steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561197989430253,karrigan,3,8900,6100,6100,full,36,60fb075c6ceb579d
76561197997351207,rain,3,12450,5600,5800,full,36,60fb075c6ceb579d
76561198812513923,Wicadia,2,8500,4900,5100,full,36,60fb075c6ceb579d
76561198410750263,jottAAA,2,7600,4900,5100,full,36,60fb075c6ceb579d
76561197967432889,MAJ3R,2,12500,4800,5000,full,37,60fb075c6ceb579d
76561198068422762,frozen,3,12500,5200,5400,full,37,60fb075c6ceb579d
76561198083485506,woxic,2,12500,7350,7350,full,37,60fb075c6ceb579d
76561197997351207,rain,3,12500,5600,5800,full,37,60fb075c6ceb579d
76561198066693739,EliGE,3,12500,5200,5400,full,37,60fb075c6ceb579d
76561198201620490,broky,3,12500,7750,7750,full,37,60fb075c6ceb579d
76561198410750263,jottAAA,2,12500,4900,5100,full,37,60fb075c6ceb579d
76561197989430253,karrigan,3,12500,6100,6100,full,37,60fb075c6ceb579d
76561198044118796,XANTARES,2,12500,4900,5100,full,37,60fb075c6ceb579d
76561198812513923,Wicadia,2,12500,4900,5100,full,37,60fb075c6ceb579d
76561197967432889,MAJ3R,2,11200,1200,5100,full,38,60fb075c6ceb579d
76561197989430253,karrigan,3,8300,5600,5800,full,38,60fb075c6ceb579d
76561198083485506,woxic,2,8650,2600,7350,full,38,60fb075c6ceb579d
76561197997351207,rain,3,8800,5600,5800,full,38,60fb075c6ceb579d
76561198066693739,EliGE,3,9200,5600,5800,full,38,60fb075c6ceb579d
76561198201620490,broky,3,6750,3000,7750,full,38,60fb075c6ceb579d
76561198410750263,jottAAA,2,11700,900,5100,full,38,60fb075c6ceb579d
76561198068422762,frozen,3,9200,5250,5400,full,38,60fb075c6ceb579d
76561198044118796,XANTARES,2,11100,5200,5200,full,38,60fb075c6ceb579d
76561198812513923,Wicadia,2,12000,4550,5100,full,38,60fb075c6ceb579d
76561197997351207,rain,3,7050,5350,5500,full,39,60fb075c6ceb579d
76561198083485506,woxic,2,7450,5300,5300,full,39,60fb075c6ceb579d
76561198066693739,EliGE,3,7150,1300,5800,full,39,60fb075c6ceb579d
76561198044118796,XANTARES,2,7300,4900,5100,full,39,60fb075c6ceb579d
76561197989430253,karrigan,3,6250,1500,5900,full,39,60fb075c6ceb579d
76561198201620490,broky,3,7000,1200,7950,full,39,60fb075c6ceb579d
76561198410750263,jottAAA,2,12200,4900,5100,full,39,60fb075c6ceb579d
76561198068422762,frozen,3,7500,300,5200,full,39,60fb075c6ceb579d
76561197967432889,MAJ3R,2,11400,5200,5200,full,39,60fb075c6ceb579d
76561198812513923,Wicadia,2,8850,4900,5100,full,39,60fb075c6ceb579d
76561197989430253,karrigan,2,12500,4800,5000,full,40,60fb075c6ceb579d
76561198812513923,Wicadia,3,12500,5600,5800,full,40,60fb075c6ceb579d
76561198083485506,woxic,3,12500,7950,7950,full,40,60fb075c6ceb579d
76561197967432889,MAJ3R,3,12500,5200,5400,full,40,60fb075c6ceb579d
76561197997351207,rain,2,12500,4800,5000,full,40,60fb075c6ceb579d
76561198068422762,frozen,2,12500,4700,4900,full,40,60fb075c6ceb579d
76561198044118796,XANTARES,3,12500,5600,5800,full,40,60fb075c6ceb579d
76561198066693739,EliGE,2,12500,4900,5100,full,40,60fb075c6ceb579d
76561198201620490,broky,2,12500,4800,5000,full,40,60fb075c6ceb579d
76561198410750263,jottAAA,3,12500,5600,5800,full,40,60fb075c6ceb579d
76561198066693739,EliGE,2,12050,700,5100,full,41,60fb075c6ceb579d
76561197989430253,karrigan,2,11550,700,5000,full,41,60fb075c6ceb579d
76561198812513923,Wicadia,3,8800,5600,5800,full,41,60fb075c6ceb579d
76561198201620490,broky,2,10950,4800,5000,full,41,60fb075c6ceb579d
76561198068422762,frozen,2,11050,4900,5100,full,41,60fb075c6ceb579d
76561198410750263,jottAAA,3,9100,5600,5800,full,41,60fb075c6ceb579d
76561198044118796,XANTARES,3,8800,5600,5800,full,41,60fb075c6ceb579d
76561198083485506,woxic,3,6450,6450,6650,full,41,60fb075c6ceb579d
76561197967432889,MAJ3R,3,9800,6100,6100,full,41,60fb075c6ceb579d
76561197997351207,rain,2,10950,4800,5000,full,41,60fb075c6ceb579d
76561198083485506,woxic,3,2600,2600,6300,full,42,60fb075c6ceb579d
76561197967432889,MAJ3R,3,6100,6050,2950,force-buy,42,60fb075c6ceb579d
76561197997351207,rain,2,9400,1600,5300,full,42,60fb075c6ceb579d
76561197989430253,karrigan,2,14100,4800,5000,full,42,60fb075c6ceb579d
76561198201620490,broky,2,10000,5950,7350,full,42,60fb075c6ceb579d
76561198066693739,EliGE,2,14900,5400,5400,full,42,60fb075c6ceb579d
76561198410750263,jottAAA,3,5900,5800,5800,full,42,60fb075c6ceb579d
76561198068422762,frozen,2,10300,1000,5100,full,42,60fb075c6ceb579d
76561198812513923,Wicadia,3,5600,5600,5800,full,42,60fb075c6ceb579d
76561198044118796,XANTARES,3,5600,5600,5800,full,42,60fb075c6ceb579d
76561198812513923,Wicadia,3,12500,5600,5800,full,43,60fb075c6ceb579d
76561198044118796,XANTARES,3,12500,5600,5800,full,43,60fb075c6ceb579d
76561197967432889,MAJ3R,3,12500,5600,5800,full,43,60fb075c6ceb579d
76561198083485506,woxic,3,12500,7450,7650,full,43,60fb075c6ceb579d
76561197997351207,rain,2,12500,4800,5000,full,43,60fb075c6ceb579d
76561198201620490,broky,2,12500,4800,5000,full,43,60fb075c6ceb579d
76561198410750263,jottAAA,3,12500,5600,5800,full,43,60fb075c6ceb579d
76561198068422762,frozen,2,12500,4900,5100,full,43,60fb075c6ceb579d
76561198066693739,EliGE,2,12500,4900,5100,full,43,60fb075c6ceb579d
76561197989430253,karrigan,2,12500,4900,5100,full,43,60fb075c6ceb579d
76561198068422762,frozen,2,10100,4900,5100,full,44,60fb075c6ceb579d
76561198083485506,woxic,3,9050,500,7550,full,44,60fb075c6ceb579d
76561197997351207,rain,2,10200,4800,5000,full,44,60fb075c6ceb579d
76561198066693739,EliGE,2,10700,5400,5400,full,44,60fb075c6ceb579d
76561198812513923,Wicadia,3,10400,5600,5800,full,44,60fb075c6ceb579d
76561198044118796,XANTARES,3,11300,650,5600,full,44,60fb075c6ceb579d
76561197967432889,MAJ3R,3,10400,5600,5800,full,44,60fb075c6ceb579d
76561197989430253,karrigan,2,10400,4900,5100,full,44,60fb075c6ceb579d
76561198201620490,broky,2,10500,7350,7350,full,44,60fb075c6ceb579d
76561198410750263,jottAAA,3,10400,7450,5600,full,44,60fb075c6ceb579d
76561197997351207,rain,2,7800,5300,5300,full,45,60fb075c6ceb579d
76561198066693739,EliGE,2,7700,4900,5100,full,45,60fb075c6ceb579d
76561198201620490,broky,2,5550,4800,5000,full,45,60fb075c6ceb579d
76561198812513923,Wicadia,3,8050,1300,5800,full,45,60fb075c6ceb579d
76561198410750263,jottAAA,3,6500,500,5600,full,45,60fb075c6ceb579d
76561198068422762,frozen,2,7600,4900,5100,full,45,60fb075c6ceb579d
76561198044118796,XANTARES,3,14500,1750,5700,full,45,60fb075c6ceb579d
76561198083485506,woxic,3,11900,500,7850,full,45,60fb075c6ceb579d
76561197967432889,MAJ3R,3,8350,900,5700,full,45,60fb075c6ceb579d
76561197989430253,karrigan,2,7700,5300,5300,full,45,60fb075c6ceb579d
76561198068422762,frozen,3,12500,5600,5800,full,46,60fb075c6ceb579d
76561198066693739,EliGE,3,12500,5600,5800,full,46,60fb075c6ceb579d
76561198812513923,Wicadia,2,12500,4900,5100,full,46,60fb075c6ceb579d
76561198201620490,broky,3,12500,7750,7750,full,46,60fb075c6ceb579d
76561197967432889,MAJ3R,2,12500,4900,5100,full,46,60fb075c6ceb579d
76561197989430253,karrigan,3,12500,6100,6100,full,46,60fb075c6ceb579d
76561198410750263,jottAAA,2,12500,4900,5100,full,46,60fb075c6ceb579d
76561198044118796,XANTARES,2,12500,4900,5100,full,46,60fb075c6ceb579d
76561198083485506,woxic,2,12500,7350,7350,full,46,60fb075c6ceb579d
76561197997351207,rain,3,12500,5600,5800,full,46,60fb075c6ceb579d
76561198044118796,XANTARES,2,8150,4900,5100,full,47,60fb075c6ceb579d
76561197997351207,rain,3,9900,2250,4900,full,47,60fb075c6ceb579d
76561198201620490,broky,3,4250,5250,7450,full,47,60fb075c6ceb579d
76561198068422762,frozen,3,9150,2700,5600,full,47,60fb075c6ceb579d
76561198083485506,woxic,2,3450,6850,7050,full,47,60fb075c6ceb579d
76561197967432889,MAJ3R,2,7950,5400,5100,full,47,60fb075c6ceb579d
76561197989430253,karrigan,3,7000,4650,5300,full,47,60fb075c6ceb579d
76561198410750263,jottAAA,2,8750,4900,5100,full,47,60fb075c6ceb579d
76561198066693739,EliGE,3,8750,3400,5900,full,47,60fb075c6ceb579d
76561198812513923,Wicadia,2,8450,4900,5100,full,47,60fb075c6ceb579d
