frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
5714,4727,1,HeavyGoD,76561198068002993,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,2107.645752,-202.446777,251.827835,0,0,1378.447754,211.449692,129.784927,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.453060,3374c692d0b7534
5780,4785,1,FL4MUS,76561198014259134,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1378.182617,1069.077759,167.757431,0,0,2403.477051,1040.464233,168.357910,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.041031,3374c692d0b7534
6184,5141,1,huNter-,76561198012872053,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,1832.931396,274.224792,161.031219,0,0,2386.065430,984.211182,163.967789,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.950569,3374c692d0b7534
6261,5210,1,HeavyGoD,76561198068002993,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,2586.615234,-93.000854,93.598686,0,0,1838.868286,51.196507,127.064781,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.355270,3374c692d0b7534
6348,5292,1,fame,76561198080114546,2,Team B,HeavyGoD,76561198068002993,3,Team A,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1808.148193,63.186394,128.589142,0,0,2590.916016,-78.858032,96.007111,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.227650,3374c692d0b7534
6495,5421,1,m0NESY,76561198074762801,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,1976.454224,522.825745,160.031250,0,0,2321.014404,780.954834,154.897903,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.943113,3374c692d0b7534
6589,5507,1,fame,76561198080114546,2,Team B,huNter-,76561198012872053,3,Team A,electronic,76561198044045107,2,Team B,Glock-18,pistol,1,0,0,0,0,0,2082.415039,156.813599,160.031250,0,0,1905.085083,333.757629,161.031250,0,0,0,1839.418945,54.905849,127.167770,0,1,0,0,6.382238,3374c692d0b7534
6706,5607,1,m0NESY,76561198074762801,3,Team A,fame,76561198080114546,2,Team B,HeavyGoD,76561198068002993,3,Team A,Knife,melee,0,0,0,0,0,0,2123.818848,166.696304,197.812500,1,0,2182.897705,198.332367,160.031250,0,0,0,2590.745117,-79.703125,95.876701,1,0,0,0,1.729176,3374c692d0b7534
14333,11713,2,huNter-,76561198012872053,3,Team A,electronic,76561198044045107,2,Team B,m0NESY,76561198074762801,3,Team A,MP9,smg,1,0,1,0,0,0,1434.987549,1190.187866,177.869431,0,0,1484.779053,945.919495,147.687912,0,1,0,2252.820312,1057.400024,162.468811,0,0,0,0,6.291281,3374c692d0b7534
14665,12007,2,Snax,76561197982141573,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,469.129364,2061.675537,210.531250,0,0,21.750280,888.243591,80.251846,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.077274,3374c692d0b7534
14731,12064,2,fame,76561198080114546,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,P250,pistol,0,0,0,0,0,0,85.449440,1232.308105,94.292480,0,0,220.483170,1401.363525,109.508224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.504728,3374c692d0b7534
14792,12115,2,fame,76561198080114546,2,Team B,Snax,76561197982141573,3,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,70.314804,1276.892212,97.182709,0,0,463.384674,2061.641113,210.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.539259,3374c692d0b7534
15118,12378,2,FL1T,76561197995817501,2,Team B,huNter-,76561198012872053,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,36.225643,907.992249,80.878479,0,0,305.769318,537.779968,88.469276,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.743921,3374c692d0b7534
16811,13839,2,HeavyGoD,76561198068002993,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,2498.334717,-300.275757,102.031258,0,0,2109.908203,-2.867615,123.920059,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.478038,3374c692d0b7534
17325,14280,2,HeavyGoD,76561198068002993,3,Team A,fame,76561198080114546,2,Team B,Snax,76561197982141573,3,Team A,Incendiary Grenade,grenade,0,0,0,0,0,0,2468.472656,-202.520630,102.031250,0,0,2012.307251,491.694092,160.031250,0,0,0,464.702393,2060.980225,210.531250,0,0,0,0,21.099686,3374c692d0b7534
17768,14676,2,HeavyGoD,76561198068002993,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,2410.730713,-284.651978,95.819466,0,0,1993.789307,721.967896,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.706106,3374c692d0b7534
25002,20382,3,FL4MUS,76561198014259134,2,Team B,huNter-,76561198012872053,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1683.326904,1222.231567,177.031250,0,1,2262.669189,960.600952,157.064911,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.143259,3374c692d0b7534
25486,20794,3,m0NESY,76561198074762801,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1651.151978,-83.574097,142.031250,0,0,1212.275391,579.852661,123.360214,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.210712,3374c692d0b7534
25595,20889,3,fame,76561198080114546,2,Team B,Snax,76561197982141573,3,Team A,electronic,76561198044045107,2,Team B,AK-47,rifle,1,0,0,0,0,0,2152.350342,1720.563965,161.031250,0,0,2319.241699,2377.529297,133.152313,0,0,0,2217.930176,1888.790894,136.894501,0,0,0,0,17.243776,3374c692d0b7534
26463,21610,3,malbsMd,76561198080703143,3,Team A,electronic,76561198044045107,2,Team B,Snax,76561197982141573,3,Team A,M4A1,rifle,1,0,0,0,0,0,962.223328,3384.492188,128.031250,0,0,1359.469604,2780.604248,124.031754,0,0,0,2318.938477,2377.591553,133.204575,0,0,0,0,18.356192,3374c692d0b7534
26692,21806,3,malbsMd,76561198080703143,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,965.185974,3377.409424,128.031250,0,0,1413.761108,2740.380859,124.032059,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.789841,3374c692d0b7534
28249,23158,3,malbsMd,76561198080703143,3,Team A,fame,76561198080114546,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,722.583008,3159.492920,160.031250,0,0,1043.424316,3214.211670,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.294586,3374c692d0b7534
28413,23298,3,FL1T,76561197995817501,2,Team B,malbsMd,76561198080703143,3,Team A,FL4MUS,76561198014259134,2,Team B,AK-47,rifle,0,0,0,0,0,0,893.866516,3082.540527,129.101685,0,0,715.579895,3146.634277,160.031250,0,0,0,1413.711914,2740.346191,124.032059,1,0,0,0,4.919731,3374c692d0b7534
34104,27750,4,FL1T,76561197995817501,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,417.364075,1783.722168,226.031250,0,0,763.180542,2124.260010,136.031311,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.559679,3374c692d0b7534
34151,27791,4,Snax,76561197982141573,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,857.438416,2372.580322,140.084305,0,1,420.001221,1781.898071,226.031250,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,18.764341,3374c692d0b7534
34202,27837,4,fame,76561198080114546,2,Team B,Snax,76561197982141573,3,Team A,FL1T,76561197995817501,2,Team B,AK-47,rifle,1,0,0,0,0,0,662.179993,2063.970947,138.826889,0,0,827.529419,2393.728516,136.031464,0,0,0,420.001221,1781.898071,226.031250,1,0,0,0,9.353426,3374c692d0b7534
50592,41009,5,m0NESY,76561198074762801,3,Team A,FL1T,76561197995817501,2,Team B,malbsMd,76561198080703143,3,Team A,AK-47,rifle,0,0,0,0,0,0,1920.506714,86.729309,128.579407,0,0,1479.073242,125.154205,132.031250,0,0,0,11.100798,2962.864258,161.031250,0,0,0,0,11.262631,3374c692d0b7534
50983,41325,5,malbsMd,76561198080703143,3,Team A,fame,76561198080114546,2,Team B,Snax,76561197982141573,3,Team A,M4A1,rifle,1,0,1,0,0,0,34.439743,3177.423340,160.963654,0,0,825.216125,2409.661865,136.031464,0,1,0,328.748657,3106.550781,168.199768,0,1,0,0,27.996479,3374c692d0b7534
51051,41388,5,Snax,76561197982141573,3,Team A,electronic,76561198044045107,2,Team B,malbsMd,76561198080703143,3,Team A,M4A1,rifle,0,0,0,0,0,0,314.775787,3100.524414,167.235550,0,0,841.704529,2332.691650,140.084305,0,0,0,23.391459,3159.951904,161.031250,0,0,0,0,23.646986,3374c692d0b7534
51199,41515,5,FL4MUS,76561198014259134,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,483.286774,2945.715576,161.531235,0,1,9.878913,3128.592285,161.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.895903,3374c692d0b7534
51205,41521,5,Snax,76561197982141573,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,357.165222,3126.188232,170.031250,0,0,482.101501,2942.332520,161.531235,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,5.665870,3374c692d0b7534
51825,42051,5,ICY,76561198055109028,2,Team B,m0NESY,76561198074762801,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,211.166275,1546.520264,108.732346,0,0,62.383228,774.568848,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.982161,3374c692d0b7534
52195,42369,5,ICY,76561198055109028,2,Team B,HeavyGoD,76561198068002993,3,Team A,FL4MUS,76561198014259134,2,Team B,AK-47,rifle,0,0,0,0,0,0,-122.611938,894.960510,55.446560,0,0,743.290466,441.969421,95.138016,0,0,0,482.101501,2942.332520,161.531235,0,0,0,0,24.854343,3374c692d0b7534
61470,49692,6,malbsMd,76561198080703143,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,90.233788,2536.747070,161.031250,0,0,633.470215,2901.157471,201.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.632751,3374c692d0b7534
61588,49792,6,FL1T,76561197995817501,2,Team B,malbsMd,76561198080703143,3,Team A,fame,76561198080114546,2,Team B,AK-47,rifle,1,0,0,0,0,0,44.264542,3021.527832,160.981949,0,0,157.529724,2500.142090,161.039612,0,0,0,181.757187,2893.456055,161.531265,1,0,0,0,13.572514,3374c692d0b7534
68859,55549,7,FL1T,76561197995817501,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,224.754303,1726.414307,119.383095,0,0,611.739990,2094.731934,140.139816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.580932,3374c692d0b7534
82279,66327,8,FL4MUS,76561198014259134,2,Team B,huNter-,76561198012872053,3,Team A,fame,76561198080114546,2,Team B,AK-47,rifle,0,0,1,0,0,0,1188.953857,0.613818,256.031250,0,0,1194.208984,266.735535,141.995590,0,1,0,714.417419,-31.943237,78.387283,0,0,0,0,7.264645,3374c692d0b7534
82327,66365,8,FL4MUS,76561198014259134,2,Team B,HeavyGoD,76561198068002993,3,Team A,fame,76561198080114546,2,Team B,AK-47,rifle,1,0,1,0,0,0,1172.811890,-11.918640,256.031250,0,0,1254.796265,363.125000,128.031250,0,1,0,768.783081,80.870102,89.017006,0,0,0,0,10.289445,3374c692d0b7534
83135,66988,8,Snax,76561197982141573,3,Team A,FL4MUS,76561198014259134,2,Team B,HeavyGoD,76561198068002993,3,Team A,AK-47,rifle,0,0,0,0,0,0,1956.717651,521.466125,160.031250,0,0,2007.806030,-197.703735,256.031250,0,0,0,1255.151123,363.089172,128.031250,0,1,0,0,18.453768,3374c692d0b7534
83483,67268,8,fame,76561198080114546,2,Team B,Snax,76561197982141573,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,2016.659424,-191.925903,260.364655,0,0,1956.490601,502.790497,160.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.856968,3374c692d0b7534
83501,67285,8,m0NESY,76561198074762801,3,Team A,fame,76561198080114546,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2395.298828,711.438843,170.562149,0,0,2021.244751,-191.519226,262.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.879456,3374c692d0b7534
83686,67437,8,electronic,76561198044045107,2,Team B,m0NESY,76561198074762801,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2022.039673,-221.095337,262.031250,0,0,2274.584717,551.682068,142.666733,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,21.004791,3374c692d0b7534
84101,67790,8,FL1T,76561197995817501,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1776.965820,1518.266846,160.031250,0,0,1911.149780,1615.944702,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.219418,3374c692d0b7534
