frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7711,6328,2,76561198176878303,2,jL,AK-47,rifle,01JM6E7P0FTRZ9GDXSH1NQVEYE,1,e5487aec09987be7
7741,6347,2,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E7P0GZ0DZCMFHE4PEJX34,0,e5487aec09987be7
7766,6362,2,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7P0GZ0DZCMFHE6A931MM,0,e5487aec09987be7
7775,6371,2,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7P0GZ0DZCMFHE9XAP8X2,0,e5487aec09987be7
7881,6438,2,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM6E7P0J23ARZD4QM0H1VZKY,0,e5487aec09987be7
7892,6449,2,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E7P0K0WS8YV0EYEYBTZST,0,e5487aec09987be7
7903,6454,2,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6E7P0K0WS8YV0EYHMSEYTN,0,e5487aec09987be7
7928,6463,2,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E7P0K0WS8YV0EYJ59EJDA,0,e5487aec09987be7
7949,6475,2,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E7P0MBDMWBA1PFNK8406N,0,e5487aec09987be7
7977,6490,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E7P0MBDMWBA1PFP1FT37C,0,e5487aec09987be7
7986,6494,2,76561198013243326,2,Aleksib,MAC-10,smg,01JM6E7P0MBDMWBA1PFT92KDY8,0,e5487aec09987be7
7990,6498,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E7P0NW4DYKGVX8754RT76,0,e5487aec09987be7
7995,6503,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7P0NW4DYKGVX88MEQ5S2,0,e5487aec09987be7
7998,6504,2,76561198176878303,2,jL,Galil AR,rifle,01JM6E7P0NW4DYKGVX8CAXNBM1,1,e5487aec09987be7
8017,6519,2,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7P0NW4DYKGVX8EE9KA3J,0,e5487aec09987be7
8019,6521,2,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E7P0NW4DYKGVX8G74D00N,0,e5487aec09987be7
8021,6523,2,76561198176878303,2,jL,Molotov,grenade,01JM6E7P0NW4DYKGVX8J60K4KF,0,e5487aec09987be7
8032,6532,2,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7P0PRKZ71DDJBS7W5F2B,0,e5487aec09987be7
8036,6533,2,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E7P0PRKZ71DDJBVQET0VD,0,e5487aec09987be7
8044,6539,2,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E7P0PRKZ71DDJBW55M2G1,1,e5487aec09987be7
8051,6545,2,76561198176878303,2,jL,Flashbang,grenade,01JM6E7P0PRKZ71DDJBZ2NBV3H,0,e5487aec09987be7
8071,6558,2,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7P0QJG3J4FG16QBQT36Q,0,e5487aec09987be7
8093,6572,2,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7P0QJG3J4FG16T6QZXJN,0,e5487aec09987be7
8130,6596,2,76561198386265483,3,donk,SSG 08,sniper,01JM6E7P0SGK7YECKY52TEP4P6,0,e5487aec09987be7
8153,6616,2,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6E7P0SGK7YECKY54XRRG8E,0,e5487aec09987be7
8245,6686,2,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E7P0VDFD3RF1MJSNECAMA,0,e5487aec09987be7
8271,6709,2,76561199063068840,2,w0nderful,Galil AR,rifle,01JM6E7P0DH1NXBQDFXYMFTM73,0,e5487aec09987be7
8287,6723,2,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7P0VDFD3RF1MJTTD59MC,0,e5487aec09987be7
8291,6726,2,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E7P0VDFD3RF1MJVT8J0S0,0,e5487aec09987be7
8299,6733,2,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E7P0VDFD3RF1MJW79N43X,0,e5487aec09987be7
8764,7075,2,76561198050250233,2,iM,AK-47,rifle,01JM6E7P138FSM0SBA7BY2RFRS,1,e5487aec09987be7
8838,7136,2,76561198386265483,3,donk,Desert Eagle,pistol,01JM6E7P14VH5M3PC8K55229EG,0,e5487aec09987be7
8938,7211,2,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E7P16T954RH1AHWXS9F3E,0,e5487aec09987be7
9013,7256,2,76561198246607476,2,b1t,MAC-10,smg,01JM6E7P17XEP75XW33YP95CZA,0,e5487aec09987be7
9037,7273,2,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7P17XEP75XW33Z7PNDEB,0,e5487aec09987be7
9050,7285,2,76561198246607476,2,b1t,Molotov,grenade,01JM6E7P17XEP75XW33ZSJ71QV,0,e5487aec09987be7
9066,7297,2,76561198246607476,2,b1t,Flashbang,grenade,01JM6E7P18ZD3STC9BTEGDX3CR,0,e5487aec09987be7
9083,7307,2,76561198246607476,2,b1t,HE Grenade,grenade,01JM6E7P18ZD3STC9BTHM2GFSW,0,e5487aec09987be7
9269,7439,2,76561198050250233,2,iM,Galil AR,rifle,01JM6E7P1B8F6YZ6THWJT0ERV1,0,e5487aec09987be7
9287,7455,2,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E7P1B8F6YZ6THWPQ52HX5,0,e5487aec09987be7
9305,7469,2,76561198050250233,2,iM,Molotov,grenade,01JM6E7P1CXZRC2WTQG7Y5CTQP,0,e5487aec09987be7
9312,7473,2,76561199063238565,3,magixx,MP9,smg,01JM6E7P1CXZRC2WTQGBAXY59R,0,e5487aec09987be7
9321,7479,2,76561198050250233,2,iM,Flashbang,grenade,01JM6E7P0TM06H1T62XZGRQH4Y,0,e5487aec09987be7
19917,16414,3,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E7PETJ673DQVZT6D9K0YH,0,e5487aec09987be7
19917,16414,3,76561198176878303,2,jL,AK-47,rifle,01JM6E7PETJ673DQVZT5B9XM96,0,e5487aec09987be7
19981,16451,3,76561198176878303,2,jL,Molotov,grenade,01JM6E7PEVRG4CQXMRR9EMR3PZ,0,e5487aec09987be7
20005,16463,3,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7PEVRG4CQXMRRBDTCGD4,0,e5487aec09987be7
20010,16466,3,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7PEVRG4CQXMRRCMHPR37,0,e5487aec09987be7
20023,16477,3,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7PEWR5HXYH9FR8TPQN81,0,e5487aec09987be7
20184,16606,3,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E7PEY0YWJPVTFDSTBVKWQ,0,e5487aec09987be7
20204,16622,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E7PEY0YWJPVTFDWP3ZB7P,0,e5487aec09987be7
20216,16631,3,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E7PEY0YWJPVTFDXHM8JBZ,0,e5487aec09987be7
20232,16645,3,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7PEZVNGVV8DZMM5DF7PN,0,e5487aec09987be7
20255,16661,3,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E7PEZVNGVV8DZMT0VA7TT,0,e5487aec09987be7
20293,16683,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7PF0H9MM2YJ24XF5T68D,0,e5487aec09987be7
20363,16731,3,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E7PF19JPHXQ4SFMP60JRB,0,e5487aec09987be7
20507,16864,3,76561199063068840,2,w0nderful,MAC-10,smg,01JM6E7PF2Y3XWRFD3S0AAWYA6,0,e5487aec09987be7
20628,16936,3,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7PF4QRWFA1B0BWXRZ40N,0,e5487aec09987be7
20637,16945,3,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E7PF4QRWFA1B0BXVZ4K2H,0,e5487aec09987be7
20643,16951,3,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E7PF4QRWFA1B0C19MCHT8,0,e5487aec09987be7
20651,16958,3,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6E7PF4QRWFA1B0C2DDK540,0,e5487aec09987be7
20808,17063,3,76561198995880877,3,zont1x,M4A1,rifle,01JM6E7PF7E31RVSKR2WA5J6TP,0,e5487aec09987be7
21218,17370,3,76561198045898864,3,chopper,MP9,smg,01JM6E7PFF84SR4N0EARDFC5J1,1,e5487aec09987be7
21223,17373,3,76561198246607476,2,b1t,AK-47,rifle,01JM6E7PFF84SR4N0EAVNNXXR4,0,e5487aec09987be7
21243,17389,3,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7PFF84SR4N0EAX3AAM6K,0,e5487aec09987be7
21252,17395,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E7PFG0C5AW21D4HR87K00,0,e5487aec09987be7
21252,17395,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E7PFG0C5AW21D4K4K6Q8Q,0,e5487aec09987be7
21262,17404,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E7PFG0C5AW21D4KGMNZBC,0,e5487aec09987be7
21285,17419,3,76561198081484775,3,SH1R0,SSG 08,sniper,01JM6E7PFG0C5AW21D4P3AFDH1,1,e5487aec09987be7
21327,17445,3,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E7PFHFTYMB96SAXEJQHS8,0,e5487aec09987be7
21382,17480,3,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E7PFJ101MNJD7PEZ6MHMC,0,e5487aec09987be7
21409,17497,3,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E7PFJ101MNJD7PJTAQQZF,0,e5487aec09987be7
21426,17511,3,76561198050250233,2,iM,Molotov,grenade,01JM6E7PFKNH6Q0D4AR65013NS,0,e5487aec09987be7
21444,17523,3,76561198050250233,2,iM,Flashbang,grenade,01JM6E7PFKNH6Q0D4AR7FDXWTB,0,e5487aec09987be7
21450,17527,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E7PFKNH6Q0D4AR7HMME30,0,e5487aec09987be7
21458,17533,3,76561198386265483,3,donk,Flashbang,grenade,01JM6E7PFKNH6Q0D4AR9GP8Y1A,0,e5487aec09987be7
21461,17534,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E7PFKNH6Q0D4AR9JZ6FV1,0,e5487aec09987be7
21467,17540,3,76561198386265483,3,donk,HE Grenade,grenade,01JM6E7P0CSSBPFHR8PM2DCEBP,0,e5487aec09987be7
21486,17550,3,76561198081484775,3,SH1R0,Desert Eagle,pistol,01JM6E7PFMNMRG6MDKCX3PNTFP,0,e5487aec09987be7
21488,17552,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7PFKNH6Q0D4ARBZM03Y6,0,e5487aec09987be7
21491,17555,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E7PFMNMRG6MDKCZZZ9DQZ,0,e5487aec09987be7
21531,17578,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7PFNAZ3GQWZ4SGN9GNEY,0,e5487aec09987be7
21531,17578,3,76561198081484775,3,SH1R0,MP9,smg,01JM6E7PFMNMRG6MDKD0C9EG0G,0,e5487aec09987be7
21577,17608,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E7PFPM5QXEMMFV509P3H7,0,e5487aec09987be7
21591,17618,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7PFPM5QXEMMFV5JD2ZV6,0,e5487aec09987be7
21607,17628,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7PFPM5QXEMMFV787FGE3,0,e5487aec09987be7
31433,25725,4,76561198176878303,2,jL,Molotov,grenade,01JM6E7P0VDFD3RF1MJTDRJHGB,0,e5487aec09987be7
31534,25797,4,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7PWVZ18YVVAK1F8P00NT,0,e5487aec09987be7
31571,25832,4,76561198050250233,2,iM,Flashbang,grenade,01JM6E7PWWB1HWMWPZ5DGJHA29,0,e5487aec09987be7
31715,25932,4,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E7PWYZE8VG4WNE9GNCZPC,0,e5487aec09987be7
31741,25946,4,76561198050250233,2,iM,Molotov,grenade,01JM6E7PWYZE8VG4WNEC5PJF9Z,0,e5487aec09987be7
31752,25956,4,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E7PWZQYQH2304JSKW4A6N,0,e5487aec09987be7
31753,25957,4,76561198050250233,2,iM,HE Grenade,grenade,01JM6E7P0BCVEEPPNA1Y6TAV9Z,0,e5487aec09987be7
31792,25981,4,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E7PWZQYQH2304JWXCDMQ4,0,e5487aec09987be7
31804,25989,4,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7PX0TGTFXJ28QF4BV7HP,0,e5487aec09987be7
31807,25992,4,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E7P0CSSBPFHR8PV3VY5H6,0,e5487aec09987be7
31822,26005,4,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7PX0TGTFXJ28QNQMZB2X,0,e5487aec09987be7
31834,26017,4,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7PX0TGTFXJ28QQ5TC6SC,0,e5487aec09987be7
31839,26020,4,76561199063068840,2,w0nderful,AK-47,rifle,01JM6E7PX0TGTFXJ28QTYTFP77,0,e5487aec09987be7
31852,26031,4,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7PX0TGTFXJ28QXTJ4Z9X,0,e5487aec09987be7
31866,26040,4,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E7PX1PBES4CFS8860BBSY,0,e5487aec09987be7
31882,26053,4,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E7PX1PBES4CFS8BZ455QX,0,e5487aec09987be7
32100,26226,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7NRBB5D0BQDFEECW72VJ,0,e5487aec09987be7
32214,26310,4,76561198995880877,3,zont1x,MP9,smg,01JM6E7NQSNKXF6B79QMVR6E3N,0,e5487aec09987be7
32233,26325,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E7PX70XD9VS9Z0KZ04QN0,0,e5487aec09987be7
32254,26340,4,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6E7PX70XD9VS9Z0M73WXMZ,0,e5487aec09987be7
32269,26353,4,76561198081484775,3,SH1R0,Desert Eagle,pistol,01JM6E7PX8B7J98V9J0Y7MPGMM,0,e5487aec09987be7
32319,26389,4,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7PX9C61JPFCNYQ9AVHP2,0,e5487aec09987be7
32327,26395,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E7PX9C61JPFCNYT7Y4R7E,0,e5487aec09987be7
32338,26400,4,76561198246607476,2,b1t,HE Grenade,grenade,01JM6E7PX9C61JPFCNZ0XS9Z9A,0,e5487aec09987be7
32352,26410,4,76561198246607476,2,b1t,Molotov,grenade,01JM6E7PX9C61JPFCNZ2AWTQVJ,0,e5487aec09987be7
32370,26421,4,76561198246607476,2,b1t,Flashbang,grenade,01JM6E7PXAF3RD4QZS2S2556W6,0,e5487aec09987be7
32454,26472,4,76561198176878303,2,jL,AK-47,rifle,01JM6E7PXB341A8N1AY9GFRS4S,0,e5487aec09987be7
32521,26523,4,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6E7PXC1W59FY3S23X3ZA4Y,0,e5487aec09987be7
32545,26545,4,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E7PXC1W59FY3S24FNE4CB,0,e5487aec09987be7
32589,26583,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7PXD43DWAY9TSY3EGC8D,0,e5487aec09987be7
32784,26708,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7PXG8RHRGKZPXA8ZW9KG,0,e5487aec09987be7
32831,26734,4,76561198176878303,2,jL,MAC-10,smg,01JM6E7PXHM63B7T5NKDGFY445,0,e5487aec09987be7
32878,26768,4,76561198386265483,3,donk,Desert Eagle,pistol,01JM6E7PXJ605WNBKA8ZQZ5QD0,0,e5487aec09987be7
32895,26781,4,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6E7PXJ605WNBKA91G05D75,0,e5487aec09987be7
32956,26822,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E7PXK991Z0VBM09XJJXMC,0,e5487aec09987be7
42847,35001,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7Q9S7AGDA6M9JNHGWEXK,0,e5487aec09987be7
42848,35002,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7P3P3EPZSBE8J1XV5D3V,0,e5487aec09987be7
42860,35010,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E7PETJ673DQVZT5CJE8MA,0,e5487aec09987be7
42913,35049,5,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E7Q9T4C022WPHQC0WK9S4,0,e5487aec09987be7
42913,35049,5,76561198176878303,2,jL,AK-47,rifle,01JM6E7Q9T4C022WPHQBMHAR11,0,e5487aec09987be7
42933,35064,5,76561198050250233,2,iM,Molotov,grenade,01JM6E7PFBZKRHE1M6G9V5W8YZ,0,e5487aec09987be7
42947,35075,5,76561199063238565,3,magixx,M4A1,rifle,01JM6E7P0CSSBPFHR8PSVY4AQ7,0,e5487aec09987be7
42975,35094,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7P0CSSBPFHR8PGR4295X,0,e5487aec09987be7
42976,35095,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E7Q9VTYN9PV8R86Y0TFGP,0,e5487aec09987be7
42988,35102,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7Q9WAC2Q666YP45BE60D,0,e5487aec09987be7
42993,35105,5,76561198176878303,2,jL,Molotov,grenade,01JM6E7Q9WAC2Q666YP780WGHN,0,e5487aec09987be7
43000,35111,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E7Q9WAC2Q666YP8YK3ECR,0,e5487aec09987be7
43002,35113,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E7Q9WAC2Q666YPD4ESPER,0,e5487aec09987be7
43005,35116,5,76561198386265483,3,donk,Flashbang,grenade,01JM6E7NSW21HCJPDZ0MH18P67,0,e5487aec09987be7
43007,35118,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E7Q9WAC2Q666YPPX4NQAP,0,e5487aec09987be7
43010,35120,5,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7Q9WAC2Q666YPSMW06BN,0,e5487aec09987be7
43014,35123,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7Q9WAC2Q666YPVNNF7GZ,0,e5487aec09987be7
43014,35123,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6E7Q9WAC2Q666YPVN059GX,0,e5487aec09987be7
43020,35128,5,76561198176878303,2,jL,Flashbang,grenade,01JM6E7Q9WAC2Q666YPY308JJD,0,e5487aec09987be7
43026,35132,5,76561198081484775,3,SH1R0,AWP,sniper,01JM6E7P0FTRZ9GDXSGZSF3RRY,0,e5487aec09987be7
43031,35136,5,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E7Q9X38Z7HN4RT0W0EEGC,0,e5487aec09987be7
43060,35158,5,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E7Q9X38Z7HN4RT28AKFS7,0,e5487aec09987be7
43074,35170,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E7Q9X38Z7HN4RT44139WZ,0,e5487aec09987be7
43108,35200,5,76561198246607476,2,b1t,HE Grenade,grenade,01JM6E7Q9YNP00YFXVJSNFVVWT,0,e5487aec09987be7
43136,35226,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E7Q9YNP00YFXVJSSAS80M,0,e5487aec09987be7
43274,35344,5,76561198246607476,2,b1t,Molotov,grenade,01JM6E7QA1EW78RX1VSS9ZSN30,0,e5487aec09987be7
45867,37346,5,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E7QAVE87ET48V88KB97DF,0,e5487aec09987be7
50757,41084,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6E7QGJVAN81PA6SETX17M2,0,e5487aec09987be7
50782,41103,6,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E7QGJVAN81PA6SFZTP6NF,0,e5487aec09987be7
50823,41130,6,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E7QGK75TK6QQ0RNFN3PRT,0,e5487aec09987be7
50845,41143,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7QGK75TK6QQ0RPKRQY69,0,e5487aec09987be7
50855,41153,6,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7QGK75TK6QQ0RT1MTH4H,0,e5487aec09987be7
50860,41158,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E7QGMA16FJ3XMABX15T6A,0,e5487aec09987be7
50874,41168,6,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E7QGMA16FJ3XMAFPSDVYN,1,e5487aec09987be7
50884,41176,6,76561198050250233,2,iM,AK-47,rifle,01JM6E7QGMA16FJ3XMAGSRW4YT,0,e5487aec09987be7
50900,41182,6,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E7QGMA16FJ3XMAM1KAWVY,0,e5487aec09987be7
50908,41187,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E7QGNQ76NCC1XP2BANY6J,0,e5487aec09987be7
50922,41201,6,76561198050250233,2,iM,Molotov,grenade,01JM6E7QGNQ76NCC1XP2KEG4PW,0,e5487aec09987be7
50942,41217,6,76561198050250233,2,iM,HE Grenade,grenade,01JM6E7QGNQ76NCC1XP5VG61J8,1,e5487aec09987be7
50956,41229,6,76561198050250233,2,iM,Flashbang,grenade,01JM6E7QGNQ76NCC1XP9RXH3N0,1,e5487aec09987be7
51049,41278,6,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E7QGQZMVFQMM35EM1PBK0,0,e5487aec09987be7
51079,41294,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7QGR1XZ2TDK0V49ZAGH8,0,e5487aec09987be7
51091,41303,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7QGR1XZ2TDK0V5PQ0FD6,0,e5487aec09987be7
51105,41314,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E7QGR1XZ2TDK0V8KRVAV3,0,e5487aec09987be7
51116,41325,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6E7QGR1XZ2TDK0VDDBG9TR,0,e5487aec09987be7
51125,41332,6,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E7QGR1XZ2TDK0VP3MPTXQ,0,e5487aec09987be7
51125,41332,6,76561199063068840,2,w0nderful,AK-47,rifle,01JM6E7QGR1XZ2TDK0VM5C0F0Q,0,e5487aec09987be7
51140,41342,6,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7QGSX2HJP12T7A8XA7F6,0,e5487aec09987be7
51140,41342,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E7QGSX2HJP12T7B64T0RN,0,e5487aec09987be7
51178,41368,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7QGSX2HJP12T7FE7EG7V,0,e5487aec09987be7
51186,41371,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7QGTKDW3X4R9E1XVKAK9,0,e5487aec09987be7
51192,41375,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E7QGTKDW3X4R9E7GVK2HN,0,e5487aec09987be7
51197,41380,6,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E7QGTKDW3X4R9EAZE5X73,0,e5487aec09987be7
51202,41385,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E7QGTKDW3X4R9EDBKCFTH,0,e5487aec09987be7
51216,41399,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E7QGVPMAS2YE69CNFZFDS,0,e5487aec09987be7
51224,41404,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6E7QGVPMAS2YE69EDXGCS4,0,e5487aec09987be7
51254,41419,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E7QGWF53QBT0Z5YYCZC1C,0,e5487aec09987be7
51255,41420,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7QGXFN8NJVBGV5F38NXH,0,e5487aec09987be7
51287,41442,6,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E7QGXFN8NJVBGV7VC4WMG,0,e5487aec09987be7
51463,41556,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E7QH0DJ279XVHYNCH0PJP,0,e5487aec09987be7
51475,41566,6,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E7QH0DJ279XVHYR321MJR,0,e5487aec09987be7
