frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1501,769,1,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6E2BBZEAZZPXKZ3YSXRCYE,0,466fcbf188bb4eeb
1526,778,1,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E2BC0HCF30BQP25SM1JK6,0,466fcbf188bb4eeb
1541,785,1,76561198386265483,3,donk,Flashbang,grenade,01JM6E2BC0HCF30BQP28Q4CMWR,0,466fcbf188bb4eeb
1554,792,1,76561198045898864,3,chopper,M4A1,rifle,01JM6E2BC12FZG1T3FXYYYKYNC,0,466fcbf188bb4eeb
1581,815,1,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E2BC29W6ZG06FPA51AW67,0,466fcbf188bb4eeb
1618,840,1,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2BC29W6ZG06FPD9GPTPR,0,466fcbf188bb4eeb
1904,954,1,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2BC7JAZHE5PP1DXMR5VB,0,466fcbf188bb4eeb
1913,957,1,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E2BC7JAZHE5PP1FW85ZAT,0,466fcbf188bb4eeb
1927,963,1,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E2BC7JAZHE5PP1K73CBFW,0,466fcbf188bb4eeb
18260,12234,2,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E2BW3F8EWAA7KHKQ68602,0,466fcbf188bb4eeb
18260,12234,2,76561198310561479,2,PR,AK-47,rifle,01JM6E2BW3F8EWAA7KHGR4JVWQ,0,466fcbf188bb4eeb
18386,12300,2,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6E2BW6PJBKT8PXEAVARAF1,0,466fcbf188bb4eeb
18420,12316,2,76561198386265483,3,donk,M4A1,rifle,01JM6E2BW6PJBKT8PXEAY24TSM,0,466fcbf188bb4eeb
18445,12335,2,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2BW6PJBKT8PXEEPST4TJ,0,466fcbf188bb4eeb
18448,12338,2,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E2BW7EQ3HA4SM1VGG3494,0,466fcbf188bb4eeb
18469,12349,2,76561198098071693,2,sl3nd,AWP,sniper,01JM6E2BW7EQ3HA4SM1YQJ88KJ,0,466fcbf188bb4eeb
18480,12356,2,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E2BW7EQ3HA4SM22EYRVKC,0,466fcbf188bb4eeb
18489,12361,2,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2BW7EQ3HA4SM267TWPD6,0,466fcbf188bb4eeb
18490,12362,2,76561198310561479,2,PR,Molotov,grenade,01JM6E2BW7EQ3HA4SM2C691TS7,0,466fcbf188bb4eeb
18493,12365,2,76561198310561479,2,PR,Flashbang,grenade,01JM6E2BW7EQ3HA4SM2873TFYJ,0,466fcbf188bb4eeb
18502,12374,2,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2BW803B6B455R7S62Y8H,0,466fcbf188bb4eeb
18502,12374,2,76561198310561479,2,PR,HE Grenade,grenade,01JM6E2BW803B6B455RABQ3XFM,0,466fcbf188bb4eeb
18506,12378,2,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E2BW803B6B455RCCSNAKT,0,466fcbf188bb4eeb
18508,12380,2,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E2BW803B6B455RCNK06MC,0,466fcbf188bb4eeb
18598,12438,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2BW9BWNJ10AAW3491VTQ,0,466fcbf188bb4eeb
18626,12450,2,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2BW9BWNJ10AAW50DHWZB,1,466fcbf188bb4eeb
18654,12464,2,76561198316706174,2,Tauson,AK-47,rifle,01JM6E2BWAYVRN7JEFFDXCKPMD,0,466fcbf188bb4eeb
18654,12464,2,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E2BWAYVRN7JEFFG6XR9SJ,0,466fcbf188bb4eeb
18703,12489,2,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E2BWBC2DSX8S8QC195H0S,0,466fcbf188bb4eeb
18739,12513,2,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2BWBC2DSX8S8QFMCR7F2,0,466fcbf188bb4eeb
18752,12520,2,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E2BWBC2DSX8S8QNQ9Z7QM,0,466fcbf188bb4eeb
18766,12530,2,76561198316706174,2,Tauson,Molotov,grenade,01JM6E2BWC4NYKHPEJAADH82FR,0,466fcbf188bb4eeb
18796,12552,2,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2BWC4NYKHPEJABRC48TN,0,466fcbf188bb4eeb
18965,12665,2,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2BWE5KERBV2BMVDHH4P9,0,466fcbf188bb4eeb
18965,12665,2,76561198034172415,2,REZ,Molotov,grenade,01JM6E2BWE5KERBV2BMR0R5T6T,0,466fcbf188bb4eeb
18965,12665,2,76561198034172415,2,REZ,Flashbang,grenade,01JM6E2BWE5KERBV2BMXB70YD1,0,466fcbf188bb4eeb
18966,12666,2,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E2BWF0YAZDY1KBN76JEK6,0,466fcbf188bb4eeb
19105,12729,2,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2BWHHQZMD3JQM0SR8TCM,0,466fcbf188bb4eeb
19525,12913,2,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E2BWQPESG64HX06C0GTF8,0,466fcbf188bb4eeb
19552,12930,2,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E2BWQPESG64HX08WV67GN,0,466fcbf188bb4eeb
19569,12935,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2BWRYY52X3QBFB16X0Q2,0,466fcbf188bb4eeb
19572,12938,2,76561199009468655,2,ztr,Molotov,grenade,01JM6E2BWRYY52X3QBFDRYDPQH,0,466fcbf188bb4eeb
19600,12950,2,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E2BWRYY52X3QBFG0CFSHZ,0,466fcbf188bb4eeb
19601,12951,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6E2BWRYY52X3QBFHDBY7HN,0,466fcbf188bb4eeb
19630,12966,2,76561198045898864,3,chopper,MP9,smg,01JM6E2BWSGJCVEP2D37EQ76NN,0,466fcbf188bb4eeb
19673,12989,2,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E2BWT5WB1WD1M1YXT9B27,0,466fcbf188bb4eeb
19721,13017,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2BWT5WB1WD1M212J2850,0,466fcbf188bb4eeb
19727,13019,2,76561198995880877,3,zont1x,MP9,smg,01JM6E2BWT5WB1WD1M24X7F74E,0,466fcbf188bb4eeb
19739,13029,2,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2BWVZHX92HTSBQ6JEKZ9,1,466fcbf188bb4eeb
19748,13034,2,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E2BWVZHX92HTSBQ73EN4C,0,466fcbf188bb4eeb
19788,13056,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2BWVZHX92HTSBRF1PS9G,0,466fcbf188bb4eeb
19807,13065,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2BWWKW4T8HX9S13XKAC7,0,466fcbf188bb4eeb
19821,13075,2,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E2BWWKW4T8HX9S4N2PWNA,0,466fcbf188bb4eeb
19821,13075,2,76561198034172415,2,REZ,AK-47,rifle,01JM6E2BWWKW4T8HX9S3Q33R8K,0,466fcbf188bb4eeb
19880,13112,2,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2BWXYGFVD44XWAZM5VS5,0,466fcbf188bb4eeb
19903,13135,2,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2BWXYGFVD44XWE7R1AH7,0,466fcbf188bb4eeb
19918,13150,2,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E2BWXYGFVD44XWGVB833N,0,466fcbf188bb4eeb
19925,13151,2,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2BWXYGFVD44XWJRS52PK,0,466fcbf188bb4eeb
20077,13221,2,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2BWZFWVN1CJX6QQZ6NN4,0,466fcbf188bb4eeb
20101,13237,2,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2BX0X33MEMCV1QPCRFNH,0,466fcbf188bb4eeb
20122,13248,2,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2BX0X33MEMCV1WB640WQ,0,466fcbf188bb4eeb
20135,13257,2,76561199063238565,3,magixx,Flashbang,grenade,01JM6E2BX0X33MEMCV2046KC4R,0,466fcbf188bb4eeb
20377,13383,2,76561199063238565,3,magixx,Flashbang,grenade,01JM6E2BX47NJTCW2QN0S843ES,0,466fcbf188bb4eeb
31297,20833,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2BYWSB2QASQZE5JQC560,0,466fcbf188bb4eeb
31307,20843,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E2CAVJ8GK74C0W2718QDN,0,466fcbf188bb4eeb
31322,20854,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2CAWE51WF6Y50AG0FWX9,0,466fcbf188bb4eeb
31334,20864,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2BW0VQQEZ74GT5HZ3CA1,0,466fcbf188bb4eeb
31361,20881,3,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E2CAWE51WF6Y50GJ0AES4,0,466fcbf188bb4eeb
31377,20885,3,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E2CAWE51WF6Y50GW8B7TW,0,466fcbf188bb4eeb
31391,20895,3,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E2CAXMQJXE2W73FXW28VF,0,466fcbf188bb4eeb
31401,20899,3,76561199063238565,3,magixx,M4A1,rifle,01JM6E2CAVJ8GK74C0VZD036QZ,0,466fcbf188bb4eeb
31444,20926,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2CAXMQJXE2W73PJHEYCA,0,466fcbf188bb4eeb
31459,20935,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2CAY5Z2A73K319ZZ3K0K,0,466fcbf188bb4eeb
31470,20944,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2CAY5Z2A73K31D2JJ7WK,0,466fcbf188bb4eeb
31725,21075,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2CB3TBXH33X8MHJ784PT,0,466fcbf188bb4eeb
31729,21079,3,76561198386265483,3,donk,Flashbang,grenade,01JM6E2CAXMQJXE2W73GKXMD16,0,466fcbf188bb4eeb
31732,21080,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E2CB3TBXH33X8MJSJ5BPH,0,466fcbf188bb4eeb
31737,21085,3,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2CB3TBXH33X8MMDFJPXY,0,466fcbf188bb4eeb
31758,21098,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E2CB3TBXH33X8MQW5FTE4,0,466fcbf188bb4eeb
31810,21118,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2CB4M47YQ6P80B3TCFY0,0,466fcbf188bb4eeb
31834,21130,3,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2CB4M47YQ6P80BA0JBBE,0,466fcbf188bb4eeb
31844,21140,3,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E2CB5DPH76TTM8PGVN6AJ,0,466fcbf188bb4eeb
31929,21191,3,76561198045898864,3,chopper,M4A1,rifle,01JM6E2CB6G8KS4JX21XNNMTAR,0,466fcbf188bb4eeb
31955,21205,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2CB6G8KS4JX21YZSTWTM,0,466fcbf188bb4eeb
31991,21223,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2CB7XTHYRH8JXM9WS9SE,0,466fcbf188bb4eeb
32364,21458,3,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E2CBCJZ5YEJRGH4WBE0BA,0,466fcbf188bb4eeb
32801,21747,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2CBH3ZM7MBSZC46X5AMC,0,466fcbf188bb4eeb
35597,23654,3,76561199009468655,2,ztr,AK-47,rifle,01JM6E2CCNAVEY18K18VVC5SEG,0,466fcbf188bb4eeb
35894,23809,3,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E2CCT0DGKAVND63HN63NC,0,466fcbf188bb4eeb
36282,24055,3,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2CCZRCXY86JWR4EH2KVH,0,466fcbf188bb4eeb
36284,24057,3,76561198034172415,2,REZ,Molotov,grenade,01JM6E2CD0TQ87TBW3EG5WCQD6,0,466fcbf188bb4eeb
36342,24095,3,76561198316706174,2,Tauson,Tec-9,pistol,01JM6E2CD0TQ87TBW3EK9318N8,1,466fcbf188bb4eeb
36556,24197,3,76561198316706174,2,Tauson,Galil AR,rifle,01JM6E2BFATC58S60YBFJ017BJ,1,466fcbf188bb4eeb
36590,24217,3,76561198310561479,2,PR,Tec-9,pistol,01JM6E2CD409K6W3XQQ1ZBYYWV,0,466fcbf188bb4eeb
36616,24235,3,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E2CD409K6W3XQQ5613ZTM,0,466fcbf188bb4eeb
36743,24294,3,76561198386265483,3,donk,Flashbang,grenade,01JM6E2CD6NQAK0GNA498PHPH9,0,466fcbf188bb4eeb
36764,24305,3,76561198310561479,2,PR,Molotov,grenade,01JM6E2BX0X33MEMCV1SZ9M60Y,0,466fcbf188bb4eeb
37058,24439,3,76561198316706174,2,Tauson,MAC-10,smg,01JM6E2CDDZ86FFNNPMYPEYD1M,1,466fcbf188bb4eeb
37481,24678,3,76561198316706174,2,Tauson,Tec-9,pistol,01JM6E2CDNYZ6WW9TJ3GPEXFNG,0,466fcbf188bb4eeb
37563,24722,3,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2BWC4NYKHPEJA88DS1HY,0,466fcbf188bb4eeb
37567,24726,3,76561198310561479,2,PR,Flashbang,grenade,01JM6E2BW0VQQEZ74GSZ6NJ9B3,1,466fcbf188bb4eeb
37650,24765,3,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E2BWBC2DSX8S8QK54RM6Y,1,466fcbf188bb4eeb
50016,33584,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E2CVGVFRTM4MQJJSXAG82,0,466fcbf188bb4eeb
50031,33593,4,76561198081484775,3,sh1ro,AWP,sniper,01JM6E2CVH7THC7FXJJ7KTKHBR,0,466fcbf188bb4eeb
50048,33600,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2CVH7THC7FXJJ8WDBJX5,0,466fcbf188bb4eeb
50059,33603,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E2BWRYY52X3QBF9YRQ78Y,0,466fcbf188bb4eeb
50067,33605,4,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2BR7MVECAJ6X2RZQR3X5,0,466fcbf188bb4eeb
50075,33607,4,76561198310561479,2,PR,Molotov,grenade,01JM6E2CVH7THC7FXJJGBJ8E0H,0,466fcbf188bb4eeb
50079,33609,4,76561198310561479,2,PR,Flashbang,grenade,01JM6E2CVJRNZYPHZ7YN684HCE,0,466fcbf188bb4eeb
50090,33616,4,76561198310561479,2,PR,HE Grenade,grenade,01JM6E2CVJRNZYPHZ7YRPSEQ55,0,466fcbf188bb4eeb
50090,33616,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E2C282T84FVRBBGJ72GDT,0,466fcbf188bb4eeb
50106,33624,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E2CVJRNZYPHZ7YSHC4YV3,0,466fcbf188bb4eeb
50244,33696,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2CVMHDEBHC5C5GQ5KRXM,0,466fcbf188bb4eeb
50244,33696,4,76561198081484775,3,sh1ro,Decoy Grenade,grenade,01JM6E2CVMHDEBHC5C5JM3BMVG,0,466fcbf188bb4eeb
50255,33705,4,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E2BCDJXXQBVGD6277E36T,0,466fcbf188bb4eeb
50281,33713,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6E2BW0VQQEZ74GT49V66R3,0,466fcbf188bb4eeb
50305,33725,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2CVNRZ48RE9W6ZXF54PY,0,466fcbf188bb4eeb
50314,33726,4,76561198310561479,2,PR,AK-47,rifle,01JM6E2CVP695EKVGE02WREJXS,0,466fcbf188bb4eeb
50432,33788,4,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E2CVRBKK41PBZZ0V82PA0,0,466fcbf188bb4eeb
50462,33806,4,76561198034172415,2,REZ,AK-47,rifle,01JM6E2CVRBKK41PBZZ2ZBP05P,0,466fcbf188bb4eeb
50476,33816,4,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2CVRBKK41PBZZ9G0FZ0M,0,466fcbf188bb4eeb
50496,33826,4,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E2CVSXWZR98AAYJSDDQTM,0,466fcbf188bb4eeb
50508,33830,4,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6E2CVSXWZR98AAYPQJ2TMH,0,466fcbf188bb4eeb
50515,33835,4,76561198034172415,2,REZ,Molotov,grenade,01JM6E2BZ18G9RRQYDCAMAA1J2,0,466fcbf188bb4eeb
50530,33846,4,76561199063238565,3,magixx,MP9,smg,01JM6E2BAVYXJJYT2YKAKJY4WQ,0,466fcbf188bb4eeb
50531,33847,4,76561198034172415,2,REZ,Flashbang,grenade,01JM6E2CVH7THC7FXJJBS6BWT3,0,466fcbf188bb4eeb
50553,33861,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E2CVTCX3NJ67T81XYREY1,0,466fcbf188bb4eeb
50559,33867,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2BZGRMSKCJXMRTZ9JGFY,0,466fcbf188bb4eeb
50726,33988,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E2BZHJW67T0M0DCJQ3PJ9,0,466fcbf188bb4eeb
50735,33995,4,76561198045898864,3,chopper,FAMAS,rifle,01JM6E2CVWPQ6RT18KJZBHQ0Q2,0,466fcbf188bb4eeb
50744,34000,4,76561198386265483,3,donk,Flashbang,grenade,01JM6E2CB6G8KS4JX220K84H0N,0,466fcbf188bb4eeb
51035,34209,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E2CW240DJX8D75566BFTA,0,466fcbf188bb4eeb
51089,34255,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2BAYE21546TVDG7PR4C7,0,466fcbf188bb4eeb
51092,34258,4,76561199009468655,2,ztr,Molotov,grenade,01JM6E2BATFY5GV4FJNGDMX4RH,0,466fcbf188bb4eeb
51194,34328,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6E2CVNRZ48RE9W6Y6T56N7,0,466fcbf188bb4eeb
51199,34329,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E2BATFY5GV4FJNMCC8NBR,0,466fcbf188bb4eeb
51382,34432,4,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM6E2CW6PRXAJ64TW15K6DZ7,0,466fcbf188bb4eeb
51394,34444,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E2CW6PRXAJ64TW3GAQQX7,0,466fcbf188bb4eeb
51461,34497,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2CBGDBFAMWBSTS4FCM7P,0,466fcbf188bb4eeb
51474,34504,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2CW8BNB272XCNBC1STC1,0,466fcbf188bb4eeb
67028,44654,5,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2CERYF0C08J3XAAV7FYW,0,466fcbf188bb4eeb
67028,44654,5,76561198310561479,2,PR,Molotov,grenade,01JM6E2CEP7EM1BBDG89P5SYC6,0,466fcbf188bb4eeb
67029,44655,5,76561198310561479,2,PR,Flashbang,grenade,01JM6E2BW0VQQEZ74GSXP5992P,0,466fcbf188bb4eeb
67055,44663,5,76561198310561479,2,PR,HE Grenade,grenade,01JM6E2CFSKHMSFY52HCD7BK4K,0,466fcbf188bb4eeb
67110,44684,5,76561198034172415,2,REZ,Flashbang,grenade,01JM6E2BJ2KP2Y3PVGET431XCM,0,466fcbf188bb4eeb
67110,44684,5,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2BHY8968VA0KXZBHXBK7,0,466fcbf188bb4eeb
67110,44684,5,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E2BBBZ6DZ8X9HMDK15QMN,0,466fcbf188bb4eeb
67110,44684,5,76561198034172415,2,REZ,Molotov,grenade,01JM6E2CF1KW93SGF2SF7TVTTB,0,466fcbf188bb4eeb
67145,44697,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2CAM4HHQ5B5TBE3QWGFX,0,466fcbf188bb4eeb
67159,44701,5,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E2CAM4HHQ5B5TBAKZECBT,0,466fcbf188bb4eeb
67165,44705,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6E2DC01SB92WYATA5E1NQJ,0,466fcbf188bb4eeb
67186,44714,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E2DC01SB92WYATDV864CK,0,466fcbf188bb4eeb
67215,44729,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2DC1KCXJC6M99AANVA5G,0,466fcbf188bb4eeb
67240,44740,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E2DC1KCXJC6M99CKWC7H8,0,466fcbf188bb4eeb
67243,44743,5,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E2DC1KCXJC6M99G6VE409,0,466fcbf188bb4eeb
67247,44745,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E2DC1KCXJC6M99H46CQAS,0,466fcbf188bb4eeb
67256,44754,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6E2BW1HEBFACFNHGX0HDWZ,0,466fcbf188bb4eeb
67276,44764,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2DC20HW9B40HBSWMG8NR,0,466fcbf188bb4eeb
67395,44831,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2BW3F8EWAA7KHG88AZKD,1,466fcbf188bb4eeb
67400,44836,5,76561198386265483,3,donk,Flashbang,grenade,01JM6E2DC4DZHY41PG6PWQWSXS,1,466fcbf188bb4eeb
67401,44837,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E2DC4DZHY41PG6QQEVGB4,1,466fcbf188bb4eeb
67407,44843,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2DC4DZHY41PG6VFXW04V,1,466fcbf188bb4eeb
67409,44845,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2CAXMQJXE2W73M57FM84,0,466fcbf188bb4eeb
67467,44867,5,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E2DC5H4EGE39MN39SQW30,0,466fcbf188bb4eeb
67625,44935,5,76561198995880877,3,zont1x,MP9,smg,01JM6E2CCVNFFMFBMP1A76FMC9,0,466fcbf188bb4eeb
67706,44994,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2DC8B9Y8VVHXCFEYFACH,0,466fcbf188bb4eeb
