frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10191,6951,2,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DXGY1YBX9WWPXDD5Y24D3,0,19d23a463472ab70
10201,6957,2,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXGY1YBX9WWPXDFRJ7C5Y,0,19d23a463472ab70
10212,6966,2,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXGY1YBX9WWPXDHMCC8YF,1,19d23a463472ab70
10221,6969,2,76561198201620490,2,broky,Molotov,grenade,01JM6DXGY2A5F856RV6X2SP42K,0,19d23a463472ab70
10239,6979,2,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXGY2A5F856RV6XGPJG2H,0,19d23a463472ab70
10268,6998,2,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DXGY2A5F856RV713NCZ1Z,1,19d23a463472ab70
10298,7014,2,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXGY3HG3SVBAPAVGXBYSS,1,19d23a463472ab70
10507,7121,2,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXGY553D147Q14MS7RPCD,0,19d23a463472ab70
10600,7164,2,76561198068422762,2,frozen,Molotov,grenade,01JM6DXGY6Z74XNDM6YH5FED40,0,19d23a463472ab70
10611,7175,2,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXGY7VPX6QYKTWZGGE70D,1,19d23a463472ab70
10632,7190,2,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXGY7VPX6QYKTX3B164MM,0,19d23a463472ab70
10652,7204,2,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DXGY7VPX6QYKTX5MWK5Q6,0,19d23a463472ab70
10756,7248,2,76561198066693739,2,EliGE,MAC-10,smg,01JM6DXGY8EAJYVQ6T52A3GE7W,0,19d23a463472ab70
10771,7251,2,76561197997351207,2,rain,AK-47,rifle,01JM6DXGY9H24HMS9KGH9QPM4T,0,19d23a463472ab70
10789,7263,2,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXGY9H24HMS9KGJYX42NG,0,19d23a463472ab70
10806,7272,2,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXGY9H24HMS9KGMDCBZN3,0,19d23a463472ab70
10831,7287,2,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXGYAHKG9QQS138BMEW06,0,19d23a463472ab70
10844,7298,2,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXGYAHKG9QQS13B2PQP6E,0,19d23a463472ab70
10867,7311,2,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXGYAHKG9QQS13B3F73P8,0,19d23a463472ab70
10959,7359,2,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXGYCWDKGNPCZT0R0BPH1,0,19d23a463472ab70
11512,7691,2,76561197989430253,2,karrigan,Galil AR,rifle,01JM6DXGYKPB7814F8VG471CA0,0,19d23a463472ab70
18182,12216,3,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DXH6HPMJJJSD0F13KEYYG,0,19d23a463472ab70
18309,12273,3,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DXH6K8TNHRW5B740X9F6C,0,19d23a463472ab70
18327,12285,3,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DXH6K8TNHRW5B74JCJW9D,0,19d23a463472ab70
18350,12292,3,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DXH6K8TNHRW5B74Z97Z4B,0,19d23a463472ab70
18391,12309,3,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DXH6MG76G2WE5VX4KFHW3,0,19d23a463472ab70
18391,12309,3,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXH6MG76G2WE5VYPPQM4Q,0,19d23a463472ab70
18426,12320,3,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXH6N3YQWD5K4PH3B80GT,0,19d23a463472ab70
18444,12332,3,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXH6N3YQWD5K4PKC84XH3,0,19d23a463472ab70
18460,12336,3,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXH6N3YQWD5K4PMJC2HSC,0,19d23a463472ab70
18482,12348,3,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXH6PTF9BPK50C5C4DCXM,0,19d23a463472ab70
18546,12388,3,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6DXH6QWE597SHZ6N6K9DHQ,0,19d23a463472ab70
18581,12401,3,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DXH6QWE597SHZ6S6PE31E,0,19d23a463472ab70
18581,12401,3,76561198201620490,2,broky,AK-47,rifle,01JM6DXH6QWE597SHZ6RT3ZWNC,0,19d23a463472ab70
18615,12413,3,76561198078771373,3,JDC,M4A1,rifle,01JM6DXH6R5HBDRXH74YC98YRJ,0,19d23a463472ab70
18617,12415,3,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXH6R5HBDRXH7529522XY,0,19d23a463472ab70
18624,12418,3,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXH6R5HBDRXH7562J1DGK,0,19d23a463472ab70
18631,12421,3,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXH6R5HBDRXH759STZV6D,0,19d23a463472ab70
18632,12422,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXH6R5HBDRXH75BC99XQ2,0,19d23a463472ab70
18641,12427,3,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXH6STSCZF8T6JXY2CK0Q,0,19d23a463472ab70
18646,12428,3,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXH6STSCZF8T6K04BDATA,0,19d23a463472ab70
18660,12434,3,76561198201620490,2,broky,Flashbang,grenade,01JM6DXH6STSCZF8T6K2K0CNXB,0,19d23a463472ab70
18665,12435,3,76561197989430253,2,karrigan,AK-47,rifle,01JM6DXH6STSCZF8T6K8N5JHM1,0,19d23a463472ab70
18675,12441,3,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXH6STSCZF8T6K9G1Q112,0,19d23a463472ab70
18698,12452,3,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXH6TBZT5FDTFPE1C8QWY,0,19d23a463472ab70
18723,12463,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXH6TBZT5FDTFPG41ZEXZ,0,19d23a463472ab70
18734,12464,3,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXH6TBZT5FDTFPKQ21CTB,0,19d23a463472ab70
18734,12464,3,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXH6TBZT5FDTFPH2K3670,0,19d23a463472ab70
18754,12474,3,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DXH6V8YMBQW9DG55TDVPG,0,19d23a463472ab70
18775,12487,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXH6V8YMBQW9DG59XDC31,0,19d23a463472ab70
18904,12566,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXH6XNYKGV41EQW4ZQXSH,0,19d23a463472ab70
18921,12577,3,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXH6XNYKGV41EQYMXGPA6,0,19d23a463472ab70
18938,12584,3,76561198068422762,2,frozen,Molotov,grenade,01JM6DXH6XNYKGV41EQYSN2E63,0,19d23a463472ab70
18946,12588,3,76561197997351207,2,rain,Molotov,grenade,01JM6DXH6YE5CD0KKXP1DWQVGY,0,19d23a463472ab70
18955,12595,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXH6YE5CD0KKXP3VQXCAK,0,19d23a463472ab70
18967,12603,3,76561197997351207,2,rain,Flashbang,grenade,01JM6DXH6YE5CD0KKXP5TDM6PW,0,19d23a463472ab70
18977,12609,3,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXH6YE5CD0KKXP7F7TZEG,0,19d23a463472ab70
19025,12633,3,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DXH6ZFDPHBXDQ0RP567JA,0,19d23a463472ab70
19140,12698,3,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXH702P7GZF7A843435PX,0,19d23a463472ab70
19679,12965,3,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DXH781BQ2KZCNQXG2FBFJ,0,19d23a463472ab70
19766,13012,3,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXH79EQA0RFCA1149KSEV,0,19d23a463472ab70
19795,13021,3,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXH7AT4HB3X2SK1YFKA3K,0,19d23a463472ab70
19807,13029,3,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXH7AT4HB3X2SK5F1B1DG,0,19d23a463472ab70
19821,13041,3,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXH7AT4HB3X2SK65DMKN7,0,19d23a463472ab70
19826,13046,3,76561198139604328,3,hyped,M4A1,rifle,01JM6DXH77QFYWYZE4C73591EK,0,19d23a463472ab70
20061,13171,3,76561197961491680,3,tabseN,MP9,smg,01JM6DXH79EQA0RFCA0VM1PTCK,0,19d23a463472ab70
20062,13172,3,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6DXH7ERPQQB8XT7BQG8P0R,0,19d23a463472ab70
20113,13199,3,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DXH7FGMNZKTKX8H6DS8A4,0,19d23a463472ab70
29576,19841,4,76561197997351207,2,rain,Molotov,grenade,01JM6DXHKDNZ0M3SSRTQDNWG2J,0,19d23a463472ab70
29594,19851,4,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXH8B4M9FVVJTJZWZCYMP,0,19d23a463472ab70
29616,19863,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXHKEXYSD1P0NDETHC92A,0,19d23a463472ab70
29623,19868,4,76561197997351207,2,rain,Flashbang,grenade,01JM6DXHKEXYSD1P0NDKS1KX8J,0,19d23a463472ab70
29628,19873,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXHKEXYSD1P0NDPASGPQ0,0,19d23a463472ab70
29644,19885,4,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXHKEXYSD1P0NDSQACE21,0,19d23a463472ab70
29783,19972,4,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXHAW5MV92P0X9XK313QD,0,19d23a463472ab70
29790,19975,4,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXH8SG0J6SVFBCG6F099R,0,19d23a463472ab70
29794,19979,4,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXH8T75MD4Y8F77AJ6209,0,19d23a463472ab70
29807,19986,4,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXH1AAAGRES6AF1JASEW6,0,19d23a463472ab70
29971,20072,4,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXHKKQFG8EX3HH5QBKB3F,0,19d23a463472ab70
29977,20076,4,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DXHKKQFG8EX3HH80CTS85,0,19d23a463472ab70
29999,20088,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXHKKQFG8EX3HHAAP7V68,0,19d23a463472ab70
30033,20108,4,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXH91HZ2FD8ZZ1MHADHV4,0,19d23a463472ab70
30185,20206,4,76561198201620490,2,broky,AK-47,rifle,01JM6DXHKPE82S34QHPJSJHG4C,0,19d23a463472ab70
30200,20217,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXHKPE82S34QHPQK10B6H,0,19d23a463472ab70
30218,20229,4,76561198201620490,2,broky,Molotov,grenade,01JM6DXHKPE82S34QHPQMETEZ4,0,19d23a463472ab70
30235,20240,4,76561198201620490,2,broky,Flashbang,grenade,01JM6DXGJG7BF30HVPSZNY6DKT,0,19d23a463472ab70
30466,20395,4,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6DXHKSC7TVVDZVY2FS3J1A,0,19d23a463472ab70
30763,20566,4,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXHKXFD3148D7Z58GMSMQ,0,19d23a463472ab70
30772,20571,4,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DXHKXFD3148D7Z842581K,0,19d23a463472ab70
30806,20595,4,76561198144926364,3,kyuubii,Five-SeveN,pistol,01JM6DXHKYWD801FJ8WHRMZ6AS,0,19d23a463472ab70
30812,20597,4,76561197961491680,3,tabseN,P250,pistol,01JM6DXHKYWD801FJ8WKA4VQW7,0,19d23a463472ab70
30870,20623,4,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXHKZRK624M2AS4HP8RQR,0,19d23a463472ab70
30929,20662,4,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXHM0TGPJ9YKEM5AX5WTR,0,19d23a463472ab70
30947,20678,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXHM0TGPJ9YKEM7Y46R3W,0,19d23a463472ab70
31166,20803,4,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXHM3KE3FXMVSHJPP3Q7X,0,19d23a463472ab70
31245,20836,4,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DXHM4FN05WH4XYF31TBH4,0,19d23a463472ab70
31307,20868,4,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXHM5HM2JXBQS65EGBNKP,1,19d23a463472ab70
31563,20996,4,76561198201620490,2,broky,HE Grenade,grenade,01JM6DXHKBDFGDCHS9W9Z4VXT8,0,19d23a463472ab70
42316,28706,5,76561197961491680,3,tabseN,M4A1,rifle,01JM6DXHYR713H13SD40G6C7TJ,0,19d23a463472ab70
42356,28724,5,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DXJ1N60AETVQKE7H3ZGFG,0,19d23a463472ab70
42393,28741,5,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DXJ1P7ZR61GMJG3FFD4HM,0,19d23a463472ab70
42473,28781,5,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXHNEJTAVM12TF4D8MVJ7,0,19d23a463472ab70
42488,28792,5,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXJ1QDXVWP5109EWNY2ZD,0,19d23a463472ab70
42508,28802,5,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXJ1QDXVWP5109FPCV4T4,0,19d23a463472ab70
42535,28813,5,76561198139604328,3,hyped,AWP,sniper,01JM6DXJ1RS4M698D2Y4N9QF24,0,19d23a463472ab70
42538,28814,5,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXH6BWSS24PFKASPZXKER,0,19d23a463472ab70
42568,28834,5,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DXJ1S8CWE0FAN4Y5TFAWH,0,19d23a463472ab70
42607,28847,5,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXHKA4WJK5DA9TJ0A6NSJ,0,19d23a463472ab70
42635,28857,5,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6DXJ1TYK3AHNRP9DA6FZTW,0,19d23a463472ab70
42636,28858,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXHKA4WJK5DA9TJYG6CB5,0,19d23a463472ab70
42642,28864,5,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXJ1TYK3AHNRP9MZ4RD9P,0,19d23a463472ab70
42650,28868,5,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXJ1TYK3AHNRP9SGXTK70,0,19d23a463472ab70
42659,28873,5,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXH6R5HBDRXH752H5E20X,0,19d23a463472ab70
42659,28873,5,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXJ1TYK3AHNRPA12E23W6,0,19d23a463472ab70
42675,28883,5,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXH6BWSS24PFKA560DAT9,0,19d23a463472ab70
42680,28884,5,76561198068422762,2,frozen,AK-47,rifle,01JM6DXHZFXDTWBE9CX4DGPNK9,0,19d23a463472ab70
42721,28905,5,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DXJ1VXW0KD80HA3F06676,0,19d23a463472ab70
42814,28944,5,76561198068422762,2,frozen,Molotov,grenade,01JM6DXJ1WG12GE4E90W8CHNZ8,0,19d23a463472ab70
42833,28955,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXH6C5NHMJM9QW8GMB8J2,0,19d23a463472ab70
42844,28964,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXHKDNZ0M3SSRTMX751RE,0,19d23a463472ab70
42853,28969,5,76561197989430253,2,karrigan,AK-47,rifle,01JM6DXJ1X8RJ9381R9ZH5R977,0,19d23a463472ab70
42863,28977,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXH6BWSS24PFKAGBENDWJ,0,19d23a463472ab70
42874,28986,5,76561198201620490,2,broky,AWP,sniper,01JM6DXJ1X8RJ9381RA2VWJ4CM,0,19d23a463472ab70
42879,28991,5,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXJ1YBFJJC56BMYVBS4QF,0,19d23a463472ab70
42906,29002,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXH6BWSS24PFKARG93CKD,0,19d23a463472ab70
42925,29013,5,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXH6BWSS24PFKB2HPGAE8,0,19d23a463472ab70
42938,29022,5,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXJ1YBFJJC56BN6PKM2GJ,0,19d23a463472ab70
42940,29024,5,76561197997351207,2,rain,Molotov,grenade,01JM6DXJ1ZCC5ED5NRQEASHEMA,0,19d23a463472ab70
42972,29036,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXJ1ZCC5ED5NRQHR7C2W6,0,19d23a463472ab70
42979,29039,5,76561197997351207,2,rain,Flashbang,grenade,01JM6DXH6C5NHMJM9QVZD13EZB,0,19d23a463472ab70
43011,29057,5,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DXGYKPB7814F8VHM4JE9K,1,19d23a463472ab70
43043,29075,5,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXJ1YBFJJC56BN2XSG2E7,0,19d23a463472ab70
43050,29078,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXJ20J3RDKQKEAP4FYMVQ,0,19d23a463472ab70
43078,29090,5,76561198201620490,2,broky,Molotov,grenade,01JM6DXJ21C3PRFT5435YRRJ51,0,19d23a463472ab70
43111,29103,5,76561198201620490,2,broky,Flashbang,grenade,01JM6DXJ21C3PRFT5436964T60,0,19d23a463472ab70
43180,29132,5,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DXJ227K30MNQNHXX87RZB,0,19d23a463472ab70
43205,29147,5,76561198201620490,2,broky,P250,pistol,01JM6DXJ1TYK3AHNRP9PVVY3Y0,0,19d23a463472ab70
43490,29326,5,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DXJ28G4PTK0JSMDM7GNG4,0,19d23a463472ab70
43534,29352,5,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DXJ1HZ84D2WJ7H8CE5QHA,0,19d23a463472ab70
43560,29366,5,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6DXJ2988R02S4JHJ9WDV80,0,19d23a463472ab70
43585,29385,5,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DXJ2988R02S4JHP1CEX2Z,0,19d23a463472ab70
43620,29404,5,76561198078771373,3,JDC,M4A1,rifle,01JM6DXJ2AT7ZYM0T90M2QR1X9,0,19d23a463472ab70
43636,29412,5,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXJ2AT7ZYM0T90MWDT7VJ,0,19d23a463472ab70
43636,29412,5,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXJ2AT7ZYM0T90SCC0B9J,0,19d23a463472ab70
43641,29417,5,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXJ2AT7ZYM0T90X37R4PC,0,19d23a463472ab70
43647,29423,5,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXJ2AT7ZYM0T91238MBC4,0,19d23a463472ab70
43648,29424,5,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXHKA4WJK5DA9T4FXR435,0,19d23a463472ab70
43650,29426,5,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXHKA4WJK5DA9T754WMND,0,19d23a463472ab70
43668,29434,5,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXJ2AT7ZYM0T91447WHYX,0,19d23a463472ab70
43687,29445,5,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXJ2BD4E3S256T4YY21JV,0,19d23a463472ab70
43851,29533,5,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DXJ2DYE80YNZ8M51218MR,0,19d23a463472ab70
43946,29590,5,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DXJ2E6H1VDZ34ZMY0NVTF,0,19d23a463472ab70
44119,29673,5,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DXJ2GAWCDD82ZEFH7V5NF,0,19d23a463472ab70
44260,29728,5,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXJ2JPDPA5BVKC2G6AB68,0,19d23a463472ab70
44282,29740,5,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXJ2JPDPA5BVKC56E1A0J,0,19d23a463472ab70
44304,29756,5,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXHKA4WJK5DA9SSQF0HP1,0,19d23a463472ab70
44319,29765,5,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXJ2KSYBMG8RJRPNCPKXB,0,19d23a463472ab70
44361,29791,5,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXJ1HZ84D2WJ7HGWKR970,0,19d23a463472ab70
44559,29875,5,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXJ2PJZ5Z724H1MQ7XBS6,0,19d23a463472ab70
51871,34889,6,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXJ1QDXVWP5109CZ6PVV8,0,19d23a463472ab70
51881,34893,6,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXJBDFTF9BAMYQ7T7AEE6,0,19d23a463472ab70
51884,34896,6,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXH6BWSS24PFKB5EAZ6M2,0,19d23a463472ab70
51897,34905,6,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXJBDFTF9BAMYQBB00GMK,0,19d23a463472ab70
52150,35050,6,76561198068422762,2,frozen,AK-47,rifle,01JM6DXJBCPJD2PXA9PMTKER77,0,19d23a463472ab70
52183,35065,6,76561198068422762,2,frozen,Molotov,grenade,01JM6DXJBH0WY287Z8M89H4XZA,0,19d23a463472ab70
52194,35076,6,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXJBH0WY287Z8MBN0GS4P,0,19d23a463472ab70
52208,35086,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXHKA4WJK5DA9SWD711MA,0,19d23a463472ab70
52227,35097,6,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXHKPE82S34QHPNN90EEC,0,19d23a463472ab70
52323,35143,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXJBKP5SKGY0SNM6SWB6B,0,19d23a463472ab70
52323,35143,6,76561197997351207,2,rain,AK-47,rifle,01JM6DXJBKP5SKGY0SNG9WV087,0,19d23a463472ab70
52377,35179,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXJBMTVEF713VJ6RFYNMG,0,19d23a463472ab70
52390,35188,6,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXJ1HZ84D2WJ7JWPQN8YW,0,19d23a463472ab70
52406,35198,6,76561197997351207,2,rain,Molotov,grenade,01JM6DXJBNY5H528H5ASJ1EVHK,0,19d23a463472ab70
52432,35214,6,76561197997351207,2,rain,Flashbang,grenade,01JM6DXJ1YBFJJC56BN0XHC220,0,19d23a463472ab70
52528,35274,6,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXJBR675B7QVH0DGMJ8SW,0,19d23a463472ab70
52575,35305,6,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXJBNY5H528H5ARBESDT4,0,19d23a463472ab70
52600,35320,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXJ1HZ84D2WJ7HZB8FV3W,0,19d23a463472ab70
