frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1252,494,1,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E1Q3AK266XZKKZSSDEZB8,0,1cb455e4100595e
1745,744,1,76561198120557348,2,jabbi,MAC-10,smg,01JM6E1Q3GG0G38BTENDM1YB58,0,1cb455e4100595e
1776,757,1,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E1Q3HW5JHGJXWEA2Y51Q2,0,1cb455e4100595e
1803,772,1,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1Q3JATP15Q1WZ4WMDF5T,0,1cb455e4100595e
1804,773,1,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1Q3JATP15Q1WZ8S3686Y,0,1cb455e4100595e
1811,777,1,76561198120557348,2,jabbi,Molotov,grenade,01JM6E1Q3JATP15Q1WZ96HY1XA,0,1cb455e4100595e
1835,786,1,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1Q3JATP15Q1WZAMMZ0FW,0,1cb455e4100595e
1854,796,1,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1Q3JATP15Q1WZD6A6EP8,0,1cb455e4100595e
1857,799,1,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E1Q3JATP15Q1WZFH325HN,0,1cb455e4100595e
2044,884,1,76561198034172415,3,REZ,Flashbang,grenade,01JM6E1Q3NEEEJZV1NGGQ9Z2N5,0,1cb455e4100595e
2044,884,1,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E1Q3MRFPKR371DR7XRM2E,0,1cb455e4100595e
2045,885,1,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1Q3NEEEJZV1NGH3XDCNY,0,1cb455e4100595e
2045,885,1,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E1Q3NEEEJZV1NGMHJCSG2,0,1cb455e4100595e
2575,1163,1,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E1Q3XDYJ0J5K7C1TQ5FXH,0,1cb455e4100595e
2622,1189,1,76561198316706174,3,Tauson,M4A1,rifle,01JM6E1Q3YAS4WH9ZY2ABTARPX,0,1cb455e4100595e
2713,1226,1,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E1Q3Z4KDGGSSRPJT47J9H,0,1cb455e4100595e
2738,1239,1,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E1Q40QJTQ1J7C71P81KF7,1,1cb455e4100595e
2839,1280,1,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E1Q41S2Y5AFMNY8QT78C2,0,1cb455e4100595e
15276,8682,2,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E1QGN4V28FPAB279JHJW0,0,1cb455e4100595e
15278,8684,2,76561198310561479,3,PR,M4A1,rifle,01JM6E1QGN4V28FPAB25HW3YKK,0,1cb455e4100595e
15309,8706,2,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E1QGN4V28FPAB2EEAB9ZT,0,1cb455e4100595e
15381,8736,2,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1QGPTQ496R6X6KW36SVY,0,1cb455e4100595e
15381,8736,2,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E1QGPTQ496R6X6QKBG35Q,0,1cb455e4100595e
15381,8736,2,76561198034172415,3,REZ,Flashbang,grenade,01JM6E1QGPTQ496R6X70G701GV,0,1cb455e4100595e
15381,8736,2,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E1QGPTQ496R6X6TYA0HVJ,0,1cb455e4100595e
15401,8747,2,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E1QGQS1862A4VBJKW8X75,0,1cb455e4100595e
15560,8813,2,76561198022365638,2,stavn,Desert Eagle,pistol,01JM6E1QGS4V0Q79HQS1KA89E3,0,1cb455e4100595e
15610,8836,2,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E1QGS4V0Q79HQS45K241M,0,1cb455e4100595e
15747,8910,2,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E1QGVW9YE8C5YR70M2V8B,0,1cb455e4100595e
15748,8911,2,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E1QGVW9YE8C5YR9BMZ5M9,0,1cb455e4100595e
15756,8913,2,76561198310561479,3,PR,HE Grenade,grenade,01JM6E1QGVW9YE8C5YRAE1W2ZD,0,1cb455e4100595e
15756,8913,2,76561198310561479,3,PR,Flashbang,grenade,01JM6E1QGVW9YE8C5YRBVZ2TNE,0,1cb455e4100595e
15776,8924,2,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E1QGVW9YE8C5YRDBXX1A8,0,1cb455e4100595e
15833,8942,2,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E1QGWMNNYSSNNVM3001R9,0,1cb455e4100595e
15846,8946,2,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E1QGWMNNYSSNNVQNHK9W6,0,1cb455e4100595e
15848,8948,2,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E1QGWMNNYSSNNVYBDAA4V,0,1cb455e4100595e
15863,8957,2,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E1QGX74NSEE31GW077A53,0,1cb455e4100595e
16106,9068,2,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6E1QH14K7G9Q1JQ3T9W4Q2,0,1cb455e4100595e
16233,9129,2,76561198310561479,3,PR,AWP,sniper,01JM6E1QH3V7662CENG9HH971Y,0,1cb455e4100595e
16281,9144,2,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6E1QH46ANFPBEC3JDWY6ZB,0,1cb455e4100595e
16525,9262,2,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1QH7ZCPGTGCPKX8BGV3E,0,1cb455e4100595e
16527,9264,2,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E1QH7ZCPGTGCPKY2VYJ2N,0,1cb455e4100595e
16604,9293,2,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E1QH8S2X0J8Z251YGEPCM,0,1cb455e4100595e
16606,9295,2,76561198310561479,3,PR,M4A1,rifle,01JM6E1QH7ZCPGTGCPM00KQT21,0,1cb455e4100595e
17045,9479,2,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6E1QHEVB45R6581THZN9B0,0,1cb455e4100595e
17094,9501,2,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E1QHEVB45R6581WK6YD96,0,1cb455e4100595e
25272,14652,3,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E1QTQQGAHGZWRPVJE5WA4,0,1cb455e4100595e
25284,14655,3,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E1QTQQGAHGZWRPVN7N4S8,0,1cb455e4100595e
25297,14668,3,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E1QTQQGAHGZWRPW6A87TZ,0,1cb455e4100595e
25307,14669,3,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E1QTQQGAHGZWRQ0XX3VDC,0,1cb455e4100595e
25341,14685,3,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E1QTRESPGS45R92BKV03Y,0,1cb455e4100595e
25367,14696,3,76561198005107817,2,Staehr,AK-47,rifle,01JM6E1QTRESPGS45R95566MH5,0,1cb455e4100595e
25381,14698,3,76561198310561479,3,PR,M4A1,rifle,01JM6E1QTRESPGS45R95YS66NC,0,1cb455e4100595e
25402,14710,3,76561198005107817,2,Staehr,Molotov,grenade,01JM6E1QTSY1V20RG0JY2VKNWG,0,1cb455e4100595e
25438,14725,3,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1QTSY1V20RG0JYKGV7KJ,0,1cb455e4100595e
25549,14797,3,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E1QTTVFTGBAZ06592SSND,0,1cb455e4100595e
25549,14797,3,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E1QTTVFTGBAZ063RTPVAQ,0,1cb455e4100595e
25555,14800,3,76561198310561479,3,PR,Flashbang,grenade,01JM6E1QTVTR2WP1325B1TRWG8,0,1cb455e4100595e
25571,14810,3,76561198310561479,3,PR,HE Grenade,grenade,01JM6E1QTVTR2WP1325DS3CGDE,0,1cb455e4100595e
25814,14927,3,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E1QTYSHFW8C8T7092Z39J,0,1cb455e4100595e
25826,14936,3,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E1QTYSHFW8C8T73CC9Z94,0,1cb455e4100595e
25895,14975,3,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1QTZDV7713XSNNYQ6VZ1,0,1cb455e4100595e
25899,14976,3,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E1QTZDV7713XSNS4RGDG1,0,1cb455e4100595e
25939,14989,3,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E1QV047350TQKCVFJTR71,0,1cb455e4100595e
25939,14989,3,76561198120557348,2,jabbi,AK-47,rifle,01JM6E1QTZDV7713XSNWY09PD6,0,1cb455e4100595e
25983,15009,3,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1QV047350TQKCZA48B5N,0,1cb455e4100595e
25984,15010,3,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1QV047350TQKD18CK3EN,0,1cb455e4100595e
25988,15014,3,76561198120557348,2,jabbi,Molotov,grenade,01JM6E1QV047350TQKD2VH64PM,0,1cb455e4100595e
26005,15022,3,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1QV047350TQKD4A4MV4N,0,1cb455e4100595e
26135,15077,3,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E1QV24Y28099BMR6ERA5B,0,1cb455e4100595e
26156,15089,3,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6E1QV24Y28099BMTTN9P5F,0,1cb455e4100595e
26191,15112,3,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E1QV3NFV8HQHPXKJ6NXH6,0,1cb455e4100595e
26211,15123,3,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E1QV3NFV8HQHPXQZDDFAY,0,1cb455e4100595e
26227,15133,3,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1QV3NFV8HQHPXSB9RSM6,0,1cb455e4100595e
26237,15143,3,76561198034172415,3,REZ,Flashbang,grenade,01JM6E1QV3NFV8HQHPXSCSH9QW,0,1cb455e4100595e
26489,15287,3,76561198034172415,3,REZ,M4A1,rifle,01JM6E1QV5EY9R6R5K4TZSSKR9,0,1cb455e4100595e
26606,15338,3,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E1QV7D95AENK1MH66C3YN,0,1cb455e4100595e
30231,17807,3,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E1QWG331JBDYM9EQNQH61,0,1cb455e4100595e
30263,17827,3,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E1QWHKNRCPZXR1TKPQN2W,0,1cb455e4100595e
30311,17851,3,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E1QTM6G0CMX0H9DHP8ZFM,0,1cb455e4100595e
30339,17867,3,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E1QWJCWA5Y86RHST0R9ZV,0,1cb455e4100595e
31058,18223,3,76561198004115516,2,cadiaN,AK-47,rifle,01JM6E1QWVK4SKQAPX14ZRYFH8,0,1cb455e4100595e
31102,18249,3,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E1QWWJ0TS7FPZJ5FGS3SS,0,1cb455e4100595e
31158,18278,3,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E1QWXH5WGVTEECB3B35M4,0,1cb455e4100595e
31200,18299,3,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E1QWYN0QJBRV2APRASGP8,0,1cb455e4100595e
42997,25475,4,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E1R86DCTDAERNFJBWZDBC,0,1cb455e4100595e
42997,25475,4,76561198316706174,3,Tauson,M4A1,rifle,01JM6E1R86DCTDAERNFE4RESHJ,1,1cb455e4100595e
43054,25502,4,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E1R871P7WH3ZCEFYQRJEJ,0,1cb455e4100595e
43056,25504,4,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1R871P7WH3ZCEKNAW690,0,1cb455e4100595e
43095,25522,4,76561198005107817,2,Staehr,Molotov,grenade,01JM6E1R889A1N5WS89P0QYGY7,0,1cb455e4100595e
43189,25565,4,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E1R89GBVQWZ36KQ19WK4E,0,1cb455e4100595e
43366,25646,4,76561198005107817,2,Staehr,AK-47,rifle,01JM6E1R8B79ANHV9XQD02P5SV,0,1cb455e4100595e
43471,25709,4,76561199009468655,3,ztr,AWP,sniper,01JM6E1R8D0DGFVV02BM0JVD86,0,1cb455e4100595e
43489,25715,4,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E1R8D0DGFVV02BQBEKSSN,0,1cb455e4100595e
43567,25769,4,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E1R8E9HS4HQPMNRFPN0BV,0,1cb455e4100595e
43589,25779,4,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E1R8E9HS4HQPMNVHXW48K,0,1cb455e4100595e
43605,25789,4,76561198316706174,3,Tauson,M4A1,rifle,01JM6E1R8E9HS4HQPMNQKG18E4,0,1cb455e4100595e
43647,25807,4,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E1R8FKH0JBAN4A507R5P4,0,1cb455e4100595e
43655,25812,4,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E1R8FKH0JBAN4A8QQJFX9,0,1cb455e4100595e
43717,25838,4,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E1R8GHQ3NRFX6AEPWNMHD,0,1cb455e4100595e
43750,25847,4,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E1R8H5CK4JDG7CEED5QKE,0,1cb455e4100595e
43750,25847,4,76561198034172415,3,REZ,MP9,smg,01JM6E1R8H5CK4JDG7CBT04DS5,0,1cb455e4100595e
43777,25859,4,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E1R8H5CK4JDG7CFEG48ZY,0,1cb455e4100595e
43785,25867,4,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E1R8H5CK4JDG7CGZRENAP,0,1cb455e4100595e
43792,25874,4,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1R8H5CK4JDG7CKE76B0F,0,1cb455e4100595e
43792,25874,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E1R8H5CK4JDG7CMKJG8A7,0,1cb455e4100595e
43807,25883,4,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E1R8J1SZ7HT92HWADBP97,0,1cb455e4100595e
43836,25894,4,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E1R8J1SZ7HT92HY69J1MD,0,1cb455e4100595e
43863,25906,4,76561198034172415,3,REZ,Flashbang,grenade,01JM6E1R8J1SZ7HT92J1FXJQ12,0,1cb455e4100595e
43960,25934,4,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E1R8MR8TK3FB1CZ67FSYJ,0,1cb455e4100595e
43981,25946,4,76561198310561479,3,PR,HE Grenade,grenade,01JM6E1R8MR8TK3FB1D3XV76PA,0,1cb455e4100595e
44006,25956,4,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E1R8MR8TK3FB1D79E7TJ7,0,1cb455e4100595e
44047,25970,4,76561198310561479,3,PR,Flashbang,grenade,01JM6E1R8NAQMSDTKNZBR2AAWP,0,1cb455e4100595e
44209,26030,4,76561198316706174,3,Tauson,M4A1,rifle,01JM6E1R8Q51D5G2QRJ4SDGG40,0,1cb455e4100595e
44349,26074,4,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E1R8S7JQZS1FKBFME9500,0,1cb455e4100595e
44358,26083,4,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E1R8S7JQZS1FKBH14Q168,0,1cb455e4100595e
44369,26091,4,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E1R8S7JQZS1FKBN74GC5T,0,1cb455e4100595e
44422,26117,4,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E1R8TVPFAEGE8X0MF9PZP,0,1cb455e4100595e
44466,26134,4,76561199009468655,3,ztr,M4A1,rifle,01JM6E1R8E9HS4HQPMNKYRZ7YF,0,1cb455e4100595e
44521,26156,4,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1R8VJH407RF1AZ9XJ1T0,0,1cb455e4100595e
44521,26156,4,76561198120557348,2,jabbi,Molotov,grenade,01JM6E1R8VJH407RF1B341JNTX,0,1cb455e4100595e
44521,26156,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1R8VJH407RF1B60QDW8K,0,1cb455e4100595e
44569,26171,4,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1R8WCQPN6JJQ1HKR189R,0,1cb455e4100595e
44688,26224,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E1R8XZ0KQGVT9A6ABS0R7,1,1cb455e4100595e
44702,26235,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E1R8XZ0KQGVT9A720DNFF,0,1cb455e4100595e
44738,26250,4,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E1R8Y945V1KAHNPVA4EC0,0,1cb455e4100595e
44797,26270,4,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E1R8Z2XY0WJKY2PQFWK27,0,1cb455e4100595e
44798,26271,4,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E1R8Z2XY0WJKY2RYATDVR,0,1cb455e4100595e
44801,26274,4,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E1R8Z2XY0WJKY2WG3P597,0,1cb455e4100595e
44855,26292,4,76561198022365638,2,stavn,Galil AR,rifle,01JM6E1R8Z2XY0WJKY2XQS5QQV,0,1cb455e4100595e
44865,26296,4,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1R90XSQGRJ38VQR23V3B,0,1cb455e4100595e
44949,26332,4,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1R91E5HFTYP5KBRNKPQQ,0,1cb455e4100595e
45022,26363,4,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E1R92KDE66T1CQ21P9WCY,0,1cb455e4100595e
45050,26379,4,76561198022365638,2,stavn,Flashbang,grenade,01JM6E1R93G49JF233YDW5GYKR,0,1cb455e4100595e
45160,26426,4,76561198004115516,2,cadiaN,Galil AR,rifle,01JM6E1R94M40YV5QT9TBDKFPB,0,1cb455e4100595e
45247,26474,4,76561198120557348,2,jabbi,Tec-9,pistol,01JM6E1R95T28KSGK0HJBM8G98,0,1cb455e4100595e
45338,26514,4,76561199009468655,3,ztr,Flashbang,grenade,01JM6E1R96HSHVYS19269R62JZ,0,1cb455e4100595e
45535,26594,4,76561198022365638,2,stavn,Molotov,grenade,01JM6E1R99J3TMTJ3DYP23ZD6J,0,1cb455e4100595e
58511,34583,5,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E1RNAG85F0EWV6E7V6TDP,0,1cb455e4100595e
86466,52403,6,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6E1S4C6C9G7F49384YY6N3,0,1cb455e4100595e
86480,52414,6,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E1S4C6C9G7F4939BBY5S0,0,1cb455e4100595e
86725,52527,6,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6E1S4FETT0A4P9QGS1Q9CY,0,1cb455e4100595e
86763,52541,6,76561198022365638,3,stavn,M4A1,rifle,01JM6E1QVNYD1KNM6D40PMYYAW,0,1cb455e4100595e
86857,52587,6,76561198005107817,3,Staehr,MP9,smg,01JM6E1QGWMNNYSSNNVTQWQ003,0,1cb455e4100595e
86894,52612,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1Q7QV3QXS6SBW14YN914,0,1cb455e4100595e
86918,52627,6,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1QGPTQ496R6X6Z17J9PF,0,1cb455e4100595e
86919,52628,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E1QV047350TQKD07E012P,0,1cb455e4100595e
86936,52639,6,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1QWJCWA5Y86RHQ0GJ5DT,0,1cb455e4100595e
86937,52640,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E1QWHKNRCPZXR1WQHG076,0,1cb455e4100595e
87055,52689,6,76561197987713664,3,dev1ce,M4A1,rifle,01JM6E1Q8N1ZKZ6PJW2EVA2G4G,0,1cb455e4100595e
87097,52707,6,76561198004115516,3,cadiaN,MP9,smg,01JM6E1QVNYD1KNM6D3VSG9RWY,0,1cb455e4100595e
87136,52731,6,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6E1S4MRKHJ4VN31H4VWDEA,0,1cb455e4100595e
87155,52741,6,76561198316706174,2,Tauson,Desert Eagle,pistol,01JM6E1S4NBSD97T79YAHKKB5Y,0,1cb455e4100595e
87195,52769,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1S4NBSD97T79YGA5VD7X,0,1cb455e4100595e
87301,52818,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E1Q358A718RZFDZAPYJ1K,0,1cb455e4100595e
87322,52830,6,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E1S4QDD0QDA4TM2VXKC1H,0,1cb455e4100595e
88216,53280,6,76561198120557348,3,jabbi,FAMAS,rifle,01JM6E1S53M5TCBHCKVX3S3A03,0,1cb455e4100595e
88230,53294,6,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6E1S546PFNTDGZHSP9B8CS,0,1cb455e4100595e
88337,53335,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E1QGABRHHRNNQ7HNBHJAS,0,1cb455e4100595e
88337,53335,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E1QGVW9YE8C5YR4A6ZH58,0,1cb455e4100595e
88345,53337,6,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E1QGABRHHRNNQ73M4Z72N,0,1cb455e4100595e
96313,58604,7,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E1RMQX2TSPZJ1NEK4Q2WW,0,1cb455e4100595e
96339,58615,7,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E1RMQX2TSPZJ1NHWSSPP7,0,1cb455e4100595e
96345,58621,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E1SDWB4CNJ6MW76606QD4,0,1cb455e4100595e
96357,58627,7,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E1SDXN673BJ6A70EYJC07,0,1cb455e4100595e
96357,58627,7,76561198310561479,2,PR,AK-47,rifle,01JM6E1RMPRGSVK7VSCSXKGQ3A,0,1cb455e4100595e
96365,58632,7,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1SDXN673BJ6A73H0T3EG,0,1cb455e4100595e
96375,58642,7,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E1RMPRGSVK7VSD0HB21PG,0,1cb455e4100595e
96394,58652,7,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E1RMPRGSVK7VSD21ZEHJ2,0,1cb455e4100595e
