frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8505,7030,2,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DWPB6AXDP3GKAZ1TX6TFJ,0,689e7c4b453a1b22
8530,7045,2,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6DWPB6AXDP3GKAZ3TPQ0D2,0,689e7c4b453a1b22
8599,7093,2,76561198057282432,3,kyxsan,FAMAS,rifle,01JM6DWPB7DBF46FDM6GNY136Z,0,689e7c4b453a1b22
8643,7121,2,76561198041683378,3,NiKo,M4A4,rifle,01JM6DWPB8B2EJ2S63ZH9E967Z,0,689e7c4b453a1b22
8654,7127,2,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWPB8B2EJ2S63ZJAP42E9,0,689e7c4b453a1b22
8662,7133,2,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWPB8B2EJ2S63ZKBSYQGC,0,689e7c4b453a1b22
8693,7151,2,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWPB93SKS1KR9ARJ6F4H1,0,689e7c4b453a1b22
8758,7191,2,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWPBAXG5ADDEC1W29E76Y,0,689e7c4b453a1b22
8774,7203,2,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6DWPBAXG5ADDEC1YCSZAQ3,0,689e7c4b453a1b22
8803,7219,2,76561198799340122,3,degster,SSG 08,sniper,01JM6DWPBBX4H4ZATF0A9CH93C,0,689e7c4b453a1b22
8853,7249,2,76561197983956651,3,Magisk,M4A4,rifle,01JM6DWPBCRAV7NJ7YWZ6A0QBR,0,689e7c4b453a1b22
8911,7286,2,76561197996678278,3,TeSeS,FAMAS,rifle,01JM6DWPBDZR86RBVK7TARWV5X,0,689e7c4b453a1b22
8937,7305,2,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWPBDZR86RBVK7V0T0NVA,0,689e7c4b453a1b22
9040,7374,2,76561198799340122,3,degster,HE Grenade,grenade,01JM6DWPBFEKPNGRG80A7PAJ49,0,689e7c4b453a1b22
9060,7387,2,76561198799340122,3,degster,Flashbang,grenade,01JM6DWPBFEKPNGRG80DTJBDYZ,0,689e7c4b453a1b22
9128,7437,2,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DWPBG3E1QSZ2HK3NEKS3P,0,689e7c4b453a1b22
9441,7653,2,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6DWPBMAPGYFZJRV3HPKHPR,0,689e7c4b453a1b22
9919,8009,2,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWPBX9BYYC3JPKSG2MMMV,0,689e7c4b453a1b22
17686,14516,3,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWPQ2RJYD0C7N3DETGWGR,0,689e7c4b453a1b22
17686,14516,3,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DWPQ2RJYD0C7N39WAJ5XM,0,689e7c4b453a1b22
17803,14582,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWPQ40P4736D2M6BD1HMR,0,689e7c4b453a1b22
17828,14594,3,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWPQ40P4736D2M87K5GYG,0,689e7c4b453a1b22
17848,14605,3,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWPQ5G36HZ4Z1BFBDS9ZC,0,689e7c4b453a1b22
17864,14612,3,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWPQ5G36HZ4Z1BH2VXBYC,0,689e7c4b453a1b22
17883,14619,3,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DWPQ5G36HZ4Z1BKJS87XY,0,689e7c4b453a1b22
17887,14621,3,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWPQ60BXT2A0H94Y1RD2B,0,689e7c4b453a1b22
17917,14639,3,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWPQ60BXT2A0H985D5E3F,0,689e7c4b453a1b22
17917,14639,3,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DWPQ60BXT2A0H95PP6CPC,0,689e7c4b453a1b22
17950,14654,3,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWPQ78C533XCTVH05YVES,0,689e7c4b453a1b22
17967,14664,3,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWPQ78C533XCTVN7T1PTB,0,689e7c4b453a1b22
17980,14669,3,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWPQ8GVEEND0K70AJ0JX9,0,689e7c4b453a1b22
17983,14670,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWPQ8GVEEND0K73769DGV,0,689e7c4b453a1b22
18004,14681,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWPQ8GVEEND0K766TMNR0,0,689e7c4b453a1b22
18005,14682,3,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWPQ8GVEEND0K7715RX8G,0,689e7c4b453a1b22
18027,14694,3,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWPQ92C3HMCWDJQBW6EX8,0,689e7c4b453a1b22
18042,14705,3,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWPQ92C3HMCWDJRZ04GG6,0,689e7c4b453a1b22
18046,14707,3,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWPQ92C3HMCWDJTA0J2RN,0,689e7c4b453a1b22
18062,14717,3,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWPQ92C3HMCWDJVWFWWHP,0,689e7c4b453a1b22
18076,14728,3,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DWPQAAG3WC0QJYPRAM2W8,0,689e7c4b453a1b22
18321,14893,3,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6DWPQDA3DNX9J2KW46HRCH,0,689e7c4b453a1b22
18649,15127,3,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DWPQJNMTK78KJ4THDFKV4,0,689e7c4b453a1b22
18652,15128,3,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DWPQJNMTK78KJ4VFR2FS3,0,689e7c4b453a1b22
18674,15146,3,76561197982141573,2,Snax,AK-47,rifle,01JM6DWPQJNMTK78KJ4VS7AT2P,1,689e7c4b453a1b22
18711,15170,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWPQK0Q8YRE14G6MEDAVS,0,689e7c4b453a1b22
18796,15229,3,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DWPQMFNN0GVSCSACRWQ9N,0,689e7c4b453a1b22
18822,15248,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWPQN5TS75TWR6PXQM60R,0,689e7c4b453a1b22
18828,15252,3,76561198012872053,2,huNter-,AK-47,rifle,01JM6DWPQN5TS75TWR6S1JG20D,0,689e7c4b453a1b22
18842,15266,3,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWPQN5TS75TWR6S80YC47,0,689e7c4b453a1b22
18846,15270,3,76561197982141573,2,Snax,Molotov,grenade,01JM6DWPQN5TS75TWR6VRC40P3,0,689e7c4b453a1b22
19196,15473,3,76561198074762801,2,m0NESY,SSG 08,sniper,01JM6DWPQWEEKC8RD483EZEZ0H,0,689e7c4b453a1b22
19350,15577,3,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWPQYCCXSQ8PSHPHCRG6H,0,689e7c4b453a1b22
19380,15593,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWPQZ2Z62B350V4S0SWW4,0,689e7c4b453a1b22
19384,15595,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWPQZ2Z62B350V72QRSGP,0,689e7c4b453a1b22
19387,15598,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWPQZ2Z62B350VAV64SMY,0,689e7c4b453a1b22
19417,15617,3,76561197982141573,2,Snax,Galil AR,rifle,01JM6DWPR0Q7B683JS7SEVGV9M,0,689e7c4b453a1b22
19439,15635,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWPR0Q7B683JS7VRZZHNQ,0,689e7c4b453a1b22
19512,15682,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWPR1ADZE0VTSQ4FARJHP,0,689e7c4b453a1b22
29703,24049,4,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWQ61FWX96WBEZWKRXVZ8,0,689e7c4b453a1b22
29724,24062,4,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWQ61FWX96WBEZZV50MP1,0,689e7c4b453a1b22
29739,24073,4,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWPPZEZ235F0570B69WKE,0,689e7c4b453a1b22
29819,24127,4,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DWQ63DK7VEQYKFNXGYZS8,0,689e7c4b453a1b22
29842,24143,4,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DWQ63DK7VEQYKFS9K2TRT,0,689e7c4b453a1b22
29855,24154,4,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWPXCXC6XD51FFJP1SG7H,0,689e7c4b453a1b22
29886,24174,4,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWQ64QTZSMGPTF3AJ302B,0,689e7c4b453a1b22
29963,24229,4,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWQ65RX8VQFG6QZ0PD85X,0,689e7c4b453a1b22
29981,24240,4,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DWQ65RX8VQFG6QZDWAXSA,0,689e7c4b453a1b22
30018,24263,4,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DWQ66BSV1XG7N8R7CJZSQ,0,689e7c4b453a1b22
30049,24284,4,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWQ67FGXV7TZR6MN9TCM8,0,689e7c4b453a1b22
30060,24293,4,76561198799340122,3,degster,AWP,sniper,01JM6DWQ67FGXV7TZR6T0WJNXJ,0,689e7c4b453a1b22
30060,24293,4,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWQ67FGXV7TZR6PKWF655,0,689e7c4b453a1b22
30062,24295,4,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6DWQ67FGXV7TZR6X0V4JJ1,0,689e7c4b453a1b22
30075,24303,4,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWQ67FGXV7TZR6X84ZTYP,0,689e7c4b453a1b22
30096,24316,4,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWQ68WGNNA0P1V3D0G3R6,0,689e7c4b453a1b22
30429,24530,4,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DWQ6D2BTW0Y06T7XDN4AW,0,689e7c4b453a1b22
30476,24556,4,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWQ6EFQZ9XJWBA95SVMC0,0,689e7c4b453a1b22
30495,24567,4,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWPZPNY6VJT7KVQKG90K5,0,689e7c4b453a1b22
30511,24579,4,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DWQ6F1N0M0565FWTE9NA0,0,689e7c4b453a1b22
30531,24593,4,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DWQ6GDMVZARN9Y5S5NAB8,0,689e7c4b453a1b22
30632,24675,4,76561197983956651,3,Magisk,Defuse Kit,equipment,01JM6DWQ6HXFKQW0T54QPE78PJ,0,689e7c4b453a1b22
30832,24810,4,76561198057282432,3,kyxsan,M4A4,rifle,01JM6DWQ6MSQ43AGQY9EQCP06S,0,689e7c4b453a1b22
31283,25123,4,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWQ6V0H6CTPBTH3571VZT,0,689e7c4b453a1b22
31297,25133,4,76561197982141573,2,Snax,Tec-9,pistol,01JM6DWQ6V0H6CTPBTH5R91RGK,0,689e7c4b453a1b22
31319,25146,4,76561198074762801,2,m0NESY,SSG 08,sniper,01JM6DWQ6WP78FKR5PE7E1XX32,0,689e7c4b453a1b22
31329,25153,4,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6DWQ6WP78FKR5PEA58XDJR,0,689e7c4b453a1b22
31364,25174,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWQ6XG8A3N071RP19KT1D,0,689e7c4b453a1b22
31371,25177,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWQ6XG8A3N071RSKAC49T,0,689e7c4b453a1b22
31388,25190,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWQ6XG8A3N071RWB29K1A,0,689e7c4b453a1b22
31392,25194,4,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6DWQ6XG8A3N071RY4CCQD3,0,689e7c4b453a1b22
31407,25207,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWQ6XG8A3N071S1BTMSW5,0,689e7c4b453a1b22
31435,25226,4,76561198012872053,2,huNter-,Kevlar Vest,equipment,01JM6DWQ6Y1GMS8WA7S7N5KR2Z,0,689e7c4b453a1b22
39660,31837,5,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DWQJ4992115PHFWMQ9WV9,0,689e7c4b453a1b22
39728,31881,5,76561198041683378,3,NiKo,AWP,sniper,01JM6DWQJ5Z9R9X8FM752ZAMME,0,689e7c4b453a1b22
39751,31892,5,76561198799340122,3,degster,M4A1,rifle,01JM6DWQJ6XWCR9SYXX3CNAWG7,0,689e7c4b453a1b22
39769,31905,5,76561197982141573,2,Snax,AWP,sniper,01JM6DWQJ6XWCR9SYXX9KP8CJC,0,689e7c4b453a1b22
39925,32018,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DWQJA5BWAN1WV8RQP0FYZ,0,689e7c4b453a1b22
39967,32045,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWQJBH0W7M6EAFRXTR6XA,0,689e7c4b453a1b22
39988,32056,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DWQJBH0W7M6EAFWSZ736A,0,689e7c4b453a1b22
40005,32066,5,76561197982141573,2,Snax,Molotov,grenade,01JM6DWQJCMCDNVEXX352ASAN2,0,689e7c4b453a1b22
40032,32084,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWQC6K0J9BR8456D8HN2V,0,689e7c4b453a1b22
40076,32113,5,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWQJDE0WH2ZYPQSCMABS9,0,689e7c4b453a1b22
40102,32129,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWQJDE0WH2ZYPQX607ANY,0,689e7c4b453a1b22
40105,32132,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWQJEA89HQQWGVT5B2837,0,689e7c4b453a1b22
40143,32156,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWQJEA89HQQWGVX2PYQ4Z,0,689e7c4b453a1b22
40154,32162,5,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DWQJEA89HQQWGW0RWE19K,0,689e7c4b453a1b22
40164,32168,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWQJFBVAFB7WA4Y0SQRQZ,0,689e7c4b453a1b22
40204,32198,5,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWQJFBVAFB7WA56A9M3HH,0,689e7c4b453a1b22
40204,32198,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWQJFBVAFB7WA52B38M6T,0,689e7c4b453a1b22
40259,32229,5,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6DWQDJX79MEFRWEYPT253M,0,689e7c4b453a1b22
40264,32232,5,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWQJHM5GP4D2JNH5XYFS4,0,689e7c4b453a1b22
40267,32233,5,76561198057282432,3,kyxsan,M4A1,rifle,01JM6DWQ6WP78FKR5PE77WCRPP,0,689e7c4b453a1b22
40287,32247,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWQJHM5GP4D2JNPPNAHKG,0,689e7c4b453a1b22
40288,32248,5,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DWQ67FGXV7TZR6MEAKYYK,1,689e7c4b453a1b22
40298,32255,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DWQJJVBF10CK3W55MDD03,0,689e7c4b453a1b22
40304,32256,5,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DWQDRMF7S6C1GKRGY1FKJ,0,689e7c4b453a1b22
40308,32258,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6DWQJJVBF10CK3W8V48F8T,0,689e7c4b453a1b22
40326,32270,5,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWQJJVBF10CK3WAZAVZSA,0,689e7c4b453a1b22
40336,32276,5,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWQ5XZM60X9A4WK2N9QZF,0,689e7c4b453a1b22
40341,32279,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWQJK3A9BVZF3R0J1DMYN,0,689e7c4b453a1b22
40349,32284,5,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWQJK3A9BVZF3R3EBMS2C,0,689e7c4b453a1b22
40354,32288,5,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWQJK3A9BVZF3R4B5VKRV,0,689e7c4b453a1b22
40377,32305,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWQJK3A9BVZF3RB61VRKG,0,689e7c4b453a1b22
40388,32311,5,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DWQJMKDPMYNDE4XBRYG5T,0,689e7c4b453a1b22
40411,32326,5,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWQHYMRZVK4G6J81MGTJ5,0,689e7c4b453a1b22
40423,32332,5,76561197983956651,3,Magisk,M4A1,rifle,01JM6DWQJMKDPMYNDE51RKHE92,0,689e7c4b453a1b22
40427,32334,5,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM6DWPB191RVTMK2YWT337PS,0,689e7c4b453a1b22
40440,32347,5,76561198799340122,3,degster,HE Grenade,grenade,01JM6DWQHXCSZ51M2YXP9E7H1X,0,689e7c4b453a1b22
40527,32400,5,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWQHXCSZ51M2YXT4KEWTD,0,689e7c4b453a1b22
40584,32439,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWQHXCSZ51M2YYCTQA8YE,0,689e7c4b453a1b22
40882,32647,5,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWQHXCSZ51M2YYGRNX26W,0,689e7c4b453a1b22
50534,40640,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWQY3TCTHAH5JBMX07R5H,0,689e7c4b453a1b22
50552,40652,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DWQY4Y48H8SZS1QBMXFEJ,0,689e7c4b453a1b22
50561,40658,6,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DWQJK3A9BVZF3R3EDB1H8,0,689e7c4b453a1b22
50614,40687,6,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM6DWQY5Q6B57C94PJF34ZM2,0,689e7c4b453a1b22
50622,40690,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWQF02Q2XMDYN7B1EANGR,0,689e7c4b453a1b22
50676,40722,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWQHSQ7HC74896APJSZT1,0,689e7c4b453a1b22
50766,40774,6,76561198012872053,2,huNter-,AK-47,rifle,01JM6DWQDHV488M7NHZXMFBX9D,0,689e7c4b453a1b22
50803,40800,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWQY8AVWVS5H65DYGQ3C0,0,689e7c4b453a1b22
50803,40800,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DWQEZQ4QVEMZBTQEY0N0K,0,689e7c4b453a1b22
50830,40817,6,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DWQY9RFXYVPQDE69ZYNXB,0,689e7c4b453a1b22
50891,40860,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWQYAYDE4BGEKQ4KNZM4H,0,689e7c4b453a1b22
50919,40876,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWQJMKDPMYNDE4VEREWV4,0,689e7c4b453a1b22
50934,40886,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWQHYMRZVK4G6J7E5VE5S,0,689e7c4b453a1b22
51055,40969,6,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWQJ2F88A7AD886RNX59N,0,689e7c4b453a1b22
51060,40972,6,76561197982141573,2,Snax,Tec-9,pistol,01JM6DWQ6XG8A3N071RJQR0V1R,1,689e7c4b453a1b22
51086,40991,6,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWQK4D3J1YNBPPM8FH77R,0,689e7c4b453a1b22
51098,40998,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWQYD9JZ3WY6X2ERGTTHA,0,689e7c4b453a1b22
51125,41016,6,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWQYD9JZ3WY6X2GHJNEB2,0,689e7c4b453a1b22
51134,41022,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWQYEHR8PMB3BJRDQ1JDJ,0,689e7c4b453a1b22
51166,41046,6,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWQF9SJ7J6BHJK05RD3PA,0,689e7c4b453a1b22
51170,41050,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWQY5Q6B57C94PJZX0ZWM,0,689e7c4b453a1b22
51181,41059,6,76561198799340122,3,degster,HE Grenade,grenade,01JM6DWQYEHR8PMB3BJVP4X2EG,0,689e7c4b453a1b22
51203,41079,6,76561197982141573,2,Snax,Molotov,grenade,01JM6DWQHRV8PTQ2G7TQWSDBP6,0,689e7c4b453a1b22
51231,41100,6,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6DWQYFRAYF9NMTEW9PQ2RR,0,689e7c4b453a1b22
51392,41228,6,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6DWQYJCASMS89KA853Q89S,0,689e7c4b453a1b22
51433,41243,6,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6DWQYJCASMS89KACMDMPXK,0,689e7c4b453a1b22
51433,41243,6,76561198057282432,3,kyxsan,M4A1,rifle,01JM6DWPB191RVTMK2YACJBFKE,0,689e7c4b453a1b22
51483,41278,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWQYK9GQQ8PZX7ZC0S6Z8,0,689e7c4b453a1b22
51504,41293,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWQHXCSZ51M2YYGRE1848,0,689e7c4b453a1b22
51519,41305,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWQYMW2334C1QQD1KDN9Q,0,689e7c4b453a1b22
51537,41318,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWQYMW2334C1QQDDDQGQV,0,689e7c4b453a1b22
51832,41519,6,76561198074762801,2,m0NESY,AWP,sniper,01JM6DWQYTVFTPY9RCAP5FNGSW,0,689e7c4b453a1b22
51846,41531,6,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6DWQYV3E74WEZ5SD8ZFKRK,0,689e7c4b453a1b22
51846,41531,6,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DWQYV3E74WEZ5SEVD05FF,0,689e7c4b453a1b22
51859,41542,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWQYV3E74WEZ5SJ35J57B,0,689e7c4b453a1b22
51863,41544,6,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWQYV3E74WEZ5SFAWYVJX,0,689e7c4b453a1b22
51882,41556,6,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWQY0ZQZ020PZHKQPHBQT,0,689e7c4b453a1b22
58739,47025,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWQYV3E74WEZ5SKZ14GK5,0,689e7c4b453a1b22
58752,47035,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DWR8S31FDQ3Q8GRJDESAQ,0,689e7c4b453a1b22
58766,47045,7,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWR8S31FDQ3Q8GTHRKNP0,0,689e7c4b453a1b22
58893,47148,7,76561198799340122,3,degster,M4A1,rifle,01JM6DWQYEHR8PMB3BJT18BZ1R,0,689e7c4b453a1b22
58896,47149,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWR8W8NNT80YWS7PJWG66,0,689e7c4b453a1b22
