frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6423,3855,1,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6ED8WPNVSGNKQ211N9CXW1,0,338bf45269a7603e
6624,3974,1,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6ED8VH8RACD0GWF14YAMJ9,0,338bf45269a7603e
11790,7351,2,76561198179538505,3,Graviti,M4A4,rifle,01JM6ED920KZKBVV1BDX6YM5B7,0,338bf45269a7603e
11790,7351,2,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6ED920KZKBVV1BDVE1SCM2,0,338bf45269a7603e
11810,7361,2,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ED920KZKBVV1BE0EB8KDN,0,338bf45269a7603e
11816,7367,2,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6ED920KZKBVV1BE0T6RHP5,0,338bf45269a7603e
11837,7378,2,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6ED921T4R7AJ9JNEXBF2R6,0,338bf45269a7603e
11880,7405,2,76561197973140692,2,mezii,AK-47,rifle,01JM6ED921T4R7AJ9JNN45B94V,0,338bf45269a7603e
11883,7408,2,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ED921T4R7AJ9JNPXAQ3E1,0,338bf45269a7603e
11910,7427,2,76561197973140692,2,mezii,Molotov,grenade,01JM6ED922HC0X58XWKA8K20KJ,0,338bf45269a7603e
11940,7443,2,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ED922HC0X58XWKES4JM4Y,0,338bf45269a7603e
11987,7458,2,76561197989744167,2,apEX,AK-47,rifle,01JM6ED92335JRE2DZZGXPX46Z,0,338bf45269a7603e
12017,7474,2,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ED92335JRE2DZZJQVVZ9N,0,338bf45269a7603e
12095,7504,2,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ED924NVE84SQ5538NK198,0,338bf45269a7603e
12096,7505,2,76561197973140692,2,mezii,Flashbang,grenade,01JM6ED924NVE84SQ5578EES7T,0,338bf45269a7603e
12314,7607,2,76561197991272318,2,ropz,AK-47,rifle,01JM6ED927CBT871FHJQS51R1C,0,338bf45269a7603e
12340,7621,2,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ED928ZJ8K10VMBJEJYMS6,0,338bf45269a7603e
12473,7680,2,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ED92A0Z1DEV141B4ZQ4Y2,0,338bf45269a7603e
12498,7688,2,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ED92B01KEDMDH07TXSVS7,0,338bf45269a7603e
12559,7719,2,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ED92CENC9ZABETQ6DS004,0,338bf45269a7603e
12613,7739,2,76561197991272318,2,ropz,Molotov,grenade,01JM6ED92D7N18DR2CERCEM4CK,0,338bf45269a7603e
12618,7740,2,76561197989744167,2,apEX,Flashbang,grenade,01JM6ED92D7N18DR2CETE68Q4T,0,338bf45269a7603e
12820,7822,2,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6ED92GVX3Z8V2RSQJ4T0YG,0,338bf45269a7603e
12869,7849,2,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6ED92HC611NZFTEFKP14QM,0,338bf45269a7603e
12887,7863,2,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6ED92HC611NZFTEGQRY68V,0,338bf45269a7603e
12942,7898,2,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6ED92JWWBZRN399EH5SAXQ,0,338bf45269a7603e
12963,7913,2,76561197989744167,2,apEX,Molotov,grenade,01JM6ED92JWWBZRN399HAQQ7R4,0,338bf45269a7603e
12965,7915,2,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6ED92JWWBZRN399N01N1KZ,0,338bf45269a7603e
12978,7928,2,76561198045739761,3,Maka,HE Grenade,grenade,01JM6ED92JWWBZRN399N4AYEEC,0,338bf45269a7603e
13027,7941,2,76561198045739761,3,Maka,Flashbang,grenade,01JM6ED92KM0E586GXCQECRPYJ,0,338bf45269a7603e
13035,7947,2,76561198047876970,3,Djoko,M4A1,rifle,01JM6ED92KM0E586GXCNYH8XD4,0,338bf45269a7603e
13047,7957,2,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6ED92KM0E586GXCS603R2X,0,338bf45269a7603e
13106,7978,2,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6ED92M9KRBAKYENFD3AN6W,0,338bf45269a7603e
13132,7994,2,76561198031890115,3,Lucky,Flashbang,grenade,01JM6ED92M9KRBAKYENFKJA75E,0,338bf45269a7603e
13191,8025,2,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ED92NCDYWXWPZRBR3DY6S,0,338bf45269a7603e
13232,8052,2,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6ED92PZMCMWG299JAA7DN7,0,338bf45269a7603e
13344,8130,2,76561197978835160,2,flameZ,AK-47,rifle,01JM6ED92QSQE30QNZ6EV4TVWM,0,338bf45269a7603e
13372,8144,2,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ED92RD2RCN3BEPWA3Y6K6,0,338bf45269a7603e
13382,8148,2,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6ED92QSQE30QNZ6G9XX5J9,0,338bf45269a7603e
13401,8159,2,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ED92RD2RCN3BEPZGBMS1E,0,338bf45269a7603e
13413,8167,2,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ED92RD2RCN3BEQ2ZAEPXC,0,338bf45269a7603e
13418,8172,2,76561197978835160,2,flameZ,Molotov,grenade,01JM6ED92RD2RCN3BEQ5STAJKY,0,338bf45269a7603e
13527,8241,2,76561198113666193,2,ZywOo,AK-47,rifle,01JM6ED92S73MQE4MHH6M9F9S0,0,338bf45269a7603e
13533,8243,2,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6ED92TJKEWSG8KWEKD8KG4,0,338bf45269a7603e
13545,8253,2,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ED92TJKEWSG8KWGEAT0DY,0,338bf45269a7603e
13568,8268,2,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ED92TJKEWSG8KWKDXZPHN,0,338bf45269a7603e
13569,8269,2,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ED92TJKEWSG8KWSB72WEX,0,338bf45269a7603e
13578,8274,2,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ED92TJKEWSG8KWWMR605V,0,338bf45269a7603e
13593,8285,2,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ED92VWTQHPFB5RBF06HZY,0,338bf45269a7603e
13625,8297,2,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6ED92VWTQHPFB5REGXDM31,0,338bf45269a7603e
13657,8309,2,76561198047876970,3,Djoko,Flashbang,grenade,01JM6ED92WTNHM9SRFCG2T14P8,0,338bf45269a7603e
13710,8330,2,76561197991272318,2,ropz,Flashbang,grenade,01JM6ED92WTNHM9SRFCF87Z92X,0,338bf45269a7603e
13761,8353,2,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6ED92XAQCQC6XQN2ABGT4X,0,338bf45269a7603e
13772,8356,2,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ED92XAQCQC6XQN63407KH,0,338bf45269a7603e
25165,16290,3,76561198179538505,3,Graviti,MP9,smg,01JM6ED9FVW6VJZ88RFQ6JNDYM,0,338bf45269a7603e
25200,16307,3,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6ED9FW1HDEMQ4JSH22FQAR,0,338bf45269a7603e
25253,16338,3,76561198113666193,2,ZywOo,AK-47,rifle,01JM6ED9FW1HDEMQ4JSN7TP6H6,0,338bf45269a7603e
25279,16356,3,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6ED9FXSK7THV6Q2T61MSMC,0,338bf45269a7603e
25294,16367,3,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6ED9FXSK7THV6Q2VW1TJ9G,0,338bf45269a7603e
25314,16377,3,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6ED9FXSK7THV6Q2ZWACAE7,0,338bf45269a7603e
25345,16390,3,76561197989744167,2,apEX,AK-47,rifle,01JM6ED9FYQD0CSE5N2R3DWFFS,0,338bf45269a7603e
25388,16413,3,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6ED9FZXMV87V1SXMDZKD78,0,338bf45269a7603e
25388,16413,3,76561198179538505,3,Graviti,Flashbang,grenade,01JM6ED9FZXMV87V1SXH1P6QB0,0,338bf45269a7603e
25388,16413,3,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ED9FZXMV87V1SXP5Y7HNN,0,338bf45269a7603e
25398,16417,3,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ED9FZXMV87V1SXS3PVXPZ,0,338bf45269a7603e
25410,16423,3,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ED9FZXMV87V1SY0BBFFZE,1,338bf45269a7603e
25491,16452,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ED9G03MR2FPD1242WXJG8,0,338bf45269a7603e
25514,16463,3,76561197989744167,2,apEX,Flashbang,grenade,01JM6ED9G1H5BH8SQBFVJQPHBY,0,338bf45269a7603e
25579,16486,3,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6ED9G28NSD90Y4YHFKR8K3,0,338bf45269a7603e
25637,16516,3,76561198047876970,3,Djoko,M4A1,rifle,01JM6ED9G3EEYT2A08NZSGPN9R,0,338bf45269a7603e
25692,16549,3,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6ED9G4XCJZMCZ9HYNQPYFC,0,338bf45269a7603e
25708,16561,3,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ED9G4XCJZMCZ9HZR8MQ7A,0,338bf45269a7603e
25709,16562,3,76561197989744167,2,apEX,Molotov,grenade,01JM6ED9G4XCJZMCZ9J68C1FX3,0,338bf45269a7603e
25730,16575,3,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6ED9G4XCJZMCZ9JBRJFNY6,0,338bf45269a7603e
25745,16584,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ED9G5WPPNRRH947WF27Y3,0,338bf45269a7603e
25748,16587,3,76561198047876970,3,Djoko,Flashbang,grenade,01JM6ED9G5WPPNRRH94AH9NGH5,0,338bf45269a7603e
25762,16595,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ED9G5WPPNRRH94H3X3E2Z,0,338bf45269a7603e
25766,16599,3,76561197989744167,2,apEX,Tec-9,pistol,01JM6ED9G5WPPNRRH94KJPZ475,0,338bf45269a7603e
25837,16632,3,76561197973140692,2,mezii,AK-47,rifle,01JM6ED9G6YHR0M7K8X134EN8F,0,338bf45269a7603e
25845,16636,3,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ED9G6YHR0M7K8X4B0WRBT,0,338bf45269a7603e
25878,16651,3,76561197973140692,2,mezii,Molotov,grenade,01JM6ED9G6YHR0M7K8X4QQ87DK,0,338bf45269a7603e
25963,16682,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ED9G840P4Y5K8SVVHVN65,0,338bf45269a7603e
26000,16695,3,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ED9G840P4Y5K8SX8CWB6H,0,338bf45269a7603e
26007,16700,3,76561197973140692,2,mezii,Flashbang,grenade,01JM6ED9G840P4Y5K8T2C2ZFVF,0,338bf45269a7603e
26097,16764,3,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6ED9G9D7PTJ3DQX0NPSWHW,0,338bf45269a7603e
26155,16790,3,76561198031890115,3,Lucky,M4A1,rifle,01JM6ED9GAR5BJJSJ2ZWY8H2JW,0,338bf45269a7603e
26184,16803,3,76561197978835160,2,flameZ,AK-47,rifle,01JM6ED9GB7VPYP56GEN17R7R6,0,338bf45269a7603e
26184,16803,3,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6ED9GB7VPYP56GEV09NCEN,0,338bf45269a7603e
26204,16813,3,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ED9GB7VPYP56GEV27Q97Q,1,338bf45269a7603e
26214,16817,3,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ED9GB7VPYP56GEWZKWAGH,0,338bf45269a7603e
26220,16819,3,76561198045739761,3,Maka,M4A1,rifle,01JM6ED9GAR5BJJSJ2ZSH4DFJ3,0,338bf45269a7603e
26227,16822,3,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ED9GB7VPYP56GF0ACCXTB,1,338bf45269a7603e
26247,16832,3,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ED9GC7RSGG9F01WQGBPWA,0,338bf45269a7603e
26351,16898,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ED9GDXVDXCF228DDVWVQQ,0,338bf45269a7603e
26358,16905,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ED9GE54RQT431Q7ETY2EM,0,338bf45269a7603e
26621,17068,3,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ED9GHFG1VQYN1TH634PB2,0,338bf45269a7603e
26721,17152,3,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6ED9GJAJRC3HHD4RC583CQ,0,338bf45269a7603e
26944,17305,3,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ED9GN1K9VDYVM99A30TRD,0,338bf45269a7603e
27104,17387,3,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6ED9GQ2VD64YPDZX3ZDG4J,0,338bf45269a7603e
27136,17399,3,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6ED9GRXEWJRKB13HZGN5RQ,0,338bf45269a7603e
27147,17410,3,76561198045739761,3,Maka,HE Grenade,grenade,01JM6ED9GRXEWJRKB13NVPF2JN,0,338bf45269a7603e
27162,17419,3,76561198031890115,3,Lucky,Flashbang,grenade,01JM6ED9GRXEWJRKB13PR3GAA2,0,338bf45269a7603e
27164,17421,3,76561198045739761,3,Maka,Flashbang,grenade,01JM6ED9GRXEWJRKB13QC8BGJS,0,338bf45269a7603e
35964,23633,4,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6ED9S71JNNQKX6V28VRZG4,0,338bf45269a7603e
