frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20357,16847,2,Lucky,76561198031890115,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,374.499756,3111.938477,169.061798,0,0,469.201447,3387.041260,161.638687,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.390301,570f8248223e79f2
25831,21102,3,Graviti,76561198179538505,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,1216.648071,158.854858,212.809586,0,0,1210.267456,317.994263,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.538723,570f8248223e79f2
28846,23659,3,Djoko,76561198047876970,2,Team B,mezii,76561197973140692,3,Team A,Ex3rcice,76561198168198200,2,Team B,AK-47,rifle,0,0,0,0,0,0,1879.131592,136.967926,135.892212,0,0,2204.060791,-127.553223,116.051559,0,0,0,1861.758911,-355.651978,261.031250,0,0,0,0,10.691712,570f8248223e79f2
29084,23862,3,Graviti,76561198179538505,2,Team B,flameZ,76561197978835160,3,Team A,Djoko,76561198047876970,2,Team B,MAC-10,smg,1,0,0,0,0,0,2078.914795,174.626709,160.031250,0,0,1864.857666,320.932220,161.031219,0,0,0,1985.912720,117.610443,131.969620,0,0,0,0,6.582816,570f8248223e79f2
29122,23898,3,ZywOo,76561198113666193,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,2550.065674,1313.448242,160.031250,0,0,1831.599487,-21.959167,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.533630,570f8248223e79f2
30769,25313,3,Ex3rcice,76561198168198200,2,Team B,ZywOo,76561198113666193,3,Team A,Maka,76561198045739761,2,Team B,AK-47,rifle,1,0,0,0,0,0,1296.375244,337.015625,129.531250,0,0,1515.872681,1128.800415,165.065018,0,0,0,1831.599487,-21.959167,132.031250,0,0,0,0,20.907185,570f8248223e79f2
30863,25397,3,Ex3rcice,76561198168198200,2,Team B,apEX,76561197989744167,3,Team A,Lucky,76561198031890115,2,Team B,AK-47,rifle,0,0,0,0,0,0,1368.981079,420.425720,129.031250,0,0,1143.829224,574.034607,118.095139,0,0,0,1448.857178,-73.893433,132.031250,0,0,0,0,6.920063,570f8248223e79f2
39512,32252,4,mezii,76561197973140692,3,Team A,Djoko,76561198047876970,2,Team B,flameZ,76561197978835160,3,Team A,M4A1,rifle,0,0,0,0,0,0,1258.374878,2859.817139,128.695465,0,0,646.642761,2514.272949,189.031250,0,0,0,20.837254,3169.705322,161.031250,0,0,1,0,17.873600,570f8248223e79f2
39717,32430,4,apEX,76561197989744167,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,437.661072,3093.551758,161.361221,0,0,466.706818,3000.518311,161.023026,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.475683,570f8248223e79f2
39982,32664,4,apEX,76561197989744167,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,344.077271,3107.281982,168.316772,0,0,514.650146,2963.079102,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.676826,570f8248223e79f2
40015,32691,4,flameZ,76561197978835160,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,M4A1,rifle,1,2,0,0,0,0,46.356140,2947.560059,161.031250,0,0,652.184875,2504.285889,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.095127,570f8248223e79f2
40519,33139,4,Ex3rcice,76561198168198200,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1340.581543,718.614075,136.656708,0,0,1558.031982,-87.431580,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.212330,570f8248223e79f2
46140,37459,5,flameZ,76561197978835160,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,891.536499,1981.988159,136.031281,0,0,362.358398,1822.159302,165.093750,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.081063,570f8248223e79f2
46499,37753,5,Lucky,76561198031890115,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,516.232788,2055.999023,138.460663,0,0,764.609863,1897.983521,136.685135,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.477097,570f8248223e79f2
46579,37812,5,apEX,76561197989744167,3,Team A,Lucky,76561198031890115,2,Team B,flameZ,76561197978835160,3,Team A,AK-47,rifle,0,0,0,0,0,0,923.501343,1884.529785,144.634033,0,0,525.288940,2074.670654,139.166107,0,1,0,765.173218,1898.821899,136.685135,1,1,0,0,11.209491,570f8248223e79f2
46653,37869,5,Djoko,76561198047876970,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,354.573944,1975.159546,136.031219,0,0,878.026489,1955.729492,136.031281,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.314485,570f8248223e79f2
48095,39108,5,ZywOo,76561198113666193,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,536.616638,3195.051514,180.031250,0,0,434.230469,3004.588623,161.007553,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.510452,570f8248223e79f2
48795,39706,5,Ex3rcice,76561198168198200,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2072.631104,-235.772095,262.031250,0,0,2228.391113,-419.578979,96.342834,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.305346,570f8248223e79f2
49506,40309,5,ZywOo,76561198113666193,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,2564.749756,1355.855469,159.721207,0,0,1946.219238,75.380898,184.953125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.186810,570f8248223e79f2
50633,41271,5,mezii,76561197973140692,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1932.696533,44.208248,125.538826,0,1,2033.092163,335.570465,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.864014,570f8248223e79f2
60942,49517,6,apEX,76561197989744167,3,Team A,Lucky,76561198031890115,2,Team B,mezii,76561197973140692,3,Team A,M4A1,rifle,0,1,0,0,0,0,2213.449707,2776.260010,129.150314,0,0,710.062988,2766.273926,142.887482,0,0,0,2519.586426,-87.095032,98.360062,0,1,0,0,38.173286,570f8248223e79f2
60957,49529,6,apEX,76561197989744167,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,2213.458740,2774.976074,129.163544,0,0,797.463867,2773.174561,136.031021,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.945438,570f8248223e79f2
61003,49562,6,Maka,76561198045739761,2,Team B,apEX,76561197989744167,3,Team A,Ex3rcice,76561198168198200,2,Team B,Glock-18,pistol,1,0,0,0,0,0,807.944763,2679.070801,136.031494,0,0,2213.537842,2763.952637,129.214066,0,0,0,775.713440,2808.790771,142.887482,1,0,0,0,35.738705,570f8248223e79f2
61359,49877,6,flameZ,76561197978835160,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,37.671879,3237.695312,160.993057,0,0,195.772369,2967.773682,161.531265,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.950267,570f8248223e79f2
61500,49997,6,Maka,76561198045739761,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,148.040527,2968.119873,161.031250,0,0,38.566910,3236.423096,160.990036,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.338796,570f8248223e79f2
62628,50984,6,ropz,76561197991272318,3,Team A,Graviti,76561198179538505,2,Team B,flameZ,76561197978835160,3,Team A,M4A1,rifle,1,0,0,0,0,0,570.708984,1959.877808,136.031250,0,0,862.968079,2426.155029,140.084305,0,0,0,37.133091,3235.818359,160.991364,0,0,0,0,13.972286,570f8248223e79f2
63054,51349,6,mezii,76561197973140692,3,Team A,Maka,76561198045739761,2,Team B,flameZ,76561197978835160,3,Team A,AK-47,rifle,0,0,0,0,0,0,1109.213013,2666.661377,131.885056,0,0,135.880035,2880.338379,161.531265,0,1,0,37.133091,3235.818359,160.991364,0,0,0,0,25.319532,570f8248223e79f2
75049,60910,7,ZywOo,76561198113666193,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1600.312012,1210.456421,177.031250,0,0,1383.192627,797.756836,143.700836,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.981132,570f8248223e79f2
75488,61272,7,mezii,76561197973140692,3,Team A,Maka,76561198045739761,2,Team B,flameZ,76561197978835160,3,Team A,AK-47,rifle,1,0,0,0,0,0,2425.274414,934.175476,165.155823,0,0,1861.876465,-86.795044,142.031250,0,0,0,1646.694824,2403.703613,160.031250,0,1,0,0,29.625441,570f8248223e79f2
75692,61446,7,mezii,76561197973140692,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2466.954102,938.705566,166.935272,0,0,1945.934204,214.649414,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.657993,570f8248223e79f2
75776,61521,7,Lucky,76561198031890115,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2026.119995,137.938629,142.859711,0,0,2548.652588,-83.789307,96.371933,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.471272,570f8248223e79f2
75791,61535,7,Ex3rcice,76561198168198200,2,Team B,mezii,76561197973140692,3,Team A,Maka,76561198045739761,2,Team B,AK-47,rifle,0,0,0,0,0,0,2014.124634,-158.166626,259.097260,0,0,2403.941162,958.904785,166.606705,0,0,0,1861.876465,-86.795044,142.031250,1,0,0,0,30.165733,570f8248223e79f2
77320,62867,7,Ex3rcice,76561198168198200,2,Team B,flameZ,76561197978835160,3,Team A,Lucky,76561198031890115,2,Team B,AK-47,rifle,0,0,0,0,0,0,2355.059570,-223.053589,98.116463,0,0,1989.756470,124.323509,135.565903,0,0,0,1968.825928,721.865845,160.031250,0,1,1,0,12.856315,570f8248223e79f2
77340,62886,7,apEX,76561197989744167,3,Team A,Ex3rcice,76561198168198200,2,Team B,mezii,76561197973140692,3,Team A,M4A1,rifle,1,0,0,0,0,0,2346.244385,1146.141113,176.373856,0,0,2346.329590,-225.310425,97.811890,0,0,0,2403.941162,958.904785,166.606705,1,1,1,0,34.866375,570f8248223e79f2
77453,62981,7,Lucky,76561198031890115,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2014.235352,502.738770,160.031250,0,0,2369.789551,971.006470,161.466034,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.009341,570f8248223e79f2
77559,63078,7,ZywOo,76561198113666193,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,2047.292480,180.406708,160.031250,0,0,1982.057251,483.412201,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.831384,570f8248223e79f2
81482,66061,8,Djoko,76561198047876970,2,Team B,flameZ,76561197978835160,3,Team A,Ex3rcice,76561198168198200,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,390.866058,1887.636841,137.031250,0,0,665.955811,2543.900391,143.860092,0,1,0,365.520203,2020.388306,184.031250,0,0,0,0,18.053282,570f8248223e79f2
82474,66836,8,apEX,76561197989744167,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,693.857422,3583.428711,141.031250,0,0,560.280823,3292.356201,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.155353,570f8248223e79f2
84455,68505,8,Graviti,76561198179538505,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,770.068481,1915.117310,136.685135,0,1,603.949646,2022.186279,136.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.184155,570f8248223e79f2
84606,68630,8,Ex3rcice,76561198168198200,2,Team B,ZywOo,76561198113666193,3,Team A,Lucky,76561198031890115,2,Team B,M4A4,rifle,1,0,0,0,0,0,740.869507,2660.451172,136.031479,0,0,1480.752441,2761.814941,124.031967,0,0,0,436.705292,2964.608154,161.531250,0,0,1,0,18.925686,570f8248223e79f2
94028,75725,9,mezii,76561197973140692,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1367.101562,-88.915161,290.763306,0,0,1349.889404,531.377014,118.564651,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.289974,570f8248223e79f2
94069,75758,9,Ex3rcice,76561198168198200,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1466.749268,466.708313,120.178482,0,0,1368.306274,-89.213135,290.837158,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.079441,570f8248223e79f2
94198,75868,9,Ex3rcice,76561198168198200,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1473.301270,212.536865,129.707275,0,0,1491.705811,-89.593689,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.707457,570f8248223e79f2
94311,75965,9,Ex3rcice,76561198168198200,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1480.289917,155.803162,132.031250,0,0,2276.574219,-70.036072,110.718010,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.023802,570f8248223e79f2
94345,75995,9,Graviti,76561198179538505,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1500.930176,1029.119507,155.540390,0,0,1788.950439,1209.649780,168.693130,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.634290,570f8248223e79f2
97973,79133,9,ZywOo,76561198113666193,3,Team A,Ex3rcice,76561198168198200,2,Team B,ropz,76561197991272318,3,Team A,AWP,sniper,0,0,0,0,0,0,771.078430,3506.570557,130.332413,0,0,1206.906006,3041.483643,128.031250,0,0,0,1491.705811,-89.593689,132.031250,0,0,0,0,16.244648,570f8248223e79f2
105155,84811,10,Ex3rcice,76561198168198200,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1537.074707,72.515755,132.031250,0,0,2136.647217,-126.526611,159.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.081806,570f8248223e79f2
105575,85163,10,ZywOo,76561198113666193,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,2142.174561,1229.410156,181.184143,0,0,2428.973389,-300.556396,95.801697,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,39.597618,570f8248223e79f2
106082,85588,10,ZywOo,76561198113666193,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,2235.296387,1234.952881,180.031250,0,0,2130.540283,-239.828247,210.781250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.580418,570f8248223e79f2
106097,85600,10,Lucky,76561198031890115,2,Team B,ZywOo,76561198113666193,3,Team A,Djoko,76561198047876970,2,Team B,AK-47,rifle,0,0,0,0,0,0,2084.618408,-223.345947,257.797882,0,0,2221.260254,1235.968384,180.031250,0,0,0,2428.973389,-300.556396,95.801697,1,0,0,0,37.281216,570f8248223e79f2
106353,85822,10,Maka,76561198045739761,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2330.754150,759.582520,157.254120,0,0,2077.016357,1217.753662,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.350292,570f8248223e79f2
106878,86290,10,Lucky,76561198031890115,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,2529.488281,-34.212891,100.938362,0,0,1576.487915,-11.779785,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.227491,570f8248223e79f2
107282,86650,10,Ex3rcice,76561198168198200,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,2204.794189,191.750336,150.901505,0,0,1435.609741,65.610931,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.805443,570f8248223e79f2
110594,89054,11,apEX,76561197989744167,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,400.119141,2103.359863,139.763031,0,1,115.386993,1007.301025,83.033463,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,28.800446,570f8248223e79f2
110744,89173,11,mezii,76561197973140692,3,Team A,Maka,76561198045739761,2,Team B,ZywOo,76561198113666193,3,Team A,M4A1,rifle,0,0,1,0,0,0,496.249023,578.258850,86.540596,0,0,-189.000488,906.116760,33.753578,0,1,0,1192.778198,582.534302,121.860435,0,1,0,0,19.363327,570f8248223e79f2
110834,89243,11,mezii,76561197973140692,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,385.080353,507.262970,93.916283,0,0,-23.323669,909.715515,80.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.550031,570f8248223e79f2
110966,89348,11,Graviti,76561198179538505,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-269.992737,896.870178,16.454517,0,0,439.800171,629.844299,83.846451,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.340351,570f8248223e79f2
112962,91030,11,Ex3rcice,76561198168198200,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1377.741699,896.130737,152.456619,0,0,1727.419312,1207.217407,177.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.917908,570f8248223e79f2
113031,91091,11,apEX,76561197989744167,3,Team A,Ex3rcice,76561198168198200,2,Team B,ropz,76561197991272318,3,Team A,M4A1,rifle,0,0,0,0,0,0,1813.536499,1205.924194,168.599136,0,0,1388.895630,953.393188,157.553284,0,0,0,1727.419312,1207.217407,177.031250,1,0,0,0,12.627419,570f8248223e79f2
113375,91385,11,ZywOo,76561198113666193,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,2330.624756,-238.346069,96.533310,0,0,1980.104980,-182.381958,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.932597,570f8248223e79f2
117247,94122,12,Ex3rcice,76561198168198200,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,364.172272,2051.292480,184.031250,0,1,816.159119,1916.712158,136.031265,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,12.052098,570f8248223e79f2
117306,94172,12,Lucky,76561198031890115,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,313.620056,1876.637695,137.031250,0,1,767.114441,2212.296143,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.362545,570f8248223e79f2
118081,94773,12,mezii,76561197973140692,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,465.751495,2445.471436,167.031250,0,0,559.828552,2832.488525,161.531235,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.077121,570f8248223e79f2
118271,94936,12,mezii,76561197973140692,3,Team A,Ex3rcice,76561198168198200,2,Team B,ZywOo,76561198113666193,3,Team A,FAMAS,rifle,1,0,1,0,0,0,440.261780,2545.349609,161.531250,0,0,690.363220,2769.904053,142.300186,0,0,0,1019.318359,3268.520508,128.031250,0,1,0,0,8.553197,570f8248223e79f2
118292,94954,12,Maka,76561198045739761,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,1,2,0,0,0,0,621.457825,2596.763428,193.031250,0,0,443.479675,2540.943115,161.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.848574,570f8248223e79f2
119830,96285,12,ZywOo,76561198113666193,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,641.211548,3589.633789,190.031250,0,0,522.637939,3188.248047,204.667297,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.637822,570f8248223e79f2
119964,96402,12,ZywOo,76561198113666193,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,685.616028,3589.315430,141.031250,0,0,113.599594,2490.940918,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.459877,570f8248223e79f2
120051,96482,12,Lucky,76561198031890115,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,352.767731,3084.670654,164.698944,0,0,582.782227,3456.963867,162.844376,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.116925,570f8248223e79f2
120076,96501,12,Lucky,76561198031890115,2,Team B,ZywOo,76561198113666193,3,Team A,Graviti,76561198179538505,2,Team B,AK-47,rifle,0,0,0,0,0,0,347.405823,3088.021729,165.235123,0,0,667.286438,3558.082764,190.031250,0,0,0,113.599594,2490.940918,161.031250,1,0,0,0,14.468935,570f8248223e79f2
141791,114401,13,flameZ,76561197978835160,2,Team A,Ex3rcice,76561198168198200,3,Team B,ropz,76561197991272318,2,Team A,Glock-18,pistol,1,0,1,0,0,0,2032.931396,137.923798,148.599854,0,1,2058.288086,-235.963745,262.031250,0,1,0,1837.911743,-295.712585,261.031250,0,0,0,0,10.064360,570f8248223e79f2
143486,115864,13,Maka,76561198045739761,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,2570.621582,1286.867676,160.031250,0,0,1852.717163,300.299774,161.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.075420,570f8248223e79f2
143980,116306,13,Graviti,76561198179538505,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,1483.894531,155.196594,132.031250,0,0,2511.976318,-61.947266,101.738937,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.691109,570f8248223e79f2
144187,116490,13,Lucky,76561198031890115,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,USP-S,pistol,1,1,0,0,0,0,1857.433594,45.707191,126.156921,0,0,2130.357422,297.446686,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.371673,570f8248223e79f2
144308,116595,13,mezii,76561197973140692,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1825.874390,353.086304,161.131226,0,0,2048.114014,161.438187,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.456446,570f8248223e79f2
144352,116637,13,mezii,76561197973140692,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1833.598511,324.495209,161.031219,0,0,1986.527588,177.556717,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.423318,570f8248223e79f2
