frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
22025,18102,3,cadiaN,76561198004115516,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1332.572388,-413.116333,-127.968750,0,0,1208.238037,-432.211975,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.197592,1cd7c5206b017384
24583,20331,3,REZ,76561198034172415,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,797.153687,-513.686584,-408.733032,0,0,939.491150,-988.566589,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.607731,1cd7c5206b017384
24583,20331,3,stavn,76561198022365638,2,Team B,Tauson,76561198316706174,3,Team A,jabbi,76561198120557348,2,Team B,AK-47,rifle,0,1,0,0,0,0,895.653076,-884.549744,-411.608887,0,0,392.178741,-944.557129,-391.968750,0,0,0,939.491150,-988.566589,-415.968750,0,1,0,0,12.919793,1cd7c5206b017384
24607,20351,3,REZ,76561198034172415,3,Team A,stavn,76561198022365638,2,Team B,Tauson,76561198316706174,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,796.213013,-513.887268,-408.684570,0,0,894.654419,-880.074707,-410.610229,0,0,0,392.238434,-945.520325,-391.968750,1,1,0,0,9.668390,1cd7c5206b017384
24892,20605,3,dev1ce,76561197987713664,2,Team B,REZ,76561198034172415,3,Team A,jabbi,76561198120557348,2,Team B,M4A1,rifle,0,0,0,0,0,0,945.989502,-1063.236816,-414.968750,0,0,863.239624,-607.111938,-399.968506,0,0,0,939.491150,-988.566589,-415.968750,1,1,0,0,11.775636,1cd7c5206b017384
25093,20782,3,dev1ce,76561197987713664,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,790.897217,-791.708374,-399.968262,0,0,396.869049,-896.425720,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.356950,1cd7c5206b017384
25148,20833,3,PR,76561198310561479,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,606.053528,-1357.027954,-415.968750,0,0,813.621826,-780.801636,-399.968262,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.557374,1cd7c5206b017384
25403,21061,3,PR,76561198310561479,3,Team A,cadiaN,76561198004115516,2,Team B,ztr,76561199009468655,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,419.660950,-1308.211426,-415.968750,0,0,485.886353,-1187.002319,-251.468750,0,0,0,1208.238037,-432.211975,-127.968750,0,0,0,0,5.169351,1cd7c5206b017384
29480,24154,4,jabbi,76561198120557348,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,293.308960,128.890747,-415.319092,0,0,608.155212,-123.237427,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.226109,1cd7c5206b017384
29553,24214,4,sl3nd,76561198098071693,3,Team A,jabbi,76561198120557348,2,Team B,ztr,76561199009468655,3,Team A,M4A1,rifle,1,0,0,0,0,0,1193.161499,-11.642090,-415.968750,0,0,337.438171,189.433228,-415.968750,0,0,0,609.872192,-121.651611,-415.968750,1,0,0,0,22.339203,1cd7c5206b017384
33710,27799,4,REZ,76561198034172415,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,383.529510,-1378.643188,-415.968750,0,0,166.275818,-1186.566284,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.366361,1cd7c5206b017384
34043,28086,4,Staehr,76561198005107817,2,Team B,Tauson,76561198316706174,3,Team A,stavn,76561198022365638,2,Team B,Galil AR,rifle,0,0,0,0,0,0,1336.539551,-2447.968750,-429.655518,0,0,1082.677002,-2031.508179,-415.968750,0,0,0,1199.629272,-1856.961792,-639.968750,0,0,0,0,12.570316,1cd7c5206b017384
34585,28552,4,Staehr,76561198005107817,2,Team B,REZ,76561198034172415,3,Team A,dev1ce,76561197987713664,2,Team B,M4A1,rifle,0,0,0,0,0,0,1118.648682,-1638.339966,-415.968750,0,0,548.231018,-1689.305664,-415.968750,0,0,0,166.275818,-1186.566284,-415.968750,0,0,0,0,14.546921,1cd7c5206b017384
35137,29042,4,stavn,76561198022365638,2,Team B,sl3nd,76561198098071693,3,Team A,Staehr,76561198005107817,2,Team B,Galil AR,rifle,1,0,0,0,0,0,794.071045,-1757.175293,-415.968750,0,0,639.463501,-1483.628784,-415.468750,0,0,0,949.636658,-921.863342,-415.968750,0,0,0,0,8.040672,1cd7c5206b017384
42448,34965,5,dev1ce,76561197987713664,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-5.702026,-442.343018,-415.468750,0,0,381.113556,193.776794,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.902903,1cd7c5206b017384
42936,35369,5,Tauson,76561198316706174,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,79.068771,-132.387024,-415.968750,0,0,135.811478,-411.017456,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.221364,1cd7c5206b017384
42986,35411,5,stavn,76561198022365638,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,114.274475,-467.488220,-415.968750,0,0,92.666252,-138.906921,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.366748,1cd7c5206b017384
47449,39271,5,REZ,76561198034172415,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,632.710510,-1530.524170,-607.968750,0,0,1069.075928,-1593.376709,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.225299,1cd7c5206b017384
47660,39457,5,cadiaN,76561198004115516,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1091.738525,-1653.720459,-639.968750,0,0,818.680359,-1568.983643,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.281188,1cd7c5206b017384
48042,39787,5,jabbi,76561198120557348,2,Team B,ztr,76561199009468655,3,Team A,dev1ce,76561197987713664,2,Team B,AK-47,rifle,1,0,0,0,0,0,387.091248,-1233.020996,-415.968750,0,0,439.966095,-1451.959717,-426.062500,1,0,0,135.811478,-411.017456,-415.968750,0,0,0,0,5.724644,1cd7c5206b017384
48593,40269,5,PR,76561198310561479,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1078.644653,-348.655151,-127.968750,0,0,347.702423,-1434.300537,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.000778,1cd7c5206b017384
49647,41180,5,cadiaN,76561198004115516,2,Team B,PR,76561198310561479,3,Team A,stavn,76561198022365638,2,Team B,AK-47,rifle,0,0,0,0,0,0,431.488647,-687.309082,-415.968750,0,0,909.096252,-552.068542,-240.859375,1,0,0,347.702423,-1434.300537,-415.968750,0,0,0,0,13.476831,1cd7c5206b017384
53129,43820,6,jabbi,76561198120557348,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,144.353806,-1189.761597,-415.968750,0,0,891.455200,-1705.448975,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.026400,1cd7c5206b017384
54384,44914,6,stavn,76561198022365638,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,749.789917,343.685760,-559.068542,0,0,468.138062,328.032440,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.868755,1cd7c5206b017384
57495,47646,6,jabbi,76561198120557348,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,51.279556,-1350.266724,-415.968750,0,0,-381.316650,-872.946106,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.395031,1cd7c5206b017384
57999,48084,6,stavn,76561198022365638,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,-158.661011,-568.815674,-415.968750,0,0,157.731277,-1132.296997,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.775928,1cd7c5206b017384
58705,48689,6,stavn,76561198022365638,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,191.987015,-762.959045,-90.326294,0,0,-292.063843,-289.595642,-112.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.209570,1cd7c5206b017384
66030,54477,7,ztr,76561199009468655,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,396.319366,98.630150,-415.968750,0,1,202.277374,-0.588318,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,5.535466,1cd7c5206b017384
66056,54500,7,jabbi,76561198120557348,2,Team B,ztr,76561199009468655,3,Team A,stavn,76561198022365638,2,Team B,AK-47,rifle,0,0,0,0,0,0,174.705399,-44.851135,-415.968750,0,0,405.211945,79.788727,-415.968750,0,1,0,202.277374,-0.588318,-415.968750,1,1,1,0,6.653879,1cd7c5206b017384
66332,54730,7,Tauson,76561198316706174,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,631.718506,-232.441956,-415.968750,0,0,465.230743,-78.249084,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.840041,1cd7c5206b017384
66913,55206,7,sl3nd,76561198098071693,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,678.811096,832.921326,-479.968750,0,0,128.770721,-236.324646,-390.281250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.458708,1cd7c5206b017384
68732,56787,7,cadiaN,76561198004115516,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1867.387329,-1226.245972,-407.556091,0,0,1190.482422,-1420.470459,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.889755,1cd7c5206b017384
69509,57464,7,dev1ce,76561197987713664,2,Team B,REZ,76561198034172415,3,Team A,cadiaN,76561198004115516,2,Team B,AK-47,rifle,0,0,0,0,0,0,672.757141,-1604.795166,-415.968750,0,0,1262.128662,-1668.611206,-415.968750,0,0,0,1646.907959,-1659.881958,-415.968750,0,0,0,0,15.047846,1cd7c5206b017384
70164,58021,7,sl3nd,76561198098071693,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,226.063324,-91.152893,-415.968750,0,0,-248.955505,-781.205811,-413.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.350891,1cd7c5206b017384
70568,58375,7,sl3nd,76561198098071693,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,289.924438,33.635468,-415.319092,0,0,56.852730,-338.452026,-365.500000,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.371070,1cd7c5206b017384
73886,60808,8,REZ,76561198034172415,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,873.174500,-647.548279,-399.968689,0,0,671.609131,-1051.047119,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.488065,1cd7c5206b017384
78642,64748,8,dev1ce,76561197987713664,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1898.877319,-1169.160889,-398.225281,0,0,1393.317017,-1711.966553,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.845100,1cd7c5206b017384
79506,65492,8,sl3nd,76561198098071693,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1135.973267,-322.146729,-415.968750,0,0,1903.096680,-776.879517,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.684877,1cd7c5206b017384
79796,65745,8,PR,76561198310561479,3,Team A,Staehr,76561198005107817,2,Team B,Tauson,76561198316706174,3,Team A,M4A1,rifle,0,0,0,0,0,0,379.672150,-941.398132,-255.968750,0,0,763.862915,-1646.295410,-415.968750,0,0,0,1393.317017,-1711.966553,-415.968750,0,0,0,0,20.872992,1cd7c5206b017384
79946,65870,8,REZ,76561198034172415,3,Team A,jabbi,76561198120557348,2,Team B,Tauson,76561198316706174,3,Team A,AK-47,rifle,0,0,0,0,0,0,903.116821,-1022.891724,-415.968750,0,0,327.646790,-1398.272827,-415.968750,0,0,0,1393.317017,-1711.966553,-415.968750,0,0,0,0,17.466110,1cd7c5206b017384
80966,66751,8,REZ,76561198034172415,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,124.705109,-1576.125244,-767.968750,0,0,266.461639,-1297.389038,-774.321350,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.952417,1cd7c5206b017384
84710,69698,9,sl3nd,76561198098071693,3,Team A,sl3nd,76561198098071693,3,Team A,,0,0,,World,world,0,0,0,0,0,0,2584.000000,-504.000000,-351.968750,0,0,2584.000000,-504.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1cd7c5206b017384
