frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7743,6329,2,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DR3CGY9EA47PCY0QF04JB,0,3a5be6e4d45a306e
7908,6455,2,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DR3CJ57DBFYS6MWXSVPBR,0,3a5be6e4d45a306e
7991,6526,2,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DR3CK3KJER2H7BDK9WTVB,0,3a5be6e4d45a306e
8002,6536,2,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DR3CK3KJER2H7BGX5Z51J,1,3a5be6e4d45a306e
8030,6556,2,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM6DR3CMKHK6WX3M45SB9A86,0,3a5be6e4d45a306e
8113,6625,2,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DR3CNWNFDCDJPTC9V3MRC,0,3a5be6e4d45a306e
22549,18327,3,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DR3S37SHSH0FGYNK4EVV4,0,3a5be6e4d45a306e
22549,18327,3,76561198078771373,2,JDC,AK-47,rifle,01JM6DR3S37SHSH0FGYK3BS9DM,0,3a5be6e4d45a306e
22592,18353,3,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DR3S37SHSH0FGYS62JGSK,0,3a5be6e4d45a306e
22600,18358,3,76561197961491680,2,tabseN,AK-47,rifle,01JM6DR3S37SHSH0FGYSGRP1QA,0,3a5be6e4d45a306e
22605,18362,3,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DR3S4PVX9JQW3C9ZK464Q,0,3a5be6e4d45a306e
22613,18370,3,76561198078771373,2,JDC,Molotov,grenade,01JM6DR3S4PVX9JQW3CACW0W6G,0,3a5be6e4d45a306e
22619,18373,3,76561198179538505,3,Graviti,M4A4,rifle,01JM6DR3S4PVX9JQW3CDPTDPTA,0,3a5be6e4d45a306e
22636,18380,3,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6DR3S4PVX9JQW3CHJ42F3V,0,3a5be6e4d45a306e
22636,18380,3,76561198144926364,2,kyuubii,AK-47,rifle,01JM6DR3S4PVX9JQW3CGFCF980,0,3a5be6e4d45a306e
22640,18381,3,76561198078771373,2,JDC,Flashbang,grenade,01JM6DR3S4PVX9JQW3CJHE3J9W,0,3a5be6e4d45a306e
22643,18384,3,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DR3S4PVX9JQW3CR93YWFS,0,3a5be6e4d45a306e
22665,18397,3,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DR3S5G8Y02SZ1QET1GMCP,0,3a5be6e4d45a306e
22670,18400,3,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DR3S5G8Y02SZ1QG1MXB6J,0,3a5be6e4d45a306e
22690,18409,3,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DR3S6D1M6F5DAJ997WMNN,0,3a5be6e4d45a306e
22730,18426,3,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DR3S70GF7703Q6QK05XZN,0,3a5be6e4d45a306e
22793,18453,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DR3S8VD82WXS8R4Z3ZN1P,0,3a5be6e4d45a306e
22808,18461,3,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6DR3S8VD82WXS8R7S4QR71,0,3a5be6e4d45a306e
22816,18465,3,76561197961491680,2,tabseN,Molotov,grenade,01JM6DR3S8VD82WXS8R8020KK3,0,3a5be6e4d45a306e
22837,18480,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DR3S8VD82WXS8R89NWKXE,0,3a5be6e4d45a306e
22853,18489,3,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6DR3S9FX4RWCGHHKKEBB7W,0,3a5be6e4d45a306e
22863,18497,3,76561198139604328,2,hyped,AK-47,rifle,01JM6DR3S9FX4RWCGHHMQPPN9C,0,3a5be6e4d45a306e
22872,18503,3,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DR3S9FX4RWCGHHRE19QQR,0,3a5be6e4d45a306e
22877,18508,3,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DR3S9FX4RWCGHHVT0N3BY,0,3a5be6e4d45a306e
22886,18515,3,76561198045739761,3,Maka,Decoy Grenade,grenade,01JM6DR3S9FX4RWCGHJ0MJW0JT,1,3a5be6e4d45a306e
22894,18520,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DR3S9FX4RWCGHJ159CS6B,0,3a5be6e4d45a306e
22913,18535,3,76561198139604328,2,hyped,Flashbang,grenade,01JM6DR3SA5SDT47YWK9H8R98B,0,3a5be6e4d45a306e
22920,18539,3,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DR3SA5SDT47YWKBDB7085,0,3a5be6e4d45a306e
22934,18551,3,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DR3SA5SDT47YWKF78ZHV5,0,3a5be6e4d45a306e
22971,18578,3,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DR3SB30BB8JE7V5WCYN7S,0,3a5be6e4d45a306e
22988,18589,3,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DR3SB30BB8JE7V9VY7GQC,0,3a5be6e4d45a306e
22994,18593,3,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DR3SB30BB8JE7VGTRJGAJ,0,3a5be6e4d45a306e
23007,18601,3,76561198045739761,3,Maka,Flashbang,grenade,01JM6DR3SB30BB8JE7VMMTDQG1,0,3a5be6e4d45a306e
23013,18607,3,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DR3SC6W13MM3Q0D73727A,0,3a5be6e4d45a306e
23037,18625,3,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DR3SC6W13MM3Q0DGM3H43,0,3a5be6e4d45a306e
23152,18700,3,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DR3SE31GK5CQCK35ZKGQW,0,3a5be6e4d45a306e
23155,18701,3,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DR3SE31GK5CQCK6Q7A70Y,0,3a5be6e4d45a306e
23175,18711,3,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DR3SE31GK5CQCK747DYRX,0,3a5be6e4d45a306e
23276,18784,3,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6DR3SG21BKAJDXNJJJS6EP,0,3a5be6e4d45a306e
23412,18875,3,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DR3SJHGZVR7824PQKAV28,0,3a5be6e4d45a306e
23625,19014,3,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DR3SNWFHJW3MZ1M9QGR5C,0,3a5be6e4d45a306e
23729,19069,3,76561198047876970,3,Djoko,MP9,smg,01JM6DR3SPWZZT6CEECBC5M3ZD,1,3a5be6e4d45a306e
23824,19123,3,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DR3SR3HDGKNADRH1ZP0D3,1,3a5be6e4d45a306e
24109,19318,3,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DR3SW7YFMCNN86CZX7Z68,0,3a5be6e4d45a306e
24126,19329,3,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DR3SW7YFMCNN86G4RJSAG,0,3a5be6e4d45a306e
24138,19334,3,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM6DR3SXY43690XC1D3695V4,0,3a5be6e4d45a306e
24144,19340,3,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DR3SXY43690XC1ET11CJM,0,3a5be6e4d45a306e
33479,27056,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DR45Y7YJZ06TY1ZY2TGYE,0,3a5be6e4d45a306e
33495,27070,4,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DR3X500E5HJVA788RRPZA,0,3a5be6e4d45a306e
33680,27208,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DR46168S7DK180ND05W9B,0,3a5be6e4d45a306e
33700,27218,4,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6DR46168S7DK180VB6P2ZR,0,3a5be6e4d45a306e
33701,27219,4,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DR460YACCRVZK83S1XS9E,0,3a5be6e4d45a306e
33713,27229,4,76561197961491680,2,tabseN,Molotov,grenade,01JM6DR46168S7DK180XZK3E7F,0,3a5be6e4d45a306e
33730,27241,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DR3V842F0K2A7CVNEVPWB,0,3a5be6e4d45a306e
33741,27247,4,76561198078771373,2,JDC,Molotov,grenade,01JM6DR462K245FXNJ213YB8G2,0,3a5be6e4d45a306e
33741,27247,4,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6DR462K245FXNJ25187130,0,3a5be6e4d45a306e
34018,27430,4,76561197961491680,2,tabseN,AK-47,rifle,01JM6DR466QZWG54EQJ3BPJ3Q9,0,3a5be6e4d45a306e
34069,27456,4,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6DR4672YBVYXYHTPTDJX0M,0,3a5be6e4d45a306e
34153,27517,4,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DR46816V76SDE0SN73PJ7,0,3a5be6e4d45a306e
34167,27528,4,76561198139604328,2,hyped,Flashbang,grenade,01JM6DR3VM3SC3AAQ7QH8R79QJ,0,3a5be6e4d45a306e
34172,27533,4,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM6DR469VP0YCHA74KJB04KJ,0,3a5be6e4d45a306e
34214,27555,4,76561198139604328,2,hyped,Molotov,grenade,01JM6DR3HPF92MZZA2A3GYY5W8,0,3a5be6e4d45a306e
34252,27580,4,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DR46B96FFJ6WS2KEAGMK4,0,3a5be6e4d45a306e
34253,27581,4,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DR46B96FFJ6WS2QACEX2H,0,3a5be6e4d45a306e
34267,27589,4,76561198045739761,3,Maka,M4A1,rifle,01JM6DR46B96FFJ6WS2SXKE6G3,0,3a5be6e4d45a306e
34299,27610,4,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6DR46C74KNZDQ1G0FDAWVE,0,3a5be6e4d45a306e
34302,27611,4,76561198047876970,3,Djoko,MP9,smg,01JM6DR3SW7YFMCNN86K6V4559,0,3a5be6e4d45a306e
34345,27638,4,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DR46DSEVADXR4CEA8EEK6,0,3a5be6e4d45a306e
34375,27659,4,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DR46DSEVADXR4CF340J6V,0,3a5be6e4d45a306e
34381,27664,4,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DR46DSEVADXR4CK001FYT,0,3a5be6e4d45a306e
34425,27694,4,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DR46ES5ZSHQGQ9HAQWV8Q,0,3a5be6e4d45a306e
34429,27696,4,76561198031890115,3,Lucky,FAMAS,rifle,01JM6DR46ES5ZSHQGQ9N2XXSNS,0,3a5be6e4d45a306e
34438,27699,4,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DR3RV1G9Q99QC0KP1PHTM,0,3a5be6e4d45a306e
34450,27709,4,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DR3S4PVX9JQW3C7CNT72M,0,3a5be6e4d45a306e
34452,27711,4,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DR3NCEC6V0KAMSYRV4X81,0,3a5be6e4d45a306e
34466,27721,4,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DR3RV1G9Q99QC18DPR045,0,3a5be6e4d45a306e
34471,27724,4,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DR46F6QJGX1XASD4A74F2,0,3a5be6e4d45a306e
34489,27733,4,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DR46G2VWP8PTGYCH4NZN5,0,3a5be6e4d45a306e
34493,27735,4,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DR3HGZ4DEB4R2AP1VQ501,0,3a5be6e4d45a306e
34498,27738,4,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DR46G2VWP8PTGYGPGQDZ9,0,3a5be6e4d45a306e
34510,27746,4,76561198139604328,2,hyped,AWP,sniper,01JM6DR46F6QJGX1XASDD5F5WN,0,3a5be6e4d45a306e
34515,27748,4,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DR46G2VWP8PTGYKWN73S9,0,3a5be6e4d45a306e
34541,27763,4,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DR46ES5ZSHQGQ9HF7WXZ7,0,3a5be6e4d45a306e
34579,27788,4,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DR3RV1G9Q99QC0XJY8XJT,0,3a5be6e4d45a306e
34629,27816,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DR46J3HY5P56JHTCJK4TY,0,3a5be6e4d45a306e
34639,27823,4,76561198179538505,3,Graviti,MP9,smg,01JM6DR46ES5ZSHQGQ9DFPGRZ4,0,3a5be6e4d45a306e
34717,27871,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DR46KZRDS6HJ2EGBSBPEZ,0,3a5be6e4d45a306e
34768,27907,4,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DR3RV1G9Q99QC0Y8J8CP3,0,3a5be6e4d45a306e
44541,35970,5,76561198179538505,3,Graviti,MP9,smg,01JM6DR46J3HY5P56JHWRA1BY9,0,3a5be6e4d45a306e
44561,35988,5,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DR4J4JSYN8XMWSFZ8NC27,0,3a5be6e4d45a306e
44616,36028,5,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DR3RWHX8W6CXQQ1G4K2TT,0,3a5be6e4d45a306e
44630,36038,5,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DR479QJRFQ3G3T9XEJGXP,0,3a5be6e4d45a306e
44646,36051,5,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DR45THW1TVK9DPP1GW5QE,0,3a5be6e4d45a306e
44658,36063,5,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DR47WYFPYDPJKBGNS7G87,0,3a5be6e4d45a306e
44676,36075,5,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DR4J6W9P0HMK3X4Q18H5X,0,3a5be6e4d45a306e
44692,36084,5,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DR3RWHX8W6CXQPY8P2T8F,0,3a5be6e4d45a306e
44713,36095,5,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DR46G2VWP8PTGYMPY4R4D,0,3a5be6e4d45a306e
44754,36124,5,76561198045739761,3,Maka,Flashbang,grenade,01JM6DR481CBS451H8N4VNAFCW,0,3a5be6e4d45a306e
44866,36212,5,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DR4JACDBGTY35E984B1ND,0,3a5be6e4d45a306e
44907,36244,5,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DR4JACDBGTY35EF3CCGV9,0,3a5be6e4d45a306e
44911,36246,5,76561198168198200,3,Ex3rcice,M4A4,rifle,01JM6DR4JACDBGTY35EJ0VWJ75,0,3a5be6e4d45a306e
44922,36257,5,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DR46A28NGCZX1615N9TG1,0,3a5be6e4d45a306e
44933,36265,5,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DR416QE4S2KHWRW7PT3D1,0,3a5be6e4d45a306e
44938,36270,5,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DR46G2VWP8PTGYGDGYV00,0,3a5be6e4d45a306e
44939,36271,5,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6DR4JBB735A1SAP869EW60,0,3a5be6e4d45a306e
44960,36281,5,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DR4JBB735A1SAP90Q9ABH,0,3a5be6e4d45a306e
44968,36286,5,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6DR4JBB735A1SAP9R6WWVR,0,3a5be6e4d45a306e
44973,36288,5,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DR48N6TZ1Q9E24103A2PN,0,3a5be6e4d45a306e
45013,36312,5,76561198031890115,3,Lucky,M4A1,rifle,01JM6DR48N6TZ1Q9E2414CQEQC,0,3a5be6e4d45a306e
45021,36319,5,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6DR4JCR49SGD7NHPPYRRRK,0,3a5be6e4d45a306e
45028,36325,5,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DR45THW1TVK9DPBC1RKK5,0,3a5be6e4d45a306e
45030,36327,5,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DR4JCR49SGD7NHV1SGE3E,0,3a5be6e4d45a306e
45046,36337,5,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DR4JCR49SGD7NHRFTE7MH,0,3a5be6e4d45a306e
45104,36374,5,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DR48QGR7BKJ2WK3QE5M9R,0,3a5be6e4d45a306e
45231,36473,5,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6DR4JFNMJWAN33ZW3J4WMY,0,3a5be6e4d45a306e
45244,36480,5,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6DR4JG502FWXR63Z1RSSKW,0,3a5be6e4d45a306e
45244,36480,5,76561198144926364,2,kyuubii,AK-47,rifle,01JM6DR4HYS88A5AE53BC2KTWT,0,3a5be6e4d45a306e
45282,36504,5,76561197961491680,2,tabseN,AWP,sniper,01JM6DR4HYS88A5AE53CA6TSF3,0,3a5be6e4d45a306e
45297,36516,5,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DR4JHWRVYFGTK2TZC40W7,0,3a5be6e4d45a306e
45343,36549,5,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6DR4JHWRVYFGTK2YKJRSZ9,0,3a5be6e4d45a306e
45348,36550,5,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DR46B96FFJ6WS2N8K0DV9,0,3a5be6e4d45a306e
45348,36550,5,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DR4JHWRVYFGTK34AH96NW,0,3a5be6e4d45a306e
45348,36550,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DR4JHWRVYFGTK36BMDH2X,0,3a5be6e4d45a306e
45360,36560,5,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DR4JJ1KPNV58R294866KQ,0,3a5be6e4d45a306e
45360,36560,5,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DR3S4PVX9JQW3CMKGNNSQ,0,3a5be6e4d45a306e
45387,36574,5,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DR496XP9M47MKC3KDNCC0,0,3a5be6e4d45a306e
45399,36584,5,76561198139604328,2,hyped,Flashbang,grenade,01JM6DR4JBB735A1SAP4A60PY9,0,3a5be6e4d45a306e
45412,36593,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DR49C9S5XXZ21AFFJZZRN,0,3a5be6e4d45a306e
45440,36612,5,76561198139604328,2,hyped,Molotov,grenade,01JM6DR4JK7Q1N26BRDV9MS2YR,0,3a5be6e4d45a306e
45581,36709,5,76561198078771373,2,JDC,AK-47,rifle,01JM6DR45THW1TVK9DPP45340T,0,3a5be6e4d45a306e
45751,36829,5,76561197961491680,2,tabseN,Tec-9,pistol,01JM6DR4JRCJWJ62D26ZCE8Y8W,0,3a5be6e4d45a306e
45774,36843,5,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DR4JS21S3D6VFYZEHR33Y,0,3a5be6e4d45a306e
45807,36868,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DR45SJEH15W1BQTFT1HHA,0,3a5be6e4d45a306e
45828,36880,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DR4A454ZVE5J1KM91E6V1,0,3a5be6e4d45a306e
45828,36880,5,76561198078771373,2,JDC,Molotov,grenade,01JM6DR49GPG4WJQ6VW3EPEKBV,0,3a5be6e4d45a306e
45906,36922,5,76561198170631091,2,Krimbo,Galil AR,rifle,01JM6DR4JWV0XBWT1M51J0FZP5,0,3a5be6e4d45a306e
45939,36943,5,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6DR4JXQGH649ST59Z223S6,0,3a5be6e4d45a306e
45982,36971,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DR4JYPA9R4XPCX3JTRQKR,0,3a5be6e4d45a306e
46020,37002,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DR4JK7Q1N26BRDV5366S4,0,3a5be6e4d45a306e
55989,45231,6,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DR46B96FFJ6WS2GNHMJQJ,0,3a5be6e4d45a306e
56285,45455,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6DR50KFPJV82TPETKSREBR,0,3a5be6e4d45a306e
56480,45586,6,76561198078771373,2,JDC,AK-47,rifle,01JM6DR4HZPPAH66FGETSPDMAW,0,3a5be6e4d45a306e
56574,45649,6,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DR50RYGG68RD3R711RGMW,0,3a5be6e4d45a306e
56612,45673,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DR50RYGG68RD3R76VCEVD,0,3a5be6e4d45a306e
56625,45680,6,76561198139604328,2,hyped,Molotov,grenade,01JM6DR50RYGG68RD3R7PS0XZ7,0,3a5be6e4d45a306e
56628,45683,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DR50SNKA2G812JRZCH1J1,0,3a5be6e4d45a306e
56648,45692,6,76561198078771373,2,JDC,Molotov,grenade,01JM6DR4MEDESBEHDMQ9M0FRJD,0,3a5be6e4d45a306e
56678,45708,6,76561198170631091,2,Krimbo,AK-47,rifle,01JM6DR45SJEH15W1BQQ7MNDGF,0,3a5be6e4d45a306e
56710,45727,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DR50T01FETCKJAADXR6YW,0,3a5be6e4d45a306e
56723,45736,6,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6DR50T01FETCKJAB8429GH,0,3a5be6e4d45a306e
56780,45784,6,76561198078771373,2,JDC,Flashbang,grenade,01JM6DR4MMQE6TANJT95CBRW3E,0,3a5be6e4d45a306e
56788,45792,6,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DR45THW1TVK9DNZ869H2K,0,3a5be6e4d45a306e
56789,45793,6,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DR46DSEVADXR4CHJK8V3K,0,3a5be6e4d45a306e
56803,45802,6,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DR4MRVFAYBTXZR51PH61K,0,3a5be6e4d45a306e
56919,45874,6,76561197961491680,2,tabseN,MAC-10,smg,01JM6DR4JJ1KPNV58R2B83W5FK,0,3a5be6e4d45a306e
56941,45890,6,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DR510RCYE32VFCJ1MSYWX,0,3a5be6e4d45a306e
57001,45933,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DR511QPW4E0FTHPZXX73H,0,3a5be6e4d45a306e
57011,45943,6,76561197961491680,2,tabseN,Molotov,grenade,01JM6DR511QPW4E0FTHRSQZDZJ,0,3a5be6e4d45a306e
57029,45958,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DR4MZ5G105T4MYY3F2A2P,0,3a5be6e4d45a306e
59630,48157,6,76561198078771373,2,JDC,Flashbang,grenade,01JM6DR520Z138R2XN9FY9HACC,0,3a5be6e4d45a306e
59894,48322,6,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DR4JYPA9R4XPCX0XTEPWG,0,3a5be6e4d45a306e
60029,48412,6,76561198047876970,3,Djoko,Desert Eagle,pistol,01JM6DR4HYS88A5AE538ZSK183,0,3a5be6e4d45a306e
60649,48881,6,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM6DR41W2F38QJ3ZMJE5A203,0,3a5be6e4d45a306e
60755,48957,6,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM6DR4DQYSJDM7CH6MMG3KZB,0,3a5be6e4d45a306e
60779,48971,6,76561198168198200,3,Ex3rcice,Five-SeveN,pistol,01JM6DR52GWKC28TKSBZT5EPVS,0,3a5be6e4d45a306e
60822,49000,6,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DR52HF38WSNVYQP1EPJZV,0,3a5be6e4d45a306e
67279,54458,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DR5B0NTBE8Q1HMAP8E0YJ,0,3a5be6e4d45a306e
67294,54467,7,76561198078771373,2,JDC,Molotov,grenade,01JM6DR5B0NTBE8Q1HMCXN9KS1,0,3a5be6e4d45a306e
