frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1660,930,1,76561198081484775,2,SH1R0,SSG 08,sniper,01JM6E8E077GDEVVCF6SE6Q84Y,0,2582d0e2275df235
1662,932,1,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E8E077GDEVVCF6TG2S45H,0,2582d0e2275df235
1700,952,1,76561198081484775,2,SH1R0,Kevlar Vest,equipment,01JM6E8E08EED13E8VAZZ8PWR2,0,2582d0e2275df235
1711,955,1,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E8E08EED13E8VB2XYQQYP,0,2582d0e2275df235
1729,963,1,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E8E08EED13E8VB3H0KDB4,0,2582d0e2275df235
1741,965,1,76561199063238565,2,magixx,Molotov,grenade,01JM6E8E09A7RMZCGEZM0113D3,0,2582d0e2275df235
1745,967,1,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E8E09A7RMZCGEZP2NMMV1,1,2582d0e2275df235
1815,995,1,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E8E0ATXVK6RFZH2WRFD7N,0,2582d0e2275df235
1829,1003,1,76561198022365638,3,stavn,M4A1,rifle,01JM6E8E0ATXVK6RFZH580QRPA,0,2582d0e2275df235
1874,1020,1,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E8E0B51R88H02E50Z6RZQ,0,2582d0e2275df235
1890,1030,1,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E8E0B51R88H02E5X1EYS7,0,2582d0e2275df235
1906,1040,1,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6E8E0B51R88H02E83Q3289,0,2582d0e2275df235
1916,1046,1,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6E8E0B51R88H02EBSHYKFR,0,2582d0e2275df235
1958,1068,1,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E8E0CT23CYWTJTEZ24255,0,2582d0e2275df235
1963,1073,1,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E8E0CT23CYWTJTFHCRD0T,0,2582d0e2275df235
1966,1076,1,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E8E0CT23CYWTJTJ54EBHG,0,2582d0e2275df235
1995,1087,1,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E8E0DF1ZPYAGEDGJ209PX,0,2582d0e2275df235
2008,1092,1,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E8E0DF1ZPYAGEDGR9SZFN,0,2582d0e2275df235
2036,1106,1,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E8E0DF1ZPYAGEDJENAR6N,0,2582d0e2275df235
2058,1120,1,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E8E0EGFATK6TGF9D8MQ2F,0,2582d0e2275df235
2093,1147,1,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E8E0FZRNS9F43TH9S4AH2,0,2582d0e2275df235
2120,1164,1,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E8E0FZRNS9F43TM9FP968,0,2582d0e2275df235
2151,1179,1,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E8E0G9A5ZW1QZJP0PNFFH,0,2582d0e2275df235
2184,1194,1,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E8E0HTEW5WWMZSFCFMACW,0,2582d0e2275df235
2214,1214,1,76561198022365638,3,stavn,Flashbang,grenade,01JM6E8DZY28Y2B8105FYFMT4M,0,2582d0e2275df235
2293,1261,1,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6E8E0J3RCZPNW2E05Q8BA5,0,2582d0e2275df235
11306,7394,2,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E8DZE5A5PQ0THW5JYFXV9,0,2582d0e2275df235
11320,7404,2,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E8EC3Q4JMJFF1G6SFSSEJ,0,2582d0e2275df235
11379,7439,2,76561197987713664,3,dev1ce,MP9,smg,01JM6E8EC4RNP8CTAKJWFV0D4S,0,2582d0e2275df235
11401,7457,2,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E8EC4RNP8CTAKJXBJJ690,0,2582d0e2275df235
11447,7475,2,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6E8EC5BBA033HPNER7R7R0,0,2582d0e2275df235
11527,7511,2,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E8E20RSE1JJH66YJCSFQ8,0,2582d0e2275df235
11554,7526,2,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E8E22YHG19W54T2AFKJQ6,0,2582d0e2275df235
11576,7538,2,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E8DZE5A5PQ0THW1TPXMAG,0,2582d0e2275df235
11603,7553,2,76561198022365638,3,stavn,Flashbang,grenade,01JM6E8EC8J5V9Z4NK7MVKQ1QM,0,2582d0e2275df235
11672,7606,2,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6E8EC9XK2EQBCM48052VDA,0,2582d0e2275df235
11697,7619,2,76561198004115516,3,cadiaN,MP9,smg,01JM6E8ECAB8PTGJK9NQEEY4HA,0,2582d0e2275df235
11699,7621,2,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E8ECAB8PTGJK9NYT6N85C,0,2582d0e2275df235
11700,7622,2,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E8ECAB8PTGJK9P27A4537,0,2582d0e2275df235
11710,7628,2,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E8DZE5A5PQ0THVYT6YQGC,0,2582d0e2275df235
11727,7637,2,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E8ECB5YY97WFKW88A0B8D,0,2582d0e2275df235
12093,7854,2,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E8ECGZV5PJ8N7DSPP12GB,0,2582d0e2275df235
12109,7868,2,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E8ECHQ0X0S9HYV61VF5WS,0,2582d0e2275df235
13071,8464,2,76561198386265483,2,donk,Desert Eagle,pistol,01JM6E8ECWEH1ESW3X0T2RQJWM,0,2582d0e2275df235
18682,12497,3,76561198386265483,2,donk,AK-47,rifle,01JM6E8EMKTXSK7566FGEQGE59,0,2582d0e2275df235
18699,12506,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E8EMKTXSK7566FKYYKBDP,0,2582d0e2275df235
18732,12519,3,76561198386265483,2,donk,Molotov,grenade,01JM6E8EMM9CSN3GZBEFNTTMA8,0,2582d0e2275df235
18742,12523,3,76561198386265483,2,donk,Flashbang,grenade,01JM6E8EMM9CSN3GZBEJ5RRRBK,0,2582d0e2275df235
18747,12524,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E8EMM9CSN3GZBEMN67M23,0,2582d0e2275df235
18759,12530,3,76561198386265483,2,donk,HE Grenade,grenade,01JM6E8EMM9CSN3GZBEN97YXS2,1,2582d0e2275df235
18802,12551,3,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6E8EMN4M42TXAAGG71DHK0,0,2582d0e2275df235
18843,12572,3,76561198995880877,2,zont1x,AK-47,rifle,01JM6E8EMN4M42TXAAGHX14JGX,0,2582d0e2275df235
18864,12585,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E8EMPFJC09B3RTKJD476B,0,2582d0e2275df235
18910,12607,3,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E8EMPFJC09B3RTKSRYJPM,0,2582d0e2275df235
18926,12615,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E8EMQ746GVM5PBWDHJJF2,0,2582d0e2275df235
18930,12619,3,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E8EMQ746GVM5PC003YH9Z,0,2582d0e2275df235
18957,12640,3,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E8EMQ746GVM5PC22PJNQK,0,2582d0e2275df235
19008,12665,3,76561198995880877,2,zont1x,Molotov,grenade,01JM6E8EMR31PF4YFHAYHZ9XM7,0,2582d0e2275df235
19043,12682,3,76561198045898864,2,chopper,Galil AR,rifle,01JM6E8EMR31PF4YFHB045B3V3,0,2582d0e2275df235
19047,12686,3,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E8EMSW2J43KFK2SWKPXDC,0,2582d0e2275df235
19080,12701,3,76561198005107817,3,Staehr,M4A4,rifle,01JM6E8EMSW2J43KFK2WERV16B,0,2582d0e2275df235
19080,12701,3,76561198081484775,2,SH1R0,AK-47,rifle,01JM6E8EMSW2J43KFK2TWVRZB6,0,2582d0e2275df235
19087,12704,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E8EMSW2J43KFK30Z5ATJG,0,2582d0e2275df235
19096,12713,3,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E8EMSW2J43KFK31C8ZVMX,0,2582d0e2275df235
19097,12714,3,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E8EMSW2J43KFK328TD9F6,0,2582d0e2275df235
19109,12722,3,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E8EMTD7XX6BSA7XBFGCE5,0,2582d0e2275df235
19118,12729,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E8EC7CWC7P09WJ219ETT0,0,2582d0e2275df235
19122,12733,3,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E8EBZ9VRNQQ7HV85JMNSK,0,2582d0e2275df235
19137,12744,3,76561198045898864,2,chopper,Molotov,grenade,01JM6E8EMTD7XX6BSA81QGMGZM,0,2582d0e2275df235
19145,12748,3,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E8EMTD7XX6BSA82TSYTNZ,0,2582d0e2275df235
19145,12748,3,76561199063238565,2,magixx,AK-47,rifle,01JM6E8EMTD7XX6BSA821REFB2,1,2582d0e2275df235
19149,12752,3,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E8DZE5A5PQ0THVZ4DDYXR,0,2582d0e2275df235
19163,12762,3,76561198045898864,2,chopper,Flashbang,grenade,01JM6E8EC8J5V9Z4NK7NQA47AV,0,2582d0e2275df235
19272,12839,3,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E8EMWBZWFNP0NEAHME0AM,0,2582d0e2275df235
19308,12857,3,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E8EMXRE6YYFEARAAY1SMJ,0,2582d0e2275df235
19321,12866,3,76561197987713664,3,dev1ce,AWP,sniper,01JM6E8EMWBZWFNP0NE8PYYNWS,0,2582d0e2275df235
19338,12877,3,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E8EBZ9VRNQQ7HVRVG23V8,0,2582d0e2275df235
19345,12882,3,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E8EMXRE6YYFEARDWKHWR9,0,2582d0e2275df235
19357,12886,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E8EMYYHAZ3ME11N44R19X,0,2582d0e2275df235
19362,12889,3,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E8EMYYHAZ3ME11S3G51RH,0,2582d0e2275df235
19373,12894,3,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E8EDR016N83S1Y1SDV7FA,0,2582d0e2275df235
19374,12895,3,76561199063238565,2,magixx,Flashbang,grenade,01JM6E8EMYYHAZ3ME11XDX181P,0,2582d0e2275df235
19386,12905,3,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E8EMYYHAZ3ME121TA3GXZ,0,2582d0e2275df235
19530,12967,3,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E8EN0Z1NWSAE7TJ9SS004,0,2582d0e2275df235
19587,13012,3,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E8EN1XCT599R9QJN4Z2DQ,0,2582d0e2275df235
19614,13031,3,76561199063238565,2,magixx,Galil AR,rifle,01JM6E8ECAB8PTGJK9NVBNNRDF,0,2582d0e2275df235
19632,13043,3,76561199063238565,2,magixx,Molotov,grenade,01JM6E8EMHT4D1GQAB0J9H4BGE,0,2582d0e2275df235
20701,13642,3,76561198386265483,2,donk,HE Grenade,grenade,01JM6E8EMTD7XX6BSA8048D8D7,0,2582d0e2275df235
33615,22421,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E8EXDH5ZVSHDQE5HCSQZJ,0,2582d0e2275df235
33702,22480,4,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E8F5FHFE59HX2R3F6D15J,0,2582d0e2275df235
33867,22579,4,76561199063238565,2,magixx,AK-47,rifle,01JM6E8F5JTZYANA10PNGJ6JT3,0,2582d0e2275df235
33889,22593,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E8F5JTZYANA10PR4363KQ,0,2582d0e2275df235
33902,22602,4,76561199063238565,2,magixx,Molotov,grenade,01JM6E8F5JTZYANA10PV0SVKXF,0,2582d0e2275df235
33921,22613,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6E8F5KNXTGZGGPDFBY7F93,0,2582d0e2275df235
34065,22693,4,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E8EXRZYSEPEZXM5ZRX1QD,0,2582d0e2275df235
34084,22706,4,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E8F5PQQHK41JVVA3F1A5T,0,2582d0e2275df235
34101,22719,4,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E8F5QQ57STSDZP7NEVXZ4,0,2582d0e2275df235
34141,22737,4,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E8F5QQ57STSDZP8ARDSPT,0,2582d0e2275df235
34148,22744,4,76561198022365638,3,stavn,Flashbang,grenade,01JM6E8F5RHC2G11ZC9KMCWFRQ,0,2582d0e2275df235
34155,22751,4,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E8F5RHC2G11ZC9Q1A1HPW,0,2582d0e2275df235
34249,22807,4,76561198386265483,2,donk,Galil AR,rifle,01JM6E8F5SZCG4CTFRM1DC7D18,0,2582d0e2275df235
34336,22856,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E8F5TXCJZ9D0CVX9ADPYM,0,2582d0e2275df235
34352,22864,4,76561198004115516,3,cadiaN,AWP,sniper,01JM6E8DZDJ9303RRAXBA9P1HG,0,2582d0e2275df235
34364,22870,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E8F5VWERK8GYE6WYDNPHX,0,2582d0e2275df235
34368,22874,4,76561198386265483,2,donk,Molotov,grenade,01JM6E8F5EM089KNCVXF0GGQ0Y,0,2582d0e2275df235
34580,22998,4,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E8F5YXQ7ZTZE0Q9MMSY5S,0,2582d0e2275df235
34621,23021,4,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E8F5ZN0MX225MZPRSM8RC,0,2582d0e2275df235
34644,23038,4,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E8EZ4SPRATVT8CM3ZBRGV,0,2582d0e2275df235
34693,23062,4,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E8EZ9S92V5C9QM589X8SC,0,2582d0e2275df235
34715,23078,4,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E8F60VWNP4WT5D756EBQ0,0,2582d0e2275df235
34748,23093,4,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E8F617M2A2QHX333XBZZB,0,2582d0e2275df235
34755,23096,4,76561198995880877,2,zont1x,Galil AR,rifle,01JM6E8EZEYCZDC14R29CASKGS,0,2582d0e2275df235
34794,23121,4,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E8F62AW7PFKB9135XP1BA,0,2582d0e2275df235
34794,23121,4,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E8F62AW7PFKB915EYXKF1,0,2582d0e2275df235
34805,23132,4,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E8F62AW7PFKB91611RGMP,0,2582d0e2275df235
34830,23155,4,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E8DZXE63607GT98T7YY92,0,2582d0e2275df235
34852,23171,4,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E8F1NFC2B8D266GVEGZ8S,0,2582d0e2275df235
34865,23178,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E8DZP650HBDCN1EDMZ02V,0,2582d0e2275df235
34915,23204,4,76561198004115516,3,cadiaN,M4A1,rifle,01JM6E8F63KCW3BFHECA3H8KKT,0,2582d0e2275df235
35002,23249,4,76561198995880877,2,zont1x,Molotov,grenade,01JM6E8F654VC48KVPZ12YV03H,0,2582d0e2275df235
35357,23426,4,76561198022365638,3,stavn,M4A1,rifle,01JM6E8F6B27JKXPDMNCSNC6VF,1,2582d0e2275df235
38231,25284,4,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E8F5B02AERRR97HR78KB1,0,2582d0e2275df235
38323,25332,4,76561198045898864,2,chopper,Galil AR,rifle,01JM6E8F7E8YEVVQ4WF174XN4A,0,2582d0e2275df235
38478,25417,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E8F7R4FY815J5ZV7EJVKH,0,2582d0e2275df235
38536,25445,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E8F7SD9W8K8PGHAB6GHQK,0,2582d0e2275df235
38575,25468,4,76561198045898864,2,chopper,Molotov,grenade,01JM6E8F7T8TVD6X0B0Q53J7XM,0,2582d0e2275df235
38605,25486,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6E8F7T8TVD6X0B0TTWC72N,0,2582d0e2275df235
38643,25516,4,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6E8F7V67VHJ70VVF9AWGDX,0,2582d0e2275df235
39315,25836,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6E8F5AE9VZQF5E63574ENE,0,2582d0e2275df235
52400,34989,5,76561199063238565,2,magixx,Molotov,grenade,01JM6E8F5PQQHK41JVV85FJ18X,0,2582d0e2275df235
52440,35017,5,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E8FP00G8QDWA4JJ5J7TKZ,0,2582d0e2275df235
52455,35032,5,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E8F5QQ57STSDZPBQENKBF,0,2582d0e2275df235
52611,35152,5,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6E8FP21T67923ATS2WKZEG,0,2582d0e2275df235
52769,35252,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E8FP4X0DA3TXV1SRYKP4F,0,2582d0e2275df235
52783,35260,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E8FP4X0DA3TXV1TQMM4SD,0,2582d0e2275df235
52798,35269,5,76561198386265483,2,donk,HE Grenade,grenade,01JM6E8FC2WG606DD5CVAG9D9V,1,2582d0e2275df235
52826,35285,5,76561198386265483,2,donk,Molotov,grenade,01JM6E8F5CNG28TJY62A5934N7,0,2582d0e2275df235
52840,35297,5,76561198386265483,2,donk,Flashbang,grenade,01JM6E8F5CNG28TJY62DK2AF9Q,0,2582d0e2275df235
53005,35402,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E8FP8NJ5TFHM31TAAGTFQ,0,2582d0e2275df235
53047,35436,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E8FP8NJ5TFHM31V7M00R2,0,2582d0e2275df235
53073,35454,5,76561198045898864,2,chopper,Molotov,grenade,01JM6E8FP9Y235PQMWDD1JXZNK,0,2582d0e2275df235
53096,35473,5,76561198045898864,2,chopper,Flashbang,grenade,01JM6E8FCT2T4GSS7N4HS8B5WT,0,2582d0e2275df235
53279,35576,5,76561199063238565,2,magixx,AK-47,rifle,01JM6E8FPBPHVSPYTP3ASXN50D,0,2582d0e2275df235
53325,35596,5,76561198995880877,2,zont1x,AK-47,rifle,01JM6E8FPC7CCBT66TEXJC4BRR,0,2582d0e2275df235
53672,35839,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E8FPHAMDP2TZ9448YT7J2,0,2582d0e2275df235
53684,35851,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E8FNWRK0Z2RF7GR8MSB4S,1,2582d0e2275df235
54038,36035,5,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E8FPRPESSB17BNB7RNM79,0,2582d0e2275df235
54061,36050,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6E8FPSJXY2E7WDVS4WT2TT,0,2582d0e2275df235
54299,36152,5,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E8FNWRK0Z2RF7GMGS760Q,0,2582d0e2275df235
64657,43832,6,76561198386265483,2,donk,Molotov,grenade,01JM6E8FNWRK0Z2RF7FYQB1A50,0,2582d0e2275df235
64681,43836,6,76561198386265483,2,donk,Flashbang,grenade,01JM6E8FNWRK0Z2RF7G1PXGJ1K,0,2582d0e2275df235
64683,43838,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E8G4SEGCT91VQFXYMTGQH,0,2582d0e2275df235
64698,43843,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6E8G4SEGCT91VQFZVQ7XRS,1,2582d0e2275df235
64719,43862,6,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E8G4SEGCT91VQG032E9PV,0,2582d0e2275df235
64771,43894,6,76561198995880877,2,zont1x,AK-47,rifle,01JM6E8FP5QRE6SY7V2JKTKGPE,0,2582d0e2275df235
64784,43905,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E8G4T4Q0BVXRC66WGBMJE,0,2582d0e2275df235
64799,43914,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6E8FPSJXY2E7WDVTKCF0R8,0,2582d0e2275df235
64878,43969,6,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E8FNX4CY03JWWN2SJ8C24,0,2582d0e2275df235
64911,43984,6,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E8G4WF9Z6NXVZ99C3NF3F,0,2582d0e2275df235
64935,44002,6,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E8G4X8NVGB7DMEBPTFNBR,0,2582d0e2275df235
64999,44038,6,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E8G4Y9GYSWAY09S7FX5C1,0,2582d0e2275df235
65015,44048,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E8FNWRK0Z2RF7GAW3QXSP,0,2582d0e2275df235
65038,44063,6,76561199063238565,2,magixx,Flashbang,grenade,01JM6E8FQXQWAX92G4Z01QT7R7,0,2582d0e2275df235
65060,44079,6,76561198005107817,3,Staehr,M4A4,rifle,01JM6E8G4ZSB725TW45CCVEVC4,0,2582d0e2275df235
65064,44083,6,76561199063238565,2,magixx,Molotov,grenade,01JM6E8FDQNYKD6BWMMGV6T5E2,0,2582d0e2275df235
65125,44114,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E8FP9Y235PQMWDKCGH858,0,2582d0e2275df235
65145,44122,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E8G17CQB42077ZHTC5M68,0,2582d0e2275df235
65168,44139,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E8G50ZF1SAZDNHG83CXXD,0,2582d0e2275df235
65329,44222,6,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E8FPVSYMVF8FM8AZPQTJA,0,2582d0e2275df235
65352,44233,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E8FNX4CY03JWWN4CBK2BV,0,2582d0e2275df235
65436,44279,6,76561197987713664,3,dev1ce,AWP,sniper,01JM6E8G544D2F7FQ3EM6GNKNV,0,2582d0e2275df235
65476,44303,6,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E8G55KHNW1DGVMER5AR5B,0,2582d0e2275df235
65521,44328,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E8F617M2A2QHX36FC7C0D,0,2582d0e2275df235
65555,44348,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E8ECZNJ2GF5QFCSFYND47,0,2582d0e2275df235
65561,44352,6,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E8G56GC69EA15P75RC17Q,0,2582d0e2275df235
65595,44368,6,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E8FS83KTW3TDDQ9YJMNKB,0,2582d0e2275df235
65607,44372,6,76561198022365638,3,stavn,M4A1,rifle,01JM6E8G5831YT593Q3ECG59QJ,0,2582d0e2275df235
65655,44390,6,76561198045898864,2,chopper,AK-47,rifle,01JM6E8FE66VET5AE5D8KHEA2C,0,2582d0e2275df235
65698,44405,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E8FTPK6AXCM7208MNAFQG,0,2582d0e2275df235
