frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13936,11309,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E31B4RNK701WBXVYJ9Z4Y,0,c051cd28c3fef2fb
13955,11321,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E31B4RNK701WBXYMBYHEM,0,c051cd28c3fef2fb
13966,11329,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E31B5ZB6JJE0909F6PBFF,0,c051cd28c3fef2fb
13980,11339,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E31B5ZB6JJE090H7WSA5N,0,c051cd28c3fef2fb
13992,11349,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E31B5ZB6JJE090K8XBYGV,0,c051cd28c3fef2fb
14007,11358,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E31B5ZB6JJE090KCD86NH,0,c051cd28c3fef2fb
14012,11361,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E31B5ZB6JJE090MZ2A4V6,0,c051cd28c3fef2fb
14022,11369,3,76561198316706174,2,Tauson,Tec-9,pistol,01JM6E31B6T0417BK50YDZWQHQ,1,c051cd28c3fef2fb
14033,11378,3,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E31B6T0417BK50ZVQ93PC,0,c051cd28c3fef2fb
14044,11389,3,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E31B6T0417BK513AX42J8,0,c051cd28c3fef2fb
14169,11476,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E31B8NAQZ6CN1M838RN1C,0,c051cd28c3fef2fb
14173,11477,3,76561198386265483,3,donk,M4A1,rifle,01JM6E31B8NAQZ6CN1M88XJE8F,0,c051cd28c3fef2fb
14220,11503,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E31B9JBA8BKW4Q0TS4XJE,0,c051cd28c3fef2fb
14225,11507,3,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6E31B9JBA8BKW4Q2D13GAT,0,c051cd28c3fef2fb
14237,11517,3,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E31B9JBA8BKW4Q3RZC7BF,0,c051cd28c3fef2fb
14260,11531,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E31B9JBA8BKW4QAKN8CFX,0,c051cd28c3fef2fb
14292,11551,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6E31BACNQ2RBWZ76TZGE2Y,0,c051cd28c3fef2fb
14306,11563,3,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E31BACNQ2RBWZ7AKC90NA,1,c051cd28c3fef2fb
14323,11574,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E31BACNQ2RBWZ7DXM6YDG,0,c051cd28c3fef2fb
14376,11605,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6E31BBH7XF9JFNMFE829MT,0,c051cd28c3fef2fb
14414,11628,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6E31BC7ZAA1M695KE0MQ3X,0,c051cd28c3fef2fb
14578,11736,3,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6E31BEMVMWPWY1XQ8Z9VQ2,0,c051cd28c3fef2fb
14583,11738,3,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E31BEMVMWPWY1XTEHG3YY,0,c051cd28c3fef2fb
14615,11753,3,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E31BF3EBE8J15YD1MBJVR,0,c051cd28c3fef2fb
14667,11786,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E31BGKNECFFD8KHP2GFQ3,0,c051cd28c3fef2fb
14812,11874,3,76561198034172415,2,REZ,Desert Eagle,pistol,01JM6E31BJ3547CP7ZFWE2KGJ0,0,c051cd28c3fef2fb
15026,12011,3,76561199009468655,2,ztr,P250,pistol,01JM6E31BPJJMPW2KJXRCQSM18,0,c051cd28c3fef2fb
15245,12150,3,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E31BTWE71GPX1KVMV76J8,0,c051cd28c3fef2fb
15535,12362,3,76561198316706174,2,Tauson,P250,pistol,01JM6E31BXRB9YRVWA3FV0ST73,0,c051cd28c3fef2fb
15560,12383,3,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6E31BYWPX78VR0BVH2GWJE,0,c051cd28c3fef2fb
15568,12391,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E31BYWPX78VR0BYZGGWYA,0,c051cd28c3fef2fb
21728,17497,4,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E31KFM8DDB3377MZG0BVX,0,c051cd28c3fef2fb
21728,17497,4,76561198310561479,2,PR,AK-47,rifle,01JM6E311JEG5VXJEHK8P2APT3,0,c051cd28c3fef2fb
21742,17508,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E31KGCG2MQ31V093KCJBX,0,c051cd28c3fef2fb
21754,17515,4,76561198316706174,2,Tauson,AK-47,rifle,01JM6E30VP6E3629JW7HST3PB1,0,c051cd28c3fef2fb
21790,17544,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E31KGCG2MQ31V0DSVBDZZ,0,c051cd28c3fef2fb
21801,17550,4,76561198310561479,2,PR,HE Grenade,grenade,01JM6E30VN9N20C6GEFVDRRNQP,0,c051cd28c3fef2fb
21803,17552,4,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E30VM98QJF0STTAQQCYJ5,0,c051cd28c3fef2fb
21878,17604,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E30VEFK24JX46YYYS8HXY,0,c051cd28c3fef2fb
21892,17616,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6E31KJX0J1FK2MP60D7KAC,0,c051cd28c3fef2fb
21893,17617,4,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E31KJX0J1FK2MP9VA69QE,0,c051cd28c3fef2fb
21901,17625,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E31KJX0J1FK2MPDD9EFND,0,c051cd28c3fef2fb
21911,17632,4,76561198034172415,2,REZ,AK-47,rifle,01JM6E31KJX0J1FK2MPGQPQR3X,0,c051cd28c3fef2fb
21911,17632,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E31KJX0J1FK2MPENEN5DV,0,c051cd28c3fef2fb
21927,17642,4,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E31KKKT7CQGE4XQYBQ86Y,0,c051cd28c3fef2fb
21943,17651,4,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E31KKKT7CQGE4XV95M7BA,0,c051cd28c3fef2fb
21956,17660,4,76561198034172415,2,REZ,Molotov,grenade,01JM6E31KKKT7CQGE4XWVYXVTW,0,c051cd28c3fef2fb
21969,17670,4,76561198034172415,2,REZ,Flashbang,grenade,01JM6E31KNNJP4JHSFZCR36PGV,0,c051cd28c3fef2fb
22027,17718,4,76561198386265483,3,donk,Desert Eagle,pistol,01JM6E31KNNJP4JHSFZFHKZX7V,1,c051cd28c3fef2fb
24386,19691,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E31MN4NHWPXD8YCT10YQ7,0,c051cd28c3fef2fb
24446,19733,4,76561198098071693,2,sl3nd,AWP,sniper,01JM6E31MPY5S2DCN7CZEXXDJK,0,c051cd28c3fef2fb
24460,19744,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6E31MPY5S2DCN7D3ECQ276,1,c051cd28c3fef2fb
24467,19750,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E31MPY5S2DCN7D774FP3F,0,c051cd28c3fef2fb
24486,19767,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E311JEG5VXJEHK5Y1H8B2,0,c051cd28c3fef2fb
24494,19772,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E311KH8R359YJWWXS9S7G,0,c051cd28c3fef2fb
24586,19843,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E31MSBSKSR9S4A9X6936P,0,c051cd28c3fef2fb
24656,19898,4,76561199063238565,3,magixx,MP9,smg,01JM6E31MSBSKSR9S4ADQ3AQ28,0,c051cd28c3fef2fb
24717,19947,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E31MSBSKSR9S4AGR7M49C,0,c051cd28c3fef2fb
25300,20348,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E31KFM8DDB3377KKRQFGH,0,c051cd28c3fef2fb
25578,20554,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E31N7B9JQTCHZ7JDV99WZ,0,c051cd28c3fef2fb
25598,20568,4,76561198386265483,3,donk,FAMAS,rifle,01JM6E31MM0BJ2K78HW3QFZCVT,0,c051cd28c3fef2fb
25714,20639,4,76561198045898864,3,chopper,Desert Eagle,pistol,01JM6E31ME4E8KQ9RDTPVBXY25,0,c051cd28c3fef2fb
25723,20648,4,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E31NA0AXKB3BGAD3X2D6E,0,c051cd28c3fef2fb
25774,20676,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E31NA0AXKB3BGAFH04H9H,0,c051cd28c3fef2fb
36603,29684,5,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E31AXA0PM5JNYNFS4H7WA,0,c051cd28c3fef2fb
36605,29686,5,76561198034172415,2,REZ,Molotov,grenade,01JM6E322GG0T31M0R4BRGYYYS,0,c051cd28c3fef2fb
36618,29694,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E322GG0T31M0R4CJZC5M4,0,c051cd28c3fef2fb
36622,29695,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E31AXA0PM5JNYP3KBBANP,0,c051cd28c3fef2fb
36624,29697,5,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E31AXA0PM5JNYP3T6X24E,0,c051cd28c3fef2fb
36637,29706,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6E31B4RNK701WBXSGJV1T2,0,c051cd28c3fef2fb
36653,29717,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E31AYJ8P33NMZ1WM364PE,0,c051cd28c3fef2fb
36653,29717,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E31AXA0PM5JNYNRQ6SGZ5,0,c051cd28c3fef2fb
36658,29722,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E31AXA0PM5JNYNQ6F0V5K,0,c051cd28c3fef2fb
36847,29877,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E30VP6E3629JW7J67QKS5,0,c051cd28c3fef2fb
36997,29997,5,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E322NP6W2HK2DXM26N1HD,0,c051cd28c3fef2fb
37059,30049,5,76561198310561479,2,PR,Molotov,grenade,01JM6E31AXA0PM5JNYQ06ESY20,0,c051cd28c3fef2fb
37059,30049,5,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E322P13DXR8GNB8EXT1BE,0,c051cd28c3fef2fb
37059,30049,5,76561198310561479,2,PR,Flashbang,grenade,01JM6E322P13DXR8GNBDVSB5JG,0,c051cd28c3fef2fb
37061,30051,5,76561198310561479,2,PR,HE Grenade,grenade,01JM6E311VJMVN9669FCF57QNF,0,c051cd28c3fef2fb
37266,30187,5,76561198034172415,2,REZ,AK-47,rifle,01JM6E311JEG5VXJEHJZKE8AAZ,1,c051cd28c3fef2fb
37646,30479,5,76561198316706174,2,Tauson,MAC-10,smg,01JM6E3230535AS57WREBD3660,0,c051cd28c3fef2fb
37775,30574,5,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E3232RBCCW2JFE5BXCF4Z,0,c051cd28c3fef2fb
37824,30605,5,76561198098071693,2,sl3nd,P250,pistol,01JM6E32335J27097KNCXQJ3AB,0,c051cd28c3fef2fb
40998,33192,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E327BVS07AYZCW90S6FD6,0,c051cd28c3fef2fb
41025,33213,6,76561198081484775,3,sh1ro,M4A1,rifle,01JM6E31ME4E8KQ9RDTHBE0E9E,0,c051cd28c3fef2fb
41066,33239,6,76561198386265483,3,donk,M4A1,rifle,01JM6E31KC91XTN6ZEPT4KVYJP,0,c051cd28c3fef2fb
41081,33251,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E327C5G20CG1TR1PKK5QZ,0,c051cd28c3fef2fb
41094,33261,6,76561198310561479,2,PR,HE Grenade,grenade,01JM6E31B05G3BD4T1MCKBADBK,0,c051cd28c3fef2fb
41096,33263,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E31AXA0PM5JNYNKEC6ZZM,0,c051cd28c3fef2fb
41104,33269,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E31AXA0PM5JNYP0CAFMXN,0,c051cd28c3fef2fb
41111,33274,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E31AXA0PM5JNYPXJFMFMA,0,c051cd28c3fef2fb
41124,33287,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E31AXA0PM5JNYNX7HRA7G,0,c051cd28c3fef2fb
41134,33295,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E317283M1W8KTXBVC1SMX,0,c051cd28c3fef2fb
41134,33295,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6E327E2ES64K1TQ666ZQAX,0,c051cd28c3fef2fb
41137,33296,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6E327E2ES64K1TQ9FVPHNN,0,c051cd28c3fef2fb
41142,33299,6,76561198034172415,2,REZ,Molotov,grenade,01JM6E327E2ES64K1TQ9W8H9EQ,0,c051cd28c3fef2fb
41152,33307,6,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E327E2ES64K1TQD1RPH2C,0,c051cd28c3fef2fb
41154,33309,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E327E2ES64K1TQG29CT4D,0,c051cd28c3fef2fb
41197,33340,6,76561199063238565,3,magixx,M4A1,rifle,01JM6E311VJMVN9669FA43TDK6,0,c051cd28c3fef2fb
41201,33342,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E318MS16AA17KREC35S3Y,0,c051cd28c3fef2fb
41220,33356,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E327FGDQXZWAMSVT160E7,0,c051cd28c3fef2fb
41224,33357,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E327FGDQXZWAMT13SZE15,0,c051cd28c3fef2fb
41240,33368,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E31B9JBA8BKW4Q6PBRWCP,0,c051cd28c3fef2fb
41254,33378,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E327GD8A8PVXVYQST979F,0,c051cd28c3fef2fb
41407,33467,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E31AXA0PM5JNYNCZM4XM1,0,c051cd28c3fef2fb
41422,33478,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E327KGZFQQD3SK0VWG7RY,0,c051cd28c3fef2fb
42033,33915,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E31B5ZB6JJE090H7WSA5N,0,c051cd28c3fef2fb
42063,33938,6,76561198045898864,3,chopper,M4A1,rifle,01JM6E327Y41MC6XB11XMFA48Q,0,c051cd28c3fef2fb
42064,33939,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6E323R49M8EVG0SHZ0TX07,0,c051cd28c3fef2fb
42190,34034,6,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E327Z0NRW7Z0FVYA6RY7M,0,c051cd28c3fef2fb
42221,34061,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E3280TBMXAS43CH7ZTYM2,0,c051cd28c3fef2fb
42244,34079,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E3280TBMXAS43CPQ7703N,0,c051cd28c3fef2fb
42308,34120,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6E317SQ12KS436KHDJ9FZH,0,c051cd28c3fef2fb
52116,42209,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E31G4PZKBRZA3FE52D03C,0,c051cd28c3fef2fb
52132,42218,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E32NZD8ZW84EDHF6VBSS2,0,c051cd28c3fef2fb
52135,42221,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E32NZD8ZW84EDHHHSDSGC,0,c051cd28c3fef2fb
52138,42222,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E31KC91XTN6ZENTAHXV34,0,c051cd28c3fef2fb
52144,42225,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E31KC91XTN6ZENY095K77,0,c051cd28c3fef2fb
52154,42235,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E32P0A2FEWKDBAWPY21NY,0,c051cd28c3fef2fb
52167,42242,7,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E32P0A2FEWKDBB42TZMS2,0,c051cd28c3fef2fb
52167,42242,7,76561198310561479,2,PR,AK-47,rifle,01JM6E32P0A2FEWKDBB396KG22,0,c051cd28c3fef2fb
52185,42254,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E32P0A2FEWKDBB605VKG0,0,c051cd28c3fef2fb
52199,42263,7,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E32P1629MMK2B0EAQE3C0,0,c051cd28c3fef2fb
52214,42275,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E32P1629MMK2B0J2YF5NW,0,c051cd28c3fef2fb
52232,42290,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6E31KC91XTN6ZEPJXHG9MB,0,c051cd28c3fef2fb
52261,42313,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E31KC91XTN6ZEPHXG77C8,0,c051cd28c3fef2fb
52267,42319,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E32P1629MMK2B0J2ZJTYK,0,c051cd28c3fef2fb
52274,42324,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E32P20CEH1FSDBRFJM5DX,0,c051cd28c3fef2fb
52284,42331,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E31KC91XTN6ZEP55AM05M,0,c051cd28c3fef2fb
52295,42339,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6E31KC91XTN6ZEP5EQPXCN,0,c051cd28c3fef2fb
52324,42359,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E327GD8A8PVXVYPJY788M,0,c051cd28c3fef2fb
52329,42361,7,76561198310561479,2,PR,HE Grenade,grenade,01JM6E32P3JCZY6QJYN2R5RDCW,0,c051cd28c3fef2fb
