frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
148133,119514,13,NertZ,76561198053126645,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1076.843384,2777.788818,119.944199,0,0,1527.536255,2397.444824,23.970251,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.107239,61cd6440284a9038
148187,119562,13,NertZ,76561198053126645,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1073.563477,2776.303223,119.004318,0,0,1477.264526,2475.956787,42.069149,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.945033,61cd6440284a9038
148868,120171,13,magixx,76561199063238565,3,Team B,jks,76561197977105184,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1690.153320,644.510498,55.988235,0,0,1138.750488,2810.116455,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,56.790077,61cd6440284a9038
149624,120845,13,magixx,76561199063238565,3,Team B,NertZ,76561198053126645,2,Team A,zont1x,76561198995880877,3,Team B,USP-S,pistol,1,0,0,0,0,0,1554.685059,1703.632690,1.031249,0,0,1156.243286,2845.540527,127.031250,0,0,0,1287.841919,2246.000000,9.819706,0,0,0,0,30.884199,61cd6440284a9038
152985,123323,14,chopper,76561198045898864,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1108.628540,1107.155151,-30.757141,0,0,-1478.922485,1097.825684,35.980362,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.623110,61cd6440284a9038
153162,123479,14,chopper,76561198045898864,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1105.476807,1105.527344,-31.365234,0,0,-1390.897705,1120.814819,34.895000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.365150,61cd6440284a9038
153301,123595,14,zont1x,76561198995880877,3,Team B,Twistzz,76561198016255205,2,Team A,donk,76561198386265483,3,Team B,M4A1,rifle,1,0,0,0,0,0,-2022.314209,1488.251465,33.622673,0,0,-1669.812866,995.545471,30.063833,0,0,0,-1119.648315,1146.511963,-38.309570,0,0,0,0,15.355721,61cd6440284a9038
153440,123715,14,SH1R0,76561198081484775,3,Team B,jks,76561197977105184,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-231.528503,1515.845337,32.214973,0,0,-203.093079,435.026062,-1.596375,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.480198,61cd6440284a9038
153679,123916,14,ultimate,76561198283989223,2,Team A,chopper,76561198045898864,3,Team B,NAF,76561198001151695,2,Team A,Tec-9,pistol,1,0,0,0,0,0,-1456.472900,404.307526,3.012376,0,0,-1640.548950,752.315430,31.711088,0,0,0,-1390.903687,1120.533325,34.899830,0,1,0,0,10.162569,61cd6440284a9038
154040,124214,14,donk,76561198386265483,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1727.233398,1205.366821,31.758089,0,0,-1620.373657,679.487305,32.168697,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.631310,61cd6440284a9038
158482,127599,15,chopper,76561198045898864,3,Team B,jks,76561197977105184,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,576.300842,2367.474854,67.031250,0,0,273.032288,1758.093384,92.401848,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.330027,61cd6440284a9038
158639,127725,15,NAF,76561198001151695,2,Team A,chopper,76561198045898864,3,Team B,ultimate,76561198283989223,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,273.033478,1745.298828,84.528282,0,0,592.562561,2359.911133,67.031250,0,0,0,425.563049,1804.633301,103.031242,1,1,1,0,17.595377,61cd6440284a9038
158745,127814,15,SH1R0,76561198081484775,3,Team B,ultimate,76561198283989223,2,Team A,chopper,76561198045898864,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,555.694580,2068.035645,127.031250,0,0,489.968048,1929.799927,148.812500,1,0,0,592.562561,2359.911133,67.031250,0,0,0,0,3.934046,61cd6440284a9038
158869,127921,15,SH1R0,76561198081484775,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,538.148438,2095.575684,127.031250,0,0,375.173309,1895.779419,95.686653,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.605379,61cd6440284a9038
158886,127938,15,SH1R0,76561198081484775,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,536.187927,2097.441650,127.031250,0,0,292.335480,1791.766724,96.031258,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.020970,61cd6440284a9038
158990,128025,15,SH1R0,76561198081484775,3,Team B,NAF,76561198001151695,2,Team A,chopper,76561198045898864,3,Team B,FAMAS,rifle,0,0,0,0,0,0,509.700226,2114.582520,127.031250,0,0,274.403900,1724.779785,71.901176,0,0,0,592.562561,2359.911133,67.031250,1,0,1,0,11.663695,61cd6440284a9038
163953,131615,16,NAF,76561198001151695,2,Team A,zont1x,76561198995880877,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,1,0,1,0,0,0,-2025.967773,1806.208252,33.031250,0,1,-2157.968018,1814.031250,4.079775,0,1,0,-1995.201660,1431.596313,30.351830,0,1,0,0,3.437085,61cd6440284a9038
164237,131846,16,donk,76561198386265483,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1528.276001,1808.755859,0.031249,0,1,-1942.964355,2338.973389,1.451540,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.117264,61cd6440284a9038
164262,131869,16,jks,76561197977105184,2,Team A,donk,76561198386265483,3,Team B,ultimate,76561198283989223,2,Team A,AK-47,rifle,1,0,1,0,0,0,-1860.041382,1821.943848,132.031250,0,0,-1544.567139,1794.435425,0.031249,0,1,0,-1950.966187,1594.987793,34.071171,1,0,0,0,8.749846,61cd6440284a9038
164400,131983,16,Twistzz,76561198016255205,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,-416.212036,1497.054565,-126.354187,0,0,-374.538269,2101.692383,-128.664429,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.400151,61cd6440284a9038
165187,132645,16,NertZ,76561198053126645,2,Team A,SH1R0,76561198081484775,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,315.906677,2006.215332,98.402000,0,0,1499.923828,2339.542725,8.834864,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.310104,61cd6440284a9038
165839,133199,16,magixx,76561199063238565,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1880.481201,-1013.345032,129.959930,0,0,-1846.987427,285.879333,0.390238,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.161640,61cd6440284a9038
173698,139400,17,NAF,76561198001151695,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1988.211670,1602.639282,31.398092,0,0,-2067.812500,2936.516602,33.835754,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.916779,61cd6440284a9038
174254,139852,17,ultimate,76561198283989223,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1947.123901,1709.912354,33.680962,0,0,-2023.792603,1802.035400,33.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.105897,61cd6440284a9038
189637,152209,18,zont1x,76561198995880877,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1850.924072,1984.484619,-1.821472,0,1,-2015.613037,1647.391357,32.435219,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.550042,61cd6440284a9038
189673,152234,18,NAF,76561198001151695,2,Team A,zont1x,76561198995880877,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,1,0,0,0,0,0,-2025.965454,1624.078369,32.599113,0,0,-1851.471558,1985.466309,-1.866638,0,1,0,-2015.707153,1647.435791,32.439835,1,0,0,0,10.271239,61cd6440284a9038
190516,152919,18,magixx,76561199063238565,3,Team B,NertZ,76561198053126645,2,Team A,donk,76561198386265483,3,Team B,M4A1,rifle,0,0,0,0,0,0,566.172119,2411.835449,127.031250,0,0,487.718781,1908.910767,96.606125,0,0,0,-971.129395,2324.573486,-49.170532,0,0,0,0,12.951711,61cd6440284a9038
191194,153493,18,ultimate,76561198283989223,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1692.303223,2451.069336,11.074539,0,0,-1677.715332,1620.049927,2.570779,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.118286,61cd6440284a9038
191252,153540,18,donk,76561198386265483,3,Team B,ultimate,76561198283989223,2,Team A,magixx,76561199063238565,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1426.581299,2054.119141,3.444955,0,0,-1667.649902,2450.792725,9.043336,0,0,0,-773.260437,2166.378174,-112.995178,1,1,0,0,11.831140,61cd6440284a9038
191297,153580,18,donk,76561198386265483,3,Team B,NAF,76561198001151695,2,Team A,zont1x,76561198995880877,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1410.962402,2007.423218,4.786688,0,0,-1669.814697,1797.215332,86.093750,1,0,0,-1851.471558,1985.466309,-1.866638,0,1,0,0,8.713700,61cd6440284a9038
191367,153637,18,jks,76561197977105184,2,Team A,donk,76561198386265483,3,Team B,NertZ,76561198053126645,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1879.441650,2335.903320,4.802881,0,0,-1425.300171,2002.653442,4.371314,0,0,0,487.718781,1908.910767,96.606125,1,1,1,0,14.308369,61cd6440284a9038
191723,153948,18,SH1R0,76561198081484775,3,Team B,jks,76561197977105184,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1370.419189,2669.434326,127.274857,0,0,-1382.478271,2193.759277,51.796875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.104638,61cd6440284a9038
201460,161537,19,NAF,76561198001151695,2,Team A,donk,76561198386265483,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1893.482300,1101.433350,33.055927,0,0,-2086.048828,2868.949219,90.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.170647,61cd6440284a9038
201941,161915,19,magixx,76561199063238565,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,801.894409,2225.083984,-39.514343,0,0,-476.977905,2024.175781,-121.562500,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.922729,61cd6440284a9038
201988,161958,19,NAF,76561198001151695,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2015.730347,1060.418335,37.862175,0,0,-1969.194092,1630.173706,32.235783,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.526952,61cd6440284a9038
203267,163004,19,Twistzz,76561198016255205,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1704.146729,1029.523682,31.641319,0,0,-1727.733276,540.510803,33.613216,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.481098,61cd6440284a9038
203780,163426,19,SH1R0,76561198081484775,3,Team B,jks,76561197977105184,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1644.815430,1771.573120,-0.043762,0,0,588.748901,2446.224609,97.271553,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.993046,61cd6440284a9038
205841,165220,19,magixx,76561199063238565,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,471.376831,2337.996582,-118.594177,0,0,-249.124756,2108.115234,-127.023560,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.209999,61cd6440284a9038
210092,168464,20,NAF,76561198001151695,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1648.918823,952.092224,30.864510,0,0,-2025.540771,1477.694458,33.824062,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.430542,61cd6440284a9038
210171,168529,20,NertZ,76561198053126645,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1225.700073,1222.575439,104.060028,0,0,-1062.687012,1291.937866,-111.353455,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.118332,61cd6440284a9038
224175,179912,21,jks,76561197977105184,2,Team A,magixx,76561199063238565,3,Team B,ultimate,76561198283989223,2,Team A,AK-47,rifle,0,0,1,0,0,0,654.316040,808.047546,0.461595,0,0,1476.391968,1303.571289,41.984375,1,1,0,683.898865,-407.970764,9.083763,0,0,0,0,24.423302,61cd6440284a9038
224210,179944,21,donk,76561198386265483,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,488.659760,1534.080444,0.982891,0,1,-249.116394,1513.688110,32.107536,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.785297,61cd6440284a9038
225209,180759,21,SH1R0,76561198081484775,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1192.801392,2202.178955,4.913784,0,0,1593.646362,861.761353,-10.236023,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.511974,61cd6440284a9038
225325,180849,21,donk,76561198386265483,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1128.404053,2647.551758,95.967888,0,0,1418.328247,1453.061157,-7.953918,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.330738,61cd6440284a9038
225414,180924,21,jks,76561197977105184,2,Team A,SH1R0,76561198081484775,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1424.271240,1972.139038,-9.401978,0,0,1043.281738,2111.807617,29.125000,1,0,0,0.000000,0.000000,0.000000,1,1,1,0,10.351514,61cd6440284a9038
225460,180965,21,donk,76561198386265483,3,Team B,jks,76561197977105184,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1225.464478,2716.054688,97.754745,0,0,1437.906128,2041.942139,-9.374023,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.195400,61cd6440284a9038
225692,181169,21,donk,76561198386265483,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1225.166504,2765.203613,111.982124,0,0,1490.063232,1315.414551,-9.830872,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.543907,61cd6440284a9038
