frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
10849,8747,2,bLitz,76561198959824088,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,974.047791,-2281.435303,-415.968750,0,0,-99.243164,-1794.141724,-43.835144,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.400724,52f410db2e464ddf
10884,8778,2,Tauson,76561198316706174,2,Team B,910-,76561199203563345,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,140.868607,-1940.557007,-415.968750,0,0,1276.139648,-1750.213623,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.253262,52f410db2e464ddf
11504,9320,2,bLitz,76561198959824088,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,353.755280,-2310.290771,-415.968750,0,0,157.014145,-1990.909912,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.532417,52f410db2e464ddf
17183,13595,3,PR,76561198310561479,2,Team B,Senzu,76561198920720017,3,Team A,REZ,76561198034172415,2,Team B,AK-47,rifle,1,1,0,0,0,0,515.208130,-1345.402832,-415.968750,0,0,601.759094,-1009.685242,-415.968750,0,0,0,386.837952,-1441.873047,-415.968750,0,0,0,0,8.812518,52f410db2e464ddf
17506,13862,3,bLitz,76561198959824088,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1960.063599,-2079.198730,-415.968750,0,0,889.213379,-1715.848999,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.722141,52f410db2e464ddf
17752,14068,3,Techno4K,76561198966340160,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,612.168091,-344.668152,-415.968750,0,0,368.256134,-995.391357,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.661175,52f410db2e464ddf
17799,14114,3,REZ,76561198034172415,2,Team B,Techno4K,76561198966340160,3,Team A,ztr,76561199009468655,2,Team B,AK-47,rifle,0,0,0,0,0,0,440.887512,-801.604980,-391.968750,0,0,620.593872,-371.255005,-415.968750,0,0,0,368.562683,-995.515442,-391.968750,1,0,0,0,11.961449,52f410db2e464ddf
18235,14479,3,910-,76561199203563345,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,728.063416,-1708.328369,-415.968750,0,0,514.230530,-419.129150,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.160961,52f410db2e464ddf
18411,14628,3,bLitz,76561198959824088,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,495.743134,-1329.748047,-415.968750,0,1,915.704346,-581.623047,-414.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,21.765272,52f410db2e464ddf
18465,14676,3,Mzinho,76561198838822582,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,347.624908,-685.468201,-415.968750,0,0,706.690430,-606.780884,-399.968506,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.338666,52f410db2e464ddf
22724,17826,4,910-,76561199203563345,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,542.062988,893.887268,-479.968750,0,0,354.780701,119.190613,-352.515625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.430635,52f410db2e464ddf
22917,17986,4,Mzinho,76561198838822582,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1197.927856,-6.023743,-415.968750,0,0,540.949707,178.620499,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.336124,52f410db2e464ddf
22975,18037,4,910-,76561199203563345,3,Team A,PR,76561198310561479,2,Team B,Mzinho,76561198838822582,3,Team A,AWP,sniper,0,0,0,0,0,0,536.249634,884.944885,-479.968750,0,0,394.269897,232.909760,-415.968750,0,0,0,1192.203857,-26.475586,-415.968750,0,0,0,0,17.141523,52f410db2e464ddf
23161,18198,4,Mzinho,76561198838822582,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1196.620239,26.513105,-415.968750,0,0,127.114624,63.128803,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.182991,52f410db2e464ddf
23603,18579,4,bLitz,76561198959824088,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1221.769409,-1991.998901,-639.968750,0,0,1089.252197,-1496.869141,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.011446,52f410db2e464ddf
29086,22711,5,PR,76561198310561479,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,787.202576,-1281.340576,-415.968750,0,0,841.286804,-540.780212,-402.192871,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.851768,52f410db2e464ddf
29279,22873,5,bLitz,76561198959824088,3,Team A,PR,76561198310561479,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,908.744324,-295.140503,-127.968750,0,0,899.567261,-1450.259888,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.132051,52f410db2e464ddf
29349,22937,5,Senzu,76561198920720017,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,436.948181,-1368.142456,-415.968750,0,0,364.782562,-1454.060181,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.830184,52f410db2e464ddf
29509,23066,5,Tauson,76561198316706174,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,423.102325,-2073.641846,-415.968750,0,0,1185.262085,-1935.583984,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.672682,52f410db2e464ddf
29528,23083,5,REZ,76561198034172415,2,Team B,Senzu,76561198920720017,3,Team A,sl3nd,76561198098071693,2,Team B,AK-47,rifle,1,0,0,0,0,0,726.543518,-772.330750,-399.968262,0,0,530.762939,-1366.031250,-415.968750,0,0,0,364.782562,-1454.060181,-415.968750,1,0,0,0,15.881072,52f410db2e464ddf
32388,25524,5,910-,76561199203563345,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,787.241760,-1703.765503,-415.968750,0,0,561.364929,-1242.705444,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.075679,52f410db2e464ddf
39070,30537,6,Senzu,76561198920720017,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,561.975769,-1356.362549,-415.968750,0,0,-143.181213,-1206.163940,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.213820,52f410db2e464ddf
39669,31019,6,REZ,76561198034172415,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,248.987137,-521.142822,-373.968750,0,0,137.287918,-33.296509,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.742767,52f410db2e464ddf
40683,31850,6,Techno4K,76561198966340160,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-197.279419,-538.411072,-415.968750,0,0,-9.813416,-401.092346,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.989955,52f410db2e464ddf
40954,32083,6,ztr,76561199009468655,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-444.309021,-1082.174316,-415.968750,0,0,128.291214,-758.793396,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.696236,52f410db2e464ddf
42510,33428,6,Senzu,76561198920720017,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1076.939575,-1881.094604,-639.968750,0,0,1566.652466,-2023.243286,-639.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.960136,52f410db2e464ddf
43431,34228,6,910-,76561199203563345,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,666.432129,-1726.520142,-415.968750,0,0,560.851868,-830.023376,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.919006,52f410db2e464ddf
43538,34322,6,REZ,76561198034172415,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,606.725098,-995.254639,-415.968750,0,0,546.105530,-1691.406982,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.769657,52f410db2e464ddf
44960,35555,6,REZ,76561198034172415,2,Team B,Senzu,76561198920720017,3,Team A,Tauson,76561198316706174,2,Team B,AK-47,rifle,1,0,0,0,0,0,510.128510,-1245.845581,-415.968750,0,0,960.163086,-706.511475,-127.968750,0,0,0,1566.652466,-2023.243286,-639.468750,0,0,0,0,19.236156,52f410db2e464ddf
46178,36625,6,REZ,76561198034172415,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,390.602539,-869.552185,-391.968750,0,0,582.016968,-808.405273,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.099806,52f410db2e464ddf
49802,39231,7,Tauson,76561198316706174,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,846.535828,-2396.339600,-415.968750,0,0,888.939636,-1705.701538,-367.078125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.581604,52f410db2e464ddf
49812,39241,7,910-,76561199203563345,3,Team A,Tauson,76561198316706174,2,Team B,bLitz,76561198959824088,3,Team A,AWP,sniper,0,0,0,0,0,0,1278.740723,-1293.765259,-415.968750,0,0,845.322510,-2396.240723,-415.968750,0,0,0,730.466064,-1922.890137,-415.968750,1,1,0,0,30.092848,52f410db2e464ddf
50102,39488,7,ztr,76561199009468655,2,Team B,910-,76561199203563345,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,823.528870,-2341.661621,-415.968750,0,0,1213.770142,-1436.039673,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.068451,52f410db2e464ddf
50156,39527,7,bLitz,76561198959824088,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,751.486572,-2007.472168,-415.968750,0,0,818.486145,-2360.993896,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.139815,52f410db2e464ddf
50363,39708,7,bLitz,76561198959824088,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,804.003052,-2395.580078,-415.968750,0,0,309.129395,-2306.288818,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.777326,52f410db2e464ddf
50463,39791,7,Techno4K,76561198966340160,3,Team A,PR,76561198310561479,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,464.740875,-298.954895,-127.968750,0,0,403.387512,-1049.123535,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.151045,52f410db2e464ddf
50678,39970,7,sl3nd,76561198098071693,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,262.327301,-2005.664307,-319.968750,0,0,936.935242,-2112.415039,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.453001,52f410db2e464ddf
51901,41033,7,sl3nd,76561198098071693,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,143.467545,-2214.095703,-415.968750,0,0,1204.249146,-1686.645142,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.093506,52f410db2e464ddf
52250,41340,7,Techno4K,76561198966340160,3,Team A,sl3nd,76561198098071693,2,Team B,Mzinho,76561198838822582,3,Team A,M4A4,rifle,1,0,0,0,0,0,1431.174927,-1240.789307,-415.968750,0,0,411.139496,-2246.463379,-415.968750,0,0,0,1203.880737,-1685.877075,-415.968750,1,0,0,0,36.374813,52f410db2e464ddf
59780,46826,8,PR,76561198310561479,2,Team B,Techno4K,76561198966340160,3,Team A,sl3nd,76561198098071693,2,Team B,AK-47,rifle,1,0,1,0,0,0,770.260437,-1193.352539,-415.968750,0,1,295.362122,-947.970703,-127.968750,0,1,0,215.935135,-834.030151,-135.421875,0,1,0,0,15.685971,52f410db2e464ddf
59781,46827,8,Senzu,76561198920720017,3,Team A,PR,76561198310561479,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,916.711609,-1457.520264,-415.968750,0,1,770.322937,-1193.231689,-415.968750,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,7.670581,52f410db2e464ddf
59888,46924,8,Senzu,76561198920720017,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,948.047241,-1359.795532,-415.968750,0,0,504.798187,-1216.036133,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.868464,52f410db2e464ddf
59901,46937,8,Senzu,76561198920720017,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,948.047241,-1359.795532,-415.968750,0,0,460.880371,-1216.974243,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.853732,52f410db2e464ddf
60051,47061,8,REZ,76561198034172415,2,Team B,Senzu,76561198920720017,3,Team A,PR,76561198310561479,2,Team B,Galil AR,rifle,0,0,0,0,0,0,525.532959,-845.617981,-399.968750,0,0,889.253723,-1457.032471,-415.968750,0,0,0,770.322937,-1193.231689,-415.968750,1,0,1,0,18.069727,52f410db2e464ddf
60131,47137,8,910-,76561199203563345,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,838.685791,-297.789917,-127.968750,0,0,453.791656,-863.473694,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.704807,52f410db2e464ddf
60643,47566,8,Mzinho,76561198838822582,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,936.145264,-318.982361,-127.968750,0,0,755.501099,-585.324829,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.683811,52f410db2e464ddf
67001,52434,9,Mzinho,76561198838822582,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1339.563477,-753.821045,-673.176453,0,0,815.432007,-257.771606,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.358624,52f410db2e464ddf
67116,52533,9,Mzinho,76561198838822582,3,Team A,ztr,76561199009468655,2,Team B,bLitz,76561198959824088,3,Team A,M4A1,rifle,1,0,0,0,0,0,1336.799561,-960.602905,-767.968750,0,0,912.389282,-965.063171,-767.968750,0,0,0,1155.418457,-1131.589844,-733.569214,0,0,0,0,10.701444,52f410db2e464ddf
67686,53026,9,PR,76561198310561479,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,890.618591,-914.917419,-767.968750,0,0,1266.817505,-1023.516846,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.941050,52f410db2e464ddf
67978,53271,9,Tauson,76561198316706174,2,Team B,bLitz,76561198959824088,3,Team A,sl3nd,76561198098071693,2,Team B,Tec-9,pistol,0,0,0,0,0,0,482.776123,-1445.890137,-607.968750,0,0,782.386047,-1451.966675,-607.968750,0,0,0,977.614319,-1018.131592,-767.968750,0,0,0,0,7.573705,52f410db2e464ddf
68347,53580,9,PR,76561198310561479,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1351.357788,-645.314941,-639.968750,0,0,401.142273,-199.473145,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.661364,52f410db2e464ddf
68881,54022,9,Tauson,76561198316706174,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1169.762329,-1561.244385,-639.968750,0,0,432.915558,-1678.306030,-679.352051,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.986656,52f410db2e464ddf
76450,60101,10,bLitz,76561198959824088,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1064.081055,-1474.141968,-639.968750,0,0,1256.818115,-1990.817139,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.010072,52f410db2e464ddf
77217,60749,10,ztr,76561199009468655,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1552.311646,-2042.692139,-639.468750,0,0,1299.784912,-1881.996094,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.612751,52f410db2e464ddf
77367,60869,10,Mzinho,76561198838822582,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1153.709473,-1825.819214,-634.968750,0,0,1483.716187,-2025.298828,-597.421875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.835172,52f410db2e464ddf
77639,61096,10,910-,76561199203563345,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1904.820923,-810.474731,-351.968750,0,1,1089.819946,-1501.906494,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.143438,52f410db2e464ddf
78042,61443,10,sl3nd,76561198098071693,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1223.324219,-2310.784668,-415.886108,0,0,1314.237915,-405.714355,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.891609,52f410db2e464ddf
78553,61886,10,sl3nd,76561198098071693,2,Team B,910-,76561199203563345,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1664.749634,-1950.092163,-415.968750,0,0,1812.006470,-1353.045288,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.621352,52f410db2e464ddf
79523,62749,10,Mzinho,76561198838822582,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1256.069702,-2029.570801,-415.968750,0,0,1780.238892,-1916.883789,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.617986,52f410db2e464ddf
79605,62819,10,PR,76561198310561479,2,Team B,Mzinho,76561198838822582,3,Team A,sl3nd,76561198098071693,2,Team B,M4A1,rifle,0,0,0,0,0,0,1234.974487,-939.712341,-415.968750,0,0,1275.115723,-2012.038574,-415.968750,0,0,0,1780.238892,-1916.883789,-415.968750,1,0,0,0,27.224136,52f410db2e464ddf
80393,63523,10,Techno4K,76561198966340160,3,Team A,PR,76561198310561479,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,609.478699,-2408.611816,-415.968750,0,0,1668.002319,-1836.026489,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.555838,52f410db2e464ddf
86199,67826,11,Tauson,76561198316706174,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1240.697266,-1006.997986,-767.968750,0,0,1301.007812,-606.981018,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.883078,52f410db2e464ddf
87313,68789,11,REZ,76561198034172415,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,1241.381104,-514.436829,-129.708313,0,0,1633.248535,-481.316284,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.377003,52f410db2e464ddf
87633,69066,11,Techno4K,76561198966340160,3,Team A,PR,76561198310561479,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1322.269897,-390.139893,-127.968750,0,0,1130.148682,-1466.240967,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.716671,52f410db2e464ddf
87689,69117,11,REZ,76561198034172415,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,1373.482300,-518.915161,-239.968750,0,0,1274.667236,-386.642334,-127.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.035032,52f410db2e464ddf
88024,69415,11,sl3nd,76561198098071693,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1198.641968,-2222.709473,-407.968750,0,0,799.530212,-1554.780762,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.768589,52f410db2e464ddf
88915,70203,11,bLitz,76561198959824088,3,Team A,sl3nd,76561198098071693,2,Team B,Senzu,76561198920720017,3,Team A,MP9,smg,1,0,0,0,0,0,-59.036926,-1230.221191,-415.968750,0,0,909.464539,-1391.984253,-415.968750,0,0,0,799.459045,-1554.823486,-415.968750,0,0,0,0,24.861115,52f410db2e464ddf
91826,72720,11,bLitz,76561198959824088,3,Team A,ztr,76561199009468655,2,Team B,910-,76561199203563345,3,Team A,MP9,smg,1,0,0,0,0,0,-841.613708,-1071.755005,-413.968750,0,0,-520.434875,-741.384644,-415.968750,0,0,0,1633.405029,-482.176514,-351.968750,0,0,0,0,11.720524,52f410db2e464ddf
98877,77937,12,bLitz,76561198959824088,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,247.327301,-115.639709,-415.968750,0,0,-60.772522,-522.652527,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.930323,52f410db2e464ddf
98926,77979,12,PR,76561198310561479,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-152.470886,-581.776245,-415.968750,0,0,250.310196,-118.179688,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.598621,52f410db2e464ddf
99001,78042,12,PR,76561198310561479,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-172.784363,-566.279541,-415.968750,0,0,-105.896179,-370.116577,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.272021,52f410db2e464ddf
99045,78075,12,Techno4K,76561198966340160,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,204.150192,-1050.597656,-415.968750,0,0,53.766785,-706.257874,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.546347,52f410db2e464ddf
101219,79927,12,Tauson,76561198316706174,2,Team B,Techno4K,76561198966340160,3,Team A,ztr,76561199009468655,2,Team B,AK-47,rifle,1,0,0,0,0,0,878.994751,-1302.452026,-415.968750,0,0,438.973938,-1397.462769,-415.968750,0,0,0,52.875275,-706.676758,-415.968750,0,0,0,0,11.441010,52f410db2e464ddf
101480,80159,12,Senzu,76561198920720017,3,Team A,PR,76561198310561479,2,Team B,Mzinho,76561198838822582,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,1441.823242,-488.767212,-415.968750,0,0,1335.045044,-394.781189,-415.968750,0,0,0,-107.316772,-369.770935,-415.968750,0,0,0,0,3.737070,52f410db2e464ddf
