frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20154,16674,3,dev1ce,76561197987713664,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1833.495361,-1433.487793,-415.968750,0,0,728.609741,-1712.097900,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.242720,b1546cb16ce4f919
23377,19101,4,Skullz,76561198118646644,2,Team B,stavn,76561198022365638,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-96.483521,-536.768188,-415.968750,0,0,238.798096,-169.660889,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.625568,b1546cb16ce4f919
25479,20805,4,jabbi,76561198120557348,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,295.034546,-1553.511475,-367.968750,0,0,524.727661,-1553.034668,-232.328857,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.652182,b1546cb16ce4f919
26426,21591,4,Staehr,76561198005107817,3,Team A,Skullz,76561198118646644,2,Team B,stavn,76561198022365638,3,Team A,M4A4,rifle,1,0,0,0,0,0,733.375366,-1614.915771,-415.968750,0,0,518.951172,-740.255859,-399.968750,0,0,0,238.798096,-169.660889,-415.968750,0,1,0,0,22.878052,b1546cb16ce4f919
26444,21608,4,yuurih,76561198164970560,2,Team B,Staehr,76561198005107817,3,Team A,Skullz,76561198118646644,2,Team B,AK-47,rifle,0,0,0,0,0,0,508.031860,-860.220520,-399.968750,0,0,732.558899,-1615.112793,-415.968750,0,0,0,518.701843,-740.320984,-399.968750,1,0,0,0,20.007036,b1546cb16ce4f919
26578,21716,4,yuurih,76561198164970560,2,Team B,jabbi,76561198120557348,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,664.610596,-852.957214,-415.968750,0,0,729.356812,-1720.414307,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.096663,b1546cb16ce4f919
26878,21972,4,dev1ce,76561197987713664,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,738.354980,-1719.808960,-415.968750,0,0,669.870728,-798.496277,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.465216,b1546cb16ce4f919
26913,22001,4,KSCERATO,76561198058500492,2,Team B,dev1ce,76561197987713664,3,Team A,yuurih,76561198164970560,2,Team B,AK-47,rifle,0,0,0,0,0,0,563.223022,-620.107544,-399.968750,0,0,732.144836,-1720.213745,-415.968750,0,0,0,669.422058,-798.517212,-415.968750,1,0,0,0,28.280262,b1546cb16ce4f919
28600,23481,4,KSCERATO,76561198058500492,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,947.967773,-526.332520,-413.968750,0,0,725.154602,-847.437439,-396.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.935066,b1546cb16ce4f919
37866,31090,5,stavn,76561198022365638,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,509.605835,-1246.879395,-415.968750,0,0,98.402840,-1312.991699,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.586035,b1546cb16ce4f919
37914,31130,5,chelo,76561198067763828,2,Team B,stavn,76561198022365638,3,Team A,Skullz,76561198118646644,2,Team B,AK-47,rifle,0,0,0,0,0,0,439.663361,-1406.223755,-407.031250,1,0,515.469360,-1236.380737,-415.968750,0,0,0,18.608862,-1261.798340,-415.968750,1,0,0,0,4.608711,b1546cb16ce4f919
38133,31318,5,chelo,76561198067763828,2,Team B,Staehr,76561198005107817,3,Team A,FalleN,76561197960690195,2,Team B,AK-47,rifle,1,0,1,0,0,0,652.915710,-1173.588623,-415.968750,0,0,302.294495,-665.535034,-127.968750,0,1,0,38.634090,-764.049866,-95.968750,0,0,0,0,17.420601,b1546cb16ce4f919
38451,31591,5,Skullz,76561198118646644,2,Team B,jabbi,76561198120557348,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,353.459229,-1433.198608,-415.968750,0,0,419.491211,-1330.097168,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.107554,b1546cb16ce4f919
46109,37853,6,cadiaN,76561198004115516,3,Team A,KSCERATO,76561198058500492,2,Team B,stavn,76561198022365638,3,Team A,AWP,sniper,1,0,0,0,0,0,1113.029175,-317.013306,-127.968750,0,1,357.551575,-1422.322388,-415.968750,0,0,0,455.116150,-1056.792358,-391.968750,0,0,0,0,34.765209,b1546cb16ce4f919
46582,38264,6,yuurih,76561198164970560,2,Team B,stavn,76561198022365638,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-468.224976,-932.862915,-415.968750,0,0,-23.964417,-1094.270752,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.006572,b1546cb16ce4f919
46672,38347,6,chelo,76561198067763828,2,Team B,Staehr,76561198005107817,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,851.357910,-788.675232,-399.968262,0,0,853.657715,-519.200684,-407.401978,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.849623,b1546cb16ce4f919
47560,39110,6,dev1ce,76561197987713664,3,Team A,Skullz,76561198118646644,2,Team B,stavn,76561198022365638,3,Team A,AWP,sniper,0,0,0,0,0,0,750.798889,-1749.121216,-415.968750,0,0,443.541199,-338.460571,-415.968750,0,0,0,-23.964417,-1094.270752,-415.968750,0,0,0,0,36.674042,b1546cb16ce4f919
48513,39959,6,jabbi,76561198120557348,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,171.221466,-1084.040649,-415.968750,0,0,447.860687,-996.001709,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.397848,b1546cb16ce4f919
49287,40652,6,FalleN,76561197960690195,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,635.274475,-585.464966,-415.968750,0,0,288.024200,-1007.733398,-339.078125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.968915,b1546cb16ce4f919
49398,40751,6,jabbi,76561198120557348,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,932.606018,-521.016602,-415.968750,0,0,686.268250,-585.610107,-405.687561,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.464569,b1546cb16ce4f919
49436,40785,6,chelo,76561198067763828,2,Team B,dev1ce,76561197987713664,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,412.003967,-1240.156982,-415.968750,0,0,738.193665,-1746.898438,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.323326,b1546cb16ce4f919
49815,41125,6,jabbi,76561198120557348,3,Team A,chelo,76561198067763828,2,Team B,Staehr,76561198005107817,3,Team A,AK-47,rifle,0,0,0,0,0,0,905.372803,-655.673645,-415.968750,0,0,572.610779,-1312.884399,-415.968750,0,0,0,853.657715,-519.200684,-407.401978,0,0,0,0,18.820074,b1546cb16ce4f919
