frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
81052,66732,10,dav1deuS,76561198120491311,3,paiN Gaming,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,1316.926147,-476.493835,-362.156250,1,0,1316.926147,-476.493835,-362.156250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
81052,66732,10,PR,76561198310561479,2,GamerLegion,PR,76561198310561479,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-2267.671387,-941.941528,-308.109375,1,0,-2267.671387,-941.941528,-308.109375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
84634,69613,10,ztr,76561199009468655,2,GamerLegion,ztr,76561199009468655,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-1832.000000,-1160.000000,-415.968750,0,0,-1832.000000,-1160.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
84634,69613,10,Tauson,76561198316706174,2,GamerLegion,Tauson,76561198316706174,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-1874.000000,-1076.000000,-415.968750,0,0,-1874.000000,-1076.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
84634,69613,10,REZ,76561198034172415,2,GamerLegion,REZ,76561198034172415,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-1808.000000,-1025.000000,-415.968750,0,0,-1808.000000,-1025.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
84634,69613,10,biguzera,76561198015308884,3,paiN Gaming,biguzera,76561198015308884,3,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,2512.000000,-504.000000,-343.367126,0,0,2512.000000,-504.000000,-343.367126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
84634,69613,10,nqz,76561198350342505,3,paiN Gaming,nqz,76561198350342505,3,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,2552.000000,-424.000000,-351.968750,0,0,2552.000000,-424.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
84634,69613,10,snow,76561198377335846,3,paiN Gaming,snow,76561198377335846,3,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,2585.000000,-344.000000,-351.968750,0,0,2585.000000,-344.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
84634,69613,10,kauez,76561198385657675,3,paiN Gaming,kauez,76561198385657675,3,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,2584.000000,-504.000000,-351.968750,0,0,2584.000000,-504.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
84634,69613,10,sl3nd,76561198098071693,2,GamerLegion,sl3nd,76561198098071693,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-1808.000000,-1089.000000,-415.968750,0,0,-1808.000000,-1089.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
84634,69613,10,dav1deuS,76561198120491311,3,paiN Gaming,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,2504.000000,-344.000000,-351.968750,0,0,2504.000000,-344.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
84634,69613,10,PR,76561198310561479,2,GamerLegion,PR,76561198310561479,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-1947.010010,-1102.109985,-415.968750,0,0,-1947.010010,-1102.109985,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
89634,73416,10,sl3nd,76561198098071693,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,783.508423,-1646.587280,-415.968750,0,1,434.319824,-1181.853271,-251.968750,0,0,0,815.550110,-1646.121582,-415.968750,0,0,0,0,15.315941,2632360dbef620f0
90036,73768,10,snow,76561198377335846,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,345.853424,-702.458313,-415.968750,0,0,866.926392,-1330.762695,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.692074,2632360dbef620f0
90164,73878,10,snow,76561198377335846,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,390.168610,-677.125488,-415.968750,0,0,794.036804,-1317.966919,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.240633,2632360dbef620f0
90243,73946,10,biguzera,76561198015308884,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,361.983490,-1437.591431,-415.968750,0,0,499.890015,-1257.597290,-415.968750,0,0,0,434.319824,-1181.853271,-251.968750,0,0,0,0,5.754428,2632360dbef620f0
92591,76027,10,PR,76561198310561479,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,Tec-9,pistol,0,0,0,0,0,0,1119.282593,-416.208252,-123.968750,0,0,1046.212280,-458.158081,-127.968750,0,0,0,499.890015,-1257.597290,-415.968750,0,0,0,0,2.115304,2632360dbef620f0
93112,76494,10,biguzera,76561198015308884,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-92.187439,-1208.659302,-415.968750,0,0,402.687683,-1338.330322,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.994640,2632360dbef620f0
93301,76664,10,snow,76561198377335846,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,708.759399,-331.638306,-415.968750,0,0,956.047791,-325.849548,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.015112,2632360dbef620f0
97581,79910,11,PR,76561198310561479,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-131.370728,-650.522278,-415.468750,0,0,260.970306,-1098.434204,-401.982239,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.127216,2632360dbef620f0
100524,82453,11,biguzera,76561198015308884,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1040.281738,-1395.683228,-407.968750,0,0,1228.587036,-2304.580322,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.574526,2632360dbef620f0
102429,84154,11,biguzera,76561198015308884,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,492.524384,388.733765,-383.686646,0,0,135.102493,-215.683777,-415.968750,0,0,0,261.695099,-1097.817993,-401.499023,0,0,0,0,17.857498,2632360dbef620f0
103480,85101,11,REZ,76561198034172415,2,GamerLegion,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,954.160095,-438.161743,-639.968750,0,0,943.188843,-1309.794189,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.141403,2632360dbef620f0
103534,85153,11,ztr,76561199009468655,2,GamerLegion,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,636.756409,121.767593,-630.655029,0,0,411.657776,41.260429,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.076693,2632360dbef620f0
106871,88105,11,World,0,0,,nqz,76561198350342505,3,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,108.781670,-311.260925,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
111068,91287,12,biguzera,76561198015308884,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1114.627441,-1645.037231,-415.968750,0,0,297.495331,-2272.240967,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.166780,2632360dbef620f0
113263,93144,12,PR,76561198310561479,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,84.449768,-1326.636475,-415.968750,0,0,757.788940,-1168.378174,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.558826,2632360dbef620f0
113465,93311,12,snow,76561198377335846,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,661.609741,-1090.269043,-415.968750,0,0,373.782837,-1430.204346,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.281285,2632360dbef620f0
113550,93386,12,ztr,76561199009468655,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,AK-47,rifle,0,0,1,0,0,0,333.178833,-649.177795,-415.968750,0,0,778.251770,-605.967834,-399.968384,0,1,0,448.089294,-1255.325806,-415.968750,0,0,0,0,11.390712,2632360dbef620f0
113636,93464,12,biguzera,76561198015308884,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,438.540375,-1388.851196,-410.546875,1,0,453.032043,-1355.237915,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,0.962719,2632360dbef620f0
113677,93497,12,ztr,76561199009468655,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,576.928223,-563.630188,-399.968750,0,0,506.217438,-1104.492920,-415.968750,0,0,0,453.032043,-1355.237915,-415.968750,1,1,1,0,13.857545,2632360dbef620f0
113711,93528,12,biguzera,76561198015308884,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,454.767487,-1405.333862,-415.968750,0,0,507.923553,-1218.942505,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.938417,2632360dbef620f0
113987,93776,12,kauez,76561198385657675,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A4,rifle,1,0,0,0,0,0,968.601379,-513.589294,-127.968750,0,0,625.674438,-1025.196045,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.247519,2632360dbef620f0
117806,96667,13,dav1deuS,76561198120491311,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,697.188110,-1351.446167,-415.968750,0,0,-67.077332,-1261.038818,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.547621,2632360dbef620f0
118651,97375,13,Tauson,76561198316706174,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,958.107788,-1700.636963,-415.968750,0,0,741.443115,-1594.461060,-415.968750,0,0,0,-67.077332,-1261.038818,-415.968750,0,1,0,0,6.142879,2632360dbef620f0
118983,97662,13,nqz,76561198350342505,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,1551.933838,-504.351807,-397.339844,0,0,1266.367065,-1092.586548,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.902590,2632360dbef620f0
119198,97846,13,nqz,76561198350342505,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,1242.172363,-635.496643,-415.968750,0,0,1072.115479,-868.512634,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.343451,2632360dbef620f0
119640,98237,13,REZ,76561198034172415,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,1920.263672,-1238.017334,-412.167236,0,0,1146.038330,-794.025146,-381.968750,0,0,0,1235.571655,-2339.678223,-415.468750,0,0,0,0,22.688839,2632360dbef620f0
120913,99360,13,kauez,76561198385657675,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-712.645203,-1257.860962,-415.968750,0,0,-156.691467,-1734.738525,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.636072,2632360dbef620f0
125083,103091,13,snow,76561198377335846,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,M4A1,rifle,0,1,0,0,0,0,1382.390747,-493.723022,-415.968750,0,0,1232.183594,-751.934448,-415.968750,0,0,0,1146.038330,-794.025146,-381.968750,0,0,0,0,7.569337,2632360dbef620f0
128170,105374,14,PR,76561198310561479,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,-30.010498,-1248.027344,-415.968750,0,0,728.437805,-1318.903564,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.354757,2632360dbef620f0
128496,105618,14,biguzera,76561198015308884,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,885.478638,-1653.823486,-415.968750,0,0,291.693542,-1263.925049,-415.968750,0,0,0,728.454590,-1318.636841,-415.968750,1,0,1,0,18.271025,2632360dbef620f0
128728,105802,14,REZ,76561198034172415,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,Tec-9,pistol,1,0,1,0,0,0,429.609772,-932.956604,-391.968750,0,0,303.386078,-692.103699,-127.968750,0,1,0,128.564636,-747.532288,-89.968750,0,0,0,0,9.632897,2632360dbef620f0
128936,105982,14,sl3nd,76561198098071693,2,GamerLegion,kauez,76561198385657675,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,220.889389,-968.695312,-415.968750,0,0,-149.676208,-695.501648,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.705599,2632360dbef620f0
129132,106149,14,ztr,76561199009468655,2,GamerLegion,biguzera,76561198015308884,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,UMP-45,smg,0,0,1,0,0,0,625.692566,-930.467651,-414.968750,0,0,715.514160,-1751.772339,-415.968750,0,0,0,467.742157,-1216.206177,-415.968750,0,0,1,0,20.993855,2632360dbef620f0
130128,107013,14,nqz,76561198350342505,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,1,0,0,0,0,0,1212.705566,-1484.329956,-415.968750,0,0,801.146851,-1627.338989,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.073697,2632360dbef620f0
131566,108257,14,nqz,76561198350342505,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,,0,0,,UMP-45,smg,0,0,0,0,0,0,352.204346,-1306.031372,-415.968750,0,0,879.632690,-1198.389771,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.675299,2632360dbef620f0
132010,108647,14,REZ,76561198034172415,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,740.693542,-352.027344,-415.968750,0,0,892.386841,-684.691956,-408.342651,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.297057,2632360dbef620f0
132540,109108,14,World,0,0,,REZ,76561198034172415,2,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,734.917969,-357.918091,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
132540,109108,14,World,0,0,,sl3nd,76561198098071693,2,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,334.173157,-952.430054,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2632360dbef620f0
150408,124334,15,snow,76561198377335846,2,paiN Gaming,REZ,76561198034172415,3,GamerLegion,,0,0,,Glock-18,pistol,1,0,0,0,0,0,666.549377,-1222.161743,-415.968750,0,0,420.386200,-1022.361816,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.004396,2632360dbef620f0
150471,124390,15,ztr,76561199009468655,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,891.841370,-574.402649,-407.797180,0,0,715.139099,-1208.853027,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.855581,2632360dbef620f0
150586,124496,15,dav1deuS,76561198120491311,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,Glock-18,pistol,1,0,0,0,0,0,397.262817,-820.626343,-391.968750,0,0,690.271362,-512.133179,-409.584717,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.821212,2632360dbef620f0
150833,124716,15,sl3nd,76561198098071693,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,115.979141,-855.133423,-415.968750,0,0,-431.242371,-1016.883179,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.488992,2632360dbef620f0
151085,124941,15,Tauson,76561198316706174,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,595.819092,-1358.328491,-415.968750,0,0,371.238678,-1254.240112,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.286679,2632360dbef620f0
151270,125107,15,Tauson,76561198316706174,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,USP-S,pistol,0,0,0,0,0,0,735.863281,-998.165222,-415.968750,0,0,412.520630,-857.520081,-391.968750,0,0,0,292.859924,-946.670349,-391.968750,0,0,0,0,8.875641,2632360dbef620f0
151391,125216,15,PR,76561198310561479,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,939.557678,-309.184814,-127.968750,0,0,828.244873,-753.211548,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.154009,2632360dbef620f0
154894,127999,16,PR,76561198310561479,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,806.194580,-1575.689087,-415.968750,0,0,897.968384,-1695.254395,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.934680,2632360dbef620f0
155904,128913,16,sl3nd,76561198098071693,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,1704.583008,-991.378784,-351.968750,0,0,334.665680,-2313.671387,-415.968750,0,0,0,1792.589355,-1635.073730,-415.968750,0,0,0,0,48.374954,2632360dbef620f0
156091,129079,16,REZ,76561198034172415,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,905.814819,-1156.000244,-415.968750,0,0,493.660217,-1216.352295,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.669193,2632360dbef620f0
156306,129266,16,ztr,76561199009468655,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,65.044228,-177.486206,-415.968750,0,0,251.968918,-288.031250,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.516015,2632360dbef620f0
156427,129371,16,Tauson,76561198316706174,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1592.046997,-1890.945801,-415.968750,0,0,632.211914,-2412.669922,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.748516,2632360dbef620f0
159827,132007,17,dav1deuS,76561198120491311,2,paiN Gaming,PR,76561198310561479,3,GamerLegion,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-221.329224,-1304.188110,-415.968750,0,1,623.197693,-1262.137207,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.477951,2632360dbef620f0
160124,132252,17,Tauson,76561198316706174,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,781.396851,-1687.321289,-415.968750,0,0,328.265808,-1232.031982,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.302053,2632360dbef620f0
160187,132307,17,snow,76561198377335846,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,825.009888,-1731.790161,-415.968750,0,0,745.848572,-1640.768921,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.982977,2632360dbef620f0
160571,132629,17,sl3nd,76561198098071693,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,PR,76561198310561479,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,1028.230835,-436.033936,-127.968750,0,0,495.505371,-1247.998779,-415.968750,0,0,0,623.197693,-1262.137207,-415.968750,0,0,0,0,25.728615,2632360dbef620f0
160870,132893,17,biguzera,76561198015308884,2,paiN Gaming,REZ,76561198034172415,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,326.877441,-959.195801,-391.968750,0,0,764.188965,-343.944092,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.179407,2632360dbef620f0
161014,133017,17,sl3nd,76561198098071693,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,1046.017578,-373.713745,-127.968750,0,0,509.078094,-1345.189331,-415.968750,0,0,0,70.568451,-1205.975708,-415.968750,0,0,0,0,29.210403,2632360dbef620f0
161479,133426,17,nqz,76561198350342505,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,AK-47,rifle,1,1,0,0,0,0,1298.738525,-390.409912,-415.968750,0,0,1076.852539,-468.044861,-127.968750,0,0,0,495.505371,-1247.998779,-415.968750,0,0,0,0,9.529190,2632360dbef620f0
162080,133960,17,ztr,76561199009468655,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,MP9,smg,1,0,0,0,0,0,502.755676,-831.206787,-399.968750,0,0,496.030304,-1104.968750,-415.968750,0,0,0,1076.852539,-468.044861,-127.968750,0,0,0,0,7.006549,2632360dbef620f0
165362,136878,17,nqz,76561198350342505,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,619.031921,-1216.322510,-563.468750,0,0,1032.241333,-999.102539,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.794249,2632360dbef620f0
171979,142129,18,Tauson,76561198316706174,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1373.270264,-2409.386719,-454.142578,0,0,1124.527588,-2189.761230,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.531487,2632360dbef620f0
172383,142462,18,sl3nd,76561198098071693,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1193.654297,126.453850,-415.968750,0,0,291.734406,27.994091,-415.319092,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,23.336420,2632360dbef620f0
172460,142526,18,biguzera,76561198015308884,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,184.095322,56.329594,-415.968750,0,0,1193.326050,130.544449,-415.968750,0,0,0,66.546280,-0.733337,-415.968750,1,1,0,0,25.709143,2632360dbef620f0
172489,142551,18,ztr,76561199009468655,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,HE Grenade,grenade,0,0,0,0,0,0,700.460205,287.064575,-414.968750,0,1,183.247055,67.723145,-415.968750,0,0,0,1193.326050,130.544449,-415.968750,1,1,0,0,14.287920,2632360dbef620f0
172528,142582,18,ztr,76561199009468655,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,722.790955,255.334091,-414.968750,0,1,73.762871,-4.830139,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.759062,2632360dbef620f0
172648,142688,18,nqz,76561198350342505,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,67.334663,-53.165771,-415.968750,0,0,723.343506,242.680695,-414.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.278852,2632360dbef620f0
180652,149386,19,Tauson,76561198316706174,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,921.480164,-1607.752686,-415.968750,0,0,747.446899,-2436.340820,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.564354,2632360dbef620f0
180729,149455,19,sl3nd,76561198098071693,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1856.220215,-1794.340698,-415.968750,0,0,669.257080,-1933.347656,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.356258,2632360dbef620f0
180765,149486,19,Tauson,76561198316706174,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,991.598755,-1635.584473,-415.968750,0,0,919.307373,-1804.614746,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.677630,2632360dbef620f0
180973,149661,19,PR,76561198310561479,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,1004.163940,-1680.497925,-415.968750,0,0,473.792084,-2163.056396,-415.968750,0,0,0,1098.198608,-1849.325562,-415.968750,0,0,0,0,18.572901,2632360dbef620f0
181165,149826,19,dav1deuS,76561198120491311,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,,0,0,,Glock-18,pistol,0,0,0,0,0,0,101.457695,-2100.526855,-415.968750,0,0,1002.109741,-1832.669189,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.873655,2632360dbef620f0
181702,150292,19,REZ,76561198034172415,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,935.637573,-2134.395020,-415.968750,0,0,53.550056,-2012.472778,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.616991,2632360dbef620f0
