frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
165634,136374,14,LNZ,76561198104626893,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,326.444000,-176.999207,211.619492,0,0,623.751465,209.239944,132.946671,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.543731,1229e6b33a7c388f
165827,136547,14,Maka,76561198045739761,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-567.275879,-859.417969,32.069614,0,0,-1073.746582,-854.618591,35.353455,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.866509,1229e6b33a7c388f
165850,136568,14,Djoko,76561198047876970,2,3DMAX,LNZ,76561198104626893,3,HEROIC,Graviti,76561198179538505,2,3DMAX,Galil AR,rifle,0,0,0,0,0,0,554.347778,216.927979,156.031250,0,0,330.599030,-182.968140,211.970612,0,0,0,623.751465,209.239944,132.946671,1,0,0,0,11.679100,1229e6b33a7c388f
166764,137376,14,Djoko,76561198047876970,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,389.382416,259.110962,228.031250,0,0,802.901001,184.741226,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.942979,1229e6b33a7c388f
166789,137397,14,Ex3rcice,76561198168198200,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,710.504150,-0.572021,130.031250,0,0,710.540588,585.255371,124.505905,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.878506,1229e6b33a7c388f
167568,138062,14,tN1R,76561198872013168,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-469.835571,752.197021,107.217918,0,0,83.301193,787.511963,77.718246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.188591,1229e6b33a7c388f
167845,138307,14,tN1R,76561198872013168,3,HEROIC,Maka,76561198045739761,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,Desert Eagle,pistol,0,0,0,0,0,0,-521.378052,647.547791,148.121689,0,0,-626.967773,-835.667236,32.086266,0,0,0,-1073.741333,-854.421692,35.344791,0,0,0,0,37.903450,1229e6b33a7c388f
169089,139407,14,Lucky,76561198031890115,2,3DMAX,tN1R,76561198872013168,3,HEROIC,Maka,76561198045739761,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,-754.181519,-807.998779,33.881172,0,0,-447.922241,317.584930,165.503830,0,0,0,-626.967773,-835.667236,32.086266,0,0,0,0,29.812525,1229e6b33a7c388f
172820,142260,15,LNZ,76561198104626893,3,HEROIC,Lucky,76561198031890115,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,Five-SeveN,pistol,1,0,0,0,0,0,216.408234,-778.377625,153.031250,0,0,26.500673,-841.350830,153.031250,0,0,0,165.557480,-859.007019,153.031250,0,1,0,0,5.067722,1229e6b33a7c388f
172897,142324,15,Djoko,76561198047876970,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,Maka,76561198045739761,2,3DMAX,AK-47,rifle,0,0,1,0,0,0,-144.362793,-714.253296,154.979813,0,1,167.696686,-893.565796,154.295212,0,1,0,-953.814819,-832.118896,34.410500,0,0,0,0,9.141760,1229e6b33a7c388f
172930,142355,15,Maka,76561198045739761,2,3DMAX,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-952.801819,-767.703247,32.923210,0,1,330.582733,-793.322510,145.156174,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,32.517262,1229e6b33a7c388f
173050,142458,15,Djoko,76561198047876970,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,Maka,76561198045739761,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,62.083012,-826.932495,153.031250,0,0,220.902664,-759.959412,153.031250,0,0,0,-953.343689,-807.171265,33.363735,0,0,0,0,4.396872,1229e6b33a7c388f
173123,142525,15,Graviti,76561198179538505,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,Djoko,76561198047876970,2,3DMAX,MAC-10,smg,0,0,0,0,0,0,577.429810,-818.453247,106.987000,0,1,140.262238,-864.862854,153.031250,0,1,0,56.637520,-831.562805,153.031250,0,0,0,0,11.181701,1229e6b33a7c388f
173240,142629,15,Graviti,76561198179538505,2,3DMAX,tN1R,76561198872013168,3,HEROIC,,0,0,,MAC-10,smg,1,0,0,0,0,0,300.152374,-890.327820,151.175980,0,0,213.930618,-757.742004,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.964257,1229e6b33a7c388f
176648,145111,16,Lucky,76561198031890115,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,,0,0,,Molotov,grenade,0,0,0,0,0,0,-1130.581665,-1243.589478,-17.275269,0,0,-291.143921,-617.766296,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.051405,1229e6b33a7c388f
176884,145292,16,Graviti,76561198179538505,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,20.136074,-841.693054,153.031250,0,0,-859.964050,-804.084045,36.617012,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.536903,1229e6b33a7c388f
184101,151505,16,Ex3rcice,76561198168198200,2,3DMAX,tN1R,76561198872013168,3,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2024.222412,-379.193359,80.031250,0,0,-2034.166504,-199.682068,74.202805,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.531944,1229e6b33a7c388f
184166,151563,16,Ex3rcice,76561198168198200,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2001.010254,-336.016479,80.368958,0,0,-2266.331299,190.402390,83.406876,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.031265,1229e6b33a7c388f
184252,151643,16,LNZ,76561198104626893,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1688.669434,120.379135,120.031242,0,0,-1865.434448,-311.007996,76.614899,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.893891,1229e6b33a7c388f
184323,151705,16,Lucky,76561198031890115,2,3DMAX,LNZ,76561198104626893,3,HEROIC,Maka,76561198045739761,2,3DMAX,AK-47,rifle,1,0,0,0,0,0,-2102.097656,239.384415,88.031250,0,0,-1687.971802,118.939865,120.031242,0,0,0,-1953.201416,773.050903,52.031246,1,0,0,0,10.817083,1229e6b33a7c388f
193068,158805,17,yxngstxr,76561199137143905,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,MP9,smg,0,0,0,0,0,0,-1891.040039,212.004181,74.141785,0,0,-1743.050659,-427.355469,74.231644,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.681215,1229e6b33a7c388f
193593,159256,17,Graviti,76561198179538505,2,3DMAX,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,169.910156,-876.846619,153.031250,0,0,298.311218,-491.587402,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.426072,1229e6b33a7c388f
194005,159603,17,xfl0ud,76561198178209109,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,467.330627,-854.985779,127.603058,0,0,-83.961060,-745.609497,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.314897,1229e6b33a7c388f
194616,160134,17,Maka,76561198045739761,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,,0,0,,AWP,sniper,1,0,0,0,0,0,-1402.659424,86.476013,106.031250,0,0,-424.296143,-468.984497,39.462967,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.658499,1229e6b33a7c388f
194822,160314,17,Maka,76561198045739761,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,Graviti,76561198179538505,2,3DMAX,AWP,sniper,0,0,0,0,0,0,-1384.923706,205.785965,87.031250,0,0,-1258.985474,12.813457,150.328125,1,0,0,-83.961060,-745.609497,153.031250,0,1,0,0,6.255735,1229e6b33a7c388f
194900,160382,17,Maka,76561198045739761,2,3DMAX,tN1R,76561198872013168,3,HEROIC,,0,0,,P250,pistol,1,0,0,0,0,0,-1313.589233,310.795258,87.031250,0,0,-1317.066895,-22.008850,106.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.468381,1229e6b33a7c388f
194930,160410,17,yxngstxr,76561199137143905,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1258.814575,-86.021973,106.031250,0,0,-1395.015869,450.598938,88.283661,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.072842,1229e6b33a7c388f
194972,160449,17,yxngstxr,76561199137143905,3,HEROIC,Maka,76561198045739761,2,3DMAX,tN1R,76561198872013168,3,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1252.177490,-84.398499,106.031250,0,0,-1348.701294,311.018951,87.031250,0,0,0,-1317.268311,-22.096680,106.031250,1,1,0,0,10.349158,1229e6b33a7c388f
195293,160732,17,Lucky,76561198031890115,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,Maka,76561198045739761,2,3DMAX,AK-47,rifle,1,0,0,0,0,0,-1055.822388,684.361633,81.031250,0,0,-1398.423828,391.026245,93.031242,0,0,0,-1348.701294,311.018951,87.031250,1,0,0,0,11.890368,1229e6b33a7c388f
201406,165366,18,Graviti,76561198179538505,2,3DMAX,tN1R,76561198872013168,3,HEROIC,,0,0,,MAC-10,smg,1,0,0,0,0,0,142.548798,-700.824890,153.031250,0,1,338.906952,-463.932861,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.821216,1229e6b33a7c388f
201691,165595,18,Graviti,76561198179538505,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,Djoko,76561198047876970,2,3DMAX,MAC-10,smg,1,0,0,0,0,0,392.667542,-159.539734,155.509521,0,0,571.799011,141.600052,156.031250,0,0,0,448.833130,-373.909912,189.031250,0,1,0,0,8.849607,1229e6b33a7c388f
202020,165879,18,yxngstxr,76561199137143905,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,526.217834,906.454651,112.670547,0,0,832.591187,241.413300,132.678879,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.601685,1229e6b33a7c388f
202352,166157,18,LNZ,76561198104626893,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,M4A4,rifle,1,0,0,0,0,0,1216.889160,240.733276,130.531250,0,0,1213.572266,423.792450,122.239052,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.622575,1229e6b33a7c388f
203456,167119,18,yxngstxr,76561199137143905,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-172.153931,1148.905884,64.031250,0,0,-708.458191,1383.702271,74.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.873126,1229e6b33a7c388f
203995,167592,18,xfl0ud,76561198178209109,3,HEROIC,Maka,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1628.822754,-1116.242065,-20.145081,0,0,-1815.051880,-77.482727,120.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.847822,1229e6b33a7c388f
204317,167869,18,Lucky,76561198031890115,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2067.211426,548.456238,52.031250,0,0,-1436.862427,599.123718,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.070778,1229e6b33a7c388f
204408,167947,18,LNZ,76561198104626893,3,HEROIC,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A4,rifle,0,0,0,0,0,0,-927.023254,1061.489746,67.101524,0,0,-2012.343994,527.918335,58.462231,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.718536,1229e6b33a7c388f
208436,170874,19,Lucky,76561198031890115,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-550.617920,-858.399658,32.036407,0,0,-496.772522,633.943298,156.160706,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,38.066772,1229e6b33a7c388f
210367,172536,19,tN1R,76561198872013168,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-218.586975,806.848816,77.664246,0,0,-454.293152,773.010742,103.539116,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.092368,1229e6b33a7c388f
210897,172984,19,Graviti,76561198179538505,2,3DMAX,LNZ,76561198104626893,3,HEROIC,Maka,76561198045739761,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,754.194397,-263.966492,136.749664,0,0,603.457947,919.103638,112.362106,0,0,0,1208.894897,-143.870850,130.531250,0,0,0,0,30.298450,1229e6b33a7c388f
211729,173705,19,Ex3rcice,76561198168198200,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,181.742172,-408.184448,196.031250,0,0,147.714645,-797.972290,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.068909,1229e6b33a7c388f
212667,174495,19,SunPayus,76561198309839541,3,HEROIC,Maka,76561198045739761,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-166.455750,800.561584,77.664246,0,0,616.039734,754.707825,115.142334,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.916838,1229e6b33a7c388f
222328,182178,20,Graviti,76561198179538505,2,3DMAX,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,276.258423,-445.784790,172.031250,0,0,38.751148,-485.619995,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.145699,1229e6b33a7c388f
224376,183955,20,yxngstxr,76561199137143905,3,HEROIC,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-197.609497,943.391052,81.031250,0,0,-592.421753,676.758911,192.062500,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.450686,1229e6b33a7c388f
224516,184079,20,Djoko,76561198047876970,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,Lucky,76561198031890115,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,-544.826721,613.422363,162.031250,0,0,-225.487488,960.434875,81.031250,0,0,0,-556.333130,657.753540,142.091019,1,0,1,0,12.199915,1229e6b33a7c388f
225535,184948,20,tN1R,76561198872013168,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-403.420166,856.439453,105.031250,0,0,-525.601929,566.177734,160.031693,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.140911,1229e6b33a7c388f
226174,185524,20,Ex3rcice,76561198168198200,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2060.712646,553.066711,52.031254,0,0,-1309.642456,550.349487,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.097794,1229e6b33a7c388f
226673,185953,20,Maka,76561198045739761,2,3DMAX,tN1R,76561198872013168,3,HEROIC,Djoko,76561198047876970,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,-1866.928345,393.660706,171.300964,0,0,-875.456970,1138.953613,74.896423,0,0,0,-525.601929,566.177734,160.031693,0,0,0,0,31.602781,1229e6b33a7c388f
235783,193496,21,Lucky,76561198031890115,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1728.660767,-320.915833,72.703445,0,0,-2036.260010,421.590057,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.413229,1229e6b33a7c388f
236661,194233,21,Graviti,76561198179538505,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,,0,0,,MAC-10,smg,1,0,0,0,0,0,-616.151489,-731.365723,32.031269,0,0,-734.203308,-137.435120,64.222061,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.412977,1229e6b33a7c388f
237120,194637,21,LNZ,76561198104626893,3,HEROIC,Graviti,76561198179538505,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,172.752975,-405.065308,196.031250,0,0,158.437820,-775.404114,153.031250,0,0,0,-2035.838501,421.768646,75.031250,0,1,0,0,9.479052,1229e6b33a7c388f
237145,194660,21,LNZ,76561198104626893,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,M4A4,rifle,0,0,0,0,0,0,177.613892,-405.453064,196.031250,0,0,237.920166,-817.154541,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.581899,1229e6b33a7c388f
237218,194723,21,Maka,76561198045739761,2,3DMAX,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,0,1,0,0,0,0,114.596970,-793.973816,153.031250,0,0,190.132965,-403.831116,196.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.152189,1229e6b33a7c388f
237694,195147,21,tN1R,76561198872013168,3,HEROIC,Maka,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,520.166748,-115.119629,152.654755,0,0,352.115540,-557.528442,176.406647,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.009845,1229e6b33a7c388f
238010,195434,21,tN1R,76561198872013168,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,558.962219,200.362595,156.031250,0,0,1208.391357,427.640594,122.407196,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.481325,1229e6b33a7c388f
240935,198056,21,tN1R,76561198872013168,3,HEROIC,Lucky,76561198031890115,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,629.345825,413.302521,120.436523,0,0,741.027344,-1.122803,130.031250,0,0,0,-2035.838501,421.768646,75.031250,0,0,0,0,10.918007,1229e6b33a7c388f
246856,202595,22,Maka,76561198045739761,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,Lucky,76561198031890115,2,3DMAX,AK-47,rifle,1,0,0,0,0,0,1153.542480,-735.697815,9.074419,0,0,-250.802917,-850.519470,164.031250,0,0,0,1074.749634,-950.130249,3.528252,0,0,1,0,35.956749,1229e6b33a7c388f
247102,202805,22,tN1R,76561198872013168,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,989.095886,370.258453,130.675873,0,1,1202.703125,-321.587646,101.067360,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.448877,1229e6b33a7c388f
247107,202810,22,Maka,76561198045739761,2,3DMAX,tN1R,76561198872013168,3,HEROIC,Graviti,76561198179538505,2,3DMAX,AK-47,rifle,1,0,0,0,0,0,1287.008301,-517.401367,34.990410,0,0,989.681274,370.439514,130.689346,0,1,0,1202.703125,-321.587646,101.067360,1,1,1,0,23.868717,1229e6b33a7c388f
247289,202960,22,LNZ,76561198104626893,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,M4A4,rifle,0,0,0,0,0,0,674.082458,-26.708801,134.031250,0,0,1258.930908,-119.453552,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.090720,1229e6b33a7c388f
247401,203053,22,LNZ,76561198104626893,3,HEROIC,Maka,76561198045739761,2,3DMAX,tN1R,76561198872013168,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,672.835510,-80.888123,134.031250,0,1,971.293335,-263.941284,127.436775,0,1,0,989.834900,370.485626,130.692673,1,0,1,0,8.929597,1229e6b33a7c388f
247507,203143,22,LNZ,76561198104626893,3,HEROIC,Lucky,76561198031890115,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,670.821960,-14.323547,134.031250,0,0,1142.675293,-3.972168,148.031250,0,1,0,-1010.047302,1032.814575,70.144821,0,0,0,0,12.013062,1229e6b33a7c388f
257670,211614,23,Ex3rcice,76561198168198200,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-221.535889,-781.801453,164.031250,0,0,-469.582031,-23.463989,104.001633,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.306858,1229e6b33a7c388f
257774,211703,23,Djoko,76561198047876970,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-57.821838,-786.715759,153.031250,0,0,-958.647400,-136.768799,94.754906,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.499903,1229e6b33a7c388f
258177,212055,23,tN1R,76561198872013168,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,LNZ,76561198104626893,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-498.725952,623.332092,162.031250,0,0,-646.018555,-508.695190,39.500092,0,0,0,229.500992,821.943665,97.750237,0,0,0,0,29.136475,1229e6b33a7c388f
263948,217151,23,LNZ,76561198104626893,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-561.446289,-580.219360,34.018761,0,0,-201.581482,-118.185669,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.918624,1229e6b33a7c388f
264451,217597,23,LNZ,76561198104626893,3,HEROIC,Lucky,76561198031890115,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-936.828308,-228.977539,97.031250,0,0,-1332.980591,30.287184,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.031765,1229e6b33a7c388f
264807,217908,23,tN1R,76561198872013168,3,HEROIC,Graviti,76561198179538505,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,M4A1,rifle,0,0,1,0,0,0,-1074.146484,1134.937744,68.031250,0,0,-1052.008667,671.378052,81.031250,0,0,0,-875.229919,1001.715210,69.614014,0,0,0,0,11.788474,1229e6b33a7c388f
265106,218176,23,LNZ,76561198104626893,3,HEROIC,Maka,76561198045739761,2,3DMAX,tN1R,76561198872013168,3,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1398.191162,491.556793,73.031250,0,0,-1927.263550,932.558167,52.031250,0,0,0,-1367.169922,656.628113,63.980488,0,0,0,0,17.505375,1229e6b33a7c388f
269785,221709,24,Lucky,76561198031890115,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-673.497925,-481.239014,47.037266,0,0,-162.117615,-206.221130,68.031174,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.769150,1229e6b33a7c388f
269835,221756,24,yxngstxr,76561199137143905,3,HEROIC,Lucky,76561198031890115,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-503.285278,615.320374,162.031250,0,0,-679.155762,-473.382935,49.608360,0,0,0,-162.507629,-205.541992,68.031174,1,0,1,0,28.240402,1229e6b33a7c388f
270273,222106,24,tN1R,76561198872013168,3,HEROIC,Maka,76561198045739761,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,HE Grenade,grenade,0,0,0,0,0,0,693.400513,-169.506653,127.227829,0,0,1063.587280,-898.099670,9.031250,0,0,0,1295.157837,830.578125,118.253922,0,0,0,0,21.053040,1229e6b33a7c388f
274792,226025,24,yxngstxr,76561199137143905,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1708.463013,1078.810059,52.031250,0,0,-1668.035034,470.307953,171.112244,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.770237,1229e6b33a7c388f
274944,226147,24,Ex3rcice,76561198168198200,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,Graviti,76561198179538505,2,3DMAX,HE Grenade,grenade,0,0,0,0,0,0,-1935.853027,418.808075,76.617516,0,0,-1730.546143,991.343628,52.031250,0,1,0,-1668.035034,470.307953,171.112244,1,0,0,0,15.357865,1229e6b33a7c388f
275765,226855,24,SunPayus,76561198309839541,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-492.898560,1143.352539,64.031250,0,0,-1582.229858,858.735657,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.619667,1229e6b33a7c388f
276056,227116,24,SunPayus,76561198309839541,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,AWP,sniper,1,0,0,0,0,0,-541.665527,1241.273804,43.955338,0,0,-1161.041626,957.957642,53.661201,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.306274,1229e6b33a7c388f
283255,232682,25,Djoko,76561198047876970,2,3DMAX,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1935.667725,529.577332,57.600826,0,1,-596.737122,1216.679565,50.883293,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.228600,1229e6b33a7c388f
283451,232836,25,SunPayus,76561198309839541,3,HEROIC,Graviti,76561198179538505,2,3DMAX,LNZ,76561198104626893,3,HEROIC,M4A4,rifle,1,0,0,0,0,0,-1292.425903,536.642029,73.031250,0,1,-1613.888672,598.949463,73.031250,0,1,0,-596.850037,1216.888062,50.824562,0,1,0,0,8.736190,1229e6b33a7c388f
283667,233015,25,yxngstxr,76561199137143905,3,HEROIC,Djoko,76561198047876970,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-1314.139526,375.524597,91.797234,0,1,-1644.906616,652.465698,65.815849,0,1,0,-1303.065552,472.730713,76.052948,0,0,0,0,11.013281,1229e6b33a7c388f
283717,233057,25,Ex3rcice,76561198168198200,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1720.869629,657.944885,64.020050,0,0,-1311.570679,457.149200,84.663780,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.608837,1229e6b33a7c388f
283739,233077,25,yxngstxr,76561199137143905,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-1303.917847,419.894196,93.031258,0,1,-1723.173828,653.309204,65.632889,0,0,0,-1311.693726,456.919708,84.790604,1,0,0,0,12.252402,1229e6b33a7c388f
284426,233662,25,Maka,76561198045739761,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AWP,sniper,1,0,0,0,0,0,-1837.244263,849.119324,52.031250,0,0,-1334.888062,395.854614,93.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.195560,1229e6b33a7c388f
285058,234205,25,tN1R,76561198872013168,3,HEROIC,Maka,76561198045739761,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-593.775391,1377.593384,24.925961,0,0,-1317.659180,1308.265991,97.255264,0,0,0,-1335.244873,395.447601,93.031250,0,0,0,0,18.525011,1229e6b33a7c388f
