frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
55772,46629,7,Maka,76561198045739761,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1789.729614,1704.069946,-127.915833,0,0,1113.114746,1584.103027,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.462008,c92c0fe937a29b0e
55913,46756,7,SunPayus,76561198309839541,3,HEROIC,Maka,76561198045739761,2,3DMAX,LNZ,76561198104626893,3,HEROIC,MP9,smg,0,0,0,0,0,0,786.272644,1558.692383,-87.968750,0,0,1719.284424,1901.699707,-83.968750,0,0,0,1125.861206,1440.043945,-122.485291,1,0,0,0,25.248674,c92c0fe937a29b0e
59790,49721,8,yxngstxr,76561199137143905,3,HEROIC,Djoko,76561198047876970,2,3DMAX,tN1R,76561198872013168,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-404.257080,281.552185,-119.968750,0,0,600.531494,222.642120,-188.814453,0,1,0,-730.341309,80.862015,-95.968750,0,0,0,0,25.657824,c92c0fe937a29b0e
63719,53010,8,Graviti,76561198179538505,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,Lucky,76561198031890115,2,3DMAX,Galil AR,rifle,0,0,0,0,0,0,-1579.137695,639.733154,38.031246,0,0,-1037.801270,827.901062,-3.968750,0,0,0,-1861.720825,222.412216,58.031250,0,0,0,0,14.577616,c92c0fe937a29b0e
63770,53057,8,Ex3rcice,76561198168198200,2,3DMAX,tN1R,76561198872013168,3,HEROIC,Lucky,76561198031890115,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,-1508.911621,454.024628,0.031251,0,0,-605.152649,650.850342,38.031250,0,0,0,-1873.090210,247.123764,58.031250,0,0,0,0,23.511965,c92c0fe937a29b0e
65909,54944,8,xfl0ud,76561198178209109,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1335.967773,1079.593506,0.031250,0,0,-636.083984,764.164551,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.517673,c92c0fe937a29b0e
65940,54972,8,LNZ,76561198104626893,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-892.610046,1148.423340,35.031250,0,0,-962.483704,591.403931,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.306545,c92c0fe937a29b0e
66087,55102,8,Maka,76561198045739761,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-603.163879,419.959808,-67.369202,0,0,-590.262207,74.068336,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.785224,c92c0fe937a29b0e
66433,55417,8,Maka,76561198045739761,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-596.031677,333.146851,-82.247925,0,0,-991.045593,329.287384,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.203439,c92c0fe937a29b0e
66464,55443,8,Maka,76561198045739761,2,3DMAX,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-596.091064,343.258636,-81.078613,0,0,-886.366699,366.751160,-45.399841,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.458961,c92c0fe937a29b0e
76599,63365,9,Graviti,76561198179538505,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,Djoko,76561198047876970,2,3DMAX,Galil AR,rifle,1,0,0,0,0,0,-1563.432861,613.346558,38.031246,0,0,-1034.027100,790.856323,-3.968750,0,0,0,-970.677429,381.859497,-22.968750,0,1,0,0,14.290554,c92c0fe937a29b0e
76613,63378,9,yxngstxr,76561199137143905,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1335.968140,969.674011,0.031250,0,0,-976.752502,385.953705,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.475899,c92c0fe937a29b0e
76736,63486,9,tN1R,76561198872013168,3,HEROIC,Graviti,76561198179538505,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,M4A1,rifle,1,0,1,0,0,0,-602.960144,520.103699,38.031254,0,1,-1584.710693,698.163452,38.031246,0,1,0,-1035.322510,790.463623,-3.968750,1,0,0,0,25.347815,c92c0fe937a29b0e
76830,63567,9,tN1R,76561198872013168,3,HEROIC,Lucky,76561198031890115,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,M4A1,rifle,0,0,1,0,0,0,-604.397461,533.073669,38.031254,0,0,-1583.793701,704.178711,38.031254,0,1,0,-1035.322510,790.463623,-3.968750,0,0,0,0,25.252701,c92c0fe937a29b0e
76964,63688,9,yxngstxr,76561199137143905,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,tN1R,76561198872013168,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-1261.475708,974.599487,0.031250,0,1,-1082.669434,250.739502,-22.968750,0,0,0,-683.390808,768.677124,38.031254,0,1,0,0,18.941141,c92c0fe937a29b0e
76983,63705,9,Maka,76561198045739761,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,AK-47,rifle,1,0,0,0,0,0,-1361.078003,339.941376,0.031248,0,0,-1257.454468,975.551147,0.031250,0,1,0,-1082.669434,250.739502,-22.968750,1,1,0,0,16.370070,c92c0fe937a29b0e
77257,63942,9,tN1R,76561198872013168,3,HEROIC,Maka,76561198045739761,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-928.273682,792.956970,15.972835,0,0,-1237.752686,740.763245,0.031248,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.031067,c92c0fe937a29b0e
82937,68472,10,yxngstxr,76561199137143905,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-623.540588,643.851562,38.031250,0,0,-933.798950,560.212463,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.330757,c92c0fe937a29b0e
82985,68511,10,yxngstxr,76561199137143905,3,HEROIC,Maka,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-619.664368,626.507690,38.031250,0,0,-831.030090,583.420654,40.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.498911,c92c0fe937a29b0e
83027,68543,10,Djoko,76561198047876970,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,Maka,76561198045739761,2,3DMAX,P250,pistol,0,0,0,0,0,0,-849.386780,542.703308,38.195076,0,0,-620.215881,623.395508,38.031250,0,0,0,-831.030090,583.420654,40.031250,1,0,0,0,6.164152,c92c0fe937a29b0e
84286,69622,10,tN1R,76561198872013168,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-836.310425,1173.967896,36.031246,0,0,-930.002686,1021.693481,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.707534,c92c0fe937a29b0e
84318,69648,10,tN1R,76561198872013168,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-866.439453,1172.384033,35.431255,0,0,-872.206787,1006.895630,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.211251,c92c0fe937a29b0e
84349,69673,10,tN1R,76561198872013168,3,HEROIC,Lucky,76561198031890115,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-899.286987,1172.381714,35.031254,0,0,-914.342285,948.222290,35.031254,0,0,0,-1278.457397,1041.060059,0.031250,0,0,0,0,5.729225,c92c0fe937a29b0e
89843,74067,11,Ex3rcice,76561198168198200,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,Maka,76561198045739761,2,3DMAX,AK-47,rifle,0,0,1,0,0,0,1132.821777,855.962769,-151.968750,0,0,1567.547241,841.648376,-151.968750,0,1,0,743.309875,-94.999023,-85.968750,0,0,0,0,11.066325,c92c0fe937a29b0e
91345,75305,11,Graviti,76561198179538505,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,262.986389,426.372070,-28.968750,0,0,193.899307,997.958984,-29.147644,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.642745,c92c0fe937a29b0e
91416,75363,11,tN1R,76561198872013168,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,182.760300,1115.804810,-28.968750,0,0,263.894714,491.308746,-30.853516,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.024481,c92c0fe937a29b0e
91447,75390,11,Lucky,76561198031890115,2,3DMAX,LNZ,76561198104626893,3,HEROIC,tN1R,76561198872013168,3,HEROIC,AK-47,rifle,1,1,0,0,0,0,109.991150,442.910553,-31.522156,0,0,246.276047,679.072754,-31.968750,0,0,0,171.299042,1113.638428,-28.968750,0,0,0,0,6.924240,c92c0fe937a29b0e
91556,75471,11,Maka,76561198045739761,2,3DMAX,tN1R,76561198872013168,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-165.102173,521.928162,0.260451,0,0,353.348602,1225.580322,34.453125,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.870941,c92c0fe937a29b0e
99059,81698,12,SunPayus,76561198309839541,3,HEROIC,Djoko,76561198047876970,2,3DMAX,LNZ,76561198104626893,3,HEROIC,AWP,sniper,0,0,1,0,0,0,-48.885254,830.861572,0.266545,0,0,-36.027588,62.092937,0.278948,0,1,0,197.278824,894.569336,-29.464294,0,0,0,0,19.634077,c92c0fe937a29b0e
101500,83703,12,SunPayus,76561198309839541,3,HEROIC,Maka,76561198045739761,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-838.069946,1163.720337,36.031246,0,0,-1821.846191,-80.710876,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,40.291142,c92c0fe937a29b0e
101872,84021,12,Ex3rcice,76561198168198200,2,3DMAX,tN1R,76561198872013168,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-952.267090,294.755127,-22.968750,0,0,-1318.291138,947.486694,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.013618,c92c0fe937a29b0e
101898,84040,12,Lucky,76561198031890115,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,Graviti,76561198179538505,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,-1771.016968,287.409912,0.867826,0,0,-1106.322021,802.408691,-3.968750,0,0,0,-841.027527,327.421143,-55.968750,0,0,1,0,21.346657,c92c0fe937a29b0e
101971,84099,12,Graviti,76561198179538505,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-847.799011,325.709259,-55.968750,0,0,-951.978271,786.891235,2.294579,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.082938,c92c0fe937a29b0e
102590,84633,12,xfl0ud,76561198178209109,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,M4A1,rifle,1,1,0,0,0,0,-321.244141,91.841850,-119.968750,0,0,-776.450867,248.333557,-55.968750,0,0,0,-952.273743,786.928101,2.175761,0,1,0,0,12.240346,c92c0fe937a29b0e
102781,84801,12,xfl0ud,76561198178209109,3,HEROIC,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-499.305298,97.638580,-119.968750,0,0,-1522.170044,806.627686,38.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.922733,c92c0fe937a29b0e
102808,84819,12,Graviti,76561198179538505,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,AK-47,rifle,1,0,0,0,0,0,-1068.044556,544.798035,0.031250,0,0,-499.295288,97.652809,-119.968750,0,0,0,-776.450867,248.333557,-55.968750,1,0,1,0,18.615902,c92c0fe937a29b0e
104251,86108,12,LNZ,76561198104626893,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1112.416626,593.314026,-1.968750,0,0,-592.440735,528.769043,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.436994,c92c0fe937a29b0e
109337,89933,13,Graviti,76561198179538505,2,3DMAX,LNZ,76561198104626893,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,MAC-10,smg,1,0,1,0,0,0,900.687744,1322.539673,-87.968750,0,0,753.541687,1596.481201,-87.968750,0,1,0,1340.182129,-110.228210,-22.781250,0,1,0,0,7.892664,c92c0fe937a29b0e
