frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46734,39494,3,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60MF059JBQFQ78J1FQX5RP,0,1229e6b33a7c388f
46746,39500,3,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60MF059JBQFQ78J4PMY46Y,0,1229e6b33a7c388f
46759,39510,3,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM60MF06JPF41X6Y7S0HXM27,0,1229e6b33a7c388f
46767,39516,3,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60MF06JPF41X6Y7Y6VMA7Y,0,1229e6b33a7c388f
46781,39526,3,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60MF06JPF41X6Y7Z8PEZJ3,0,1229e6b33a7c388f
46782,39527,3,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MF06JPF41X6Y81C4BQ51,0,1229e6b33a7c388f
46804,39546,3,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM60MF06JPF41X6Y81WRJQH0,0,1229e6b33a7c388f
46805,39547,3,76561198104626893,2,LNZ,Molotov,grenade,01JM60MF06JPF41X6Y83ESNM4N,0,1229e6b33a7c388f
46822,39558,3,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM60MF07ZP70X87WQ22A9592,1,1229e6b33a7c388f
46847,39575,3,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60MF07ZP70X87WQ8ES3GMJ,0,1229e6b33a7c388f
46865,39588,3,76561198309839541,2,SunPayus,Flashbang,grenade,01JM60MF083FRF4TW5CKDASCN4,0,1229e6b33a7c388f
46902,39619,3,76561198309839541,2,SunPayus,Molotov,grenade,01JM60MF083FRF4TW5CNPS77ZX,0,1229e6b33a7c388f
46933,39642,3,76561199137143905,2,yxngstxr,AK-47,rifle,01JM60MF09HHT1JZ613BM4K70P,1,1229e6b33a7c388f
46939,39645,3,76561198872013168,2,tN1R,Molotov,grenade,01JM60MF0AH1AZVYBQDJW1ABM6,0,1229e6b33a7c388f
46972,39662,3,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60MF0B1Q13C0VC9294A48H,0,1229e6b33a7c388f
46993,39673,3,76561198872013168,2,tN1R,HE Grenade,grenade,01JM60MF0CYBQ1CT2YEWHMV50M,0,1229e6b33a7c388f
47017,39688,3,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MF0CYBQ1CT2YEY7Q0JQE,0,1229e6b33a7c388f
47051,39710,3,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MF0DTX1CBX6Z78ZBN91B,0,1229e6b33a7c388f
47158,39780,3,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM60MF0F0D3SXRRHGR1GN4JX,0,1229e6b33a7c388f
47158,39780,3,76561199137143905,2,yxngstxr,MAC-10,smg,01JM60MF0F0D3SXRRHGMPFPF0D,0,1229e6b33a7c388f
47295,39882,3,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM60MF0H74XNY5B5MFW4R98Y,0,1229e6b33a7c388f
47809,40280,3,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM60MF0RD683JQREWJGPN2RR,0,1229e6b33a7c388f
48011,40441,3,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM60MF0VHQ1XN8Z4NY36WADP,0,1229e6b33a7c388f
52019,43764,4,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM60MF65GB57B1JMNK2D0GEQ,0,1229e6b33a7c388f
52027,43769,4,76561198179538505,3,Graviti,M4A4,rifle,01JM60MF65GB57B1JMNNYZKCRX,0,1229e6b33a7c388f
52077,43800,4,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM60MF66BA03YD4RPKVFFEK9,0,1229e6b33a7c388f
52105,43819,4,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM60MF67AWVV41704NSTFH1K,0,1229e6b33a7c388f
52119,43829,4,76561198047876970,3,Djoko,M4A1,rifle,01JM60MF67AWVV41704WTEF35D,0,1229e6b33a7c388f
52156,43852,4,76561198031890115,3,Lucky,M4A1,rifle,01JM60MF68KGMJNKC8B04JRTXZ,0,1229e6b33a7c388f
52168,43862,4,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM60MF69S5637KZK8G4CW8PG,0,1229e6b33a7c388f
52174,43866,4,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MF69S5637KZK8GHEB2DA,0,1229e6b33a7c388f
52191,43874,4,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM60MF69S5637KZK8R6HF4WM,0,1229e6b33a7c388f
52195,43878,4,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM60MF69S5637KZK8T6RGD7Q,0,1229e6b33a7c388f
52208,43887,4,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM60MF69S5637KZK8Z0KS0CZ,0,1229e6b33a7c388f
52219,43895,4,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60MF1END6D01DW0Q5GDVH7,0,1229e6b33a7c388f
52232,43901,4,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60MF06JPF41X6Y7VHWT6KT,0,1229e6b33a7c388f
52238,43904,4,76561198179538505,3,Graviti,HE Grenade,grenade,01JM60MF6AMDZ8EC08HKJYS5QR,0,1229e6b33a7c388f
52244,43910,4,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM60MF6AMDZ8EC08HMNBD6J6,0,1229e6b33a7c388f
52245,43911,4,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM60MF6AMDZ8EC08HNEE8JYX,0,1229e6b33a7c388f
52249,43913,4,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM60MF6AMDZ8EC08HNQW8PK7,0,1229e6b33a7c388f
52259,43919,4,76561198872013168,2,tN1R,AK-47,rifle,01JM60MF6BFRGKV0G1WJJ44830,1,1229e6b33a7c388f
52265,43923,4,76561198179538505,3,Graviti,Flashbang,grenade,01JM60MF6BFRGKV0G1WRR8JJ6Z,0,1229e6b33a7c388f
52268,43924,4,76561199137143905,2,yxngstxr,AK-47,rifle,01JM60MF6BFRGKV0G1WSW0JR3N,0,1229e6b33a7c388f
52282,43934,4,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60MF6BFRGKV0G1WX9J46YB,0,1229e6b33a7c388f
52296,43943,4,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60MF6CZH03Y3577CJPXHZE,0,1229e6b33a7c388f
52301,43945,4,76561199137143905,2,yxngstxr,Molotov,grenade,01JM60MF6CZH03Y3577D4923Y3,0,1229e6b33a7c388f
52321,43956,4,76561198047876970,3,Djoko,Flashbang,grenade,01JM60MF6CZH03Y3577E7XERRP,0,1229e6b33a7c388f
52327,43957,4,76561198104626893,2,LNZ,AK-47,rifle,01JM60MF6CZH03Y3577H4R05K5,0,1229e6b33a7c388f
52327,43957,4,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM60MF6CZH03Y3577KN6PV2T,0,1229e6b33a7c388f
52338,43962,4,76561198872013168,2,tN1R,Molotov,grenade,01JM60MF6DC6Z82XKTBTWE799Y,0,1229e6b33a7c388f
52351,43968,4,76561198047876970,3,Djoko,HE Grenade,grenade,01JM60MF6DC6Z82XKTBVMX4GKC,0,1229e6b33a7c388f
52355,43969,4,76561198104626893,2,LNZ,Molotov,grenade,01JM60MF6DC6Z82XKTBZKZBKMX,0,1229e6b33a7c388f
52417,44009,4,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM60MF6ECN19J7RETNFKCQAC,0,1229e6b33a7c388f
52422,44010,4,76561198045739761,3,Maka,XM1014,shotgun,01JM60MF6ECN19J7RETQ9F98GT,1,1229e6b33a7c388f
52532,44075,4,76561198045739761,3,Maka,AWP,sniper,01JM60MF6KKGQH72DETZ2N3ZKZ,0,1229e6b33a7c388f
52541,44082,4,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM60MF6KKGQH72DEV2EC3SEX,0,1229e6b33a7c388f
52560,44094,4,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM60MF6MBCBFPSCKSN2TD5H5,0,1229e6b33a7c388f
52608,44123,4,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM60MF6NQVJBXCED33PCQRA0,0,1229e6b33a7c388f
52704,44182,4,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM60MF6Q87FBPHHRAEP8C1XB,0,1229e6b33a7c388f
52716,44191,4,76561198309839541,2,SunPayus,AK-47,rifle,01JM60MF6Q87FBPHHRAJHDGH8Z,0,1229e6b33a7c388f
52746,44216,4,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM60MF6R0ADBCQ457TCFSXGB,0,1229e6b33a7c388f
52762,44230,4,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MF6R0ADBCQ457XP35MX0,0,1229e6b33a7c388f
52773,44239,4,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM60MF6R0ADBCQ45830N2DN6,0,1229e6b33a7c388f
52779,44243,4,76561198178209109,2,xfl0ud,AK-47,rifle,01JM60MF6R0ADBCQ4584WE42M2,0,1229e6b33a7c388f
52789,44251,4,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MF6S3WRBGHDRATE6VJXS,0,1229e6b33a7c388f
52796,44256,4,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60MF6S3WRBGHDRAV1WP1CC,0,1229e6b33a7c388f
52802,44262,4,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM60MF6S3WRBGHDRAXBY5E27,0,1229e6b33a7c388f
52810,44268,4,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM60MF6S3WRBGHDRAZA6NQXQ,0,1229e6b33a7c388f
52814,44272,4,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM60MF6S3WRBGHDRB0NC952G,0,1229e6b33a7c388f
52832,44282,4,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60MF6TWXR7V9X3YBK66HBN,0,1229e6b33a7c388f
52834,44284,4,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60MF6TWXR7V9X3YFX691FN,0,1229e6b33a7c388f
52865,44303,4,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM60MF6TWXR7V9X3YJDA5X7J,0,1229e6b33a7c388f
52934,44341,4,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60MF6WSMWFBX0BG1HAZH2Z,0,1229e6b33a7c388f
52960,44357,4,76561198309839541,2,SunPayus,Flashbang,grenade,01JM60MF6WSMWFBX0BG36DQQQE,0,1229e6b33a7c388f
53045,44410,4,76561198309839541,2,SunPayus,Molotov,grenade,01JM60MF6YPZCGV1QDPF34VSTK,0,1229e6b33a7c388f
53410,44677,4,76561198179538505,3,Graviti,Flashbang,grenade,01JM60MF74WHG6H8M1FJYYTME1,0,1229e6b33a7c388f
64416,54031,5,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM60MFNJQ0KT4Q03P3S0G1HB,0,1229e6b33a7c388f
64461,54063,5,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60MFNKASD3VAFT45Q61V1T,0,1229e6b33a7c388f
64483,54081,5,76561198104626893,2,LNZ,AK-47,rifle,01JM60MF6DC6Z82XKTBXX9WBV3,0,1229e6b33a7c388f
64500,54094,5,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60MFNKASD3VAFT48SM93E2,0,1229e6b33a7c388f
64515,54107,5,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MF67AWVV41704RXHYM9H,0,1229e6b33a7c388f
64547,54127,5,76561198104626893,2,LNZ,Molotov,grenade,01JM60MFNMV76PFYW64GB3RXT8,0,1229e6b33a7c388f
64616,54167,5,76561198872013168,2,tN1R,AK-47,rifle,01JM60MFNNSF8DMGZ95E3FKTE8,0,1229e6b33a7c388f
64678,54204,5,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60MF06JPF41X6Y82AADR52,0,1229e6b33a7c388f
64682,54208,5,76561198872013168,2,tN1R,Molotov,grenade,01JM60MFNPRHS6WC2KCWEQ2Y5F,0,1229e6b33a7c388f
64694,54218,5,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MFNQJREVCJ8R91AWY0N8,0,1229e6b33a7c388f
64969,54392,5,76561198178209109,2,xfl0ud,AK-47,rifle,01JM60MFNXT4KSKRNRAHT41GFF,0,1229e6b33a7c388f
65000,54414,5,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM60MFNXT4KSKRNRAJ9SEWVJ,0,1229e6b33a7c388f
65052,54456,5,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60MFNY3JKBC7N7CWW1PHSG,0,1229e6b33a7c388f
65065,54467,5,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM60MFNY3JKBC7N7CYHED5KM,0,1229e6b33a7c388f
65082,54483,5,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60MFNY3JKBC7N7D5VS5W7P,0,1229e6b33a7c388f
65103,54503,5,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM60MFNZWC5F6C2HHKCWNZNQ,0,1229e6b33a7c388f
67601,56466,5,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60MEKXG00279XKJK294VN2,1,1229e6b33a7c388f
67619,56478,5,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM60MFQ4CWN90ZH6TAM7QGJJ,1,1229e6b33a7c388f
67664,56523,5,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MFQ5NPAZJR8E16VGNFYW,1,1229e6b33a7c388f
67678,56534,5,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM60MF8GDP8GDA6NH5WS7EH6,1,1229e6b33a7c388f
67704,56559,5,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60MFQ66SAPXFBCMMZAE80N,0,1229e6b33a7c388f
67995,56797,5,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM60MFQA35MTP5CRHS3P1BWH,0,1229e6b33a7c388f
68084,56859,5,76561198047876970,3,Djoko,Five-SeveN,pistol,01JM60MFQBD1R8GJYY8V3GY4NM,0,1229e6b33a7c388f
68113,56876,5,76561198031890115,3,Lucky,MP9,smg,01JM60MFQCQ94PK1RQX7H6JN5G,0,1229e6b33a7c388f
68113,56876,5,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM60MFQCQ94PK1RQXC9SJQJS,0,1229e6b33a7c388f
68159,56919,5,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MFQDKZR89YZS2EG2ZV37,0,1229e6b33a7c388f
68177,56933,5,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM60MFQDKZR89YZS2KHHNFD0,0,1229e6b33a7c388f
68183,56935,5,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM60MFQDKZR89YZS2Q6J3NDF,0,1229e6b33a7c388f
68184,56936,5,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60MFNY3JKBC7N7D3YTPDN0,0,1229e6b33a7c388f
68348,57052,5,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MFQGPDWHDE2MQBSVH7NX,0,1229e6b33a7c388f
68393,57083,5,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM60MFQH143YSY6BAZ3J0XY3,0,1229e6b33a7c388f
68494,57155,5,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM60MF6AMDZ8EC08HG1QJMGS,0,1229e6b33a7c388f
68898,57479,5,76561198045739761,3,Maka,Flashbang,grenade,01JM60MFQRBHSJHAB1EXS2843G,0,1229e6b33a7c388f
69036,57578,5,76561198309839541,2,SunPayus,Molotov,grenade,01JM60MF6HJWK46SC8EAHH90CR,0,1229e6b33a7c388f
69148,57660,5,76561198047876970,3,Djoko,Flashbang,grenade,01JM60MFQY2D00MC19ZD1352H0,0,1229e6b33a7c388f
74894,62445,6,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60MFNXT4KSKRNRAEYB63NR,0,1229e6b33a7c388f
74907,62456,6,76561198045739761,3,Maka,HE Grenade,grenade,01JM60MFZJ6MTT2JZBKXXR9MS6,0,1229e6b33a7c388f
74917,62462,6,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MFPSMX9D6GA3KMEED5K8,0,1229e6b33a7c388f
74932,62473,6,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM60MFZK3YBE38110B64V6QV,0,1229e6b33a7c388f
74933,62474,6,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60MFQDKZR89YZS2FXKF7KT,0,1229e6b33a7c388f
74954,62491,6,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM60MFZK3YBE38110DXQ6R1B,0,1229e6b33a7c388f
74958,62493,6,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60MFQH143YSY6BAXY4WJPJ,0,1229e6b33a7c388f
74972,62503,6,76561198179538505,3,Graviti,HE Grenade,grenade,01JM60MFQ296RM59800SQ8B2AJ,0,1229e6b33a7c388f
74992,62515,6,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM60MFZNZA2VJMB2Q3Y6VTA4,0,1229e6b33a7c388f
75046,62546,6,76561198047876970,3,Djoko,HE Grenade,grenade,01JM60MFZPTNVDAKDNKCM6B6DV,0,1229e6b33a7c388f
75063,62559,6,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM60MFZPTNVDAKDNKE1KHA24,0,1229e6b33a7c388f
75064,62560,6,76561198047876970,3,Djoko,Flashbang,grenade,01JM60MFZPTNVDAKDNKHF8VRYR,0,1229e6b33a7c388f
75176,62636,6,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM60MFZR9DAV5YMPHY9XQ80H,0,1229e6b33a7c388f
75224,62667,6,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM60MFZS38Q7ZA474M4XM5XQ,0,1229e6b33a7c388f
75288,62712,6,76561198031890115,3,Lucky,Flashbang,grenade,01JM60ME5AHJ760AS3D5P3BEX4,0,1229e6b33a7c388f
75452,62833,6,76561199137143905,2,yxngstxr,MAC-10,smg,01JM60MFZXQCTHNE6BZF78R7D5,0,1229e6b33a7c388f
