frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18048,14456,2,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60Z18PGNWQ0WBDY58GMYPS,0,789873d5480b2d86
18055,14462,2,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60Z18PGNWQ0WBDY5QF0M5X,0,789873d5480b2d86
18059,14463,2,76561197982141573,3,Snax,MP9,smg,01JM60Z18PGNWQ0WBDY7S8JGZD,0,789873d5480b2d86
18063,14467,2,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60Z18QC6S7GCS51SKJR9G8,0,789873d5480b2d86
18071,14473,2,76561198080703143,3,malbsMd,M4A1,rifle,01JM60Z18QC6S7GCS51TKTRQ6T,0,789873d5480b2d86
18075,14475,2,76561198074762801,3,m0NESY,M4A1,rifle,01JM60Z18QC6S7GCS51XG374AA,0,789873d5480b2d86
18084,14482,2,76561197982141573,3,Snax,HE Grenade,grenade,01JM60Z18QC6S7GCS520Q45R2C,0,789873d5480b2d86
18088,14484,2,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM60Z18QC6S7GCS5219VHA11,0,789873d5480b2d86
18100,14492,2,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60Z18RY2SNABEM8GB68VQH,0,789873d5480b2d86
18147,14524,2,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM60Z18S903NMK6XGFF65BE8,0,789873d5480b2d86
18215,14572,2,76561198012872053,3,huNter,MP9,smg,01JM60Z18VXTKWVJQVVBHEPBVV,0,789873d5480b2d86
18251,14593,2,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60Z18VXTKWVJQVVDJ3WB7G,0,789873d5480b2d86
18458,14723,2,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60Z18Z7H20YC05DBDYNFT2,0,789873d5480b2d86
18481,14741,2,76561198012872053,3,huNter,HE Grenade,grenade,01JM60Z18Z7H20YC05DE41EEGP,0,789873d5480b2d86
18512,14761,2,76561198012872053,3,huNter,Flashbang,grenade,01JM60Z190ZHESH3HDDXW8NRE5,0,789873d5480b2d86
19153,15190,2,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60Z19GB80KP7PBG8BMPVQE,0,789873d5480b2d86
19710,15588,2,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60Z19VVN637YB1702F1PWW,0,789873d5480b2d86
23189,18441,3,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60Z1FP7BBFBTVMHSVQMPAA,0,789873d5480b2d86
23189,18441,3,76561198382173659,2,kensizor,AK-47,rifle,01JM60Z1FP7BBFBTVMHQJDDNYG,0,789873d5480b2d86
23238,18465,3,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60Z1FQBBW5PA4BZ2GV4V6R,0,789873d5480b2d86
23242,18467,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60Z1FQBBW5PA4BZ4XEHS0C,0,789873d5480b2d86
23245,18468,3,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60Z1FQBBW5PA4BZ6XWFH6Y,0,789873d5480b2d86
23246,18469,3,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60Z1FQBBW5PA4BZ7N1WAN9,0,789873d5480b2d86
23252,18473,3,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60Z1FQBBW5PA4BZ9QP7N0D,0,789873d5480b2d86
23255,18476,3,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60Z18HCFS2DSE9ZK1XFRF1,0,789873d5480b2d86
23256,18477,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM60Z1FR1PDABK53ESPYR747,0,789873d5480b2d86
23258,18479,3,76561198382173659,2,kensizor,Molotov,grenade,01JM60Z18HCFS2DSE9ZHXBGDYD,0,789873d5480b2d86
23266,18487,3,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM60Z1FR1PDABK53EWT6NJ4T,0,789873d5480b2d86
23269,18490,3,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM60Z1FR1PDABK53F01ACFFX,0,789873d5480b2d86
23270,18491,3,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60Z1FR1PDABK53F0T45BEG,0,789873d5480b2d86
23273,18492,3,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM60Z1FR1PDABK53F63QP0YS,0,789873d5480b2d86
23273,18492,3,76561198359519930,2,headtr1ck,AK-47,rifle,01JM60Z1FR1PDABK53F2V0MS3T,0,789873d5480b2d86
23285,18502,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60Z18HCFS2DSE9ZCF0FC74,0,789873d5480b2d86
23321,18521,3,76561199149812353,2,esenthial,AK-47,rifle,01JM60Z18HCFS2DSE9ZBCC5WA8,1,789873d5480b2d86
23337,18530,3,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60Z1FST6XPY5A6YKVHJRE1,0,789873d5480b2d86
23345,18535,3,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60Z1FTHRBGWTJMEGB3W7C1,0,789873d5480b2d86
23353,18541,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60Z18HCFS2DSE9ZG09AK5C,0,789873d5480b2d86
23354,18542,3,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60Z1FTHRBGWTJMENCWJKY8,0,789873d5480b2d86
23377,18558,3,76561199149812353,2,esenthial,Molotov,grenade,01JM60Z1FTHRBGWTJMEPHJY750,0,789873d5480b2d86
23378,18559,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60Z1FTHRBGWTJMESTK3BDZ,0,789873d5480b2d86
23400,18572,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60Z1FP7BBFBTVMHQYRTD5Y,0,789873d5480b2d86
23413,18583,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60Z1FV83CCNZ2BVMEEGEBW,0,789873d5480b2d86
23413,18583,3,76561198304115519,2,alex666,AK-47,rifle,01JM60Z18HCFS2DSE9ZM9BCCF7,0,789873d5480b2d86
23432,18596,3,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60Z1FV83CCNZ2BVR95WGBA,0,789873d5480b2d86
23444,18600,3,76561198305036904,2,npl,AK-47,rifle,01JM60Z1FV83CCNZ2BVT0CV5AH,0,789873d5480b2d86
23458,18611,3,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60Z1FV83CCNZ2BVPY666PA,0,789873d5480b2d86
23476,18628,3,76561198305036904,2,npl,Molotov,grenade,01JM60Z1FWD8RK6J4D782JSJD6,0,789873d5480b2d86
23633,18742,3,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60Z1FYDXZWFJYF56B3J1PB,0,789873d5480b2d86
23638,18744,3,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60Z1FZ2HV779REHBJ6QTQ7,0,789873d5480b2d86
23646,18748,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60Z1FZ2HV779REHCWDY4QG,0,789873d5480b2d86
23649,18749,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60Z1FZ2HV779REHERT0H3E,0,789873d5480b2d86
23656,18756,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60Z1FZ2HV779REHGTCGMWP,0,789873d5480b2d86
23701,18786,3,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60Z1G0DYJ8GTVZMSJ456YB,0,789873d5480b2d86
24477,19296,3,76561199149812353,2,esenthial,Galil AR,rifle,01JM60Z1GC2PXABKK9B4HNAP9G,0,789873d5480b2d86
24518,19328,3,76561199149812353,2,esenthial,Flashbang,grenade,01JM60Z1GE07G55PVZBB7T4AN9,0,789873d5480b2d86
24645,19410,3,76561198304115519,2,alex666,Flashbang,grenade,01JM60Z1GGNRQRN1TT6SYTYDA4,0,789873d5480b2d86
35194,28208,4,76561199149812353,2,esenthial,Molotov,grenade,01JM60Z205GW4QFMVSCRXNFNSM,1,789873d5480b2d86
35210,28219,4,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60Z205GW4QFMVSCT8JDM3C,0,789873d5480b2d86
35362,28315,4,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM60Z208X3T1NV8CYHZGT3HR,0,789873d5480b2d86
35454,28365,4,76561198305036904,2,npl,AK-47,rifle,01JM60Z20A3EKZJPFWN5AN03HD,0,789873d5480b2d86
35561,28422,4,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM60Z20CT9KG6ZJ8H8V60Q8E,0,789873d5480b2d86
35643,28484,4,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60Z20DSZK2JTRD5X9TYQK9,0,789873d5480b2d86
35654,28494,4,76561198305036904,2,npl,HE Grenade,grenade,01JM60Z20DSZK2JTRD62CT7YZ6,0,789873d5480b2d86
35670,28505,4,76561198305036904,2,npl,Molotov,grenade,01JM60Z20ES8P33BM3RK7Z0YF7,0,789873d5480b2d86
35690,28518,4,76561198305036904,2,npl,Flashbang,grenade,01JM60Z20ES8P33BM3RPQ9J9QD,0,789873d5480b2d86
35718,28536,4,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60Z20GZVMWF1FSK23M9A3D,0,789873d5480b2d86
35760,28561,4,76561198304115519,2,alex666,Galil AR,rifle,01JM60Z20GZVMWF1FSK3EE08S6,0,789873d5480b2d86
35788,28581,4,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60Z20H5020GM2M9GQ4CVEQ,0,789873d5480b2d86
35820,28598,4,76561198012872053,3,huNter,AWP,sniper,01JM60Z20H5020GM2M9MCM90GY,0,789873d5480b2d86
35825,28603,4,76561198304115519,2,alex666,Flashbang,grenade,01JM60Z20JF6M6VVS5HMVE39JJ,0,789873d5480b2d86
35894,28645,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60Z20KAH7XTTACTHH0DTW9,0,789873d5480b2d86
35991,28701,4,76561198074762801,3,m0NESY,FAMAS,rifle,01JM60Z20MSSG571QYZ1B0YBYF,0,789873d5480b2d86
36127,28786,4,76561198359519930,2,headtr1ck,AK-47,rifle,01JM60Z20Q5VRYYNMW50KP94X9,0,789873d5480b2d86
36158,28806,4,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60Z20Q5VRYYNMW53NFS9A9,0,789873d5480b2d86
36228,28852,4,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60Z20SWMJJ1KW112KHH7W9,0,789873d5480b2d86
36258,28876,4,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60Z20SWMJJ1KW114G4A2TR,0,789873d5480b2d86
36307,28915,4,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60Z20TSXGPM18B24RV5XXX,0,789873d5480b2d86
36311,28917,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60Z20TSXGPM18B269Z0WCY,0,789873d5480b2d86
36316,28919,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60Z20TSXGPM18B27W9QCB3,0,789873d5480b2d86
36343,28938,4,76561197982141573,3,Snax,MP9,smg,01JM60Z20TSXGPM18B2ADVAGPA,0,789873d5480b2d86
36347,28939,4,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60Z20TSXGPM18B2CFTAFVJ,0,789873d5480b2d86
36354,28943,4,76561198080703143,3,malbsMd,M4A1,rifle,01JM60Z20V690VHHQN29873Z9G,1,789873d5480b2d86
36354,28943,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM60Z20V690VHHQN26GCFA84,0,789873d5480b2d86
36357,28946,4,76561198382173659,2,kensizor,Molotov,grenade,01JM60Z20V690VHHQN2D6KVH27,0,789873d5480b2d86
36361,28950,4,76561198382173659,2,kensizor,Flashbang,grenade,01JM60Z20V690VHHQN2JSGXRN9,0,789873d5480b2d86
36368,28956,4,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60Z20V690VHHQN2NFHJH3E,0,789873d5480b2d86
36369,28957,4,76561198382173659,2,kensizor,HE Grenade,grenade,01JM60Z20V690VHHQN2SAP1N8A,0,789873d5480b2d86
36420,28988,4,76561198068002993,3,HeavyGod,M4A1,rifle,01JM60Z20WY3XZEBRX28YQN85H,0,789873d5480b2d86
36425,28992,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60Z20WY3XZEBRX2AQR8JRP,0,789873d5480b2d86
36435,29001,4,76561198382173659,2,kensizor,Galil AR,rifle,01JM60Z20WY3XZEBRX2DTG3PSV,0,789873d5480b2d86
36436,29002,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM60Z20WY3XZEBRX2H2YFG7E,0,789873d5480b2d86
36441,29004,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60Z20WY3XZEBRX2MSRD3WY,1,789873d5480b2d86
36444,29007,4,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM60Z20XW0JTJVANVPCRNQ57,0,789873d5480b2d86
36451,29011,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60Z20XW0JTJVANVQNX82RD,0,789873d5480b2d86
36458,29016,4,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60Z20XW0JTJVANVVHDDSMY,0,789873d5480b2d86
36486,29039,4,76561197982141573,3,Snax,Defuse Kit,equipment,01JM60Z20XW0JTJVANVYS6GT4D,0,789873d5480b2d86
36499,29052,4,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60Z20XW0JTJVANW2RTY6V5,0,789873d5480b2d86
36592,29116,4,76561198080703143,3,malbsMd,FAMAS,rifle,01JM60Z20ZG27ZYSKHWA32SD4J,0,789873d5480b2d86
36624,29135,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60Z20ZG27ZYSKHWDW5XVD5,0,789873d5480b2d86
36636,29145,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60Z20ZG27ZYSKHWGNC5CZG,0,789873d5480b2d86
36643,29149,4,76561197982141573,3,Snax,Flashbang,grenade,01JM60Z210SGHXC5RHC490VM99,0,789873d5480b2d86
36652,29155,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60Z210SGHXC5RHC6WTTDZ8,0,789873d5480b2d86
36667,29163,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60Z210SGHXC5RHC7NDTRAZ,0,789873d5480b2d86
45550,36567,5,76561199149812353,2,esenthial,Molotov,grenade,01JM60Z2D622PVWMZBYHVEB588,0,789873d5480b2d86
45558,36573,5,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60Z2D7DK82S26FR271X7YA,0,789873d5480b2d86
45562,36577,5,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60Z2D7DK82S26FR54Y4WA6,0,789873d5480b2d86
45575,36587,5,76561199149812353,2,esenthial,HE Grenade,grenade,01JM60Z2D7DK82S26FR8RV1M85,0,789873d5480b2d86
45596,36599,5,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM60Z2D7DK82S26FRA3BDN2T,0,789873d5480b2d86
45606,36604,5,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60Z2D8DV9WDFB145E4M9Z1,0,789873d5480b2d86
45606,36604,5,76561198382173659,2,kensizor,AK-47,rifle,01JM60Z2D8DV9WDFB142PHXG7N,0,789873d5480b2d86
45644,36623,5,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60Z2D8DV9WDFB14824R7F6,0,789873d5480b2d86
45656,36631,5,76561198304115519,2,alex666,HE Grenade,grenade,01JM60Z2D98GV8529K9ZB11D7B,0,789873d5480b2d86
45666,36640,5,76561198304115519,2,alex666,Molotov,grenade,01JM60Z2D98GV8529K9ZJAMTNH,0,789873d5480b2d86
45677,36645,5,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60Z2D98GV8529KA53347R5,0,789873d5480b2d86
45685,36652,5,76561198382173659,2,kensizor,Molotov,grenade,01JM60Z2D98GV8529KA8014Y54,0,789873d5480b2d86
45695,36658,5,76561198382173659,2,kensizor,Flashbang,grenade,01JM60Z2DA3PTNB59V5QN3Z8RK,0,789873d5480b2d86
45700,36661,5,76561199149812353,2,esenthial,AK-47,rifle,01JM60Z2DA3PTNB59V5RBR7JZG,0,789873d5480b2d86
45789,36719,5,76561198304115519,2,alex666,Flashbang,grenade,01JM60Z2DBWQW8K5F1EXNBE5G2,0,789873d5480b2d86
45992,36845,5,76561198305036904,2,npl,AK-47,rifle,01JM60Z2DFYSKA3RNJGDBS9HYW,0,789873d5480b2d86
46014,36858,5,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60Z2DG1N9F6TPCPTC9CMPV,0,789873d5480b2d86
46029,36872,5,76561198305036904,2,npl,Molotov,grenade,01JM60Z2DG1N9F6TPCPZA5RS2V,0,789873d5480b2d86
46054,36885,5,76561198305036904,2,npl,Flashbang,grenade,01JM60Z2DH5Y94H1GMJWS7180T,0,789873d5480b2d86
46073,36899,5,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60Z2DH5Y94H1GMK08DYJWG,0,789873d5480b2d86
46082,36908,5,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM60Z2DJ4GNN1BP963KHNAYZ,0,789873d5480b2d86
46098,36919,5,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60Z2DJ4GNN1BP966S2TMD4,0,789873d5480b2d86
46113,36930,5,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60Z2DJ4GNN1BP967C3SJDN,0,789873d5480b2d86
46697,37327,5,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60Z2DVK0TM14XA7E9NTZEQ,0,789873d5480b2d86
47028,37556,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60Z2E12VAXDBPMGQAGTCWA,1,789873d5480b2d86
54602,43951,6,76561198305036904,2,npl,HE Grenade,grenade,01JM60Z2QMQ41VJM2V0H7HC4V7,0,789873d5480b2d86
54607,43954,6,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60Z2QMQ41VJM2V0P77BG22,0,789873d5480b2d86
54607,43954,6,76561198304115519,2,alex666,AK-47,rifle,01JM60Z2QMQ41VJM2V0MNR4Q7S,0,789873d5480b2d86
54619,43962,6,76561198305036904,2,npl,Molotov,grenade,01JM60Z2E6D27XWP96SJB9YP2T,0,789873d5480b2d86
54634,43973,6,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60Z2DVK0TM14XA7ADSATF3,0,789873d5480b2d86
54663,43996,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60Z2QNSBGW0BHYWCZ23FHJ,0,789873d5480b2d86
54676,44004,6,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60Z2K6SXX1DHFYYEY469BX,0,789873d5480b2d86
54694,44014,6,76561198304115519,2,alex666,HE Grenade,grenade,01JM60Z2D7DK82S26FR9JCSXXK,0,789873d5480b2d86
54708,44022,6,76561198304115519,2,alex666,Molotov,grenade,01JM60Z2D98GV8529KA1CYSA9N,0,789873d5480b2d86
54797,44084,6,76561198304115519,2,alex666,Flashbang,grenade,01JM60Z2QRHYF6BPY2C3KEBDFT,0,789873d5480b2d86
55046,44232,6,76561198305036904,2,npl,AK-47,rifle,01JM60Z1FR1PDABK53EW98HW7R,0,789873d5480b2d86
55048,44234,6,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM60Z2QW980V4WX0Y816QJG4,0,789873d5480b2d86
55089,44263,6,76561199149812353,2,esenthial,HE Grenade,grenade,01JM60Z2QW980V4WX0YACF3P3N,0,789873d5480b2d86
55096,44269,6,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60Z2QXQV5BKH1ECVGDZXMD,0,789873d5480b2d86
55108,44277,6,76561199149812353,2,esenthial,Molotov,grenade,01JM60Z2QXQV5BKH1ECVR4SBSA,0,789873d5480b2d86
55131,44292,6,76561199149812353,2,esenthial,Flashbang,grenade,01JM60Z2QXQV5BKH1ECZ6ABAFH,0,789873d5480b2d86
55207,44341,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM60Z2QY2A49QQPX1TCZGYEH,0,789873d5480b2d86
55212,44344,6,76561197982141573,3,Snax,M4A1,rifle,01JM60Z2QZWS06FVZ7GEYQNY7Q,0,789873d5480b2d86
55238,44360,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60Z2QZWS06FVZ7GGXCN6RQ,0,789873d5480b2d86
55253,44367,6,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60Z2R0AJYGRBB0W35H6RZ9,0,789873d5480b2d86
55262,44370,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60Z1FKVN0PS2JHV04RH126,0,789873d5480b2d86
55272,44379,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60Z1FQBBW5PA4BYZYKEGYJ,0,789873d5480b2d86
55288,44389,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60Z1FKVN0PS2JHTFANJ1KF,0,789873d5480b2d86
55300,44397,6,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM60Z2R21BV6CZXPAH7F5PVM,0,789873d5480b2d86
55300,44397,6,76561198359519930,2,headtr1ck,AK-47,rifle,01JM60Z0RS19JZCWTWAMY2KM23,0,789873d5480b2d86
55313,44403,6,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60Z2R21BV6CZXPAK84T6NK,0,789873d5480b2d86
55341,44422,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60Z2R21BV6CZXPAP8SP6S1,0,789873d5480b2d86
55356,44435,6,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60Z2R21BV6CZXPAQX1NB98,0,789873d5480b2d86
55360,44437,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM60Z1FNRS5N7QT0YE1YHBSK,1,789873d5480b2d86
55404,44468,6,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60Z1FMKKKE89G5S4EFVBPZ,0,789873d5480b2d86
55429,44486,6,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60Z2R4TX1S8CTPBQVZR4HD,0,789873d5480b2d86
55444,44497,6,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60Z2R4TX1S8CTPBT4P26P2,0,789873d5480b2d86
55452,44499,6,76561198074762801,3,m0NESY,M4A1,rifle,01JM60Z0RTG050XZ7EKACEGS10,0,789873d5480b2d86
55459,44504,6,76561198382173659,2,kensizor,Galil AR,rifle,01JM60Z2R4TX1S8CTPBXXKNH7T,0,789873d5480b2d86
55474,44512,6,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60Z2R4TX1S8CTPBXY48B6N,0,789873d5480b2d86
55511,44533,6,76561198068002993,3,HeavyGod,M4A1,rifle,01JM60Z1FNRS5N7QT0YE6P94XB,0,789873d5480b2d86
55519,44539,6,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60Z2R59R4F4SDAD3N21P6K,0,789873d5480b2d86
55528,44545,6,76561198382173659,2,kensizor,Molotov,grenade,01JM60Z1FKVN0PS2JHTFS4BN19,0,789873d5480b2d86
55537,44552,6,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM60Z2R59R4F4SDADARS3QZ1,0,789873d5480b2d86
55558,44567,6,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60Z2R6CCQR7F5V0CZ90QTT,0,789873d5480b2d86
55566,44570,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60Z2R6CCQR7F5V0G8AJ2BF,0,789873d5480b2d86
55568,44572,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60Z2R6CCQR7F5V0MXZE6SG,0,789873d5480b2d86
55568,44572,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60Z2R6CCQR7F5V0GJD4K8P,0,789873d5480b2d86
55637,44619,6,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60Z2R810R7W7SXNR4NXDX1,0,789873d5480b2d86
55644,44625,6,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60Z2R810R7W7SXNWGG26DB,0,789873d5480b2d86
55690,44660,6,76561198012872053,3,huNter,M4A1,rifle,01JM60Z2R810R7W7SXP04W643F,0,789873d5480b2d86
55732,44688,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60Z2R9P3DNZC19BC9HZW07,0,789873d5480b2d86
55786,44716,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60Z2RAXHHJQEFM65ZSMGYJ,0,789873d5480b2d86
55805,44733,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM60Z2RBPHWQJE1TJ3ACS56P,0,789873d5480b2d86
55825,44745,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60Z2RBPHWQJE1TJ4WY715M,0,789873d5480b2d86
55851,44763,6,76561198012872053,3,huNter,Flashbang,grenade,01JM60Z2RBPHWQJE1TJB9DVWBF,0,789873d5480b2d86
55992,44872,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60Z2RD90R1MS6PASWW2JS9,0,789873d5480b2d86
