frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
49937,41331,5,Wicadia,76561198812513923,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,USP-S,pistol,1,0,0,0,0,0,395.554138,-1357.839478,-415.968750,0,0,-276.898193,-1065.155273,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.657185,158d0ae0dba34fd9
49989,41379,5,TeSeS,76561197996678278,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,164.061661,-1210.437622,-415.968750,0,0,337.769165,-1331.156860,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.617079,158d0ae0dba34fd9
50187,41553,5,jottAAA,76561198410750263,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,MAJ3R,76561197967432889,3,Eternal-Fire,MP9,smg,1,0,0,0,0,0,-78.407410,-1202.233032,-415.968750,0,0,208.259628,-1200.593384,-415.968750,0,0,0,-15.129333,-436.800781,-415.468750,1,0,0,0,7.293174,158d0ae0dba34fd9
55492,45707,6,NiKo,76561198041683378,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1410.375122,-585.924194,-639.968750,0,0,924.929443,-398.652832,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.231184,158d0ae0dba34fd9
55996,46139,6,TeSeS,76561197996678278,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,845.822449,-750.006592,-767.968750,0,0,875.101257,68.313545,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.051220,158d0ae0dba34fd9
62939,51695,7,woxic,76561198083485506,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,553.435120,631.849731,-479.968750,0,0,18.589300,-443.525391,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.552931,158d0ae0dba34fd9
63915,52516,7,Wicadia,76561198812513923,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,1007.533142,-1597.895996,-415.968750,0,0,1133.623169,-1408.563110,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.761514,158d0ae0dba34fd9
63937,52535,7,NiKo,76561198041683378,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,691.226501,-2138.891357,-415.968750,0,0,1013.147766,-1601.405762,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.918399,158d0ae0dba34fd9
65272,53726,7,NiKo,76561198041683378,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,905.482422,-1298.679321,-415.968750,0,0,294.497101,-882.511230,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.103245,158d0ae0dba34fd9
65376,53814,7,NiKo,76561198041683378,2,Team-Falcons,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,800.815186,-1179.209229,-415.968750,0,0,957.124939,-417.270386,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.983742,158d0ae0dba34fd9
65657,54056,7,kyxsan,76561198057282432,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,608.205139,-1529.155518,-415.468750,0,0,518.816772,-1309.882324,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.977742,158d0ae0dba34fd9
69196,57182,7,World,0,0,,NiKo,76561198041683378,2,Team-Falcons,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2249.873779,-520.595520,-284.187500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
76359,62921,8,NiKo,76561198041683378,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,140.301086,-2258.025635,-415.968750,0,0,1487.968262,-2354.185303,-373.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.357800,158d0ae0dba34fd9
82630,67898,9,MAJ3R,76561197967432889,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,M4A1,rifle,0,0,0,0,0,0,782.147766,-692.110474,-206.968750,0,0,573.265381,-1237.826660,-415.968750,0,0,0,811.707214,-1037.387939,-415.968750,0,1,1,0,15.789015,158d0ae0dba34fd9
82867,68093,9,NiKo,76561198041683378,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,633.233643,-800.876038,-415.968750,0,0,910.033752,-1051.519165,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.495683,158d0ae0dba34fd9
82967,68172,9,TeSeS,76561197996678278,2,Team-Falcons,MAJ3R,76561197967432889,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,AK-47,rifle,0,0,1,0,0,0,542.821838,-1099.709839,-415.968750,0,0,856.235291,-673.092041,-399.968384,0,1,0,186.974289,-903.953674,-287.968750,1,0,0,0,13.463468,158d0ae0dba34fd9
83184,68355,9,XANTARES,76561198044118796,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,932.719421,-1091.977051,-414.968750,0,0,366.786804,-736.098083,-402.563721,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.925657,158d0ae0dba34fd9
83296,68458,9,TeSeS,76561197996678278,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,784.301331,-1359.763062,-415.968750,0,0,902.291565,-1209.403076,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.908259,158d0ae0dba34fd9
86668,71400,9,TeSeS,76561197996678278,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,332.162811,-1283.188110,-415.968750,0,0,-76.540649,-1179.334839,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.710473,158d0ae0dba34fd9
87470,72113,9,woxic,76561198083485506,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,AWP,sniper,0,0,0,0,0,0,725.343079,-1717.812622,-415.968750,0,0,549.509949,-1017.203125,-415.968750,0,0,0,910.226624,-1051.312012,-414.968750,0,0,0,0,18.347870,158d0ae0dba34fd9
88417,72949,9,TeSeS,76561197996678278,2,Team-Falcons,woxic,76561198083485506,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,167.517593,-1334.468506,-415.968750,0,0,361.479706,-1218.736450,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.754153,158d0ae0dba34fd9
91682,75398,10,woxic,76561198083485506,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,1472.449707,-1682.800415,-415.968750,0,0,66.698891,-1965.149658,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.425419,158d0ae0dba34fd9
95409,78624,10,TeSeS,76561197996678278,2,Team-Falcons,woxic,76561198083485506,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,423.186188,-118.514343,-639.968750,0,0,652.347595,465.450623,-519.789551,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.274685,158d0ae0dba34fd9
96346,79440,10,TeSeS,76561197996678278,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,407.947754,-314.230896,-639.968750,0,0,1158.106201,-475.988159,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.496006,158d0ae0dba34fd9
96986,80005,10,jottAAA,76561198410750263,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,MP9,smg,1,0,0,0,0,0,654.642273,243.512924,-591.382385,0,0,746.669373,59.804848,-639.968933,0,0,0,397.115814,-1633.836670,-703.218567,0,0,0,0,5.262879,158d0ae0dba34fd9
97548,80494,10,TeSeS,76561197996678278,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,451.092865,-142.916138,-639.968750,0,0,453.003204,93.953606,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.022455,158d0ae0dba34fd9
98092,80979,10,Wicadia,76561198812513923,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,M4A1,rifle,1,0,0,0,0,0,1375.001343,-735.620422,-661.042725,0,0,638.846191,-119.206726,-639.968750,0,0,0,1158.066284,-476.161255,-639.968750,0,0,0,0,24.371847,158d0ae0dba34fd9
99832,82538,10,World,0,0,,Magisk,76561197983956651,2,Team-Falcons,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1460.947876,-1017.008789,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
99832,82538,10,World,0,0,,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1571.966187,-2463.971924,-309.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
100075,82750,10,MAJ3R,76561197967432889,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,USP-S,pistol,0,0,0,0,0,0,902.368774,495.238129,-451.354248,0,0,805.228516,632.046936,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.361520,158d0ae0dba34fd9
108983,89957,11,XANTARES,76561198044118796,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,688.997070,-1387.689453,-415.968750,0,0,253.305679,-1282.811035,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.719362,158d0ae0dba34fd9
109246,90187,11,MAJ3R,76561197967432889,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,934.201660,-626.059204,-414.968750,0,1,446.414032,-1429.318604,-447.468750,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.726242,158d0ae0dba34fd9
109310,90237,11,woxic,76561198083485506,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,860.891052,-645.501465,-399.968445,0,1,662.291626,-1650.444092,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.022207,158d0ae0dba34fd9
111665,92287,11,jottAAA,76561198410750263,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,839.679871,74.926506,-639.968750,0,0,670.294617,-1316.614502,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.606033,158d0ae0dba34fd9
111908,92504,11,jottAAA,76561198410750263,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,866.335083,-251.179810,-639.968750,0,0,819.304688,-448.884155,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.096001,158d0ae0dba34fd9
116595,96155,12,woxic,76561198083485506,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,1470.664307,-1661.099487,-415.968750,0,0,174.003494,-2023.671143,-372.765625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.182964,158d0ae0dba34fd9
117073,96548,12,Wicadia,76561198812513923,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,451.026093,-1295.198608,-415.968750,0,0,-135.606079,-1283.805786,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.799506,158d0ae0dba34fd9
122267,101023,12,jottAAA,76561198410750263,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,938.122375,-1382.392090,-415.968750,0,0,239.602432,-1267.171997,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.106880,158d0ae0dba34fd9
122305,101055,12,jottAAA,76561198410750263,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,940.184753,-1369.671875,-415.968750,0,0,-8.121399,-1236.771240,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.326605,158d0ae0dba34fd9
122389,101130,12,kyxsan,76561198057282432,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,AK-47,rifle,1,0,0,0,0,0,188.232559,-1276.926514,-415.968750,0,0,944.493225,-1298.540527,-415.968750,0,0,0,-8.121399,-1236.771240,-415.968750,1,1,0,0,19.217602,158d0ae0dba34fd9
122477,101201,12,Wicadia,76561198812513923,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,432.024109,-1366.731934,-415.968750,0,0,197.490494,-1227.151001,-415.968750,0,0,0,944.498230,-1298.222534,-415.968750,1,0,0,0,6.884082,158d0ae0dba34fd9
142288,117128,13,degster,76561198799340122,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,398.242615,-922.520203,-255.968750,0,0,535.975281,-746.101807,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.689550,158d0ae0dba34fd9
142336,117164,13,Magisk,76561197983956651,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,686.010986,-496.558350,-414.968750,0,1,395.823456,-813.996094,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.902123,158d0ae0dba34fd9
142385,117207,13,XANTARES,76561198044118796,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,Glock-18,pistol,1,0,1,0,0,0,308.680817,-1011.520874,-391.968750,0,0,675.579163,-489.322632,-415.968750,0,1,0,-352.368896,-1043.008667,-415.968750,1,1,0,0,16.211830,158d0ae0dba34fd9
142433,117253,13,woxic,76561198083485506,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,Glock-18,pistol,1,0,0,0,0,0,522.669067,-808.335571,-399.968750,0,0,394.824524,-926.633240,-255.968750,0,0,0,534.212158,-743.433105,-399.968750,1,1,0,0,5.824391,158d0ae0dba34fd9
142473,117288,13,kyxsan,76561198057282432,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,856.695801,-299.238892,-127.968750,0,0,378.176422,-891.125854,-391.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.490093,158d0ae0dba34fd9
142591,117389,13,NiKo,76561198041683378,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,,0,0,,USP-S,pistol,0,0,0,0,0,0,775.786072,-1455.803223,-415.968750,0,0,578.474915,-793.175354,-399.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.547672,158d0ae0dba34fd9
145288,119795,13,TeSeS,76561197996678278,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,1320.154785,-405.646606,-127.968750,0,0,1246.000977,-1363.119019,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.598951,158d0ae0dba34fd9
149331,122889,14,XANTARES,76561198044118796,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,,0,0,,MAC-10,smg,1,0,0,0,0,0,775.886963,-1604.996216,-415.968750,0,0,358.819275,-1172.608154,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.679590,158d0ae0dba34fd9
149642,123149,14,degster,76561198799340122,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,M4A1,rifle,1,0,0,0,0,0,1704.272949,-620.404297,-351.968750,0,0,1053.390503,-1295.984375,-407.968750,0,0,0,358.819275,-1172.608154,-255.968750,1,0,0,0,23.921276,158d0ae0dba34fd9
