frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18720,15061,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WKKH9AEAJXZNZBB6C6H4,0,6defc9f121e256a4
18730,15067,3,76561198386265483,2,donk,Molotov,grenade,01JM60WKKH9AEAJXZNZCAR8QB8,0,6defc9f121e256a4
18733,15068,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WKKH9AEAJXZNZHQ3A5N5,0,6defc9f121e256a4
18733,15068,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WKKH9AEAJXZNZES87REQ,0,6defc9f121e256a4
18737,15070,3,76561198052888143,3,vexite,M4A1,rifle,01JM60WK53NKE6GTHWMT3M3B1N,0,6defc9f121e256a4
18738,15071,3,76561198386265483,2,donk,Flashbang,grenade,01JM60WKKH9AEAJXZNZN5AC01Z,0,6defc9f121e256a4
18740,15073,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WKKJJNB69T7Q5TG7266H,0,6defc9f121e256a4
18749,15077,3,76561198386265483,2,donk,HE Grenade,grenade,01JM60WKKJJNB69T7Q5TYMNGEQ,1,6defc9f121e256a4
18752,15078,3,76561198995880877,2,zont1x,Molotov,grenade,01JM60WK5GFYC1DZ63RREZTTQP,0,6defc9f121e256a4
18768,15088,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WKKJJNB69T7Q5VSFZYJK,0,6defc9f121e256a4
18785,15099,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM60WKKKX58Y9T0851KKP79W,0,6defc9f121e256a4
18813,15117,3,76561198052888143,3,vexite,Kevlar + Helmet,equipment,01JM60WKKKX58Y9T0852N1N436,0,6defc9f121e256a4
18827,15124,3,76561198098463229,3,regali,M4A1,rifle,01JM60WKKKX58Y9T0852S5T32X,0,6defc9f121e256a4
18877,15146,3,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60WKKM29F7ZZH9K7161AQR,0,6defc9f121e256a4
18880,15147,3,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60WKKNF6STD06G9XDT8DHY,0,6defc9f121e256a4
18946,15182,3,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60WKCY0RXPXNC97C5J9P9X,0,6defc9f121e256a4
18977,15200,3,76561198061801241,3,dexter,M4A1,rifle,01JM60WKKP6SCX0ZJ5R561G6CS,0,6defc9f121e256a4
18984,15205,3,76561198081484775,2,sh1ro,AWP,sniper,01JM60WKKP6SCX0ZJ5R9RZ71JV,0,6defc9f121e256a4
19020,15228,3,76561198098463229,3,regali,Flashbang,grenade,01JM60WKKKX58Y9T0855TSJPB5,0,6defc9f121e256a4
19062,15258,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WKKRB64M6H7Q308Z4FCF,0,6defc9f121e256a4
19107,15286,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WKCXAPETVJ5CVQ6WW829,0,6defc9f121e256a4
19134,15303,3,76561198045898864,2,chopper,Molotov,grenade,01JM60WKKSF3WQ75DYQEMCGWHV,0,6defc9f121e256a4
19175,15322,3,76561198045898864,2,chopper,Flashbang,grenade,01JM60WKCXAPETVJ5CVZCAST31,0,6defc9f121e256a4
19204,15341,3,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60WKKTP1REVP7DMFQX2TEA,0,6defc9f121e256a4
19230,15356,3,76561198061801241,3,dexter,HE Grenade,grenade,01JM60WKCXAPETVJ5CVANXF27P,0,6defc9f121e256a4
19295,15401,3,76561197987212623,3,INS,M4A1,rifle,01JM60WKKWE8YGRVPJSG2WPSZX,0,6defc9f121e256a4
19361,15460,3,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60WKKXB32NRPGAGXVHNEWA,0,6defc9f121e256a4
19414,15495,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WKKXB32NRPGAH082N8BT,0,6defc9f121e256a4
19452,15518,3,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60WKDCQ2V3J9Y1JJAR57MQ,0,6defc9f121e256a4
19497,15545,3,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60WKM2GGWT59AD29HKHF2X,0,6defc9f121e256a4
19503,15550,3,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60WKM2GGWT59AD2CCFR83D,0,6defc9f121e256a4
19515,15559,3,76561198052888143,3,vexite,HE Grenade,grenade,01JM60WKCXAPETVJ5CVG638XD6,1,6defc9f121e256a4
19525,15565,3,76561198072321716,3,Liazz,M4A1,rifle,01JM60WKCZDSE4V5XM4XSKDA31,0,6defc9f121e256a4
19533,15570,3,76561198052888143,3,vexite,Flashbang,grenade,01JM60WKCY0RXPXNC9776WDTND,1,6defc9f121e256a4
19543,15577,3,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60WKM3VJGGV01A9APRKS3Y,0,6defc9f121e256a4
19628,15634,3,76561197987212623,3,INS,HE Grenade,grenade,01JM60WKM56B38V829GYVZQA83,0,6defc9f121e256a4
19715,15693,3,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WKM788305FZB9DX3CXXC,0,6defc9f121e256a4
19739,15711,3,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60WKM788305FZB9MK0ZYP6,0,6defc9f121e256a4
20221,16048,3,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60WKMKQRQFY94A3Z97QMG3,0,6defc9f121e256a4
28810,23114,4,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM60WKZSWED6KWVGQ15C95J7,0,6defc9f121e256a4
28810,23114,4,76561199063238565,2,magixx,AK-47,rifle,01JM60WKZSWED6KWVGQ0VNPDQJ,0,6defc9f121e256a4
28827,23125,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WKZTS0NZX6QMHGYFSV7X,0,6defc9f121e256a4
28847,23139,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM60WKZTS0NZX6QMHKWZA8J1,0,6defc9f121e256a4
28851,23141,4,76561199063238565,2,magixx,Molotov,grenade,01JM60WKZTS0NZX6QMHN2QT3PG,0,6defc9f121e256a4
28868,23150,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WKZV0GAWWJYR5WG1AMAQ,0,6defc9f121e256a4
28868,23150,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM60WKZV0GAWWJYR5WQ3YKFF,0,6defc9f121e256a4
28885,23159,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WKZV0GAWWJYR5XERZB62,0,6defc9f121e256a4
28901,23170,4,76561199063238565,2,magixx,Flashbang,grenade,01JM60WKZV0GAWWJYR5YDYHBTV,0,6defc9f121e256a4
29034,23254,4,76561198386265483,2,donk,AK-47,rifle,01JM60WM003GCE95DQ4CVKJ3W7,0,6defc9f121e256a4
29081,23282,4,76561198386265483,2,donk,Molotov,grenade,01JM60WM02DR925NAF9XRY6XD0,0,6defc9f121e256a4
29086,23287,4,76561198386265483,2,donk,Flashbang,grenade,01JM60WM02DR925NAFA28RS6N9,0,6defc9f121e256a4
29088,23289,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WM02DR925NAFA4RWKJ8G,0,6defc9f121e256a4
29097,23293,4,76561198386265483,2,donk,HE Grenade,grenade,01JM60WM02DR925NAFA8NGNW2D,1,6defc9f121e256a4
29188,23357,4,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM60WM044HM8ECSJZ3RFA82V,0,6defc9f121e256a4
29401,23492,4,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WM09H927T7J36YD8J7P2,0,6defc9f121e256a4
29413,23501,4,76561198995880877,2,zont1x,Molotov,grenade,01JM60WM09H927T7J36Z16YNFQ,0,6defc9f121e256a4
29428,23514,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WM02DR925NAFA5MVCX25,0,6defc9f121e256a4
29606,23634,4,76561198045898864,2,chopper,AK-47,rifle,01JM60WM0CPRBXEH64HNZNC7M5,0,6defc9f121e256a4
29685,23695,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WM0D7RFMN1DQ8YTA5T4K,0,6defc9f121e256a4
29718,23722,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WM0D7RFMN1DQ919PF78Q,0,6defc9f121e256a4
29746,23744,4,76561198045898864,2,chopper,Molotov,grenade,01JM60WM0EW49C42Y16SGWKWT9,0,6defc9f121e256a4
29769,23764,4,76561198045898864,2,chopper,Flashbang,grenade,01JM60WM0EW49C42Y16VG7N211,0,6defc9f121e256a4
30217,24085,4,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WKM788305FZB9HNT6FNM,0,6defc9f121e256a4
30306,24138,4,76561198061801241,3,dexter,SSG 08,sniper,01JM60WM0PX67PJ4ECE0YX1EMT,0,6defc9f121e256a4
30424,24199,4,76561198052888143,3,vexite,Five-SeveN,pistol,01JM60WM0TA490VRXE1PE2BJTC,0,6defc9f121e256a4
30467,24222,4,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60WM0VQ812PW4AXJQWSHTW,0,6defc9f121e256a4
30548,24288,4,76561198052888143,3,vexite,HE Grenade,grenade,01JM60WKCXAPETVJ5CVR6QZ8KQ,0,6defc9f121e256a4
30562,24298,4,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60WM0YA5H4M7ZW878SR8CP,0,6defc9f121e256a4
30574,24308,4,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60WKN71GGY86J2EWGZCFZF,0,6defc9f121e256a4
37000,29635,5,76561198995880877,2,zont1x,AK-47,rifle,01JM60WMACVJVFCW1XB4M0XQXG,0,6defc9f121e256a4
37001,29636,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM60WMADKM8T2BMEC6V4SC1Y,0,6defc9f121e256a4
37015,29646,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WK0TDH8JF7FNAYK51H62,0,6defc9f121e256a4
37028,29655,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WMADKM8T2BMECARE923X,0,6defc9f121e256a4
37039,29664,5,76561198995880877,2,zont1x,Molotov,grenade,01JM60WMADKM8T2BMECB4RHRCA,0,6defc9f121e256a4
37073,29676,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM60WMAEFYVAYZR385SWK01K,0,6defc9f121e256a4
37107,29698,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM60WMAFCG6QXR5HV1T8EPW8,0,6defc9f121e256a4
37117,29703,5,76561198098463229,3,regali,AWP,sniper,01JM60WMAFCG6QXR5HV3WSN0KB,0,6defc9f121e256a4
37126,29708,5,76561198052888143,3,vexite,M4A1,rifle,01JM60WMAFCG6QXR5HV86ZCFQW,0,6defc9f121e256a4
37160,29728,5,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60WMAGDCAJ1QQ0NE8QYNT3,0,6defc9f121e256a4
37189,29747,5,76561198052888143,3,vexite,Kevlar + Helmet,equipment,01JM60WMAH34639EJ4NPDM4EA5,0,6defc9f121e256a4
37230,29767,5,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60WK1SYVKG2FB7Y8XN6Y3A,0,6defc9f121e256a4
37243,29774,5,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60WMAJTJMFP8DDV5JXYJ75,0,6defc9f121e256a4
37243,29774,5,76561198052888143,3,vexite,Flashbang,grenade,01JM60WMAJTJMFP8DDVBJB6KH4,0,6defc9f121e256a4
37246,29775,5,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60WMAJTJMFP8DDVEQKJ7XV,0,6defc9f121e256a4
37247,29776,5,76561198052888143,3,vexite,HE Grenade,grenade,01JM60WMAJTJMFP8DDVEY1M1QW,0,6defc9f121e256a4
37257,29783,5,76561198098463229,3,regali,Flashbang,grenade,01JM60WMAJTJMFP8DDVGHSGP6G,0,6defc9f121e256a4
37272,29791,5,76561198386265483,2,donk,AK-47,rifle,01JM60WMAJTJMFP8DDVH83G74Z,0,6defc9f121e256a4
37284,29798,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM60WMAKYKFKRDT53W52ZCM8,0,6defc9f121e256a4
37291,29805,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WMAKYKFKRDT53XP8TS3Y,0,6defc9f121e256a4
37307,29816,5,76561198386265483,2,donk,HE Grenade,grenade,01JM60WM0CPRBXEH64HSPM8015,1,6defc9f121e256a4
37311,29820,5,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60WMAKYKFKRDT53ZRQ5EFP,0,6defc9f121e256a4
37316,29825,5,76561198386265483,2,donk,Molotov,grenade,01JM60WKZSWED6KWVGPXSQCHNT,0,6defc9f121e256a4
37328,29835,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WMAMD9VNS14Y631ZSXKH,0,6defc9f121e256a4
37334,29839,5,76561198098463229,3,regali,HE Grenade,grenade,01JM60WMAMD9VNS14Y666MPF65,0,6defc9f121e256a4
37338,29843,5,76561198386265483,2,donk,Flashbang,grenade,01JM60WMAMD9VNS14Y67BS2AXN,0,6defc9f121e256a4
37341,29846,5,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM60WMAMD9VNS14Y67TMP3TK,0,6defc9f121e256a4
37356,29856,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM60WMAMD9VNS14Y6DKS25AJ,0,6defc9f121e256a4
37373,29870,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM60WMANB928XHN1BJ5S4YEJ,0,6defc9f121e256a4
37444,29913,5,76561197987212623,3,INS,M4A1,rifle,01JM60WMAPZK37B00Q7XS4PQHT,0,6defc9f121e256a4
37466,29925,5,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60WMAPZK37B00Q7YQNNY5J,0,6defc9f121e256a4
37488,29935,5,76561197987212623,3,INS,HE Grenade,grenade,01JM60WM1TKN8YZG2NJ1HE7YA2,0,6defc9f121e256a4
37512,29948,5,76561199063238565,2,magixx,AK-47,rifle,01JM60WMAQ1XSDR5BW11BC8P72,0,6defc9f121e256a4
37531,29963,5,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60WK8Y5DN9N6Y567A75GCP,0,6defc9f121e256a4
37555,29979,5,76561197987212623,3,INS,Flashbang,grenade,01JM60WKM656QWJ5483NNFMMFM,0,6defc9f121e256a4
37571,29991,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WMAR4MD5REX4DDDZVHFS,0,6defc9f121e256a4
37582,30002,5,76561199063238565,2,magixx,Molotov,grenade,01JM60WMAR4MD5REX4DGVM3TZ6,0,6defc9f121e256a4
37603,30023,5,76561199063238565,2,magixx,Flashbang,grenade,01JM60WKNMDDB33T5C9CC3J5SC,0,6defc9f121e256a4
37616,30033,5,76561197987212623,3,INS,Defuse Kit,equipment,01JM60WMASJKJC3V38DHNP0C7K,0,6defc9f121e256a4
37628,30043,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WMASJKJC3V38DJ545VFQ,0,6defc9f121e256a4
37667,30071,5,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM60WMASJKJC3V38DQQM9C2X,0,6defc9f121e256a4
37740,30116,5,76561198061801241,3,dexter,Defuse Kit,equipment,01JM60WMAVBY9CMGEQ63ZQ7ZQC,0,6defc9f121e256a4
37839,30185,5,76561198061801241,3,dexter,Flashbang,grenade,01JM60WM1HX50NJ7CCH0ZJ0S45,0,6defc9f121e256a4
37857,30197,5,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60WM25G83CDZQSZ9WZ3SFM,0,6defc9f121e256a4
37867,30207,5,76561198061801241,3,dexter,HE Grenade,grenade,01JM60WMAJTJMFP8DDV8A7SX9K,0,6defc9f121e256a4
37878,30218,5,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60WMAXYWP34AHH6XZCSDDN,0,6defc9f121e256a4
38070,30370,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WMAZZYPKKAQK268Q3WKM,0,6defc9f121e256a4
38108,30398,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WMANB928XHN1BJKJV05T,0,6defc9f121e256a4
38123,30413,5,76561198045898864,2,chopper,Molotov,grenade,01JM60WMAMD9VNS14Y61DKXPQ8,0,6defc9f121e256a4
38152,30431,5,76561198045898864,2,chopper,Flashbang,grenade,01JM60WMAMD9VNS14Y6BDZ1N8V,0,6defc9f121e256a4
38376,30595,5,76561198072321716,3,Liazz,M4A1,rifle,01JM60WMB451CPN4CGM4MQX69J,0,6defc9f121e256a4
38399,30616,5,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM60WMB5VV80CDMSNS3B61CJ,0,6defc9f121e256a4
38410,30623,5,76561198995880877,2,zont1x,AK-47,rifle,01JM60WMB5VV80CDMSNSSJ7152,0,6defc9f121e256a4
38449,30649,5,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WMB651AH45QRPWT0XA7B,0,6defc9f121e256a4
38461,30660,5,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60WM3H00FK4ZKYWYDEKHCM,0,6defc9f121e256a4
38476,30670,5,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60WMAFCG6QXR5HV9AWQDVV,0,6defc9f121e256a4
38493,30684,5,76561198072321716,3,Liazz,Flashbang,grenade,01JM60WMAAM4ZPAWNB3TAQK3SC,0,6defc9f121e256a4
38591,30738,5,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM60WMBAVWCB4CM1B7WFSYVD,0,6defc9f121e256a4
49971,40201,6,76561198386265483,2,donk,HE Grenade,grenade,01JM60WMW0ESC1V38XBAC02BWT,1,6defc9f121e256a4
49976,40204,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WMW16H00KV19FG5KAKMA,0,6defc9f121e256a4
50002,40220,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WMW16H00KV19FKFDB9R4,0,6defc9f121e256a4
50014,40230,6,76561199063238565,2,magixx,Flashbang,grenade,01JM60WMW16H00KV19FNKMJARM,0,6defc9f121e256a4
50042,40249,6,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM60WMW2RN81HSBANCKP2W4W,0,6defc9f121e256a4
50077,40271,6,76561198081484775,2,sh1ro,AWP,sniper,01JM60WMW33JH356S7KT74VW4F,0,6defc9f121e256a4
50206,40351,6,76561198045898864,2,chopper,AK-47,rifle,01JM60WMW5FPZDBRC7F8V0ZZSP,0,6defc9f121e256a4
50233,40373,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WMW5FPZDBRC7FA88NEDT,0,6defc9f121e256a4
50283,40411,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WMW6F4HV8JEC7XNN2Y20,0,6defc9f121e256a4
50291,40413,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WMA98PDSZPGE2K2MRNB9,0,6defc9f121e256a4
50309,40427,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM60WMBJJ1GSSPVP2QJVAFSS,0,6defc9f121e256a4
50315,40431,6,76561198045898864,2,chopper,Molotov,grenade,01JM60WMW75W48SYAGZBWDGFRX,0,6defc9f121e256a4
50336,40446,6,76561198045898864,2,chopper,Flashbang,grenade,01JM60WMASJKJC3V38DKVW0MXE,0,6defc9f121e256a4
50521,40557,6,76561198072321716,3,Liazz,M4A1,rifle,01JM60WM3XQ5ZPNK9X8YHFAJ3H,0,6defc9f121e256a4
50693,40675,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WMWGVARBZYRN885R1WQH,0,6defc9f121e256a4
50704,40683,6,76561198995880877,2,zont1x,Molotov,grenade,01JM60WMWGVARBZYRN8A5DCSY4,0,6defc9f121e256a4
50719,40694,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WMCG2HWH3NR14F4WC4Z1,0,6defc9f121e256a4
50736,40706,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM60WM3ZZR5CG0MTKP3KGZ3T,0,6defc9f121e256a4
50765,40724,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM60WMWH7XC79RVDN4TH591Z,0,6defc9f121e256a4
50787,40743,6,76561198052888143,3,vexite,Kevlar + Helmet,equipment,01JM60WMWJDVY06VJNH6XSN9G1,0,6defc9f121e256a4
50798,40750,6,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60WMWJDVY06VJNH9MPRB6M,0,6defc9f121e256a4
50806,40756,6,76561198052888143,3,vexite,Flashbang,grenade,01JM60WMWJDVY06VJNHD2EN8B9,0,6defc9f121e256a4
50807,40757,6,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60WMWJDVY06VJNHFKCZMZB,0,6defc9f121e256a4
50807,40757,6,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60WM4AVJEQM4HVTKYMDSW7,0,6defc9f121e256a4
50809,40759,6,76561198098463229,3,regali,Flashbang,grenade,01JM60WMWJDVY06VJNHM46FK09,0,6defc9f121e256a4
50811,40761,6,76561198052888143,3,vexite,HE Grenade,grenade,01JM60WMD142VVVGFDV1DHZZNT,0,6defc9f121e256a4
50828,40776,6,76561198052888143,3,vexite,Defuse Kit,equipment,01JM60WMWK486QJSX7WD7TK31X,0,6defc9f121e256a4
50886,40815,6,76561198995880877,2,zont1x,AK-47,rifle,01JM60WKS36M1R62X1SHHV65NP,0,6defc9f121e256a4
50912,40833,6,76561197987212623,3,INS,HE Grenade,grenade,01JM60WMA98PDSZPGE233AB15A,0,6defc9f121e256a4
50931,40845,6,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60WMD6FS0QMNWFJ2CTP49C,0,6defc9f121e256a4
50959,40863,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60WMAMD9VNS14Y67AEH099,0,6defc9f121e256a4
50980,40874,6,76561197987212623,3,INS,Flashbang,grenade,01JM60WMDM1BXMAHAM1GX7FA00,0,6defc9f121e256a4
51008,40888,6,76561198061801241,3,dexter,M4A1,rifle,01JM60WMWP03K3JABDJXCTF6GK,0,6defc9f121e256a4
51176,40982,6,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WMDREEZB7W6BTKGESSZG,0,6defc9f121e256a4
51265,41041,6,76561197987212623,3,INS,Flashbang,grenade,01JM60WKSXQMS6W2DPRN88Y7F8,0,6defc9f121e256a4
51366,41097,6,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM60WMWW258FYGTNFTFF8G89,0,6defc9f121e256a4
51417,41133,6,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60WKPZAVHY5MRE5JPAE49G,0,6defc9f121e256a4
51454,41157,6,76561198061801241,3,dexter,Flashbang,grenade,01JM60WM8CXTHVSZEWGV4B1JRT,0,6defc9f121e256a4
51475,41169,6,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60WMWYVNFQ4CETVVGZBC0V,0,6defc9f121e256a4
51494,41185,6,76561198061801241,3,dexter,HE Grenade,grenade,01JM60WMGPSE1J2V5BSCBBSAS2,0,6defc9f121e256a4
51512,41199,6,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60WMWYVNFQ4CETVXPXFSWB,0,6defc9f121e256a4
59567,47751,7,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM60WKZNH3ZV6GYFT9TH79Z2,1,6defc9f121e256a4
59577,47755,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WN92YW53C1E7RJYW3JG3,0,6defc9f121e256a4
59590,47765,7,76561198995880877,2,zont1x,Molotov,grenade,01JM60WN92YW53C1E7RV5MBD17,0,6defc9f121e256a4
59605,47775,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WN939N5SJREJ1PN3RXA3,0,6defc9f121e256a4
59621,47784,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM60WM1BBCPNZZSP90B2KHCH,0,6defc9f121e256a4
