frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
25852,22170,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60N5ZKENS16HC21AEA7AKD,0,c92c0fe937a29b0e
25867,22185,4,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60N5SSA825F1VBCWCJSJXR,0,c92c0fe937a29b0e
25901,22213,4,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM60N5ZKENS16HC21AKDPS83,0,c92c0fe937a29b0e
36006,30574,5,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60N69W27FAFBYPSRHVC71Q,0,c92c0fe937a29b0e
36021,30583,5,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60N69W27FAFBYPSRJKCXCY,0,c92c0fe937a29b0e
36029,30589,5,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60N69X159C9V7Y03WE0Q3N,0,c92c0fe937a29b0e
36038,30596,5,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM60N69X159C9V7Y04630FHF,0,c92c0fe937a29b0e
36040,30598,5,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60N69X159C9V7Y065MGJ8D,0,c92c0fe937a29b0e
36043,30599,5,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60N69X159C9V7Y09SW0TD5,0,c92c0fe937a29b0e
36052,30604,5,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60N69X159C9V7Y0DD3426H,0,c92c0fe937a29b0e
36060,30608,5,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60N5YWVFVH3CNJ7NS9W35V,0,c92c0fe937a29b0e
36060,30608,5,76561198309839541,3,SunPayus,M4A1,rifle,01JM60N63Q6WZM5QTZE9JH3P9N,0,c92c0fe937a29b0e
36069,30613,5,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60N60Q5S36PD9B23F5K8YT,0,c92c0fe937a29b0e
36087,30621,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60N69YDVX8Q2KS9BH303T2,0,c92c0fe937a29b0e
36098,30630,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60N69YDVX8Q2KS9EQ5HPMS,0,c92c0fe937a29b0e
36117,30641,5,76561198031890115,2,Lucky,Molotov,grenade,01JM60N5YWVFVH3CNJ7FNEKZ7P,0,c92c0fe937a29b0e
36124,30645,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60N69Z4QYC9QF55CVX3AD5,0,c92c0fe937a29b0e
36133,30651,5,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM60N69Z4QYC9QF55JRDJTSY,0,c92c0fe937a29b0e
36138,30656,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60N5YWVFVH3CNJ82QSK5NT,0,c92c0fe937a29b0e
36142,30660,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60N69Z4QYC9QF55NMN2TP6,0,c92c0fe937a29b0e
36154,30668,5,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60N69Z4QYC9QF55QSKDH1T,0,c92c0fe937a29b0e
36183,30687,5,76561198179538505,2,Graviti,Molotov,grenade,01JM60N6A0T15SYBJYVJDZ04AR,0,c92c0fe937a29b0e
36195,30693,5,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60N6A0T15SYBJYVM27X33Z,0,c92c0fe937a29b0e
36205,30702,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM60N6A0T15SYBJYVRS1PDPA,0,c92c0fe937a29b0e
36222,30713,5,76561198104626893,3,LNZ,M4A4,rifle,01JM60N6A1FKRB3YH8WXE1PQ5P,0,c92c0fe937a29b0e
36223,30714,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60N6A1FKRB3YH8WZC7M5SD,0,c92c0fe937a29b0e
36241,30726,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM60N6A1FKRB3YH8WZSSVPSD,0,c92c0fe937a29b0e
36247,30730,5,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60N6A1FKRB3YH8X06PY38Q,0,c92c0fe937a29b0e
36265,30743,5,76561198104626893,3,LNZ,Flashbang,grenade,01JM60N5YWVFVH3CNJ7T6VTD8P,0,c92c0fe937a29b0e
36298,30766,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60N5YADM12HBJ8XANZ89ED,0,c92c0fe937a29b0e
36313,30777,5,76561198045739761,2,Maka,Molotov,grenade,01JM60N5C7XJ780X3A62AD4DB4,0,c92c0fe937a29b0e
36370,30819,5,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60N5YWVFVH3CNJ805XK9D3,0,c92c0fe937a29b0e
36374,30821,5,76561198031890115,2,Lucky,Flashbang,grenade,01JM60N69Z4QYC9QF55FG9NN70,0,c92c0fe937a29b0e
36396,30834,5,76561198872013168,3,tN1R,M4A1,rifle,01JM60N6A2J8H499EDFM224C8B,0,c92c0fe937a29b0e
36396,30834,5,76561198047876970,2,Djoko,Molotov,grenade,01JM60N6A4BYCB99XGY1G2ZQA5,0,c92c0fe937a29b0e
36405,30840,5,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60N6A4BYCB99XGY22TXHSV,0,c92c0fe937a29b0e
36414,30849,5,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60N6A5W13JSZT5HZT212TF,0,c92c0fe937a29b0e
36421,30853,5,76561198047876970,2,Djoko,Flashbang,grenade,01JM60N6A5W13JSZT5J2H88REE,0,c92c0fe937a29b0e
36421,30853,5,76561198045739761,2,Maka,HE Grenade,grenade,01JM60N6A5W13JSZT5J3R8QA4C,0,c92c0fe937a29b0e
36431,30860,5,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM60N5YWVFVH3CNJ7C164HXV,0,c92c0fe937a29b0e
36441,30866,5,76561198045739761,2,Maka,Flashbang,grenade,01JM60N69S4FBFXPB0HDXXS8EM,0,c92c0fe937a29b0e
36446,30870,5,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60N69RSDBJT6PH67A0DNQW,0,c92c0fe937a29b0e
36947,31226,5,76561198047876970,2,Djoko,HE Grenade,grenade,01JM60N69S4FBFXPB0HBF9JJ7J,0,c92c0fe937a29b0e
37145,31363,5,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM60N69S4FBFXPB0HNFFT4CS,0,c92c0fe937a29b0e
43745,36833,6,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60N6JPJ6G8SNZE5SSVXMBH,0,c92c0fe937a29b0e
43764,36845,6,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60N6JPJ6G8SNZE5X5X4SP1,1,c92c0fe937a29b0e
43897,36932,6,76561198104626893,3,LNZ,M4A1,rifle,01JM60N6DV6NKAESZTTMJGHKJ0,1,c92c0fe937a29b0e
44061,37050,6,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM60N6JZ80914EDH8QBZ2GXX,0,c92c0fe937a29b0e
44173,37140,6,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60N6K05XQQK4NCFV3WXQTK,0,c92c0fe937a29b0e
44189,37150,6,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60N6K1VMKG82DWPEQQ24KJ,1,c92c0fe937a29b0e
44210,37164,6,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60N6JQR2K2VA2RD7JHY62C,0,c92c0fe937a29b0e
44296,37217,6,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60N6JQR2K2VA2RD9E8Y0N2,0,c92c0fe937a29b0e
44300,37219,6,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60N6JPJ6G8SNZE56WFYRS9,0,c92c0fe937a29b0e
44319,37233,6,76561198104626893,3,LNZ,M4A4,rifle,01JM60N6JNCR9XSK0TFAZV8MT1,0,c92c0fe937a29b0e
44320,37234,6,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60N6JPJ6G8SNZE581FXG44,0,c92c0fe937a29b0e
44353,37255,6,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60N6K5QE1J1E2FQGJA1PZZ,0,c92c0fe937a29b0e
44354,37256,6,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60N6K5QE1J1E2FQJE9XHQJ,0,c92c0fe937a29b0e
44369,37268,6,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60N6K5QE1J1E2FQPCEM7HA,0,c92c0fe937a29b0e
44375,37270,6,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM60N6K6ACWNP1JYM3Y722S6,0,c92c0fe937a29b0e
44387,37278,6,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60N6K6ACWNP1JYM5W5EHWQ,0,c92c0fe937a29b0e
44398,37287,6,76561198872013168,3,tN1R,Flashbang,grenade,01JM60N6K6ACWNP1JYM9M1AJ7F,0,c92c0fe937a29b0e
44399,37288,6,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60N6K6ACWNP1JYMCF3GSV7,0,c92c0fe937a29b0e
44416,37299,6,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60N69RSDBJT6PH6R3C03K5,0,c92c0fe937a29b0e
44438,37317,6,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM60N6JPJ6G8SNZE5F80QX3C,0,c92c0fe937a29b0e
44464,37336,6,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM60N6JPJ6G8SNZE5CGB5GST,0,c92c0fe937a29b0e
44475,37344,6,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM60N6K7YK0ZAZN3C859406R,0,c92c0fe937a29b0e
44500,37362,6,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM60N6K8PWFK1DTG4PV2J16X,0,c92c0fe937a29b0e
44550,37399,6,76561198872013168,3,tN1R,Flashbang,grenade,01JM60N5GTT7VF4R90KAVY4S8X,0,c92c0fe937a29b0e
44739,37546,6,76561198104626893,3,LNZ,Flashbang,grenade,01JM60N6KCK7TSV6DG4Y878Y2H,0,c92c0fe937a29b0e
44955,37712,6,76561198047876970,2,Djoko,AK-47,rifle,01JM60N6JPJ6G8SNZE5NYKP9ZW,0,c92c0fe937a29b0e
44978,37727,6,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60N6KGT9W8RM921VZXXSFC,0,c92c0fe937a29b0e
45033,37768,6,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM60N6KHYNHK9NRKMTH0D8AM,0,c92c0fe937a29b0e
45071,37794,6,76561198047876970,2,Djoko,P250,pistol,01JM60N6KHYNHK9NRKMTNPNY4H,1,c92c0fe937a29b0e
45087,37804,6,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60N6KJ452W6CNCXCP70EJM,0,c92c0fe937a29b0e
45114,37821,6,76561198168198200,2,Ex3rcice,Desert Eagle,pistol,01JM60N6KJ452W6CNCXJPGCBQE,0,c92c0fe937a29b0e
45155,37851,6,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60N6KKPCC3PTBRKEGQMSY8,0,c92c0fe937a29b0e
45182,37876,6,76561198047876970,2,Djoko,Molotov,grenade,01JM60N6JPJ6G8SNZE62Q2QCZD,0,c92c0fe937a29b0e
45189,37880,6,76561198031890115,2,Lucky,AK-47,rifle,01JM60N6JPJ6G8SNZE5ZYAX52N,0,c92c0fe937a29b0e
45193,37881,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60N6KM9PHCPDXV8A6V00CT,0,c92c0fe937a29b0e
45203,37889,6,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60N6KM9PHCPDXV8BC7A1YH,0,c92c0fe937a29b0e
45208,37894,6,76561198045739761,2,Maka,Molotov,grenade,01JM60N6KM9PHCPDXV8EHBPKM8,0,c92c0fe937a29b0e
45208,37894,6,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60N6K4QE5CENJW9KV144AZ,0,c92c0fe937a29b0e
45267,37936,6,76561198179538505,2,Graviti,MAC-10,smg,01JM60N6KNVZMBAFRMFPXC1EK7,0,c92c0fe937a29b0e
45305,37961,6,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60N6K6ACWNP1JYM8DJHX53,1,c92c0fe937a29b0e
45306,37962,6,76561198031890115,2,Lucky,Galil AR,rifle,01JM60N6KJ452W6CNCXF9BVFAW,0,c92c0fe937a29b0e
45318,37969,6,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60N6KP2B0BX0F3FC0K6KHF,0,c92c0fe937a29b0e
45326,37973,6,76561198047876970,2,Djoko,Flashbang,grenade,01JM60N6K1VMKG82DWPGSA844A,0,c92c0fe937a29b0e
45398,38019,6,76561198179538505,2,Graviti,Molotov,grenade,01JM60N6KQEK7ES631DPE5FTRA,0,c92c0fe937a29b0e
45416,38032,6,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60N6KR1AVBD01RPTCB3VC2,0,c92c0fe937a29b0e
45428,38044,6,76561198179538505,2,Graviti,HE Grenade,grenade,01JM60N6KR1AVBD01RPVJ8H7WN,0,c92c0fe937a29b0e
51998,43548,7,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60N5C80546FMDMH3A0K5GB,0,c92c0fe937a29b0e
52019,43565,7,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60N6X7641R7T5NN1TC2MK4,0,c92c0fe937a29b0e
52030,43570,7,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60N6X7641R7T5NN4XYJKDZ,0,c92c0fe937a29b0e
52047,43581,7,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60N6XBE02Q9WK300MER4WC,0,c92c0fe937a29b0e
52068,43596,7,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60N6XC0WG5GJJM1FF13Y4R,0,c92c0fe937a29b0e
52174,43669,7,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM60N6XDGSRCG58ED2QCRW28,0,c92c0fe937a29b0e
52175,43670,7,76561198104626893,3,LNZ,M4A1,rifle,01JM60N6X6G9DD3KH97AV4DFGQ,0,c92c0fe937a29b0e
52272,43739,7,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM60N6XF2WNWK4D6ZZC6CZ19,0,c92c0fe937a29b0e
52303,43762,7,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM60N6XG3BN2WZF8ADW1Z5WM,0,c92c0fe937a29b0e
52308,43766,7,76561198309839541,3,SunPayus,M4A1,rifle,01JM60N6XF2WNWK4D700NF593T,0,c92c0fe937a29b0e
52336,43789,7,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60N6RJ5PK1YVQ4MTD1ECYR,0,c92c0fe937a29b0e
52347,43799,7,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60N6XG3BN2WZF8AKPP4M86,1,c92c0fe937a29b0e
52360,43810,7,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60N5FDZQT597C1GRGA6AWA,0,c92c0fe937a29b0e
52371,43820,7,76561198104626893,3,LNZ,Flashbang,grenade,01JM60N6XH6NK414XK59D1CFDW,0,c92c0fe937a29b0e
52426,43870,7,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM60N6XH6NK414XK5BC5R481,0,c92c0fe937a29b0e
52614,44010,7,76561198872013168,3,tN1R,XM1014,shotgun,01JM60N5FEWMTYB2KYXJ7HB70F,0,c92c0fe937a29b0e
52828,44188,7,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60N5FDZQT597C1GZM048MB,0,c92c0fe937a29b0e
52838,44198,7,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60N5FFHT2B851A0G39BYA7,0,c92c0fe937a29b0e
52852,44211,7,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60N6XQ6CBRTE9JV92JYKRW,0,c92c0fe937a29b0e
52870,44223,7,76561198872013168,3,tN1R,Flashbang,grenade,01JM60N5GSA8750FTNB0B1E5WH,0,c92c0fe937a29b0e
52936,44281,7,76561198309839541,3,SunPayus,MP9,smg,01JM60N6S4GK6859665A8DAHZR,0,c92c0fe937a29b0e
56570,47282,8,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60N6SQSJT2DXETFY8YVRNC,0,c92c0fe937a29b0e
56579,47287,8,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60N72YK3S58B82Y9PMGH3V,0,c92c0fe937a29b0e
56589,47297,8,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60N6X7641R7T5NMSJAR00H,0,c92c0fe937a29b0e
56590,47298,8,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60N72YK3S58B82YCJK076H,0,c92c0fe937a29b0e
56602,47304,8,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60N72YK3S58B82YGAG9GBT,0,c92c0fe937a29b0e
56638,47326,8,76561198031890115,2,Lucky,AK-47,rifle,01JM60N72Z5JXN6D5EXFB0YNTK,0,c92c0fe937a29b0e
56648,47336,8,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60N6X6G9DD3KH97VS42KY4,0,c92c0fe937a29b0e
56665,47349,8,76561198045739761,2,Maka,AK-47,rifle,01JM60N6X6G9DD3KH97XFYF3RV,0,c92c0fe937a29b0e
56671,47354,8,76561198031890115,2,Lucky,Molotov,grenade,01JM60N6ZKXHGNV4749RCQWWJY,0,c92c0fe937a29b0e
56682,47363,8,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM60N730FWJZKZ1ENEVSEC8X,0,c92c0fe937a29b0e
56708,47381,8,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60N7313MVYZ64PGHFXD7P5,0,c92c0fe937a29b0e
56708,47381,8,76561198179538505,2,Graviti,AK-47,rifle,01JM60N71C58HVD74HXHCQGAG4,1,c92c0fe937a29b0e
56724,47396,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60N704QXFK237MJ1S0CEA3,0,c92c0fe937a29b0e
56731,47402,8,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60N732CJ75DFJ43Y18CM8G,0,c92c0fe937a29b0e
56753,47419,8,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60N72YK3S58B82Y7X1WBTC,0,c92c0fe937a29b0e
56769,47432,8,76561198045739761,2,Maka,Molotov,grenade,01JM60N70GD02R7EG2H4H7E67G,0,c92c0fe937a29b0e
56820,47471,8,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60N6X7641R7T5NMK2P4WJB,0,c92c0fe937a29b0e
56831,47480,8,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60N70T3D2XDVCZZZX0Y215,0,c92c0fe937a29b0e
56845,47492,8,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60N72Z5JXN6D5EXJZ00F5R,0,c92c0fe937a29b0e
56845,47492,8,76561198045739761,2,Maka,HE Grenade,grenade,01JM60N5GTT7VF4R90JSJ1A4PS,0,c92c0fe937a29b0e
56862,47507,8,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM60N72BDN16W1E9P89PEKQ9,0,c92c0fe937a29b0e
56865,47510,8,76561198045739761,2,Maka,Flashbang,grenade,01JM60N734J0FH726S2KF1RH7X,0,c92c0fe937a29b0e
56890,47528,8,76561198179538505,2,Graviti,Galil AR,rifle,01JM60N735413BYYXWFV1AT8QH,0,c92c0fe937a29b0e
56895,47531,8,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60N735413BYYXWFW5ZCNFW,0,c92c0fe937a29b0e
56911,47541,8,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60N72S9Q8DKWQ2SWSKE2WP,0,c92c0fe937a29b0e
56912,47542,8,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60N735413BYYXWG06T0EV7,0,c92c0fe937a29b0e
56917,47546,8,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM60N735413BYYXWG42GBP1M,0,c92c0fe937a29b0e
56924,47553,8,76561198179538505,2,Graviti,HE Grenade,grenade,01JM60N6X7641R7T5NMYJW4B6M,0,c92c0fe937a29b0e
56945,47565,8,76561198179538505,2,Graviti,Molotov,grenade,01JM60N735413BYYXWFZFPC6SA,0,c92c0fe937a29b0e
56972,47576,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60N72VVY993GZ2X8Z79M94,0,c92c0fe937a29b0e
56983,47584,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM60N735413BYYXWG4YZFR02,0,c92c0fe937a29b0e
57001,47596,8,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM60N72VVY993GZ2XE6MT14D,0,c92c0fe937a29b0e
57068,47647,8,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60N7388YQJHEGV7M26DS19,0,c92c0fe937a29b0e
57083,47660,8,76561198309839541,3,SunPayus,M4A1,rifle,01JM60N72VVY993GZ2XFDJN8WG,0,c92c0fe937a29b0e
57091,47666,8,76561198047876970,2,Djoko,AK-47,rifle,01JM60N72TC9YW6GTBSXJEY03Z,0,c92c0fe937a29b0e
57099,47672,8,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60N72TC9YW6GTBSVQ9VZ2C,0,c92c0fe937a29b0e
57175,47735,8,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60N5FEWMTYB2KYXGFKBZJJ,0,c92c0fe937a29b0e
57189,47748,8,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60N72VVY993GZ2XKBSEBSY,0,c92c0fe937a29b0e
57197,47752,8,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60N6X7641R7T5NMFRHZ61J,0,c92c0fe937a29b0e
57233,47776,8,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM60N6XA4RBFC4P72F0PF27Q,0,c92c0fe937a29b0e
57540,48019,8,76561198047876970,2,Djoko,HE Grenade,grenade,01JM60N73JFYC9FCESW407XN9P,0,c92c0fe937a29b0e
58055,48392,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM60N736B3GVSE6N454JYVFF,0,c92c0fe937a29b0e
67066,55944,9,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60N7J05CX5SYPB6XY1J4E8,0,c92c0fe937a29b0e
67140,55987,9,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60N7J1E4H3AT5S754TJRND,0,c92c0fe937a29b0e
67160,56000,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60N7J1E4H3AT5S7BR7Q9PB,0,c92c0fe937a29b0e
67160,56000,9,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60N6K05XQQK4NCFQ6J28XD,0,c92c0fe937a29b0e
67171,56010,9,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60N7J25C0JWB2F0RKZ4NKF,0,c92c0fe937a29b0e
67172,56011,9,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60N7J25C0JWB2F0YSD9HY1,0,c92c0fe937a29b0e
67184,56021,9,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60N7J25C0JWB2F10X2FN5Q,0,c92c0fe937a29b0e
67185,56022,9,76561198031890115,2,Lucky,Molotov,grenade,01JM60N7J25C0JWB2F12YVWRMV,0,c92c0fe937a29b0e
67206,56041,9,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60N7J3FACKXXHNMJ3ZDCS6,0,c92c0fe937a29b0e
