frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
96458,78629,11,Wicadia,76561198812513923,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,412.329132,2131.035645,95.623207,0,1,1054.458496,2055.961426,1.626211,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.659840,8a11859cf290b188
97002,79088,11,jottAAA,76561198410750263,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,woxic,76561198083485506,2,Eternal-Fire,AK-47,rifle,1,0,0,0,0,0,1113.690063,2308.808838,127.031250,0,0,499.873840,2270.239502,-123.444580,0,0,0,1351.628906,2355.813721,27.078125,0,0,0,0,17.106207,8a11859cf290b188
101378,82368,12,MAJ3R,76561197967432889,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,,0,0,,AK-47,rifle,0,1,0,0,0,0,-551.738586,1853.908447,-119.870544,0,0,178.579483,2338.608154,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.266489,8a11859cf290b188
102658,83400,12,Wicadia,76561198812513923,2,Eternal-Fire,nicks,76561198254423843,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,528.507446,2079.464844,127.139801,0,0,785.472290,2364.847656,-33.524597,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.587907,8a11859cf290b188
103278,83924,12,MAJ3R,76561197967432889,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1030.276855,1519.970093,-106.631104,0,0,-132.977478,1327.782959,0.022807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.414667,8a11859cf290b188
104328,84846,12,Wicadia,76561198812513923,2,Eternal-Fire,piriajr,76561198396338183,3,Fluxo CS2,,0,0,,AK-47,rifle,1,1,0,0,0,0,-226.528381,1498.607910,32.031250,0,0,-374.392517,1361.496338,-125.920044,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.575529,8a11859cf290b188
104592,85068,12,MAJ3R,76561197967432889,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-912.922607,2111.074219,-67.661926,0,0,0.619597,2207.745117,-129.688904,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.467686,8a11859cf290b188
125775,102995,13,woxic,76561198083485506,3,Eternal-Fire,piriajr,76561198396338183,2,Fluxo CS2,,0,0,,P2000,pistol,1,0,0,0,0,0,1311.648315,2500.545410,70.485443,0,0,433.014984,2026.023926,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.488180,8a11859cf290b188
126216,103385,13,arT,76561198043769572,2,Fluxo CS2,woxic,76561198083485506,3,Eternal-Fire,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1172.665283,2843.460205,127.031250,0,0,1388.113525,2447.334229,40.854378,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.690279,8a11859cf290b188
126464,103601,13,Wicadia,76561198812513923,3,Eternal-Fire,history,76561198885430317,2,Fluxo CS2,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-385.108215,2122.537109,-128.435791,0,0,-428.056274,1490.082886,-126.150391,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.092484,8a11859cf290b188
126663,103778,13,jottAAA,76561198410750263,3,Eternal-Fire,kye,76561199096031141,2,Fluxo CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1390.513428,2687.219482,125.031250,0,0,-2021.864990,1788.207520,33.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.032034,8a11859cf290b188
126704,103815,13,XANTARES,76561198044118796,3,Eternal-Fire,arT,76561198043769572,2,Fluxo CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-394.477539,2209.181885,-123.328003,0,0,818.488403,2256.916260,-32.250305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.780493,8a11859cf290b188
127634,104642,13,nicks,76561198254423843,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,arT,76561198043769572,2,Fluxo CS2,Glock-18,pistol,1,0,0,0,0,0,-383.340210,1315.890625,-123.764893,0,0,-470.184021,2265.003906,-116.702271,0,0,0,818.488403,2256.916260,-32.250305,0,0,0,0,24.209425,8a11859cf290b188
129449,106247,13,MAJ3R,76561197967432889,3,Eternal-Fire,nicks,76561198254423843,2,Fluxo CS2,Wicadia,76561198812513923,3,Eternal-Fire,USP-S,pistol,0,0,0,0,0,0,1329.425415,2548.844238,78.732796,0,0,596.378845,2623.139648,144.890625,1,0,0,548.908386,2262.760010,-105.353394,0,0,0,0,18.865957,8a11859cf290b188
137471,112917,14,XANTARES,76561198044118796,3,Eternal-Fire,piriajr,76561198396338183,2,Fluxo CS2,,0,0,,MP9,smg,1,0,0,0,0,0,514.764709,2381.640869,127.031250,0,0,352.981689,1688.930664,51.765556,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.146589,8a11859cf290b188
137805,113218,14,XANTARES,76561198044118796,3,Eternal-Fire,history,76561198885430317,2,Fluxo CS2,,0,0,,MP9,smg,0,0,0,0,0,0,777.812927,2361.979980,-35.471863,0,0,482.652069,2048.207275,186.562500,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.620131,8a11859cf290b188
137994,113383,14,jottAAA,76561198410750263,3,Eternal-Fire,arT,76561198043769572,2,Fluxo CS2,woxic,76561198083485506,3,Eternal-Fire,M4A1,rifle,0,0,0,0,0,0,1786.549194,1836.828735,2.258691,0,0,360.674713,2360.785156,95.579857,0,0,0,1544.356079,1894.987183,-8.569214,0,0,0,0,38.639336,8a11859cf290b188
138195,113559,14,nicks,76561198254423843,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,kye,76561199096031141,2,Fluxo CS2,SSG 08,sniper,0,0,0,0,0,0,472.211517,2028.658936,132.531250,0,0,799.163452,2318.345703,-33.518188,0,0,0,319.429962,1951.247437,98.489769,0,1,0,1,11.890587,8a11859cf290b188
138224,113583,14,MAJ3R,76561197967432889,3,Eternal-Fire,nicks,76561198254423843,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,MP9,smg,0,0,0,0,0,0,265.101562,1385.101929,0.212189,0,0,487.210510,2004.949829,132.531250,0,0,0,796.986145,2320.703125,-33.805969,1,0,0,0,17.149803,8a11859cf290b188
138253,113610,14,MAJ3R,76561197967432889,3,Eternal-Fire,kye,76561199096031141,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,MP9,smg,0,0,0,0,0,0,268.591156,1384.435059,0.226199,0,0,310.188690,1942.766357,98.923866,0,0,0,796.986145,2320.703125,-33.805969,0,0,0,0,14.599344,8a11859cf290b188
147352,120980,15,piriajr,76561198396338183,2,Fluxo CS2,woxic,76561198083485506,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,371.920563,1979.213989,96.032372,0,0,1309.684692,2492.072754,69.119034,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.161182,8a11859cf290b188
147502,121110,15,arT,76561198043769572,2,Fluxo CS2,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-310.652954,2047.938721,-127.446533,0,0,-1316.873413,2212.985352,2.355421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.140020,8a11859cf290b188
147587,121184,15,piriajr,76561198396338183,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,373.243561,2490.599854,96.050255,0,0,1664.875000,1841.011108,0.267182,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.779663,8a11859cf290b188
147713,121295,15,jottAAA,76561198410750263,3,Eternal-Fire,piriajr,76561198396338183,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,M4A1,rifle,1,1,0,0,0,0,1613.839355,1750.272217,-0.419373,0,0,439.379333,2596.741699,95.332291,0,0,0,1664.126465,1839.522949,0.247745,1,0,0,0,36.853104,8a11859cf290b188
147868,121433,15,jottAAA,76561198410750263,3,Eternal-Fire,kye,76561199096031141,2,Fluxo CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1595.187012,1684.274536,-0.125854,0,0,601.453674,2667.705322,96.092461,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.594925,8a11859cf290b188
148488,121960,15,arT,76561198043769572,2,Fluxo CS2,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,788.869141,2284.177734,-38.205322,0,1,-210.784180,2133.957275,-126.596741,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.729923,8a11859cf290b188
155492,127696,16,Wicadia,76561198812513923,3,Eternal-Fire,piriajr,76561198396338183,2,Fluxo CS2,,0,0,,Zeus x27,melee,0,0,0,0,0,0,-1081.012817,1319.221558,-111.968750,0,1,-1049.910522,1266.112305,-104.021240,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.575776,8a11859cf290b188
156169,128285,16,history,76561198885430317,2,Fluxo CS2,jottAAA,76561198410750263,3,Eternal-Fire,arT,76561198043769572,2,Fluxo CS2,AK-47,rifle,0,0,0,0,0,0,-720.262390,490.595184,25.031250,0,1,574.515015,191.511200,-0.437927,0,0,0,-12.690369,407.131012,-1.491577,0,0,0,0,33.759197,8a11859cf290b188
158397,130258,16,arT,76561198043769572,2,Fluxo CS2,Wicadia,76561198812513923,3,Eternal-Fire,piriajr,76561198396338183,2,Fluxo CS2,AK-47,rifle,0,0,0,0,0,0,-1058.840576,1309.947998,-111.273743,0,0,-1146.064331,1088.549683,-14.109436,0,0,0,-1049.910522,1266.112305,-104.021240,0,0,0,0,6.560975,8a11859cf290b188
158635,130469,16,nicks,76561198254423843,2,Fluxo CS2,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,178.541245,126.382713,8.031255,0,0,625.848083,267.880219,0.974462,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.871819,8a11859cf290b188
159309,131050,16,kye,76561199096031141,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1951.562256,1476.333984,34.916656,0,0,-2044.420166,1907.091797,0.115173,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.214019,8a11859cf290b188
159404,131131,16,kye,76561199096031141,2,Fluxo CS2,woxic,76561198083485506,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1993.354004,1446.055054,30.564495,0,0,-1858.511597,2716.272217,32.140102,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.444897,8a11859cf290b188
161932,133078,17,woxic,76561198083485506,3,Eternal-Fire,arT,76561198043769572,2,Fluxo CS2,,0,0,,AWP,sniper,1,0,0,0,0,0,-405.970947,2197.935791,-123.963745,0,0,-435.385620,-391.381470,0.326358,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,66.119881,8a11859cf290b188
163032,133952,17,history,76561198885430317,2,Fluxo CS2,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-2052.790283,1124.370728,37.113583,0,0,-1918.978760,1832.600708,24.622408,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.309187,8a11859cf290b188
168187,138256,17,history,76561198885430317,2,Fluxo CS2,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-2056.330566,1186.662598,35.282478,0,0,-1743.709473,2855.968262,66.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.166237,8a11859cf290b188
169185,139091,17,kye,76561199096031141,2,Fluxo CS2,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-547.734070,1870.502319,-119.948120,0,0,-131.576782,2160.409424,-126.620361,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.953761,8a11859cf290b188
169277,139174,17,kye,76561199096031141,2,Fluxo CS2,woxic,76561198083485506,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-568.010437,1924.831909,-117.984070,0,0,-187.536865,2054.787598,-124.023926,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.228773,8a11859cf290b188
169461,139336,17,XANTARES,76561198044118796,3,Eternal-Fire,history,76561198885430317,2,Fluxo CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2078.396240,1996.017822,1.617244,0,0,-1991.318359,1699.297241,31.619947,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.868396,8a11859cf290b188
169601,139465,17,nicks,76561198254423843,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1839.384033,2500.566650,31.441292,0,0,-2119.740479,2011.798950,3.122236,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.322187,8a11859cf290b188
173460,142381,18,XANTARES,76561198044118796,3,Eternal-Fire,arT,76561198043769572,2,Fluxo CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1198.637451,2268.335693,9.183010,0,0,1318.401489,1729.371826,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.032679,8a11859cf290b188
173986,142818,18,piriajr,76561198396338183,2,Fluxo CS2,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1478.793945,1541.099976,-8.285339,0,0,1050.765015,2526.002686,152.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.651663,8a11859cf290b188
174089,142904,18,piriajr,76561198396338183,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1423.589111,1530.437500,-7.002747,0,0,1365.020508,2290.759521,7.760142,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.370125,8a11859cf290b188
174199,142998,18,history,76561198885430317,2,Fluxo CS2,woxic,76561198083485506,3,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1671.451172,703.388184,55.121822,0,0,1181.188232,2908.892090,127.996117,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,57.423138,8a11859cf290b188
174772,143493,18,history,76561198885430317,2,Fluxo CS2,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1658.964478,659.666931,56.031250,0,0,1106.499146,2775.734863,118.644760,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,55.567337,8a11859cf290b188
175776,144359,18,Wicadia,76561198812513923,3,Eternal-Fire,nicks,76561198254423843,2,Fluxo CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,907.739380,2496.013672,96.293457,0,0,1183.375000,2948.583984,128.284775,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.469516,8a11859cf290b188
175882,144457,18,piriajr,76561198396338183,2,Fluxo CS2,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AK-47,rifle,1,1,0,0,0,0,1391.365967,1838.326172,-7.863831,0,0,957.567688,2518.835205,96.486031,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.670031,8a11859cf290b188
179235,146946,19,XANTARES,76561198044118796,3,Eternal-Fire,history,76561198885430317,2,Fluxo CS2,woxic,76561198083485506,3,Eternal-Fire,M4A1,rifle,0,0,1,0,0,0,1492.757690,1254.107666,-10.095642,0,1,543.159851,673.954651,1.384742,0,1,0,1527.342773,2062.504639,-10.224731,0,0,1,0,28.275347,8a11859cf290b188
179385,147074,19,jottAAA,76561198410750263,3,Eternal-Fire,arT,76561198043769572,2,Fluxo CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,916.032532,1195.968750,36.031250,0,1,950.498901,1100.701172,1.124252,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,2.813518,8a11859cf290b188
182074,149332,19,MAJ3R,76561197967432889,3,Eternal-Fire,kye,76561199096031141,2,Fluxo CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1371.026733,2724.390869,126.895142,0,0,-1190.250244,2532.509521,50.757668,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.001575,8a11859cf290b188
182145,149396,19,Wicadia,76561198812513923,3,Eternal-Fire,piriajr,76561198396338183,2,Fluxo CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1984.055176,1834.764648,23.052490,0,0,-1945.426636,1569.620605,35.230759,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.844759,8a11859cf290b188
182236,149477,19,nicks,76561198254423843,2,Fluxo CS2,Wicadia,76561198812513923,3,Eternal-Fire,piriajr,76561198396338183,2,Fluxo CS2,AK-47,rifle,1,3,0,0,0,0,-802.928284,2531.637451,-61.113525,0,0,-1910.288696,1820.259155,33.031250,0,0,0,-1945.426636,1569.620605,35.230759,1,0,0,0,33.549114,8a11859cf290b188
182480,149692,19,nicks,76561198254423843,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,0,1,0,0,0,0,-791.118591,2522.311035,-69.027222,0,0,67.739784,2074.972168,-123.547363,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.627110,8a11859cf290b188
182672,149863,19,woxic,76561198083485506,3,Eternal-Fire,nicks,76561198254423843,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,AWP,sniper,0,0,0,0,0,0,385.417511,2080.922119,-125.235840,0,0,-815.752808,2308.038818,-94.584778,0,0,0,67.739784,2074.972168,-123.547363,1,0,0,0,31.054771,8a11859cf290b188
190656,156210,20,MAJ3R,76561197967432889,3,Eternal-Fire,piriajr,76561198396338183,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,M4A1,rifle,0,0,0,0,0,0,-902.436462,2192.517578,-79.664612,0,0,568.640259,2247.602295,-103.162659,0,0,0,717.559387,2077.011230,-64.577942,0,0,1,0,37.800011,8a11859cf290b188
191274,156746,20,XANTARES,76561198044118796,3,Eternal-Fire,nicks,76561198254423843,2,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,489.527374,2211.488525,-128.062866,0,1,-555.128357,2013.837158,-118.085083,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.005783,8a11859cf290b188
191349,156812,20,arT,76561198043769572,2,Fluxo CS2,XANTARES,76561198044118796,3,Eternal-Fire,nicks,76561198254423843,2,Fluxo CS2,AK-47,rifle,0,0,0,0,0,0,443.639069,2289.694580,-118.968750,0,0,477.139252,2254.767334,-127.386108,0,0,0,-555.128357,2013.837158,-118.085083,1,0,0,0,1.298021,8a11859cf290b188
191446,156899,20,history,76561198885430317,2,Fluxo CS2,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-463.899170,1842.607666,-124.903015,0,0,-637.158813,2373.762207,-105.506226,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.190867,8a11859cf290b188
191557,156994,20,Wicadia,76561198812513923,3,Eternal-Fire,kye,76561199096031141,2,Fluxo CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2067.855957,2906.476318,33.562103,0,0,-1998.159912,1558.035645,31.623344,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.307114,8a11859cf290b188
192217,157560,20,jottAAA,76561198410750263,3,Eternal-Fire,history,76561198885430317,2,Fluxo CS2,MAJ3R,76561197967432889,3,Eternal-Fire,AK-47,rifle,1,0,0,0,0,0,-175.956482,719.610168,1.468527,0,0,-529.095581,2071.010254,-120.386780,0,0,0,-637.352234,2373.700684,-105.524170,0,0,0,0,35.632614,8a11859cf290b188
192579,157880,20,Wicadia,76561198812513923,3,Eternal-Fire,arT,76561198043769572,2,Fluxo CS2,woxic,76561198083485506,3,Eternal-Fire,M4A1,rifle,0,0,1,0,0,0,-1305.918945,2260.034180,2.969581,0,0,-85.034241,2073.349854,-124.056702,0,1,0,1247.380615,1165.390503,0.027759,0,0,0,0,31.580421,8a11859cf290b188
195964,160387,21,XANTARES,76561198044118796,3,Eternal-Fire,kye,76561199096031141,2,Fluxo CS2,Wicadia,76561198812513923,3,Eternal-Fire,HE Grenade,grenade,0,0,0,0,0,0,-1280.340820,2669.386475,130.031250,0,0,-1951.829224,1745.783569,32.258125,0,0,0,-1558.441040,2566.130371,3.199067,0,0,0,0,29.089609,8a11859cf290b188
196064,160457,21,Wicadia,76561198812513923,3,Eternal-Fire,piriajr,76561198396338183,2,Fluxo CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1561.002197,2567.310059,3.257813,0,0,-2001.927979,1663.750488,31.894878,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.629427,8a11859cf290b188
196143,160529,21,Wicadia,76561198812513923,3,Eternal-Fire,arT,76561198043769572,2,Fluxo CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1561.439209,2567.538086,3.268495,0,1,-1982.090942,1670.786621,31.662928,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.190071,8a11859cf290b188
196282,160648,21,history,76561198885430317,2,Fluxo CS2,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2021.240723,1807.099609,33.031246,0,0,-1796.614868,2164.099121,-1.973328,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.751920,8a11859cf290b188
196307,160672,21,XANTARES,76561198044118796,3,Eternal-Fire,history,76561198885430317,2,Fluxo CS2,MAJ3R,76561197967432889,3,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,-1344.088989,2670.243896,130.031250,0,0,-2025.172485,1809.767944,33.031250,0,0,0,-1796.364502,2163.944580,-1.978638,1,0,0,0,28.026939,8a11859cf290b188
196358,160720,21,XANTARES,76561198044118796,3,Eternal-Fire,nicks,76561198254423843,2,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1315.043091,2672.043213,130.031250,0,0,-1942.032715,1773.800781,32.396816,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.905443,8a11859cf290b188
