frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
35980,28496,3,Lucaozy,76561198157388473,2,MIBR,vexite,76561198052888143,3,FlyQuest,drop,76561198388056582,2,MIBR,AK-47,rifle,1,0,1,0,0,0,443.903137,-1040.311646,-391.968750,0,0,355.727905,-662.042786,-415.968750,0,1,0,216.866425,-841.788330,-92.265625,0,0,1,0,9.897303,16e083366aa1469d
36480,28917,3,insani,76561198061423730,2,MIBR,Liazz,76561198072321716,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,70.034096,-2.465210,-415.968750,0,0,952.755371,212.722153,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.077724,16e083366aa1469d
37435,29735,3,saffee,76561197985565685,2,MIBR,dexter,76561198061801241,3,FlyQuest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,484.075500,-430.650513,-639.968750,0,0,387.459320,-1327.691650,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.170706,16e083366aa1469d
38020,30256,3,INS,76561197987212623,3,FlyQuest,insani,76561198061423730,2,MIBR,Liazz,76561198072321716,3,FlyQuest,M4A1,rifle,0,0,0,0,0,0,1193.443848,-1584.671631,-639.968750,0,0,437.311096,-1676.928223,-676.421692,0,0,0,952.755371,212.722153,-415.968750,0,0,0,0,19.551695,16e083366aa1469d
39978,31982,3,drop,76561198388056582,2,MIBR,INS,76561197987212623,3,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,1259.689819,-1887.106445,-639.968750,0,0,1551.987549,-2025.925781,-639.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.220593,16e083366aa1469d
41122,32967,3,World,0,0,,drop,76561198388056582,2,MIBR,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1645.076416,-1969.012573,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,16e083366aa1469d
48907,39281,4,vexite,76561198052888143,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,625.936279,-1146.103271,-415.968750,0,0,487.723053,-844.793152,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.428249,16e083366aa1469d
49022,39378,4,vexite,76561198052888143,3,FlyQuest,insani,76561198061423730,2,MIBR,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,693.908752,-1054.213745,-415.968750,0,0,494.464417,-817.116272,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.920307,16e083366aa1469d
49031,39385,4,exit,76561198010496342,2,MIBR,dexter,76561198061801241,3,FlyQuest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,158.186203,-1267.533203,-415.968750,0,0,777.398132,-1419.388428,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.210333,16e083366aa1469d
49329,39645,4,Liazz,76561198072321716,3,FlyQuest,exit,76561198010496342,2,MIBR,dexter,76561198061801241,3,FlyQuest,Desert Eagle,pistol,0,1,0,0,0,0,760.921387,-1306.944702,-415.968750,0,0,344.069733,-1432.375610,-415.968750,0,0,0,777.398132,-1419.388428,-415.968750,1,0,1,0,11.060787,16e083366aa1469d
49417,39721,4,drop,76561198388056582,2,MIBR,vexite,76561198052888143,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,311.044037,-1098.893799,-391.968750,0,0,470.486938,-677.186707,-412.257202,0,0,0,487.566986,-844.867737,-391.968750,0,1,0,0,11.454716,16e083366aa1469d
49704,39977,4,Liazz,76561198072321716,3,FlyQuest,drop,76561198388056582,2,MIBR,vexite,76561198052888143,3,FlyQuest,Desert Eagle,pistol,0,0,0,0,0,0,902.321167,-931.194336,-415.968750,0,0,413.603668,-873.082581,-391.968750,0,0,0,470.486938,-677.186707,-412.257202,1,0,0,0,12.528942,16e083366aa1469d
50724,40887,4,regali,76561198098463229,3,FlyQuest,saffee,76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,907.773010,-1272.918945,-415.968750,0,0,523.045898,-1615.670166,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.096213,16e083366aa1469d
54661,43760,5,INS,76561197987212623,3,FlyQuest,insani,76561198061423730,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,677.562012,-1733.319458,-415.968750,0,0,774.853760,-1709.451660,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.736501,16e083366aa1469d
54672,43770,5,Lucaozy,76561198157388473,2,MIBR,dexter,76561198061801241,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,322.351379,-1108.521606,-391.968750,0,0,418.241119,-777.705139,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.749824,16e083366aa1469d
54975,44017,5,Lucaozy,76561198157388473,2,MIBR,vexite,76561198052888143,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,290.249481,-936.886108,-391.968750,0,0,920.304871,-701.683044,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.083130,16e083366aa1469d
55347,44328,5,Lucaozy,76561198157388473,2,MIBR,INS,76561197987212623,3,FlyQuest,saffee,76561197985565685,2,MIBR,AK-47,rifle,1,0,1,0,0,0,756.940186,-770.695496,-399.968262,0,0,553.387512,-1581.650146,-415.968750,0,1,0,157.424622,-986.166443,-287.968750,0,0,0,0,21.241249,16e083366aa1469d
62713,50087,6,dexter,76561198061801241,3,FlyQuest,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,884.275635,-546.729309,-409.785461,0,1,817.748718,-1258.122803,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.128286,16e083366aa1469d
62929,50268,6,vexite,76561198052888143,3,FlyQuest,drop,76561198388056582,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,354.875092,-885.825195,-251.468750,0,0,391.158905,-834.029724,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.861315,16e083366aa1469d
66773,53641,6,insani,76561198061423730,2,MIBR,INS,76561197987212623,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1136.910522,-2205.722900,-415.968750,0,0,804.537231,-1575.644653,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.196030,16e083366aa1469d
66858,53723,6,insani,76561198061423730,2,MIBR,dexter,76561198061801241,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1203.161621,-2159.675537,-407.968750,0,0,806.284851,-1565.980591,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.144709,16e083366aa1469d
69453,56044,6,vexite,76561198052888143,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,426.361816,-938.721313,-255.968750,0,0,686.066162,-1145.598022,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.184877,16e083366aa1469d
69465,56054,6,saffee,76561197985565685,2,MIBR,vexite,76561198052888143,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,1,0,0,0,0,0,698.366455,-1262.683594,-415.968750,0,0,428.110535,-936.468506,-255.968750,0,0,0,685.649292,-1146.155396,-415.968750,1,0,0,0,11.372543,16e083366aa1469d
69791,56335,6,insani,76561198061423730,2,MIBR,regali,76561198098463229,3,FlyQuest,,0,0,,AK-47,rifle,1,1,0,0,0,0,880.728638,-280.505249,-127.968750,0,0,291.723969,-1042.380981,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.385454,16e083366aa1469d
70288,56780,6,Liazz,76561198072321716,3,FlyQuest,saffee,76561197985565685,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,320.291016,-1377.081299,-415.968750,0,0,917.694763,-990.467102,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.074509,16e083366aa1469d
72215,58500,6,insani,76561198061423730,2,MIBR,Liazz,76561198072321716,3,FlyQuest,saffee,76561197985565685,2,MIBR,AK-47,rifle,0,0,0,0,0,0,975.681702,-324.381348,-127.968750,0,0,788.466797,-562.163452,-399.968384,0,0,0,917.694763,-990.467102,-415.968750,0,0,0,0,10.128220,16e083366aa1469d
75669,60886,7,exit,76561198010496342,2,MIBR,dexter,76561198061801241,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,143.198959,-1185.401367,-415.968750,0,0,857.749207,-1649.562988,-415.468750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.662018,16e083366aa1469d
77233,62238,7,insani,76561198061423730,2,MIBR,Liazz,76561198072321716,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1130.618896,-1526.254517,-639.968750,0,0,1158.912842,-1011.398254,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.494659,16e083366aa1469d
77366,62362,7,Lucaozy,76561198157388473,2,MIBR,vexite,76561198052888143,3,FlyQuest,saffee,76561197985565685,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1082.766602,-1677.365356,-639.968750,0,0,640.656982,-1629.440063,-634.468750,0,0,0,1162.414185,-1652.939575,-639.968750,0,0,0,0,11.294375,16e083366aa1469d
77476,62455,7,INS,76561197987212623,3,FlyQuest,drop,76561198388056582,2,MIBR,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1317.971924,-1958.850098,-415.468750,0,0,178.133606,-2133.778076,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.296274,16e083366aa1469d
77622,62588,7,regali,76561198098463229,3,FlyQuest,insani,76561198061423730,2,MIBR,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,863.848083,-1372.019043,-607.968750,0,0,1130.394897,-1341.626953,-634.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.827368,16e083366aa1469d
77749,62702,7,regali,76561198098463229,3,FlyQuest,saffee,76561197985565685,2,MIBR,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,880.861877,-1368.268433,-607.968750,0,0,1185.334717,-1392.816895,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.815966,16e083366aa1469d
77964,62891,7,regali,76561198098463229,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,vexite,76561198052888143,3,FlyQuest,Five-SeveN,pistol,0,0,0,0,0,0,1013.949219,-1363.694946,-607.968750,0,0,1196.223877,-1483.733276,-639.968750,0,0,0,640.656982,-1629.440063,-634.468750,0,0,0,0,5.612393,16e083366aa1469d
83124,67457,7,INS,76561197987212623,3,FlyQuest,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1249.458008,-637.800842,-639.968750,0,0,1287.683105,-909.932434,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.670523,16e083366aa1469d
87433,70559,8,vexite,76561198052888143,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,317.109436,-340.156311,-127.968750,0,0,455.968750,-1159.966919,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.164953,16e083366aa1469d
87468,70588,8,dexter,76561198061801241,3,FlyQuest,saffee,76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,652.976501,-1351.569946,-415.968750,0,0,-255.286133,-1239.193970,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.250711,16e083366aa1469d
92436,74845,8,regali,76561198098463229,3,FlyQuest,exit,76561198010496342,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,1084.483887,3.974186,-415.968750,0,0,78.313995,113.181099,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.698570,16e083366aa1469d
103211,83572,9,dexter,76561198061801241,3,FlyQuest,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,863.166748,-1657.861206,-415.468750,0,0,1288.813110,-2421.311279,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.189344,16e083366aa1469d
105787,85806,9,dexter,76561198061801241,3,FlyQuest,saffee,76561197985565685,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,1066.517944,-1951.134521,-639.968750,0,0,1511.101440,-2007.907104,-639.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.502472,16e083366aa1469d
106279,86233,9,dexter,76561198061801241,3,FlyQuest,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,1078.321289,-1540.983154,-639.968750,0,0,1266.272583,-1970.055298,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.898270,16e083366aa1469d
106572,86497,9,dexter,76561198061801241,3,FlyQuest,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,992.030884,-1565.763062,-637.968750,0,0,1212.117432,-1863.124390,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.520016,16e083366aa1469d
107346,87151,9,INS,76561197987212623,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1071.769775,-1719.913818,-415.968750,0,0,485.046692,-2068.671387,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.220949,16e083366aa1469d
112456,90859,10,dexter,76561198061801241,3,FlyQuest,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,926.642761,-1096.399292,-414.968750,0,1,596.429626,-1217.484863,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.173930,16e083366aa1469d
112639,91010,10,vexite,76561198052888143,3,FlyQuest,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,317.656219,-583.131958,-127.968750,0,0,459.290924,-848.015564,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.093315,16e083366aa1469d
112707,91060,10,vexite,76561198052888143,3,FlyQuest,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,326.599426,-569.657593,-127.968750,0,1,396.704285,-928.193054,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.180243,16e083366aa1469d
112782,91120,10,vexite,76561198052888143,3,FlyQuest,saffee,76561197985565685,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,315.958496,-582.149170,-127.968750,0,1,440.027069,-966.269348,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.514274,16e083366aa1469d
118876,96514,10,dexter,76561198061801241,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,vexite,76561198052888143,3,FlyQuest,AK-47,rifle,1,0,1,0,0,0,-1572.987427,-1274.076660,-407.968750,0,1,-1780.489258,-870.971802,-399.968750,0,1,0,-907.456360,-1081.001221,-415.968750,0,0,0,0,11.515983,16e083366aa1469d
123873,100212,11,INS,76561197987212623,3,FlyQuest,saffee,76561197985565685,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1110.799683,-1322.591675,-634.468750,0,0,1180.678589,-1516.176270,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.244573,16e083366aa1469d
123955,100284,11,insani,76561198061423730,2,MIBR,INS,76561197987212623,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,Tec-9,pistol,0,0,0,0,0,0,1072.109009,-1526.573242,-639.968750,0,0,1072.034912,-1320.038208,-634.468750,0,0,0,1181.718750,-1553.545410,-639.968750,1,0,0,0,5.176383,16e083366aa1469d
124493,100735,11,insani,76561198061423730,2,MIBR,dexter,76561198061801241,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1048.148071,-948.176514,-767.468750,0,0,1176.497681,-1401.061401,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.457739,16e083366aa1469d
124609,100832,11,Liazz,76561198072321716,3,FlyQuest,insani,76561198061423730,2,MIBR,dexter,76561198061801241,3,FlyQuest,AK-47,rifle,0,0,0,0,0,0,409.350220,-22.900818,-639.968750,0,0,953.137024,-949.098022,-767.968750,0,0,0,1176.497681,-1401.061401,-639.968750,1,0,0,0,27.473228,16e083366aa1469d
124843,101041,11,vexite,76561198052888143,3,FlyQuest,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,654.075928,-556.661682,-415.968750,0,0,383.006470,-942.302612,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.984240,16e083366aa1469d
125139,101307,11,Lucaozy,76561198157388473,2,MIBR,Liazz,76561198072321716,3,FlyQuest,insani,76561198061423730,2,MIBR,P250,pistol,1,0,0,0,0,0,781.918640,-595.093079,-767.968750,0,0,397.573883,-374.520508,-639.968750,0,0,0,953.372375,-948.951111,-767.968750,0,0,0,0,11.763177,16e083366aa1469d
126027,102091,11,vexite,76561198052888143,3,FlyQuest,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-213.784973,-1072.076538,-415.968750,0,0,172.152954,-1301.308228,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.528165,16e083366aa1469d
127725,103593,11,regali,76561198098463229,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,787.046570,70.688683,-639.968750,0,0,943.461426,-1022.680542,-767.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.301735,16e083366aa1469d
135742,109763,12,INS,76561197987212623,3,FlyQuest,insani,76561198061423730,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,693.231262,-2141.157959,-415.968750,0,0,331.984528,-1715.446289,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.194830,16e083366aa1469d
136224,110167,12,Liazz,76561198072321716,3,FlyQuest,drop,76561198388056582,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,553.352112,535.515564,-497.187988,0,0,94.218185,-146.311768,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.054663,16e083366aa1469d
137354,111141,12,Liazz,76561198072321716,3,FlyQuest,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,853.568726,-580.230774,-767.968750,0,0,871.665039,-115.593872,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.207829,16e083366aa1469d
137419,111199,12,regali,76561198098463229,3,FlyQuest,exit,76561198010496342,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,1106.698730,-1132.417725,-733.017273,0,0,421.717072,-20.245850,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.283886,16e083366aa1469d
137525,111293,12,saffee,76561197985565685,2,MIBR,Liazz,76561198072321716,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,840.857605,-59.968262,-639.968750,0,0,572.847900,-594.197327,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.476778,16e083366aa1469d
137634,111383,12,regali,76561198098463229,3,FlyQuest,saffee,76561197985565685,2,MIBR,dexter,76561198061801241,3,FlyQuest,AWP,sniper,0,0,0,0,0,0,960.286438,-1004.484985,-767.968750,0,0,747.170288,-129.542419,-639.968750,0,0,0,451.622742,-1033.993164,-255.968750,1,0,0,0,23.016598,16e083366aa1469d
158227,127877,13,insani,76561198061423730,3,MIBR,dexter,76561198061801241,2,FlyQuest,,0,0,,USP-S,pistol,1,0,0,0,0,0,630.513672,-1691.198120,-415.968750,0,0,466.074768,-1217.368042,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.745579,16e083366aa1469d
158257,127901,13,INS,76561197987212623,2,FlyQuest,exit,76561198010496342,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,413.577759,-766.272217,-391.968750,0,0,885.257690,-1046.831909,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.687462,16e083366aa1469d
158371,128003,13,Liazz,76561198072321716,2,FlyQuest,Lucaozy,76561198157388473,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,340.840668,-800.107239,-391.968750,0,0,739.427124,-515.166077,-408.375854,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.477530,16e083366aa1469d
158431,128059,13,regali,76561198098463229,2,FlyQuest,insani,76561198061423730,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,628.536377,-1218.199829,-415.968750,0,0,520.070435,-1648.763550,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.471486,16e083366aa1469d
159482,128988,13,regali,76561198098463229,2,FlyQuest,saffee,76561197985565685,3,MIBR,vexite,76561198052888143,2,FlyQuest,Glock-18,pistol,1,0,0,0,0,0,997.398132,-1639.402710,-415.968750,0,0,732.600159,-2008.355957,-415.968750,0,1,0,669.931213,-1387.351685,-415.968750,0,0,0,0,11.537951,16e083366aa1469d
159614,129107,13,INS,76561197987212623,2,FlyQuest,drop,76561198388056582,3,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,816.012207,-372.861450,-415.968750,0,0,1003.128906,-333.432251,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.721459,16e083366aa1469d
165754,133821,14,Liazz,76561198072321716,2,FlyQuest,saffee,76561197985565685,3,MIBR,,0,0,,AK-47,rifle,1,1,0,0,0,0,1787.129272,-1667.048096,-415.968750,0,0,1302.924683,-388.745422,-127.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.613762,16e083366aa1469d
166089,134121,14,dexter,76561198061801241,2,FlyQuest,Lucaozy,76561198157388473,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,650.216125,-1508.827393,-607.968750,0,0,628.435486,-1420.906860,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.299036,16e083366aa1469d
166606,134584,14,insani,76561198061423730,3,MIBR,vexite,76561198052888143,2,FlyQuest,,0,0,,SSG 08,sniper,1,0,0,0,0,0,1258.799072,-316.067078,-127.968750,0,0,1342.482300,-511.605713,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.472912,16e083366aa1469d
166940,134880,14,dexter,76561198061801241,2,FlyQuest,exit,76561198010496342,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,694.343567,-1420.034668,-607.968750,0,0,624.031494,-1481.836304,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.417666,16e083366aa1469d
