frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
132181,106451,12,JDC,76561198078771373,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-543.176514,913.752563,103.539047,0,0,-11.738708,769.402649,67.800659,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.080521,c32b2a8cd3336bee
132871,107038,12,huNter,76561198012872053,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1010.334045,1094.737915,66.031250,0,0,-1391.234741,230.256500,87.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,24.012869,c32b2a8cd3336bee
133016,107154,12,JDC,76561198078771373,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,AK-47,rifle,0,0,0,0,0,0,-207.362915,995.064087,70.031250,0,0,-866.082581,1127.703003,72.446739,0,0,0,-1400.541870,323.717529,87.031250,1,1,0,0,17.072245,c32b2a8cd3336bee
133099,107230,12,HeavyGod,76561198068002993,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,M4A4,rifle,0,0,0,0,0,0,-185.259583,756.560608,77.664246,0,0,-212.524414,980.262817,73.605507,0,0,0,-866.268188,1126.818726,72.274582,1,0,0,0,5.817409,c32b2a8cd3336bee
134318,108282,12,Krimbo,76561198170631091,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1864.257324,828.143860,52.031250,0,0,-1849.795898,1070.486572,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.236006,c32b2a8cd3336bee
156303,125757,13,kyuubii,76561198144926364,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,530.838928,-46.637756,153.454407,0,1,423.046417,171.710449,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.192750,c32b2a8cd3336bee
156374,125821,13,kyuubii,76561198144926364,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,Dual Berettas,pistol,1,0,1,0,0,0,541.967834,-34.711731,156.031250,0,1,490.789734,255.574753,153.773300,0,0,0,674.364502,876.083679,111.589729,0,0,0,0,7.486614,c32b2a8cd3336bee
156852,126243,13,JDC,76561198078771373,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,1292.766968,352.437683,123.816780,0,0,794.866089,-38.397644,130.901108,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.858667,c32b2a8cd3336bee
156975,126349,13,Snax,76561197982141573,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1221.286011,-546.070984,30.148750,0,0,1142.994019,267.173248,130.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.901327,c32b2a8cd3336bee
157217,126567,13,Snax,76561197982141573,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,hyped,76561198139604328,3,BIG CS2,Glock-18,pistol,0,0,0,0,0,0,1381.435669,-442.272888,56.582558,0,0,892.399109,-70.623413,133.346649,0,0,0,918.534668,283.788666,125.965408,0,1,0,0,15.702927,c32b2a8cd3336bee
157461,126782,13,hyped,76561198139604328,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,USP-S,pistol,1,0,0,0,0,0,1146.913696,-216.537292,116.310692,0,0,1378.112427,-441.001221,56.459373,0,0,0,830.329834,-182.092224,127.532944,1,0,0,0,8.336304,c32b2a8cd3336bee
157621,126925,13,Krimbo,76561198170631091,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,733.802246,180.848801,130.031250,0,0,734.352112,935.472900,105.887619,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.173193,c32b2a8cd3336bee
166317,133834,14,malbsMd,76561198080703143,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,MAC-10,smg,1,0,0,0,0,0,-853.179016,-171.319275,80.614349,0,0,-1453.123413,-337.790039,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.825423,c32b2a8cd3336bee
166585,134053,14,Krimbo,76561198170631091,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1888.041504,500.988403,168.031250,0,0,-2006.717651,269.842957,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.903664,c32b2a8cd3336bee
167192,134567,14,hyped,76561198139604328,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,,0,0,,MP9,smg,0,0,0,0,0,0,-1113.870972,-208.515320,154.625000,1,0,-1219.097046,29.010340,104.667999,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.611265,c32b2a8cd3336bee
167324,134675,14,malbsMd,76561198080703143,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,MAC-10,smg,1,0,0,0,0,0,-1386.701050,247.323761,87.031250,0,0,-1248.397095,-84.831238,106.031242,0,0,0,-1219.097046,29.010340,104.667999,1,0,0,0,9.199365,c32b2a8cd3336bee
169039,136190,14,malbsMd,76561198080703143,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1375.346680,320.830139,87.031250,0,0,-1039.860474,1032.791748,68.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.072994,c32b2a8cd3336bee
169270,136395,14,m0NESY,76561198074762801,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1510.119751,-181.591553,106.031250,0,0,-1048.341797,1158.037354,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.000916,c32b2a8cd3336bee
169602,136691,14,HeavyGod,76561198068002993,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1332.154541,1160.086182,97.488831,0,0,-1938.553711,1113.996582,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.482495,c32b2a8cd3336bee
175846,141447,15,Snax,76561197982141573,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,M4A1,rifle,0,0,0,0,0,0,426.513947,221.727982,152.654755,0,0,1076.824097,110.275284,134.031250,0,0,0,1359.238281,-603.000366,32.624390,0,0,0,0,16.790241,c32b2a8cd3336bee
176167,141715,15,malbsMd,76561198080703143,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,974.712708,-259.384399,126.708481,0,0,1276.446655,776.305725,119.197433,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.334520,c32b2a8cd3336bee
184475,148292,16,tabseN,76561197961491680,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,P250,pistol,1,0,1,0,0,0,450.920441,-441.525391,182.340897,0,1,110.814987,-452.179749,172.031250,0,1,0,548.444336,152.884109,156.031250,0,1,0,0,8.632607,c32b2a8cd3336bee
184631,148425,16,malbsMd,76561198080703143,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,228.582458,-859.796631,153.031250,0,1,155.696365,-465.954712,172.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.191372,c32b2a8cd3336bee
184697,148477,16,malbsMd,76561198080703143,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,231.226395,-860.956970,153.031250,0,1,219.003021,-442.704468,184.246857,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.674849,c32b2a8cd3336bee
184710,148488,16,JDC,76561198078771373,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,Desert Eagle,pistol,0,0,0,0,0,0,275.990143,-420.147156,182.177826,0,0,228.507263,-861.124146,153.031250,0,1,0,219.003021,-442.704468,184.246857,1,0,0,0,11.259578,c32b2a8cd3336bee
184970,148722,16,HeavyGod,76561198068002993,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,1299.903198,-253.380737,113.856033,0,0,853.854492,-245.288879,134.227081,0,0,0,1185.513184,-350.891052,88.948074,0,0,0,0,11.347769,c32b2a8cd3336bee
186089,149712,16,JDC,76561198078771373,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,AK-47,rifle,1,2,0,0,0,0,515.293457,292.120514,155.901260,0,0,907.736633,-263.968323,134.456055,0,0,0,854.020813,-245.575562,134.282272,0,1,0,0,17.304684,c32b2a8cd3336bee
186266,149863,16,m0NESY,76561198074762801,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,836.431458,-86.832275,134.031250,0,0,522.622437,282.253265,156.802261,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.306987,c32b2a8cd3336bee
186771,150310,16,m0NESY,76561198074762801,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,711.231628,-109.349426,134.031250,0,0,722.133667,935.968262,106.591248,0,0,0,1380.416504,677.575684,129.830246,0,0,0,0,26.552479,c32b2a8cd3336bee
192573,154677,17,HeavyGod,76561198068002993,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,0,2,0,0,0,0,753.825684,-632.033936,84.530060,0,0,631.683655,219.433807,132.453125,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.886694,c32b2a8cd3336bee
193191,155196,17,Snax,76561197982141573,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,-273.282227,-711.919800,164.031250,0,0,-626.410645,751.126404,107.805038,0,0,0,-673.487488,-358.555481,60.966839,0,1,1,0,38.309959,c32b2a8cd3336bee
193535,155483,17,hyped,76561198139604328,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,AWP,sniper,0,0,0,0,0,0,473.779846,-322.623169,189.031250,0,0,78.411552,-856.391174,153.031250,0,0,0,-627.441406,749.789368,108.538254,1,0,0,0,16.900068,c32b2a8cd3336bee
193934,155830,17,hyped,76561198139604328,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,440.976990,-423.151123,184.541733,0,0,166.540253,-795.572815,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.783161,c32b2a8cd3336bee
194027,155915,17,malbsMd,76561198080703143,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-640.938477,450.154327,175.031250,0,0,-262.982666,972.101685,80.950531,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.575298,c32b2a8cd3336bee
194774,156576,17,huNter,76561198012872053,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,-96.367126,-720.088013,154.181900,0,0,146.621674,-802.155090,153.031250,0,0,0,166.540253,-795.572815,153.031250,0,0,0,0,6.529670,c32b2a8cd3336bee
195786,157475,17,malbsMd,76561198080703143,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-583.125977,724.368286,122.478836,0,0,53.786121,805.037903,74.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.213566,c32b2a8cd3336bee
199614,160295,18,tabseN,76561197961491680,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,Five-SeveN,pistol,0,0,0,0,0,0,478.952545,-742.568726,186.031250,0,0,1173.809692,-714.051147,10.092498,0,0,0,333.838409,-813.706665,144.744995,0,1,0,0,18.149153,c32b2a8cd3336bee
199694,160361,18,Snax,76561197982141573,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,759.663269,-704.410217,74.946983,0,0,518.075439,-737.484314,186.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.926707,c32b2a8cd3336bee
199909,160542,18,Snax,76561197982141573,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,0,0,1,0,0,0,730.728638,-541.194092,123.116142,0,0,492.601959,-896.600708,131.412460,0,1,0,882.831299,-1357.047241,8.845675,0,0,0,0,10.869888,c32b2a8cd3336bee
200989,161472,18,m0NESY,76561198074762801,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,,0,0,,AWP,sniper,0,1,0,0,0,0,914.209595,-1316.434204,4.886603,0,0,1286.959106,-630.994690,25.604073,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.844683,c32b2a8cd3336bee
201097,161559,18,JDC,76561198078771373,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,Five-SeveN,pistol,1,0,0,0,0,0,561.970276,-819.929321,108.602318,0,0,734.929993,-542.666931,122.922661,0,0,0,492.114288,-896.280945,131.423538,0,1,0,0,8.309301,c32b2a8cd3336bee
201133,161593,18,malbsMd,76561198080703143,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,1067.118652,-866.033630,7.660090,0,0,602.036865,-823.393799,107.085472,0,0,0,734.929993,-542.666931,122.922661,1,0,0,0,12.220627,c32b2a8cd3336bee
219545,176707,19,Krimbo,76561198170631091,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,M4A1,rifle,0,0,0,0,0,0,1194.801392,540.713989,198.429184,0,0,917.188965,-123.128479,177.375000,1,0,0,714.437683,578.682373,125.069931,0,0,1,0,18.350296,c32b2a8cd3336bee
219628,176772,19,malbsMd,76561198080703143,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,1046.764771,-194.255554,123.535782,0,0,1187.756714,570.764832,126.726906,0,0,0,831.357178,-59.695618,130.901108,0,0,1,0,19.711779,c32b2a8cd3336bee
220924,177882,19,huNter,76561198012872053,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,1219.585205,474.645203,122.836014,0,0,1158.411865,801.226379,118.775291,0,1,0,831.357178,-59.695618,130.901108,0,1,0,0,8.393064,c32b2a8cd3336bee
221003,177952,19,huNter,76561198012872053,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,1282.154541,495.579498,124.922997,0,1,1091.848145,884.647522,110.786926,0,1,0,1229.380615,1.717576,156.298233,0,1,0,0,11.003926,c32b2a8cd3336bee
221059,178000,19,malbsMd,76561198080703143,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,0,0,1,0,0,0,704.621094,-23.167908,130.031250,0,0,712.527283,920.752502,108.129837,0,1,0,525.629150,110.051910,153.371902,0,0,0,0,23.978910,c32b2a8cd3336bee
221087,178021,19,tabseN,76561197961491680,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1088.307251,901.715393,109.314194,0,0,1260.592529,494.388367,122.527435,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,11.348158,c32b2a8cd3336bee
221768,178637,19,m0NESY,76561198074762801,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,AWP,sniper,0,0,0,0,0,0,666.466492,152.134064,134.031250,0,0,601.638489,921.318176,112.319725,0,0,0,831.357178,-59.695618,130.901108,0,0,0,0,19.603102,c32b2a8cd3336bee
230255,185104,20,malbsMd,76561198080703143,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1276.769897,-1350.887085,-18.910095,0,1,-1119.307251,-841.377563,34.313236,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.629132,c32b2a8cd3336bee
235279,189344,20,huNter,76561198012872053,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,34.708015,-789.033386,153.031250,0,0,173.614700,-818.717651,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.606947,c32b2a8cd3336bee
238504,192075,20,Snax,76561197982141573,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-556.957397,238.136490,162.970428,0,0,-637.984375,-641.600037,32.193802,0,0,0,696.419922,500.661377,126.953140,0,0,0,0,22.674818,c32b2a8cd3336bee
247340,199066,21,kyuubii,76561198144926364,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1258.174561,-578.865051,29.031250,0,0,1058.284790,-938.306030,3.528250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.466654,c32b2a8cd3336bee
247437,199152,21,Snax,76561197982141573,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,520.711243,-859.968262,121.189972,0,0,1282.804321,-693.666260,9.992924,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.005440,c32b2a8cd3336bee
248438,199988,21,Krimbo,76561198170631091,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,M4A1,rifle,0,0,0,0,0,0,-1204.326294,-927.309265,37.148216,0,0,-300.487305,-383.328369,164.031250,0,0,0,1282.833008,-693.797485,9.983325,0,0,0,0,27.015120,c32b2a8cd3336bee
248804,200292,21,huNter,76561198012872053,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1391.697144,87.465393,106.031250,0,0,-1229.390747,723.379578,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.728157,c32b2a8cd3336bee
249959,201250,21,tabseN,76561197961491680,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,M4A1,rifle,0,0,1,0,0,0,-1364.401978,26.909651,103.031242,0,0,-1270.536621,285.141235,135.531250,1,1,0,-1058.605347,-171.951172,106.031250,0,1,0,0,7.056341,c32b2a8cd3336bee
249982,201271,21,malbsMd,76561198080703143,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1333.744141,687.316284,56.031250,0,0,-1351.876953,22.819942,103.031242,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.913567,c32b2a8cd3336bee
250274,201526,21,Krimbo,76561198170631091,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,M4A1,rifle,1,0,0,0,0,0,-1948.487549,528.266174,58.281624,0,0,-1792.749512,549.351013,60.272831,0,0,0,-1229.390747,723.379578,56.031250,0,0,0,0,4.021658,c32b2a8cd3336bee
250331,201577,21,Krimbo,76561198170631091,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1948.614502,532.425293,56.122082,0,0,-1146.155273,571.333557,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.410534,c32b2a8cd3336bee
