frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20300,16203,2,76561197991272318,3,ropz,Flashbang,grenade,01JM617AXVQ48ATQFK1M4NPZ48,0,f5be5e4a4b5dfebe
20856,16529,2,76561197978835160,3,flameZ,M4A1,rifle,01JM617AY4W2DMD4TFTKDHNCG3,0,f5be5e4a4b5dfebe
20878,16543,2,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM617AY58GTKHJTSFBTWMD8G,0,f5be5e4a4b5dfebe
26841,21447,3,76561198071910365,2,isak,AK-47,rifle,01JM617B62SKHT831RADAZHN8Z,0,f5be5e4a4b5dfebe
26848,21453,3,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617B62SKHT831RAGCKYPC2,0,f5be5e4a4b5dfebe
26873,21466,3,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617B63SYX0KKMDBYZ84ZPS,0,f5be5e4a4b5dfebe
26887,21473,3,76561198135878798,2,Plopski,AK-47,rifle,01JM617B63SYX0KKMDC2JSPF3R,0,f5be5e4a4b5dfebe
26889,21475,3,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617B63SYX0KKMDC6F95G07,0,f5be5e4a4b5dfebe
26899,21482,3,76561198086945950,2,hampus,AK-47,rifle,01JM617B63SYX0KKMDC8KPAS77,0,f5be5e4a4b5dfebe
26902,21483,3,76561198890491804,2,L00m1,AK-47,rifle,01JM617B63SYX0KKMDCES3MZQ3,0,f5be5e4a4b5dfebe
26904,21485,3,76561198071910365,2,isak,Flashbang,grenade,01JM617B64SHCGACTWSKS3KZ5W,0,f5be5e4a4b5dfebe
26915,21494,3,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617B64SHCGACTWSKXCZ8C1,0,f5be5e4a4b5dfebe
26917,21496,3,76561198135878798,2,Plopski,Molotov,grenade,01JM617B64SHCGACTWSQ5NYTAH,0,f5be5e4a4b5dfebe
26919,21498,3,76561198071910365,2,isak,Molotov,grenade,01JM617B64SHCGACTWSS4MSN18,0,f5be5e4a4b5dfebe
26926,21503,3,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617B64SHCGACTWSSNEWM9G,0,f5be5e4a4b5dfebe
26928,21505,3,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617B64SHCGACTWSVXH2F7Y,0,f5be5e4a4b5dfebe
26933,21507,3,76561198851067539,2,adamb,AK-47,rifle,01JM617B64SHCGACTWSX6MYN70,0,f5be5e4a4b5dfebe
26947,21515,3,76561198135878798,2,Plopski,Flashbang,grenade,01JM617B64SHCGACTWSXZ09SXH,0,f5be5e4a4b5dfebe
26950,21518,3,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617B65JPSNN7TGC6NA7A9F,0,f5be5e4a4b5dfebe
26957,21522,3,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617B65JPSNN7TGC7EA9AY6,0,f5be5e4a4b5dfebe
26970,21529,3,76561198851067539,2,adamb,Molotov,grenade,01JM617B65JPSNN7TGC9NBDEKM,0,f5be5e4a4b5dfebe
26983,21539,3,76561198851067539,2,adamb,Flashbang,grenade,01JM617B65JPSNN7TGCBKHZR2M,0,f5be5e4a4b5dfebe
27011,21557,3,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617B66S60QSTB363WW83AQ,0,f5be5e4a4b5dfebe
27099,21626,3,76561198890491804,2,L00m1,Molotov,grenade,01JM617B67RHETTJQ6ZTWE3126,0,f5be5e4a4b5dfebe
27121,21645,3,76561198890491804,2,L00m1,Flashbang,grenade,01JM617B67RHETTJQ6ZVQ38E2H,0,f5be5e4a4b5dfebe
27262,21734,3,76561197973140692,3,mezii,M4A1,rifle,01JM617B69H36YYRYZMB6JDB89,0,f5be5e4a4b5dfebe
27270,21739,3,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM617B69H36YYRYZMER98H5W,0,f5be5e4a4b5dfebe
27286,21751,3,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM617B6A5892K5AZAE73X0P5,0,f5be5e4a4b5dfebe
27288,21753,3,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617B6A5892K5AZAM1PQAR3,0,f5be5e4a4b5dfebe
27289,21754,3,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617B6A5892K5AZAQ677DBV,0,f5be5e4a4b5dfebe
27290,21755,3,76561198113666193,3,ZywOo,Flashbang,grenade,01JM617B6A5892K5AZAT5NBY6P,0,f5be5e4a4b5dfebe
27298,21763,3,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM617B6A5892K5AZATTPXR7D,0,f5be5e4a4b5dfebe
27301,21766,3,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM617B6A5892K5AZAXV4HVQT,0,f5be5e4a4b5dfebe
27311,21776,3,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617B6A5892K5AZAZ5G2SD5,0,f5be5e4a4b5dfebe
27345,21801,3,76561197973140692,3,mezii,Flashbang,grenade,01JM617B6BQGFX6P28JP44174Z,0,f5be5e4a4b5dfebe
28276,22432,3,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617B6SJFP4WWVYSKB4H8PN,0,f5be5e4a4b5dfebe
28290,22441,3,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617B6SJFP4WWVYSNZ0WFT9,0,f5be5e4a4b5dfebe
28292,22443,3,76561197978835160,3,flameZ,Flashbang,grenade,01JM617B6SJFP4WWVYSSXE7577,0,f5be5e4a4b5dfebe
28318,22461,3,76561197991272318,3,ropz,M4A1,rifle,01JM617B6TW95MBE270F3RV4KG,0,f5be5e4a4b5dfebe
28335,22470,3,76561198086945950,2,hampus,Molotov,grenade,01JM617B6TW95MBE270H9647QW,0,f5be5e4a4b5dfebe
28352,22481,3,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM617B6TW95MBE270MPXQNHM,0,f5be5e4a4b5dfebe
28359,22485,3,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617B6TW95MBE270PG57Z95,0,f5be5e4a4b5dfebe
28411,22522,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617B6VYWEFGCXF4CQYBSPH,0,f5be5e4a4b5dfebe
28415,22525,3,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617B6VYWEFGCXF4G906QDM,0,f5be5e4a4b5dfebe
28504,22583,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM617B6WQG09NA57JST4HJQA,0,f5be5e4a4b5dfebe
28531,22603,3,76561197991272318,3,ropz,Defuse Kit,equipment,01JM617B6XXJT443NTFZ3XBKJC,0,f5be5e4a4b5dfebe
28604,22650,3,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617B6YXX5TX4AA49CKQN1X,0,f5be5e4a4b5dfebe
36828,29571,4,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM617BGZFJ700C1MYZRKBPPH,0,f5be5e4a4b5dfebe
36850,29586,4,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM617BGZFJ700C1MZ1FX1WTW,0,f5be5e4a4b5dfebe
36852,29588,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617BH03KF8WASHC7XHGHFN,0,f5be5e4a4b5dfebe
36860,29593,4,76561198113666193,3,ZywOo,Flashbang,grenade,01JM617BH03KF8WASHCAXT9CN7,0,f5be5e4a4b5dfebe
36871,29602,4,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM617BH03KF8WASHCB22DPQQ,0,f5be5e4a4b5dfebe
36877,29606,4,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM617BH03KF8WASHCEFNCJTX,0,f5be5e4a4b5dfebe
37091,29745,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM617BH3ZGBYCHNGP82FRMA3,0,f5be5e4a4b5dfebe
37100,29752,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617BH4N8JE11ES9ERASWT6,0,f5be5e4a4b5dfebe
37116,29766,4,76561197991272318,3,ropz,Flashbang,grenade,01JM617BH4N8JE11ES9MA81AXW,0,f5be5e4a4b5dfebe
37152,29793,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM617BH4N8JE11ES9Q3WQ7K2,0,f5be5e4a4b5dfebe
37242,29865,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617BH6XZJ14ZGQ8TPV0WS3,0,f5be5e4a4b5dfebe
37252,29872,4,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM617BH6XZJ14ZGQ8VXGKYGC,0,f5be5e4a4b5dfebe
37259,29878,4,76561197978835160,3,flameZ,Flashbang,grenade,01JM617BH5HDXCPWVXX2VBMV9R,0,f5be5e4a4b5dfebe
37294,29901,4,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617BH6XZJ14ZGQ8ZJ1AXDJ,0,f5be5e4a4b5dfebe
37338,29933,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM617BH72A8AD5424YTT17EY,0,f5be5e4a4b5dfebe
37386,29968,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617BH72A8AD54250Y7XZH0,0,f5be5e4a4b5dfebe
37402,29977,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617BH803KM8DMCXM7BYG2C,0,f5be5e4a4b5dfebe
37407,29980,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617BH803KM8DMCXPJ887TH,0,f5be5e4a4b5dfebe
37407,29980,4,76561197973140692,3,mezii,Defuse Kit,equipment,01JM617BH803KM8DMCXRZHA2T4,0,f5be5e4a4b5dfebe
37448,30013,4,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617BH803KM8DMCXT17N8JX,0,f5be5e4a4b5dfebe
37458,30021,4,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM617BH931YMXH9KSAWHAM7Z,0,f5be5e4a4b5dfebe
37488,30043,4,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617BH931YMXH9KSD74HBME,0,f5be5e4a4b5dfebe
37491,30044,4,76561198135878798,2,Plopski,Molotov,grenade,01JM617BH931YMXH9KSF1P3GN2,0,f5be5e4a4b5dfebe
37508,30055,4,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617BH931YMXH9KSFRPQE6X,0,f5be5e4a4b5dfebe
37543,30085,4,76561198851067539,2,adamb,Kevlar Vest,equipment,01JM617BHAFTS3PPQ7JFKS7K7B,0,f5be5e4a4b5dfebe
37566,30101,4,76561198851067539,2,adamb,Tec-9,pistol,01JM617BHAFTS3PPQ7JGECSPVM,0,f5be5e4a4b5dfebe
37581,30109,4,76561197989744167,3,apEX,M4A4,rifle,01JM617BHAFTS3PPQ7JJF3A24V,0,f5be5e4a4b5dfebe
37584,30112,4,76561198890491804,2,L00m1,Flashbang,grenade,01JM617BHB6AFQ2W6075YYGXM4,0,f5be5e4a4b5dfebe
37637,30158,4,76561198851067539,2,adamb,Molotov,grenade,01JM617BHB6AFQ2W6078Y4TE1X,0,f5be5e4a4b5dfebe
37700,30212,4,76561198086945950,2,hampus,Kevlar Vest,equipment,01JM617BHCR18Z6AD6ZZG75GXR,0,f5be5e4a4b5dfebe
37756,30259,4,76561198086945950,2,hampus,Flashbang,grenade,01JM617BHD715Q2PXMPHB5K331,0,f5be5e4a4b5dfebe
37788,30284,4,76561198135878798,2,Plopski,Kevlar Vest,equipment,01JM617BHD715Q2PXMPKBMA2R5,0,f5be5e4a4b5dfebe
37876,30346,4,76561198135878798,2,Plopski,P250,pistol,01JM617BHED23HA98CJW1P8G6M,0,f5be5e4a4b5dfebe
37914,30377,4,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617BHFSS82KF9F8GW5BV3E,0,f5be5e4a4b5dfebe
37980,30422,4,76561198086945950,2,hampus,Desert Eagle,pistol,01JM617BHGBZEPXFXQEBQWTCDT,0,f5be5e4a4b5dfebe
38384,30672,4,76561198071910365,2,isak,Desert Eagle,pistol,01JM617BHPS6MYAXYHNY5ZMSGG,0,f5be5e4a4b5dfebe
38418,30693,4,76561198071910365,2,isak,Kevlar Vest,equipment,01JM617BHPS6MYAXYHP1GEEBTP,0,f5be5e4a4b5dfebe
38490,30739,4,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617BHQR15W70P25QN5XDT1,0,f5be5e4a4b5dfebe
38506,30749,4,76561198071910365,2,isak,Flashbang,grenade,01JM617BHQR15W70P25WA1EMFT,0,f5be5e4a4b5dfebe
42375,33714,5,76561198086945950,2,hampus,AK-47,rifle,01JM617BQAQFHW1HXWVY0HFFBF,0,f5be5e4a4b5dfebe
42387,33719,5,76561198071910365,2,isak,AK-47,rifle,01JM617BQAQFHW1HXWW079XKC9,0,f5be5e4a4b5dfebe
42399,33727,5,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617BQB26FCZ227ZC0TZTPF,0,f5be5e4a4b5dfebe
42416,33739,5,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617BQB26FCZ227ZEE47HD7,0,f5be5e4a4b5dfebe
42432,33748,5,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617BQB26FCZ227ZH6ZJW9W,0,f5be5e4a4b5dfebe
42456,33757,5,76561198071910365,2,isak,Flashbang,grenade,01JM617BQCXE33P535S0JYEK70,0,f5be5e4a4b5dfebe
42487,33771,5,76561198071910365,2,isak,Molotov,grenade,01JM617BQDVFD0PRRD5W0NXWJY,0,f5be5e4a4b5dfebe
42514,33783,5,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617BQDVFD0PRRD5WSYHNPS,0,f5be5e4a4b5dfebe
42517,33784,5,76561197973140692,3,mezii,HE Grenade,grenade,01JM617BQDVFD0PRRD603NHW9D,0,f5be5e4a4b5dfebe
42539,33795,5,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617BQE0YXHPHHCT7T2H6DZ,0,f5be5e4a4b5dfebe
42565,33808,5,76561198135878798,2,Plopski,AK-47,rifle,01JM617B9M4QD02HCVTX0CETNE,0,f5be5e4a4b5dfebe
42606,33826,5,76561198135878798,2,Plopski,Molotov,grenade,01JM617BQFKBVVJ1KEG1EKE9H2,0,f5be5e4a4b5dfebe
42644,33848,5,76561198135878798,2,Plopski,Flashbang,grenade,01JM617BQGCPPP0V19Y4M7DABX,0,f5be5e4a4b5dfebe
42657,33857,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617BQHCPPM0HYZ6PQ9S7D8,0,f5be5e4a4b5dfebe
42666,33865,5,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617BQHCPPM0HYZ6RQX16FC,0,f5be5e4a4b5dfebe
42672,33869,5,76561197989744167,3,apEX,Flashbang,grenade,01JM617BQJCAX1AJRA2SE2TTSV,0,f5be5e4a4b5dfebe
42689,33878,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM617BHD715Q2PXMPG975V8V,0,f5be5e4a4b5dfebe
42743,33915,5,76561198113666193,3,ZywOo,AWP,sniper,01JM617BQJCAX1AJRA2P0AXY3H,0,f5be5e4a4b5dfebe
42776,33938,5,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617BQM9CWMJD5FS95KBRX8,0,f5be5e4a4b5dfebe
42825,33964,5,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM617BQNF4CYMA0ZG16ZXYTW,0,f5be5e4a4b5dfebe
42862,33985,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617BQPS3KZ6JHDXAT2FT3G,0,f5be5e4a4b5dfebe
42873,33993,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM617BQPS3KZ6JHDXBAJ5C1S,0,f5be5e4a4b5dfebe
42879,33997,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617BQPS3KZ6JHDXBG75Y0W,0,f5be5e4a4b5dfebe
42884,34000,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617BQPS3KZ6JHDXCQ42AW2,1,f5be5e4a4b5dfebe
42931,34036,5,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM617BQQQZ1W8A7JFVS0RC4Y,0,f5be5e4a4b5dfebe
43119,34161,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM617B99PE2ADJQCRQVPD9NM,0,f5be5e4a4b5dfebe
43250,34262,5,76561198851067539,2,adamb,AK-47,rifle,01JM617BQV3ZJPS0CNG6GSMR1C,0,f5be5e4a4b5dfebe
43287,34289,5,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617BQWFD63BN65YGMMVR0K,0,f5be5e4a4b5dfebe
43290,34290,5,76561198086945950,2,hampus,Molotov,grenade,01JM617BQWFD63BN65YPNGK5YY,0,f5be5e4a4b5dfebe
43315,34302,5,76561198086945950,2,hampus,HE Grenade,grenade,01JM617BQWFD63BN65YS5WHPKX,0,f5be5e4a4b5dfebe
43322,34309,5,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617BQWFD63BN65YVVT0EZ9,0,f5be5e4a4b5dfebe
43327,34312,5,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617BBY5BRNE4Q75WMBA5WJ,0,f5be5e4a4b5dfebe
43338,34320,5,76561198086945950,2,hampus,Flashbang,grenade,01JM617BQXWQ2TMXD51GAGQ2AS,0,f5be5e4a4b5dfebe
43341,34321,5,76561198851067539,2,adamb,Molotov,grenade,01JM617BQXWQ2TMXD51PV35KRC,0,f5be5e4a4b5dfebe
43363,34333,5,76561198851067539,2,adamb,Flashbang,grenade,01JM617BQXWQ2TMXD51RBV4DSS,0,f5be5e4a4b5dfebe
43536,34445,5,76561198890491804,2,L00m1,AK-47,rifle,01JM617BGTA4E9X4YXR73Q4CYC,1,f5be5e4a4b5dfebe
43558,34466,5,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617BR0CGP8X1RBRK4HV0X7,0,f5be5e4a4b5dfebe
44064,34806,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM617BAJJG1VXZNS2SN9JB80,0,f5be5e4a4b5dfebe
44163,34874,5,76561198890491804,2,L00m1,AWP,sniper,01JM617BR8HAJTDN5JQ9KEWH1E,0,f5be5e4a4b5dfebe
44189,34894,5,76561198890491804,2,L00m1,Kevlar Vest,equipment,01JM617BR8HAJTDN5JQEK5V5WG,0,f5be5e4a4b5dfebe
44252,34934,5,76561198890491804,2,L00m1,Flashbang,grenade,01JM617BHB6AFQ2W60720C55CZ,0,f5be5e4a4b5dfebe
53719,42953,6,76561198113666193,3,ZywOo,AWP,sniper,01JM617C3P9B15K02MX7K92D6Y,0,f5be5e4a4b5dfebe
53775,42994,6,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM617C3RSVR5JMVDGM8SZ5RZ,0,f5be5e4a4b5dfebe
53842,43038,6,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617C3S2QV0QG62DYPHQN1G,0,f5be5e4a4b5dfebe
53851,43047,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM617C3S2QV0QG62E4PT5HZH,0,f5be5e4a4b5dfebe
54007,43151,6,76561198071910365,2,isak,AK-47,rifle,01JM617C3V78H455T2MK9CFB01,0,f5be5e4a4b5dfebe
54015,43155,6,76561198086945950,2,hampus,AK-47,rifle,01JM617C3V78H455T2MMT0D036,0,f5be5e4a4b5dfebe
54024,43161,6,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM617C3W75XAZ6WD5VGZHQM5,0,f5be5e4a4b5dfebe
54041,43172,6,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617C3W75XAZ6WD5YSYAY5X,0,f5be5e4a4b5dfebe
54042,43173,6,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617BQWFD63BN65YTT9598M,0,f5be5e4a4b5dfebe
54056,43182,6,76561197973140692,3,mezii,M4A1,rifle,01JM617BQCXE33P535RY7F7677,0,f5be5e4a4b5dfebe
54061,43186,6,76561198071910365,2,isak,Molotov,grenade,01JM617C3W75XAZ6WD64PS94AY,0,f5be5e4a4b5dfebe
54105,43213,6,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617C3XA0HH48TG7H6M4E2A,0,f5be5e4a4b5dfebe
54132,43228,6,76561197973140692,3,mezii,HE Grenade,grenade,01JM617C3Y9V0EM45GF6C4BX7A,0,f5be5e4a4b5dfebe
54142,43232,6,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617C3Y9V0EM45GF6G48EV1,0,f5be5e4a4b5dfebe
54157,43239,6,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617C3Y9V0EM45GFDBHKK8P,0,f5be5e4a4b5dfebe
54160,43242,6,76561198086945950,2,hampus,Flashbang,grenade,01JM617C3Y9V0EM45GFGCMQR7G,0,f5be5e4a4b5dfebe
54184,43253,6,76561197973140692,3,mezii,Flashbang,grenade,01JM617C3ZPA1TVQ6E1Z3FJPXB,0,f5be5e4a4b5dfebe
54205,43266,6,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617C3ZPA1TVQ6E2116KSES,0,f5be5e4a4b5dfebe
54206,43267,6,76561197978835160,3,flameZ,M4A1,rifle,01JM617C3V78H455T2MHNTGD45,0,f5be5e4a4b5dfebe
54212,43269,6,76561197991272318,3,ropz,M4A1,rifle,01JM617C3ZPA1TVQ6E28SBPNT6,0,f5be5e4a4b5dfebe
54236,43283,6,76561197973140692,3,mezii,Defuse Kit,equipment,01JM617C40PBGCVHWKAY1DXW03,0,f5be5e4a4b5dfebe
54239,43284,6,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617C40PBGCVHWKB3CJYQW6,0,f5be5e4a4b5dfebe
54244,43287,6,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM617C40PBGCVHWKB6E51AQA,0,f5be5e4a4b5dfebe
54286,43308,6,76561198851067539,2,adamb,Molotov,grenade,01JM617BQE0YXHPHHCT6A1WRN5,0,f5be5e4a4b5dfebe
54308,43323,6,76561198851067539,2,adamb,Flashbang,grenade,01JM617C41NX1MDDHC8V7D7HGE,0,f5be5e4a4b5dfebe
54331,43337,6,76561198851067539,2,adamb,HE Grenade,grenade,01JM617C421AA5YVR2C1MAXX9B,0,f5be5e4a4b5dfebe
54370,43359,6,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM617C421AA5YVR2C5CF70BM,0,f5be5e4a4b5dfebe
54438,43391,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM617C431VY9AJ02H763EVR8,0,f5be5e4a4b5dfebe
54451,43398,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617C443KG94DZ309PWX9RZ,0,f5be5e4a4b5dfebe
54508,43425,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617BM9TWN203DQC3H84MSX,0,f5be5e4a4b5dfebe
54522,43435,6,76561197978835160,3,flameZ,Flashbang,grenade,01JM617BQDVFD0PRRD5X7VXSN9,0,f5be5e4a4b5dfebe
54526,43437,6,76561197989744167,3,apEX,M4A1,rifle,01JM617C45YGGK4DE871W49QA2,0,f5be5e4a4b5dfebe
54526,43437,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617C45YGGK4DE86XM37C6V,0,f5be5e4a4b5dfebe
54568,43462,6,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617C46AT811REJW7YKCJ16,0,f5be5e4a4b5dfebe
54648,43510,6,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM617C472672QF4QV6C347WP,0,f5be5e4a4b5dfebe
54723,43563,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617C482HRWG3WY7GF671HR,0,f5be5e4a4b5dfebe
54731,43568,6,76561197989744167,3,apEX,Flashbang,grenade,01JM617C482HRWG3WY7MYKPJE3,0,f5be5e4a4b5dfebe
54735,43570,6,76561197989744167,3,apEX,HE Grenade,grenade,01JM617BQWFD63BN65YMC6QQ9J,0,f5be5e4a4b5dfebe
54898,43706,6,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617BQV3ZJPS0CNG4ZCZMQM,0,f5be5e4a4b5dfebe
54906,43713,6,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617C4B8DC0DPHHS09ERCBJ,0,f5be5e4a4b5dfebe
54992,43771,6,76561198135878798,2,Plopski,Galil AR,rifle,01JM617C4CWNF8RZB2REFAABRW,0,f5be5e4a4b5dfebe
55017,43790,6,76561198135878798,2,Plopski,Molotov,grenade,01JM617BQT12RQ9B353R77A3HG,0,f5be5e4a4b5dfebe
55038,43807,6,76561198890491804,2,L00m1,Galil AR,rifle,01JM617C4DVJNMNDK2ZQ2GX09W,0,f5be5e4a4b5dfebe
55064,43827,6,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617C4E88MYVVCMZ288RRQZ,0,f5be5e4a4b5dfebe
