frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17341,14382,2,jks,76561197977105184,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,-1937.293945,315.088593,-159.968750,0,0,-2074.427002,830.865295,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.840701,f7c65a6ab75a3a25
17582,14594,2,xfl0ud,76561198178209109,2,HEROIC,NertZ,76561198053126645,3,Liquid,SunPayus,76561198309839541,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-779.178345,-544.723450,-264.885437,0,0,-689.442017,-919.750122,-224.089966,0,0,0,453.966400,-388.197632,-159.968750,0,0,0,0,9.892873,f7c65a6ab75a3a25
20116,16857,2,xfl0ud,76561198178209109,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-566.824951,-344.149902,-167.920959,0,0,-608.103271,-949.046570,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.601339,f7c65a6ab75a3a25
20528,17229,2,xfl0ud,76561198178209109,2,HEROIC,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-459.547852,-344.035645,-163.968750,0,0,-1160.203735,-712.300232,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.104235,f7c65a6ab75a3a25
22826,19272,2,xfl0ud,76561198178209109,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-794.992126,-2237.704834,-179.804626,0,0,-711.081055,-1011.599365,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.534477,f7c65a6ab75a3a25
26885,22434,3,jks,76561197977105184,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,-73.474182,-1930.918579,-167.968750,0,0,-7.135498,-1456.010742,-168.855042,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.189385,f7c65a6ab75a3a25
27007,22540,3,yxngstxr,76561199137143905,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,68.123375,-1427.431152,-175.968750,0,0,-112.571838,-1830.057007,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.210562,f7c65a6ab75a3a25
27564,23006,3,ultimate,76561198283989223,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-568.977356,-1223.699585,-167.968750,0,0,-615.832458,-786.819336,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.400335,f7c65a6ab75a3a25
27791,23190,3,Twistzz,76561198016255205,3,Liquid,SunPayus,76561198309839541,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1028.862061,-2500.313232,-167.968750,0,0,-106.771240,-1832.798828,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.915884,f7c65a6ab75a3a25
27891,23274,3,NertZ,76561198053126645,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,jks,76561197977105184,3,Liquid,Five-SeveN,pistol,1,0,0,0,0,0,109.205475,-1967.392700,-167.968750,0,0,-645.652771,-1880.653198,-179.968750,0,1,0,-112.571838,-1830.057007,-167.968750,0,1,0,0,19.206112,f7c65a6ab75a3a25
28010,23383,3,tN1R,76561198872013168,2,HEROIC,NertZ,76561198053126645,3,Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,131.895676,-1916.697144,-167.968750,0,1,47.204376,-1922.757690,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,2.158571,f7c65a6ab75a3a25
28107,23468,3,Twistzz,76561198016255205,3,Liquid,tN1R,76561198872013168,2,HEROIC,NertZ,76561198053126645,3,Liquid,M4A1,rifle,0,0,0,0,0,0,-773.375305,-2440.711182,-170.544312,0,0,101.143936,-1960.990723,-167.968750,0,0,0,47.204376,-1922.757690,-167.968750,1,0,0,0,25.335300,f7c65a6ab75a3a25
35756,29633,4,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1079.585083,-1419.007202,-165.648560,0,0,-521.241638,-1226.890747,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.998447,f7c65a6ab75a3a25
35991,29839,4,ultimate,76561198283989223,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1336.386108,-977.384338,-167.968750,0,0,-1205.093262,-981.285156,-125.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.772928,f7c65a6ab75a3a25
36161,29986,4,NertZ,76561198053126645,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1027.498901,-1448.871704,-165.845825,0,0,-539.198669,-1209.446167,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.814573,f7c65a6ab75a3a25
36416,30210,4,tN1R,76561198872013168,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-695.246033,-1309.544434,-167.968750,0,0,-1027.807129,-1473.227661,-165.293152,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.381365,f7c65a6ab75a3a25
36590,30356,4,NertZ,76561198053126645,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1070.383789,-1305.424194,-165.809265,0,1,-904.900635,-1432.649658,-167.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,5.307092,f7c65a6ab75a3a25
36608,30371,4,Twistzz,76561198016255205,3,Liquid,SunPayus,76561198309839541,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-813.198608,294.455688,-165.762329,0,0,-654.947144,-1314.126343,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.055225,f7c65a6ab75a3a25
40607,33526,5,NertZ,76561198053126645,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-937.355103,-758.820801,-261.946777,0,0,-1035.587036,466.511749,-367.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,31.307508,f7c65a6ab75a3a25
40613,33532,5,NertZ,76561198053126645,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-936.803711,-758.783447,-261.946777,0,0,-1000.416809,44.683842,-367.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.726770,f7c65a6ab75a3a25
40643,33558,5,NertZ,76561198053126645,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-934.614197,-758.789368,-261.946777,0,0,-1016.126221,205.518372,-367.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.783794,f7c65a6ab75a3a25
40685,33590,5,NertZ,76561198053126645,3,Liquid,SunPayus,76561198309839541,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-935.078369,-758.873047,-261.946777,0,0,-1035.314941,298.359558,-367.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.130287,f7c65a6ab75a3a25
40724,33622,5,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-938.615967,-759.205139,-261.946777,0,0,-1049.611938,403.025940,-367.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,29.738396,f7c65a6ab75a3a25
44265,36354,6,jks,76561197977105184,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,Twistzz,76561198016255205,3,Liquid,MP9,smg,1,0,1,0,0,0,230.490784,-1438.337646,-175.968750,0,0,320.885376,-1711.968506,-175.968750,0,1,0,-878.376221,-2313.483154,-169.024780,0,1,0,0,7.348517,f7c65a6ab75a3a25
44285,36373,6,SunPayus,76561198309839541,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,583.429565,-1620.666626,-263.968750,0,0,228.310013,-1436.487061,-175.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.329461,f7c65a6ab75a3a25
45280,37209,6,ultimate,76561198283989223,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,269.335297,-2305.279297,-39.968750,0,0,362.439789,-1985.291626,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.477092,f7c65a6ab75a3a25
45894,37721,6,SunPayus,76561198309839541,2,HEROIC,ultimate,76561198283989223,3,Liquid,tN1R,76561198872013168,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,994.426514,-2217.504395,-39.968750,0,0,77.680725,-2289.088623,-39.968750,0,0,0,362.726868,-1985.376099,-39.968750,0,0,0,0,22.971649,f7c65a6ab75a3a25
47516,39129,6,xfl0ud,76561198178209109,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1167.130493,646.873718,-79.968750,0,0,-1766.450684,795.723511,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.728914,f7c65a6ab75a3a25
51302,42475,6,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,0,0,0,0,0,0,-703.937317,-852.692627,-257.618774,0,0,234.601700,-363.542236,-166.534790,0,0,0,-1766.450684,795.723511,-47.968750,0,0,0,0,27.006088,f7c65a6ab75a3a25
64632,53326,7,LNZ,76561198104626893,2,HEROIC,jks,76561197977105184,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-325.257385,-1818.846680,-167.968750,0,0,113.192772,-1980.425659,-167.968750,0,1,0,-209.472961,-1810.947632,-167.968750,0,0,0,0,11.874920,f7c65a6ab75a3a25
64699,53385,7,NertZ,76561198053126645,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-538.746826,-1464.018311,-57.545349,0,0,68.359390,-2024.543823,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.293625,f7c65a6ab75a3a25
64706,53389,7,xfl0ud,76561198178209109,2,HEROIC,NertZ,76561198053126645,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-743.194214,-1175.452393,-167.968750,0,0,-540.399780,-1465.270630,-56.543457,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.469632,f7c65a6ab75a3a25
64908,53564,7,yxngstxr,76561199137143905,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,SunPayus,76561198309839541,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,-178.838074,-2194.455811,-167.968750,0,0,-1195.428467,-2448.483643,-176.354858,0,1,0,-310.676514,-1930.515259,-168.940552,0,0,0,0,26.617882,f7c65a6ab75a3a25
73677,60595,8,Twistzz,76561198016255205,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1249.578247,-1364.700317,-165.608337,0,0,46.086418,-1965.546021,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.279095,f7c65a6ab75a3a25
73701,60615,8,LNZ,76561198104626893,2,HEROIC,NertZ,76561198053126645,3,Liquid,SunPayus,76561198309839541,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-682.842285,-1752.650391,-179.968750,0,0,-748.690552,-1318.178589,-167.968750,0,0,0,608.892029,-1378.859131,-260.247681,0,1,1,0,11.131437,f7c65a6ab75a3a25
73859,60752,8,jks,76561197977105184,3,Liquid,LNZ,76561198104626893,2,HEROIC,yxngstxr,76561199137143905,2,HEROIC,M4A4,rifle,0,0,0,0,0,0,-533.284851,-1365.365479,-136.467590,0,0,-705.512085,-1810.393555,-179.968750,0,0,0,-236.424744,-2161.430420,-171.504761,1,0,1,0,12.117950,f7c65a6ab75a3a25
75683,62319,8,tN1R,76561198872013168,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1435.246826,-2246.044922,-239.275635,0,0,-1494.437134,-1579.472290,-259.560791,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.999823,f7c65a6ab75a3a25
75935,62534,8,yxngstxr,76561199137143905,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-285.461609,-2180.008789,-172.032776,0,0,-517.698730,-1500.379639,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.759567,f7c65a6ab75a3a25
76141,62719,8,yxngstxr,76561199137143905,2,HEROIC,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-148.662598,-2088.323730,-167.968750,0,0,-854.016479,-1484.910767,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.579388,f7c65a6ab75a3a25
76409,62953,8,ultimate,76561198283989223,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-561.755981,-1027.731812,-167.968750,0,0,-762.144165,-1994.009766,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.195692,f7c65a6ab75a3a25
76536,63068,8,SunPayus,76561198309839541,2,HEROIC,ultimate,76561198283989223,3,Liquid,tN1R,76561198872013168,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-785.559753,-1544.851929,-167.968750,0,0,-547.394958,-1066.703003,-167.968750,0,0,0,-763.677917,-1991.546143,-179.968750,1,0,0,0,13.574741,f7c65a6ab75a3a25
82151,67484,9,LNZ,76561198104626893,2,HEROIC,NertZ,76561198053126645,3,Liquid,tN1R,76561198872013168,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-448.021484,-345.383911,-163.968750,0,0,-1216.226929,-759.965698,-128.968750,0,0,0,-377.552979,-364.754028,-166.349976,0,1,1,0,22.240332,f7c65a6ab75a3a25
82485,67765,9,NAF-FLY,76561198001151695,3,Liquid,LNZ,76561198104626893,2,HEROIC,NertZ,76561198053126645,3,Liquid,M4A1,rifle,0,0,0,0,0,0,-1196.191040,-165.682739,-54.812500,0,0,-938.991150,-77.360657,-167.967773,0,0,0,-1215.656738,-759.965210,-128.968750,1,0,0,0,7.656255,f7c65a6ab75a3a25
82548,67821,9,NAF-FLY,76561198001151695,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1199.771118,-117.478699,-55.968750,0,0,-908.403503,-81.268372,-167.972473,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.074709,f7c65a6ab75a3a25
84321,69372,9,SunPayus,76561198309839541,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AWP,sniper,1,0,0,0,0,0,253.341782,224.869202,-260.090454,0,0,529.893982,472.437256,-259.355164,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.487844,f7c65a6ab75a3a25
85505,70422,9,Twistzz,76561198016255205,3,Liquid,SunPayus,76561198309839541,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,392.366943,-1707.821045,-208.148560,0,0,576.424866,-1582.034424,-209.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.826803,f7c65a6ab75a3a25
85566,70476,9,Twistzz,76561198016255205,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,356.885742,-1659.597412,-190.407959,0,0,719.978943,-1441.402588,-263.586304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.893623,f7c65a6ab75a3a25
86757,71551,9,Twistzz,76561198016255205,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,636.997070,-1130.384155,-127.968750,0,0,548.829468,-1654.227905,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.857493,f7c65a6ab75a3a25
90048,74087,10,SunPayus,76561198309839541,2,HEROIC,NertZ,76561198053126645,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,333.025177,-604.487793,-87.968750,0,0,-1247.695801,-541.525391,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.233261,f7c65a6ab75a3a25
90366,74333,10,ultimate,76561198283989223,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-512.056335,-1615.504395,-39.968628,0,0,574.224670,-1564.917480,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.202322,f7c65a6ab75a3a25
94672,78057,10,ultimate,76561198283989223,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-2383.244385,23.336018,-151.968750,0,0,-1648.263062,812.476562,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.553345,f7c65a6ab75a3a25
95600,78851,10,NAF-FLY,76561198001151695,3,Liquid,SunPayus,76561198309839541,2,HEROIC,Twistzz,76561198016255205,3,Liquid,M4A1,rifle,0,0,0,0,0,0,-2326.995361,771.870361,-126.332703,0,0,-1690.192749,768.134033,-47.968750,0,0,0,-2327.011475,-446.090942,-167.968750,0,0,0,0,16.300335,f7c65a6ab75a3a25
95698,78934,10,NAF-FLY,76561198001151695,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2270.873047,789.481506,-125.411987,0,0,-1913.189087,500.858978,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.716493,f7c65a6ab75a3a25
95791,79021,10,LNZ,76561198104626893,2,HEROIC,Twistzz,76561198016255205,3,Liquid,SunPayus,76561198309839541,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,-1345.706787,261.980469,-167.968750,0,0,-2150.828369,-244.958130,-163.433838,0,0,0,-1690.199463,768.464722,-47.968750,0,1,0,0,24.166380,f7c65a6ab75a3a25
95808,79037,10,ultimate,76561198283989223,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-2205.274414,-185.797058,-167.906128,0,0,-1348.333740,266.162384,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.609964,f7c65a6ab75a3a25
100228,82549,11,jks,76561197977105184,3,Liquid,SunPayus,76561198309839541,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-906.738159,-2473.802734,-97.968750,0,0,84.934425,-1418.037720,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.865990,f7c65a6ab75a3a25
100999,83176,11,jks,76561197977105184,3,Liquid,tN1R,76561198872013168,2,HEROIC,Twistzz,76561198016255205,3,Liquid,AK-47,rifle,0,0,0,0,0,0,-406.770142,-2377.683594,-166.431396,0,1,-407.505249,-2187.407959,-176.799255,0,1,0,-778.228455,-1664.065552,-171.975159,0,1,0,0,4.841550,f7c65a6ab75a3a25
101002,83179,11,yxngstxr,76561199137143905,2,HEROIC,jks,76561197977105184,3,Liquid,tN1R,76561198872013168,2,HEROIC,Glock-18,pistol,1,0,0,0,0,0,-317.924561,-2167.976807,-174.545105,0,0,-405.764648,-2378.455811,-166.276978,0,1,0,-407.505249,-2187.407959,-176.799255,1,1,0,0,5.777986,f7c65a6ab75a3a25
101156,83303,11,NertZ,76561198053126645,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,jks,76561197977105184,3,Liquid,M4A4,rifle,0,0,0,0,0,0,-500.410400,-1468.527222,-53.938232,0,0,-475.705444,-2355.321533,-167.968750,0,1,0,-405.764648,-2378.455811,-166.276978,1,0,0,0,22.670967,f7c65a6ab75a3a25
101356,83468,11,Twistzz,76561198016255205,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-685.733154,-1923.671509,-179.968750,0,0,-268.746338,-1655.437012,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.502568,f7c65a6ab75a3a25
101491,83585,11,NertZ,76561198053126645,3,Liquid,LNZ,76561198104626893,2,HEROIC,Twistzz,76561198016255205,3,Liquid,M4A4,rifle,1,0,0,0,0,0,-490.505066,-1609.272583,-39.968750,0,0,-252.544556,-2145.535400,-173.329712,0,0,0,-744.752502,-2213.787354,-179.968750,0,0,0,0,15.228724,f7c65a6ab75a3a25
108860,89285,12,ultimate,76561198283989223,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-960.168640,-200.717773,-363.968750,0,0,-976.740662,396.451843,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.095737,f7c65a6ab75a3a25
109073,89453,12,LNZ,76561198104626893,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-676.473572,-371.530701,-165.730408,0,0,-884.015442,293.469391,-167.793213,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.694683,f7c65a6ab75a3a25
109170,89540,12,Twistzz,76561198016255205,3,Liquid,LNZ,76561198104626893,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,M4A1,rifle,0,0,0,0,0,0,-656.467224,-1214.347778,-167.968750,0,0,-737.126404,-372.741943,-168.020752,0,0,0,-884.677307,293.268311,-167.804688,1,0,1,0,21.446890,f7c65a6ab75a3a25
110619,90788,12,ultimate,76561198283989223,3,Liquid,tN1R,76561198872013168,2,HEROIC,NertZ,76561198053126645,3,Liquid,AK-47,rifle,0,0,0,0,0,0,-1158.722534,741.970703,-79.968750,0,0,-1986.232056,696.078308,-47.968750,0,0,0,-1309.054688,799.526367,-79.968750,0,0,0,0,21.087891,f7c65a6ab75a3a25
111169,91267,12,yxngstxr,76561199137143905,2,HEROIC,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-2216.232910,218.613159,-159.968750,0,0,-2037.052612,375.803741,-159.968750,0,0,0,-976.740662,396.451843,-367.968750,0,0,0,0,6.016247,f7c65a6ab75a3a25
113276,93151,12,SunPayus,76561198309839541,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-386.226929,475.379395,-86.780396,0,0,-1183.550903,554.865356,-35.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.433750,f7c65a6ab75a3a25
114618,94306,12,yxngstxr,76561199137143905,2,HEROIC,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1268.027466,314.820953,-166.175049,0,0,-759.550110,263.764771,-167.803711,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.000421,f7c65a6ab75a3a25
115010,94657,12,SunPayus,76561198309839541,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2322.021484,-444.752319,-167.968750,0,0,-1973.151001,-600.214783,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.630124,f7c65a6ab75a3a25
