frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14355,12001,2,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6105WPBM7RTEA30WYXDVMG,0,f7c65a6ab75a3a25
14458,12064,2,76561198053126645,3,NertZ,MP9,smg,01JM6105WQ5BK0WPV99CH1ZR5M,0,f7c65a6ab75a3a25
14497,12087,2,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6105WR19R68T0TB3J3Q3G0,0,f7c65a6ab75a3a25
14716,12241,2,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6105WV2FRR3F5FG9HTVNZK,0,f7c65a6ab75a3a25
14724,12246,2,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6105WV2FRR3F5FGD6R40D3,0,f7c65a6ab75a3a25
14764,12279,2,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6105WWV9AG8VW9Z8CTR87Y,0,f7c65a6ab75a3a25
14831,12329,2,76561199137143905,2,yxngstxr,MAC-10,smg,01JM6105WXEQQBPWQJ4WD0PRC8,0,f7c65a6ab75a3a25
14844,12337,2,76561198104626893,2,LNZ,Galil AR,rifle,01JM6105WXEQQBPWQJ4X89FR44,0,f7c65a6ab75a3a25
14853,12346,2,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6105WXEQQBPWQJ4XZ55ZH3,0,f7c65a6ab75a3a25
14867,12359,2,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6105WXEQQBPWQJ4Y5ZMT5S,0,f7c65a6ab75a3a25
14868,12360,2,76561198104626893,2,LNZ,Molotov,grenade,01JM6105WYDK1S9XB11G3MPBYZ,0,f7c65a6ab75a3a25
14884,12372,2,76561198104626893,2,LNZ,Flashbang,grenade,01JM6105WYDK1S9XB11J5HD87A,0,f7c65a6ab75a3a25
14907,12386,2,76561198001151695,3,NAF-FLY,Desert Eagle,pistol,01JM6105WYDK1S9XB11N0WZ1Q6,1,f7c65a6ab75a3a25
15006,12463,2,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6105X0Q1BBEC0VCQQYGSE7,0,f7c65a6ab75a3a25
15029,12480,2,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6105X0Q1BBEC0VCRZ6CDVY,0,f7c65a6ab75a3a25
15053,12499,2,76561198872013168,2,tN1R,AK-47,rifle,01JM6105X0Q1BBEC0VCTDV58VZ,0,f7c65a6ab75a3a25
15064,12507,2,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6105X0Q1BBEC0VCW06ZDJS,0,f7c65a6ab75a3a25
15085,12528,2,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6105X19HY7R2D30NEFR3S6,0,f7c65a6ab75a3a25
15235,12646,2,76561198283989223,3,ultimate,MP9,smg,01JM6105X31V52METNSYQZXR11,0,f7c65a6ab75a3a25
15281,12678,2,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM6105X4PHJ021CN70770XM1,0,f7c65a6ab75a3a25
15368,12742,2,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6105X54KCDMJ7XFBW3PPJ6,0,f7c65a6ab75a3a25
15384,12755,2,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6105X54KCDMJ7XFC881A4M,0,f7c65a6ab75a3a25
15397,12766,2,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6105X6YNKW17PWGZ5AW168,0,f7c65a6ab75a3a25
23450,19783,3,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM61065B7TT5P2S43ADMARCF,0,f7c65a6ab75a3a25
23764,20014,3,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM61065H1J675HHPVCCQ7QFY,0,f7c65a6ab75a3a25
23776,20024,3,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61065H1J675HHPVDRKCAGX,0,f7c65a6ab75a3a25
23842,20078,3,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61065JGDM50B7XB3V9MWT4,0,f7c65a6ab75a3a25
23859,20091,3,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61065JGDM50B7XB4PZH8XT,0,f7c65a6ab75a3a25
23884,20108,3,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61065KDF908HZETZAEFR3G,0,f7c65a6ab75a3a25
24018,20202,3,76561198104626893,2,LNZ,MAC-10,smg,01JM61065PDD92YAR2KXKMD356,0,f7c65a6ab75a3a25
24036,20220,3,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61065PDD92YAR2KYWR491D,0,f7c65a6ab75a3a25
24048,20232,3,76561198104626893,2,LNZ,Flashbang,grenade,01JM61065QWQV618V6R7WJPTNA,0,f7c65a6ab75a3a25
24078,20254,3,76561198104626893,2,LNZ,Molotov,grenade,01JM61065QWQV618V6RCGQC7PJ,0,f7c65a6ab75a3a25
24126,20285,3,76561198053126645,3,NertZ,M4A1,rifle,01JM61065R0G96M172X85B4ARD,0,f7c65a6ab75a3a25
24167,20311,3,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM61065SKCM95BHKPJR9MS1Z,0,f7c65a6ab75a3a25
24189,20326,3,76561198283989223,3,ultimate,M4A1,rifle,01JM61065SKCM95BHKPKPWF8VB,0,f7c65a6ab75a3a25
24223,20348,3,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM61065TZDCVC7H0HCT2S55Q,0,f7c65a6ab75a3a25
24270,20377,3,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61065VZS4PM6XZNHYH4JG3,0,f7c65a6ab75a3a25
24279,20386,3,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61065VZS4PM6XZNKF2ZD0T,0,f7c65a6ab75a3a25
24292,20395,3,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61065VZS4PM6XZNMB3VEX3,0,f7c65a6ab75a3a25
24318,20417,3,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61065WFG965DRMR53YSJ6Z,0,f7c65a6ab75a3a25
24367,20456,3,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61065WFG965DRMR79JBX1K,0,f7c65a6ab75a3a25
24374,20461,3,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61065X9MKQ6DDRD9QRS8P7,0,f7c65a6ab75a3a25
24392,20476,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61065X9MKQ6DDRDBXYGNDB,0,f7c65a6ab75a3a25
24408,20488,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61065X9MKQ6DDRDDMHTBSB,0,f7c65a6ab75a3a25
24451,20513,3,76561198001151695,3,NAF-FLY,MP9,smg,01JM61065YT3QVKS7X2F1W75NX,0,f7c65a6ab75a3a25
24524,20568,3,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61065ZFRT4Y12B662NBP90,0,f7c65a6ab75a3a25
24552,20591,3,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM610660FB1BRB7EZJJFHNAH,0,f7c65a6ab75a3a25
24565,20598,3,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM610660FB1BRB7EZMJS5G52,0,f7c65a6ab75a3a25
24584,20613,3,76561198309839541,2,SunPayus,Galil AR,rifle,01JM610660FB1BRB7EZPA03JKS,0,f7c65a6ab75a3a25
24686,20687,3,76561197977105184,3,jks,MP9,smg,01JM610663GEVBXV30ZR4MSWTJ,0,f7c65a6ab75a3a25
24713,20704,3,76561198872013168,2,tN1R,Galil AR,rifle,01JM6106645QTN1002DAXA9VFT,0,f7c65a6ab75a3a25
24717,20705,3,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6106645QTN1002DBTPQYA2,0,f7c65a6ab75a3a25
24743,20716,3,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6106645QTN1002DEG5NSZ7,0,f7c65a6ab75a3a25
24765,20728,3,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM610665B27A2D5ZJG4W4G7M,0,f7c65a6ab75a3a25
24796,20749,3,76561198872013168,2,tN1R,Molotov,grenade,01JM610665B27A2D5ZJKPKKJYW,0,f7c65a6ab75a3a25
24954,20877,3,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6106680S3SNS5EW5SMDT9K,0,f7c65a6ab75a3a25
24986,20902,3,76561197977105184,3,jks,Smoke Grenade,grenade,01JM610669EM0FVREMYMN1P54G,0,f7c65a6ab75a3a25
25023,20925,3,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM610669EM0FVREMYQAG1580,0,f7c65a6ab75a3a25
28798,24025,4,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6106BFE1ZYE1S71XF945W4,0,f7c65a6ab75a3a25
28824,24038,4,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6106BGQ9KNBAHANM1QX41Y,0,f7c65a6ab75a3a25
28876,24078,4,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6106BHM8YTKQSZPTGYYT6Y,0,f7c65a6ab75a3a25
28909,24107,4,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6106BHM8YTKQSZPVVKEV8N,0,f7c65a6ab75a3a25
28915,24112,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6106BHM8YTKQSZPWQQKPRX,0,f7c65a6ab75a3a25
28944,24130,4,76561199137143905,2,yxngstxr,Galil AR,rifle,01JM6106BJK6JQ130Q885CY1ZG,1,f7c65a6ab75a3a25
28948,24132,4,76561198283989223,3,ultimate,Flashbang,grenade,01JM6106BJK6JQ130Q88T5B31B,0,f7c65a6ab75a3a25
28960,24140,4,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6106BJK6JQ130Q8E5PEYEA,1,f7c65a6ab75a3a25
29047,24201,4,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6106BKVSEVX92HMGYD4243,0,f7c65a6ab75a3a25
29096,24242,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6106BMB3FWKP8N9BNK8N68,0,f7c65a6ab75a3a25
29106,24252,4,76561198053126645,3,NertZ,M4A1,rifle,01JM6106BMB3FWKP8N9CFMZKJQ,0,f7c65a6ab75a3a25
29107,24253,4,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6106BMB3FWKP8N9D6W1C4G,0,f7c65a6ab75a3a25
29119,24263,4,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6106BN6Y22GC0AA02Y1BSK,0,f7c65a6ab75a3a25
29134,24276,4,76561198053126645,3,NertZ,Flashbang,grenade,01JM6106BN6Y22GC0AA2MV86GS,0,f7c65a6ab75a3a25
29165,24299,4,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6105FWDGK8WA9WWV6Z9ZX4,0,f7c65a6ab75a3a25
29182,24309,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6105FWDGK8WA9WWQB29GMJ,0,f7c65a6ab75a3a25
29318,24408,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6105FWDGK8WA9WWMNVRTX0,0,f7c65a6ab75a3a25
29545,24560,4,76561199137143905,2,yxngstxr,Desert Eagle,pistol,01JM6105FWDGK8WA9WWMD2M2MG,0,f7c65a6ab75a3a25
29559,24574,4,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6106BWRXYB1Z0RW89PJ77Y,0,f7c65a6ab75a3a25
29600,24602,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6106BWRXYB1Z0RWBST8G4X,0,f7c65a6ab75a3a25
29614,24612,4,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6105FWDGK8WA9WWE18HDA0,0,f7c65a6ab75a3a25
29652,24639,4,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6105FWDGK8WA9WWC3BM5G4,0,f7c65a6ab75a3a25
29667,24652,4,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6105FVH02SZ1WH31K9C9FQ,0,f7c65a6ab75a3a25
29684,24661,4,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6105FVH02SZ1WH30CF1Q6T,0,f7c65a6ab75a3a25
29697,24670,4,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6105FMCMB6MM5WWDQRGGRS,0,f7c65a6ab75a3a25
29707,24678,4,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6105FQF42ZNXDR3S0YKAAA,0,f7c65a6ab75a3a25
29750,24714,4,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM6106BZ8EPTRSFGF80NQ8CX,0,f7c65a6ab75a3a25
29780,24737,4,76561198309839541,2,SunPayus,SSG 08,sniper,01JM6105FTXKRR8B0V0BZ28WJ2,0,f7c65a6ab75a3a25
29783,24738,4,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6105FTXKRR8B0V0EY3FPR7,0,f7c65a6ab75a3a25
29795,24746,4,76561198309839541,2,SunPayus,Desert Eagle,pistol,01JM6106C021H16N79WJ8ZZCTA,0,f7c65a6ab75a3a25
29801,24751,4,76561198104626893,2,LNZ,Flashbang,grenade,01JM6106C021H16N79WNFQY6Y4,0,f7c65a6ab75a3a25
29815,24765,4,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6106C021H16N79WR4DKWWS,0,f7c65a6ab75a3a25
29925,24827,4,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6106C2KVS2FB1KP5TGQFQD,0,f7c65a6ab75a3a25
29951,24839,4,76561198104626893,2,LNZ,Tec-9,pistol,01JM6106C3WPZB98GY9M6ZGMF8,0,f7c65a6ab75a3a25
29985,24863,4,76561198104626893,2,LNZ,Molotov,grenade,01JM6106C3WPZB98GY9VMTAGYG,0,f7c65a6ab75a3a25
29994,24870,4,76561197977105184,3,jks,MP9,smg,01JM6106C3WPZB98GY9WBRZHXN,0,f7c65a6ab75a3a25
30036,24898,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6106C4KJGQG6V39ECD0AEG,0,f7c65a6ab75a3a25
30059,24912,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6106C5B1R15J2KZH3J4MT2,0,f7c65a6ab75a3a25
30080,24923,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6106C5B1R15J2KZM3JTDFF,0,f7c65a6ab75a3a25
30102,24941,4,76561197977105184,3,jks,Flashbang,grenade,01JM6106C5B1R15J2KZQJHBGGW,0,f7c65a6ab75a3a25
30148,24980,4,76561198016255205,3,Twistzz,M4A4,rifle,01JM6106C61FAPMYGBJ32PTRS5,0,f7c65a6ab75a3a25
30435,25192,4,76561198872013168,2,tN1R,Tec-9,pistol,01JM6106C9NSP7NZPSZ1GQ9Z7B,0,f7c65a6ab75a3a25
37300,30897,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6105G1JYXFRSJ97SGZMEAC,0,f7c65a6ab75a3a25
37316,30907,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6105G1JYXFRSJ979W18F5V,0,f7c65a6ab75a3a25
37341,30918,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6105FRK175985E6471RAKV,0,f7c65a6ab75a3a25
37346,30921,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6105FP3ZS7B7E2CWX0836W,0,f7c65a6ab75a3a25
37359,30929,5,76561197977105184,3,jks,Flashbang,grenade,01JM6106Q7TB64Q1N29MWG0QMM,0,f7c65a6ab75a3a25
37376,30939,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6106Q8JD34NANC45T0F994,0,f7c65a6ab75a3a25
37443,30986,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61065PDD92YAR2KW80R14E,0,f7c65a6ab75a3a25
37457,30998,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6106Q9G59NTR3YRH8H85EW,0,f7c65a6ab75a3a25
37482,31019,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6106QA3ZNPHHS47D522GDB,0,f7c65a6ab75a3a25
37490,31024,5,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6106645QTN1002DCCP8WEA,0,f7c65a6ab75a3a25
37501,31033,5,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6106QA3ZNPHHS47GT2Q7QM,0,f7c65a6ab75a3a25
37511,31042,5,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6106QA3ZNPHHS47M18DN09,0,f7c65a6ab75a3a25
37531,31058,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6106QA3ZNPHHS47QDWHWRA,0,f7c65a6ab75a3a25
37695,31186,5,76561198283989223,3,ultimate,MP9,smg,01JM6106QCV5GE6CBXWR9WW8MF,1,f7c65a6ab75a3a25
37727,31212,5,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6106QD15N28GG9Y5RR2YJF,0,f7c65a6ab75a3a25
37736,31220,5,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6106QD15N28GG9Y8KDF4AE,0,f7c65a6ab75a3a25
38271,31654,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6106QKCPPT73M0QR6GPBRF,0,f7c65a6ab75a3a25
38284,31665,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6106QM3S0SAK7HFB31AVM9,0,f7c65a6ab75a3a25
38301,31680,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6106QM3S0SAK7HFEMC4H30,0,f7c65a6ab75a3a25
38420,31776,5,76561198283989223,3,ultimate,MP9,smg,01JM6106QPTXR9E0BERJXPYBHC,0,f7c65a6ab75a3a25
38629,31918,5,76561198178209109,2,xfl0ud,P250,pistol,01JM6106QT90Z80E1XWEK4EK6T,0,f7c65a6ab75a3a25
41356,34119,6,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6106VR9W1QBB8J3QBXMMS3,0,f7c65a6ab75a3a25
41366,34126,6,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6106VR9W1QBB8J3V2GS4RX,0,f7c65a6ab75a3a25
41368,34128,6,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6106VR9W1QBB8J3XT24C1N,0,f7c65a6ab75a3a25
41381,34136,6,76561198309839541,2,SunPayus,AK-47,rifle,01JM6106NEY1WZ2SCPA5EK50DP,0,f7c65a6ab75a3a25
41423,34169,6,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6106VSPSXCMVKM01KPMK3F,0,f7c65a6ab75a3a25
41436,34179,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6105FWDGK8WA9WWGMFV834,0,f7c65a6ab75a3a25
41455,34194,6,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6105FWDGK8WA9WWFN2BF5V,0,f7c65a6ab75a3a25
41469,34204,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6105FSB1NNX9XJDQ4J72M6,0,f7c65a6ab75a3a25
41472,34205,6,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6105WJKGYEV9VY2QHZ02GG,0,f7c65a6ab75a3a25
41482,34213,6,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6106C61FAPMYGBJ04BPZ3F,0,f7c65a6ab75a3a25
41488,34217,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6106VTFGFDKK5R3X83RPQ4,0,f7c65a6ab75a3a25
41508,34231,6,76561197977105184,3,jks,Flashbang,grenade,01JM6106VTFGFDKK5R3YZCMTPH,0,f7c65a6ab75a3a25
41581,34289,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6105WEAXW98HNH8YM2G82Z,0,f7c65a6ab75a3a25
41587,34293,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6105WXEQQBPWQJ4VEXC2ZY,0,f7c65a6ab75a3a25
41590,34296,6,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6106VWH7S9M456A8GZ8BT2,0,f7c65a6ab75a3a25
41603,34303,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6106VWH7S9M456A8P9EGXG,0,f7c65a6ab75a3a25
41639,34326,6,76561198104626893,2,LNZ,AK-47,rifle,01JM6106VXFZ18YMC37JRAC9PS,0,f7c65a6ab75a3a25
41658,34343,6,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6106BRH9EA6FDEWKEB74SA,0,f7c65a6ab75a3a25
41683,34357,6,76561198104626893,2,LNZ,Flashbang,grenade,01JM6106VXFZ18YMC37MHBHGJP,0,f7c65a6ab75a3a25
41690,34361,6,76561198872013168,2,tN1R,AK-47,rifle,01JM6105X31V52METNSV4J047H,0,f7c65a6ab75a3a25
41703,34372,6,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6106VYTT4YPGN00ZJ49AYY,0,f7c65a6ab75a3a25
41738,34402,6,76561198872013168,2,tN1R,Molotov,grenade,01JM6106VYTT4YPGN013NAJ1F4,0,f7c65a6ab75a3a25
42068,34647,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM6106W4EXF3AW93B7D4BHYN,0,f7c65a6ab75a3a25
42266,34797,6,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6106Q6NAD7M34E5C3XTTNT,0,f7c65a6ab75a3a25
42309,34828,6,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6106W8M3X0ZWEMKJWP11B9,0,f7c65a6ab75a3a25
42357,34859,6,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6106W8M3X0ZWEMKMFWBD2P,0,f7c65a6ab75a3a25
42367,34868,6,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6106W8M3X0ZWEMKQ8H96NF,0,f7c65a6ab75a3a25
42386,34880,6,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6106W9E7G7QB7EEWE0EKXY,0,f7c65a6ab75a3a25
42705,35135,6,76561198104626893,2,LNZ,Molotov,grenade,01JM6106W7TJ2126JDSTESENVT,0,f7c65a6ab75a3a25
54057,44830,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6106BC2MQCNQBYSXK6JKC4,0,f7c65a6ab75a3a25
54062,44835,7,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM61079GAE302M4C1288TZ63,0,f7c65a6ab75a3a25
54086,44852,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM61079HKYW44ZADR6KRPT7X,0,f7c65a6ab75a3a25
54102,44862,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM61079HKYW44ZADR8M4FP16,0,f7c65a6ab75a3a25
54141,44884,7,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61079JQ7ZGF7A1KTGENNA6,0,f7c65a6ab75a3a25
54186,44919,7,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM61079K7SG3WJH43QC3CVHB,0,f7c65a6ab75a3a25
54189,44920,7,76561198104626893,2,LNZ,AK-47,rifle,01JM6106BC2MQCNQBYSEVNG8NV,0,f7c65a6ab75a3a25
54206,44932,7,76561198309839541,2,SunPayus,AK-47,rifle,01JM6106BC2MQCNQBYSGZFR7T1,0,f7c65a6ab75a3a25
54207,44933,7,76561198104626893,2,LNZ,Molotov,grenade,01JM6106BBXGXN45HPPP55AQZD,0,f7c65a6ab75a3a25
54243,44965,7,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6106BC2MQCNQBYT7CM2C8T,0,f7c65a6ab75a3a25
54253,44975,7,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6106BC2MQCNQBYT4QVGA97,0,f7c65a6ab75a3a25
54263,44983,7,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61079MKDN6QRGZSXPX1PS8,0,f7c65a6ab75a3a25
54275,44991,7,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61079N4FNAX8SV18J9A881,0,f7c65a6ab75a3a25
54286,45000,7,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6105PPJDCJ5SJ8BPRJ11ZA,0,f7c65a6ab75a3a25
54296,45008,7,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM61079N4FNAX8SV197CZWQJ,0,f7c65a6ab75a3a25
54309,45020,7,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6105XCT8FMFQH1YX3JG2VP,0,f7c65a6ab75a3a25
54312,45021,7,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61079N4FNAX8SV1DP714JH,0,f7c65a6ab75a3a25
54313,45022,7,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61079N4FNAX8SV1H2D6PQR,0,f7c65a6ab75a3a25
54330,45029,7,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6106645QTN1002DAXA9VFT,0,f7c65a6ab75a3a25
54352,45043,7,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61065SKCM95BHKPJR9MS1Z,0,f7c65a6ab75a3a25
