frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
86390,69153,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM60WDW09Q4EJH27AATPJX5Q,0,60e3db804b37fdf9
86391,69154,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM60WDW1MZJ9YC4JBN1YKP4Y,0,60e3db804b37fdf9
86397,69156,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM60WDW1MZJ9YC4JBPEKJ5P3,0,60e3db804b37fdf9
86397,69156,10,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM60WDW1MZJ9YC4JBQQWP833,0,60e3db804b37fdf9
86397,69156,10,76561198072321716,2,Liazz,AK-47,rifle,01JM60WDR29P9XV189FHGERWVB,0,60e3db804b37fdf9
86404,69159,10,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM60WDW1MZJ9YC4JBSZMYHM5,0,60e3db804b37fdf9
86405,69160,10,76561198072321716,2,Liazz,HE Grenade,grenade,01JM60WDJSTSHVH1GCJB5M1FZG,0,60e3db804b37fdf9
86408,69163,10,76561198072321716,2,Liazz,Flashbang,grenade,01JM60WDW1MZJ9YC4JBX5N3JEP,0,60e3db804b37fdf9
86414,69164,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM60WDW1MZJ9YC4JBXX3VZ9R,0,60e3db804b37fdf9
86423,69169,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM60WDJVR43J912ATM3YN620,0,60e3db804b37fdf9
86425,69171,10,76561198386265483,3,donk,Flashbang,grenade,01JM60WBS1W7PZ3XD1ND2JEKPW,0,60e3db804b37fdf9
86427,69173,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM60WDVZC6GM2F4BNG2102HG,0,60e3db804b37fdf9
86431,69177,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM60WC6DRY7S07WGKGTV17S2,0,60e3db804b37fdf9
86432,69178,10,76561198386265483,3,donk,HE Grenade,grenade,01JM60WDW2C4SVD36XY3PETBK6,0,60e3db804b37fdf9
86445,69189,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM60WDW2C4SVD36XY4JCZCMK,0,60e3db804b37fdf9
86450,69192,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM60WDW2C4SVD36XY71G8X9J,0,60e3db804b37fdf9
86495,69213,10,76561198072321716,2,Liazz,Molotov,grenade,01JM60WDVZC6GM2F4BN9Y4R9NY,0,60e3db804b37fdf9
86506,69221,10,76561198052888143,2,vexite,Kevlar + Helmet,equipment,01JM60WDW3JVW0MS6E51MQ29YD,0,60e3db804b37fdf9
86509,69222,10,76561198052888143,2,vexite,AK-47,rifle,01JM60WDW3JVW0MS6E5586E4GY,0,60e3db804b37fdf9
86536,69235,10,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60WDT1ZY5WDGDYNZZT0S3K,0,60e3db804b37fdf9
86537,69236,10,76561198052888143,2,vexite,Flashbang,grenade,01JM60WDVZC6GM2F4BNCB74XVK,1,60e3db804b37fdf9
86564,69247,10,76561197987212623,2,INS,AK-47,rifle,01JM60WDT8865J711D6SCP6W04,1,60e3db804b37fdf9
86564,69247,10,76561198098463229,2,regali,AK-47,rifle,01JM60WDJVR43J912ATGXT8N0A,0,60e3db804b37fdf9
86612,69272,10,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM60WDW6DKMJXK4264R6HDDN,0,60e3db804b37fdf9
86661,69295,10,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60WDKZYKRRX3K41CWAMJDK,1,60e3db804b37fdf9
86692,69310,10,76561197987212623,2,INS,Flashbang,grenade,01JM60WDVYE46K156Y08QP3476,1,60e3db804b37fdf9
86703,69315,10,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM60WDW8A0VVY4QHJBCKGE00,0,60e3db804b37fdf9
86732,69327,10,76561197987212623,2,INS,HE Grenade,grenade,01JM60WDVYE46K156Y07A4E6DD,1,60e3db804b37fdf9
86734,69329,10,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM60WDW9FNGCPCJV80YV000M,0,60e3db804b37fdf9
86751,69336,10,76561198052888143,2,vexite,HE Grenade,grenade,01JM60WDW5H2GAAFQNFC070Y1F,1,60e3db804b37fdf9
86759,69340,10,76561197987212623,2,INS,Molotov,grenade,01JM60WDK42NZG8XXE74SKFZ3V,1,60e3db804b37fdf9
86786,69358,10,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60WDWAFSZG068BKQ4JPXGQ,0,60e3db804b37fdf9
86801,69367,10,76561198098463229,2,regali,Flashbang,grenade,01JM60WDW1MZJ9YC4JBWSN14WX,0,60e3db804b37fdf9
86807,69369,10,76561198061801241,2,dexter,Galil AR,rifle,01JM60WDTW0DTXD0588JE2C13H,0,60e3db804b37fdf9
87009,69480,10,76561198098463229,2,regali,Molotov,grenade,01JM60WBFB7JJZDGZXWMNR907G,0,60e3db804b37fdf9
87037,69494,10,76561199063238565,3,magixx,M4A1,rifle,01JM60WDWE27VGHN8M7K03WX7Q,0,60e3db804b37fdf9
87058,69508,10,76561198052888143,2,vexite,Molotov,grenade,01JM60WDVXKESXET4VJ8M9J3K4,0,60e3db804b37fdf9
87246,69619,10,76561198061801241,2,dexter,Flashbang,grenade,01JM60WDWAFSZG068BKVJ94W7X,0,60e3db804b37fdf9
87334,69676,10,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60WDK3RWZ77B3QNFS8NCH8,1,60e3db804b37fdf9
87372,69701,10,76561198061801241,2,dexter,Molotov,grenade,01JM60WDVZC6GM2F4BNKT012TK,0,60e3db804b37fdf9
87396,69711,10,76561198098463229,2,regali,AWP,sniper,01JM60WDVYE46K156Y0AT4B6JG,0,60e3db804b37fdf9
87519,69803,10,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60WDWPV226QH89E683MCV7,0,60e3db804b37fdf9
87977,70103,10,76561197987212623,2,INS,Flashbang,grenade,01JM60WDWXB2E30BME0HPD227H,0,60e3db804b37fdf9
88179,70236,10,76561198098463229,2,regali,HE Grenade,grenade,01JM60WDX1PA40AA6PEEK8S290,0,60e3db804b37fdf9
100581,80758,11,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM60WEB6T81PSHMDWC0904N4,0,60e3db804b37fdf9
100615,80782,11,76561198081484775,3,sh1ro,AWP,sniper,01JM60WEB4NDT80TA1S3D4RNTZ,0,60e3db804b37fdf9
100634,80799,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM60WEB7WYHQGJKVEAPZZHDV,0,60e3db804b37fdf9
100651,80810,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM60WEB4NDT80TA1S5NT0TKV,0,60e3db804b37fdf9
100658,80814,11,76561198995880877,3,zont1x,M4A1,rifle,01JM60WE6VV9E5YDN77WF00BPJ,0,60e3db804b37fdf9
100666,80821,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM60WEB7WYHQGJKVEPVHQZ51,0,60e3db804b37fdf9
100672,80826,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM60WEB8P2MJFGFR2743BRPQ,0,60e3db804b37fdf9
100685,80834,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM60WE769EQWYDBVG42VZRN5,0,60e3db804b37fdf9
100688,80837,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM60WC78CDKJHQ0THC514FS9,0,60e3db804b37fdf9
100697,80845,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM60WC68JQV6A6W0PH0G1P38,0,60e3db804b37fdf9
100712,80857,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM60WBX7RK172APSX5YHVBCR,0,60e3db804b37fdf9
100721,80866,11,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM60WEB97VHMDVBQ8AYDYJJ6,0,60e3db804b37fdf9
100729,80872,11,76561198045898864,3,chopper,M4A1,rifle,01JM60WE794AQ3NC93TXRYJZKJ,0,60e3db804b37fdf9
100752,80889,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM60WEB97VHMDVBQ8FHYP03D,0,60e3db804b37fdf9
100757,80892,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM60WEB97VHMDVBQ8GQWNX53,0,60e3db804b37fdf9
100767,80898,11,76561198386265483,3,donk,M4A1,rifle,01JM60WEB35CN74WF5K1JR8179,1,60e3db804b37fdf9
100768,80899,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM60WEBAY45M0SASZ4CF0J6R,0,60e3db804b37fdf9
100788,80910,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM60WEBAY45M0SASZ6514M76,0,60e3db804b37fdf9
100815,80921,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM60WC68JQV6A6W0PMPH26D8,0,60e3db804b37fdf9
100818,80924,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM60WEB2S3X2VJYVXPMT9B5P,0,60e3db804b37fdf9
100821,80927,11,76561198386265483,3,donk,Flashbang,grenade,01JM60WEB2S3X2VJYVXTC1B3G1,0,60e3db804b37fdf9
100823,80929,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM60WEBBN1D9GAWAQB7CBT47,0,60e3db804b37fdf9
100829,80934,11,76561198386265483,3,donk,HE Grenade,grenade,01JM60WE7Y25EXS2JGAGJ2WB2K,0,60e3db804b37fdf9
100840,80942,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM60WCK0H1EADW14PKN0ZH6B,0,60e3db804b37fdf9
100859,80955,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM60WEBCEN9S9Z1DS45E6DHD,0,60e3db804b37fdf9
100876,80966,11,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM60WEBCEN9S9Z1DSD9XRH0Z,0,60e3db804b37fdf9
100876,80966,11,76561198061801241,2,dexter,Galil AR,rifle,01JM60WEBCEN9S9Z1DS79WD1GP,1,60e3db804b37fdf9
100882,80972,11,76561198045898864,3,chopper,Flashbang,grenade,01JM60WE8DJFPKAZPBX39KBW1E,0,60e3db804b37fdf9
100940,81007,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM60WE8FCBMH8J4CZJ347ESK,0,60e3db804b37fdf9
101156,81166,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM60WEBHCDZK7HEPC3PYFKBY,0,60e3db804b37fdf9
101195,81191,11,76561198072321716,2,Liazz,AK-47,rifle,01JM60WEBHCDZK7HEPC5CBNQJH,0,60e3db804b37fdf9
101213,81203,11,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM60WCKA7ND40YXZHT8D84VD,0,60e3db804b37fdf9
101233,81216,11,76561198072321716,2,Liazz,Molotov,grenade,01JM60WEBJP0AXBTZKNP6H9DWD,0,60e3db804b37fdf9
101251,81229,11,76561198072321716,2,Liazz,HE Grenade,grenade,01JM60WCN971BH4CSKW08FNG3Y,0,60e3db804b37fdf9
101301,81266,11,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM60WEBKH3PF8WK7S4721GTQ,0,60e3db804b37fdf9
101357,81313,11,76561199063238565,3,magixx,M4A1,rifle,01JM60WEBMS593KMA9EQ8RPX7Y,0,60e3db804b37fdf9
102043,81893,11,76561198098463229,2,regali,AK-47,rifle,01JM60WEA192V0GHJQX6866X3S,0,60e3db804b37fdf9
102066,81910,11,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM60WEBYP4NSQBQQC4F1046F,0,60e3db804b37fdf9
102134,81951,11,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60WEC02T4MBATNGZEWRAG8,0,60e3db804b37fdf9
102148,81961,11,76561198098463229,2,regali,Flashbang,grenade,01JM60WCNNASEH6JQBQQQHHVM9,0,60e3db804b37fdf9
104453,83433,11,76561197987212623,2,INS,Galil AR,rifle,01JM60WCK87J88NBXPHBY3FPNY,0,60e3db804b37fdf9
104481,83454,11,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM60WED47P58W4R02HB62CC6,0,60e3db804b37fdf9
104510,83476,11,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60WED47P58W4R02HVMG46R,0,60e3db804b37fdf9
104602,83541,11,76561197987212623,2,INS,Molotov,grenade,01JM60WCY9E66KSR1VBRB1H7DH,0,60e3db804b37fdf9
104852,83715,11,76561198052888143,2,vexite,Kevlar + Helmet,equipment,01JM60WED9WS6SV9XR3MN88T1Q,0,60e3db804b37fdf9
104919,83766,11,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60WEDAKH30AC3W80GBJ602,0,60e3db804b37fdf9
105437,84152,11,76561198061801241,2,dexter,Galil AR,rifle,01JM60WCVPBDFBA92RJEWASZ0J,0,60e3db804b37fdf9
105469,84175,11,76561198052888143,2,vexite,Molotov,grenade,01JM60WCW10B3F2NPENAV9KZBT,0,60e3db804b37fdf9
105519,84208,11,76561198061801241,2,dexter,Flashbang,grenade,01JM60WEDK938G79P393N4JAE9,0,60e3db804b37fdf9
105542,84226,11,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60WCW4JD7NA4E18HYQJ3TN,0,60e3db804b37fdf9
105554,84238,11,76561198061801241,2,dexter,HE Grenade,grenade,01JM60WCW6DC4YJDH20Y0814A2,0,60e3db804b37fdf9
105579,84255,11,76561198061801241,2,dexter,Molotov,grenade,01JM60WEDMDJEXG91N87VYC3ZR,0,60e3db804b37fdf9
105667,84306,11,76561198052888143,2,vexite,Flashbang,grenade,01JM60WCVXQV76C4D6RRN1DPRK,0,60e3db804b37fdf9
115230,92148,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM60WETXK0M7SSE47BPEEAJC,0,60e3db804b37fdf9
115242,92157,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM60WETXK0M7SSE47F0KK98Y,0,60e3db804b37fdf9
115255,92167,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM60WCZWMXJNHXQ2X273FEKE,0,60e3db804b37fdf9
115256,92168,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM60WETXK0M7SSE47HE84W8D,0,60e3db804b37fdf9
115259,92169,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM60WETXK0M7SSE47NB2NWAF,0,60e3db804b37fdf9
115269,92177,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM60WD037M9ZNYWFM6VS521P,0,60e3db804b37fdf9
115274,92179,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM60WETY6XY1MMYKT7ZA4EEG,0,60e3db804b37fdf9
115285,92186,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM60WETY6XY1MMYKT5QWGEKZ,0,60e3db804b37fdf9
115287,92188,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM60WETY6XY1MMYKTAAZXVG8,0,60e3db804b37fdf9
115292,92189,12,76561198386265483,3,donk,Flashbang,grenade,01JM60WERM7CAQZZC2JPGXDEV0,0,60e3db804b37fdf9
115297,92190,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM60WETY6XY1MMYKTBXD0MXK,0,60e3db804b37fdf9
115307,92196,12,76561198386265483,3,donk,HE Grenade,grenade,01JM60WETZBWNGP5V33QDWPZBJ,0,60e3db804b37fdf9
115329,92210,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM60WETZBWNGP5V33V2P3HP0,0,60e3db804b37fdf9
115357,92223,12,76561198995880877,3,zont1x,Desert Eagle,pistol,01JM60WD09TAF457J4N938PRS8,1,60e3db804b37fdf9
115469,92284,12,76561199063238565,3,magixx,M4A1,rifle,01JM60WEV3DAH9KFKW8XZK95R0,0,60e3db804b37fdf9
115494,92294,12,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM60WERSNV31RGC95CD5S905,0,60e3db804b37fdf9
115506,92299,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM60WEV46DZASHPZDFFMWMY2,0,60e3db804b37fdf9
115531,92310,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM60WCYA7PK3ZHMTVY1602GE,0,60e3db804b37fdf9
115531,92310,12,76561198045898864,3,chopper,M4A4,rifle,01JM60WEV5759V68SE85YY4Q83,0,60e3db804b37fdf9
115542,92320,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM60WDFJ6TP34PK89XMKYBSZ,0,60e3db804b37fdf9
115558,92332,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM60WESR4CSR8Z6APQ3JSWHP,0,60e3db804b37fdf9
115562,92334,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM60WEV5759V68SE883HK6AK,0,60e3db804b37fdf9
115587,92354,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM60WD1PDZ8584R9971Q2AGT,0,60e3db804b37fdf9
115606,92368,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM60WEV6X1S0PF7V22DNZ6Q2,0,60e3db804b37fdf9
115634,92387,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM60WEV7H1H6839PCJR23EXT,0,60e3db804b37fdf9
115662,92401,12,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM60WEV7H1H6839PCP2BKSM1,0,60e3db804b37fdf9
116190,92742,12,76561198072321716,2,Liazz,HE Grenade,grenade,01JM60WEVGCJ9XT3CHP27XSRJ6,0,60e3db804b37fdf9
116401,92881,12,76561197987212623,2,INS,Tec-9,pistol,01JM60WETTYKCTFWJCX6ZVX7ZK,0,60e3db804b37fdf9
116432,92903,12,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM60WEVKCWABZ8B8H6KTCE3K,0,60e3db804b37fdf9
116463,92928,12,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60WETTYKCTFWJCXCJCEN2W,0,60e3db804b37fdf9
116477,92940,12,76561197987212623,2,INS,Flashbang,grenade,01JM60WETTYKCTFWJCXDZM8S2C,0,60e3db804b37fdf9
116498,92957,12,76561197987212623,2,INS,Molotov,grenade,01JM60WD18R05NE1DGY29RPAGH,0,60e3db804b37fdf9
116502,92961,12,76561198052888143,2,vexite,Kevlar + Helmet,equipment,01JM60WEVMH5PMSDZBJ37VCNWB,0,60e3db804b37fdf9
116503,92962,12,76561198098463229,2,regali,Kevlar Vest,equipment,01JM60WEVN10FVP95AMCGAZ2H5,0,60e3db804b37fdf9
116549,92995,12,76561198061801241,2,dexter,Tec-9,pistol,01JM60WETTYKCTFWJCXH59TYDE,1,60e3db804b37fdf9
116567,93013,12,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM60WEVP4N9Z9HCA0MNB045C,0,60e3db804b37fdf9
116594,93035,12,76561198072321716,2,Liazz,Tec-9,pistol,01JM60WEVP4N9Z9HCA0NVH94EV,0,60e3db804b37fdf9
116608,93047,12,76561197987212623,2,INS,HE Grenade,grenade,01JM60WDENFJPF471GF3VWA8NZ,0,60e3db804b37fdf9
116658,93084,12,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM60WEVQB2QTJDWDRS9V0S6C,0,60e3db804b37fdf9
116709,93117,12,76561198072321716,2,Liazz,Molotov,grenade,01JM60WDED3V0GFEATV12YX1NJ,0,60e3db804b37fdf9
116725,93132,12,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM60WEVRZNXXEES8SM5PYGCE,0,60e3db804b37fdf9
116749,93151,12,76561198072321716,2,Liazz,Flashbang,grenade,01JM60WEV46DZASHPZDGB8XKTN,0,60e3db804b37fdf9
116777,93169,12,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM60WEVSFVGSGR37KXTYDMAB,0,60e3db804b37fdf9
116800,93186,12,76561198098463229,2,regali,Tec-9,pistol,01JM60WETTYKCTFWJCXP22MD6R,0,60e3db804b37fdf9
116823,93201,12,76561198061801241,2,dexter,Tec-9,pistol,01JM60WETTYKCTFWJCXMPPWJRG,0,60e3db804b37fdf9
116877,93237,12,76561198061801241,2,dexter,Flashbang,grenade,01JM60WDDTKCFSWD543FYKRAGM,0,60e3db804b37fdf9
116883,93242,12,76561198098463229,2,regali,HE Grenade,grenade,01JM60WEVT9DN50H31479NCKD2,0,60e3db804b37fdf9
116895,93248,12,76561198052888143,2,vexite,Tec-9,pistol,01JM60WEVV3XX66JD93F7J56CZ,0,60e3db804b37fdf9
116905,93256,12,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60WEVV3XX66JD93HWJZVH5,0,60e3db804b37fdf9
116907,93258,12,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60WEVV3XX66JD93MPVKF5E,0,60e3db804b37fdf9
116920,93268,12,76561198098463229,2,regali,Flashbang,grenade,01JM60WEVV3XX66JD93R8K442D,0,60e3db804b37fdf9
116943,93284,12,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60WCVPBDFBA92RJ91GHWB1,0,60e3db804b37fdf9
116943,93284,12,76561198052888143,2,vexite,Flashbang,grenade,01JM60WEVWMQYAKBH43TCJ4WF4,0,60e3db804b37fdf9
116943,93284,12,76561198052888143,2,vexite,Molotov,grenade,01JM60WEVT9DN50H314645S0PK,0,60e3db804b37fdf9
116950,93287,12,76561198061801241,2,dexter,HE Grenade,grenade,01JM60WEVMH5PMSDZBJ0JKJ5DV,0,60e3db804b37fdf9
117057,93353,12,76561198061801241,2,dexter,Molotov,grenade,01JM60WETXK0M7SSE479W0MJX8,0,60e3db804b37fdf9
124732,99613,13,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60WF70EPVAC01Y3PZ4AVMR,0,60e3db804b37fdf9
125340,100096,13,76561198061801241,3,dexter,Dual Berettas,pistol,01JM60WF781CG4S6JTHQBHXZQS,0,60e3db804b37fdf9
125471,100207,13,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60WF7ASW70NB2WZQZPZWMY,0,60e3db804b37fdf9
125513,100238,13,76561198061801241,3,dexter,Dual Berettas,pistol,01JM60WEVP4N9Z9HCA0P1NNB62,0,60e3db804b37fdf9
125591,100304,13,76561198061801241,3,dexter,Flashbang,grenade,01JM60WEB7WYHQGJKVEHC9Z6R0,0,60e3db804b37fdf9
125702,100397,13,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60WF7D6BH64YRRSXCD75TA,0,60e3db804b37fdf9
147017,116699,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM60WFPPDNEKKBYZC6MKZRV1,0,60e3db804b37fdf9
147029,116709,14,76561198386265483,2,donk,AK-47,rifle,01JM60WFC1NTZTCCDX7GDDFCN9,0,60e3db804b37fdf9
147046,116717,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM60WFPPDNEKKBYZC7WXDV1S,0,60e3db804b37fdf9
147054,116720,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WFC5AGR061M6342NFEG3,0,60e3db804b37fdf9
147060,116726,14,76561198386265483,2,donk,Flashbang,grenade,01JM60WF6RD9R0QCBA02Q70WXP,0,60e3db804b37fdf9
147065,116727,14,76561199063238565,2,magixx,Galil AR,rifle,01JM60WF6QCWRMD0RD1W74FXWJ,1,60e3db804b37fdf9
147073,116733,14,76561198995880877,2,zont1x,MAC-10,smg,01JM60WF4012G1FEQRRRKKWAGZ,0,60e3db804b37fdf9
147085,116742,14,76561198061801241,3,dexter,Flashbang,grenade,01JM60WEB4NDT80TA1SCHBZ7TP,0,60e3db804b37fdf9
147097,116752,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WEB97VHMDVBQ8A5DMF1R,0,60e3db804b37fdf9
147108,116762,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WFPVQBS2R7YK2EGH53CD,0,60e3db804b37fdf9
147119,116771,14,76561198995880877,2,zont1x,Molotov,grenade,01JM60WFPVQBS2R7YK2J6J6H1P,0,60e3db804b37fdf9
147120,116772,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WBPT1477AYTGSM5Y066V,0,60e3db804b37fdf9
147130,116781,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WDWQ22RSZ761FF6F8W62,0,60e3db804b37fdf9
147138,116786,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM60WFPW8G5VR99PDZ9J0E8M,0,60e3db804b37fdf9
147158,116800,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM60WFPW8G5VR99PDZYRTJTA,0,60e3db804b37fdf9
147161,116803,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM60WFPW8G5VR99PE30A1TQ9,0,60e3db804b37fdf9
147232,116854,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM60WBPYXH94M2P476YY8MW8,0,60e3db804b37fdf9
147260,116870,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WDWK49CPR0HECHY43R29,0,60e3db804b37fdf9
147281,116884,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM60WEB2S3X2VJYVX9M56SV0,0,60e3db804b37fdf9
147672,117120,14,76561198045898864,2,chopper,Galil AR,rifle,01JM60WF6RD9R0QCBA09SD4YG6,1,60e3db804b37fdf9
147715,117143,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WFQA08Z0F6YRW72PMRB4,0,60e3db804b37fdf9
147755,117174,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WEB7WYHQGJKVEE7HN4S4,0,60e3db804b37fdf9
147794,117192,14,76561198045898864,2,chopper,Molotov,grenade,01JM60WFPKMX8DSJVDKYYDC5QQ,0,60e3db804b37fdf9
147855,117224,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM60WC767HGS9JWPH04NPWF1,0,60e3db804b37fdf9
148906,117848,14,76561198045898864,2,chopper,Galil AR,rifle,01JM60WFR2P61XWTVA75W36BN7,0,60e3db804b37fdf9
154590,122568,15,76561198098463229,3,regali,M4A1,rifle,01JM60WFH6C63CPHY4B3PRSTQ4,0,60e3db804b37fdf9
154690,122631,15,76561198052888143,3,vexite,M4A1,rifle,01JM60WFPQB33CGPWE6NFHMG28,0,60e3db804b37fdf9
154733,122660,15,76561198052888143,3,vexite,Kevlar + Helmet,equipment,01JM60WFZS4VT8HE2KG7CKPZNZ,0,60e3db804b37fdf9
154760,122684,15,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60WFZS4VT8HE2KG930XQFV,0,60e3db804b37fdf9
154776,122693,15,76561198072321716,3,Liazz,M4A4,rifle,01JM60WFSC6Y5X4KK18YTMWBGC,0,60e3db804b37fdf9
154793,122703,15,76561197987212623,3,INS,M4A1,rifle,01JM60WFZT8V3JYNM6YBT6A9BD,0,60e3db804b37fdf9
154798,122707,15,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM60WFZT8V3JYNM6YCCSWXGW,0,60e3db804b37fdf9
154801,122710,15,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM60WFZT8V3JYNM6YG9V7Z9N,0,60e3db804b37fdf9
154828,122726,15,76561198386265483,2,donk,AK-47,rifle,01JM60WFVYG8YFQGE0748A3BMK,0,60e3db804b37fdf9
154837,122730,15,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60WFZV2K5QWQEPTB8HYHTA,0,60e3db804b37fdf9
154877,122762,15,76561199063238565,2,magixx,Molotov,grenade,01JM60WFW37S5QRS2QA7WNJ2Z2,0,60e3db804b37fdf9
154891,122771,15,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60WF6RD9R0QCBA0BJ48HZM,0,60e3db804b37fdf9
154892,122772,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WFR72WX349QJ7H3E17VZ,0,60e3db804b37fdf9
154896,122773,15,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60WFWCDPS9QDQCAAEFTEXN,0,60e3db804b37fdf9
