frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
21722,18497,4,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60XPATX0W0RW8Y9DP3RHVJ,0,569a1128a75ef5ff
21846,18605,4,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XPAWHDVJBJYZAT5MEMW7,0,569a1128a75ef5ff
21869,18625,4,76561198372023214,2,Magnojez,MAC-10,smg,01JM60XPAWHDVJBJYZAXNRHZ5S,0,569a1128a75ef5ff
21892,18645,4,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60XPAWHDVJBJYZAZF01NY4,0,569a1128a75ef5ff
21897,18650,4,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM60XPAXXGAYJFJ293CPDZYV,0,569a1128a75ef5ff
21904,18657,4,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XPAXXGAYJFJ2947BBC18,0,569a1128a75ef5ff
21931,18679,4,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XPAXXGAYJFJ296E2H2CH,0,569a1128a75ef5ff
21946,18690,4,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XPAXXGAYJFJ299QNXGAT,0,569a1128a75ef5ff
22473,19104,4,76561198146207066,2,Boombl4,Galil AR,rifle,01JM60XNNBVF5WJE0QP67QFRZR,0,569a1128a75ef5ff
22496,19126,4,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XPB5Y00D2QFZCJH0228K,0,569a1128a75ef5ff
22574,19180,4,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XPB69N4DZRSQCDE91J4T,0,569a1128a75ef5ff
22606,19201,4,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XPB77THV91NB80TWV5ET,0,569a1128a75ef5ff
29244,24857,5,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60XPKWXDQXF89D3P3SR2AA,0,569a1128a75ef5ff
29282,24880,5,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60XPKWXDQXF89D3PW7STQF,0,569a1128a75ef5ff
29566,25076,5,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM60XPM2CJYBSM17K16NEPY6,0,569a1128a75ef5ff
29594,25098,5,76561198372023214,2,Magnojez,Tec-9,pistol,01JM60XPAWHDVJBJYZAYRGVGTZ,0,569a1128a75ef5ff
29605,25105,5,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XPM3P2XBVSY3PKB3DRX9,0,569a1128a75ef5ff
29609,25107,5,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XPM3P2XBVSY3PNZM9JDZ,0,569a1128a75ef5ff
29626,25121,5,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60XPM3P2XBVSY3PQMDPC2N,0,569a1128a75ef5ff
29630,25123,5,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60XPM3P2XBVSY3PS92VY99,0,569a1128a75ef5ff
29638,25129,5,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XPM4TGH6N5NEF6T8Q8P3,0,569a1128a75ef5ff
29652,25136,5,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XP6VGFJGNSXQR99ZSGS3,0,569a1128a75ef5ff
29659,25143,5,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XNH5W8FKFYKRJ8X4YW2C,0,569a1128a75ef5ff
29682,25162,5,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XPHCJYKD64WBZNBHXXZP,0,569a1128a75ef5ff
29700,25177,5,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XPKEET1CF4DENSPDDEEE,0,569a1128a75ef5ff
29708,25185,5,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60XPM5EKG9XSQRDBV90WXJ,0,569a1128a75ef5ff
29726,25197,5,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XPH06FTC4925TNSDCB7R,0,569a1128a75ef5ff
29734,25200,5,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60XPM68ZXVVE7V9DC6W2GM,0,569a1128a75ef5ff
29789,25241,5,76561198067763828,3,chelo,M4A1,rifle,01JM60XPAAPSA3PNG35VS6AER9,0,569a1128a75ef5ff
29869,25308,5,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60XPM80VG58HRKBGMR7JYB,0,569a1128a75ef5ff
29980,25405,5,76561198118646644,3,skullz,M4A1,rifle,01JM60XPMACFJZ7Q0NB4A1QB2S,0,569a1128a75ef5ff
29995,25417,5,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XPAAPSA3PNG36FNVCHZ7,0,569a1128a75ef5ff
30011,25430,5,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XPMB98SCYN89VZZ08WJ3,0,569a1128a75ef5ff
30037,25448,5,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XPKR97M1MV0HKTDGRZJ5,0,569a1128a75ef5ff
30057,25463,5,76561198118646644,3,skullz,Flashbang,grenade,01JM60XPMCRTTNBB1F6QGJSK0A,0,569a1128a75ef5ff
30270,25629,5,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XPAB9ZYKQTF0NPR4ZDG4,0,569a1128a75ef5ff
30292,25645,5,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XPMG8AR50HRG5AKKG2P1,0,569a1128a75ef5ff
30310,25658,5,76561198164970560,3,yuurih,Flashbang,grenade,01JM60XPKS1R5VGCDYX6GK6ARF,0,569a1128a75ef5ff
30455,25777,5,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60XPMKX5TMJZEKFC603Q0D,0,569a1128a75ef5ff
30463,25783,5,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XPKR97M1MV0HM68P932E,0,569a1128a75ef5ff
30463,25783,5,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XPKR97M1MV0HM4K94W0T,0,569a1128a75ef5ff
30477,25795,5,76561198067763828,3,chelo,Flashbang,grenade,01JM60XPMMS9C9X6TYQ7Y7KNXS,0,569a1128a75ef5ff
30751,26000,5,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM60XPMSP2WA5N0FPXKC5CMZ,0,569a1128a75ef5ff
30803,26048,5,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM60XPMTWMX493KG1ETGSAG6,0,569a1128a75ef5ff
30829,26067,5,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM60XPMTWMX493KG1J4MXBGW,0,569a1128a75ef5ff
38149,32179,6,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XQ05GBFKYGRFQNY69AG3,0,569a1128a75ef5ff
38151,32180,6,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XQ05GBFKYGRFQQ9VQE8Z,0,569a1128a75ef5ff
38170,32195,6,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XQ06X2CN24CHJ8NX7ZG0,0,569a1128a75ef5ff
38170,32195,6,76561198067763828,3,chelo,Flashbang,grenade,01JM60XNPE04AV3Q8ZRTJGD8MR,0,569a1128a75ef5ff
38189,32210,6,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XQ06X2CN24CHJCK3TPGP,0,569a1128a75ef5ff
38202,32221,6,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XQ06X2CN24CHJEDG35W2,0,569a1128a75ef5ff
38209,32225,6,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XQ06X2CN24CHJJ79PZE4,0,569a1128a75ef5ff
38232,32240,6,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XQ06X2CN24CHJMQP3QK9,0,569a1128a75ef5ff
38240,32248,6,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60XQ06X2CN24CHJMWYSGWN,0,569a1128a75ef5ff
38258,32261,6,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XQ034SE90QAB17Y0QJZP,0,569a1128a75ef5ff
38289,32282,6,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XPN5B88GYSKTPCXTDTGE,0,569a1128a75ef5ff
38304,32294,6,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XQ08ZCKER5ETDP9533P7,0,569a1128a75ef5ff
38369,32353,6,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM60XQ09V9TQCNTM5ZZ5X01K,0,569a1128a75ef5ff
38829,32661,6,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XQ045HXESDCJS17QZP87,0,569a1128a75ef5ff
38841,32671,6,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XQ0H9SFS3YJ195DKJFFR,0,569a1128a75ef5ff
38855,32682,6,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XQ0H9SFS3YJ196DPFTNE,0,569a1128a75ef5ff
39713,33291,6,76561198118646644,3,skullz,Flashbang,grenade,01JM60XQ0XQ5E7HA5J1E3CG4MH,0,569a1128a75ef5ff
44198,36985,7,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XQ2WCK42QPZQCYGCPXSP,0,569a1128a75ef5ff
44198,36985,7,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XQ7W85J2962F1EGWSGVQ,0,569a1128a75ef5ff
44202,36986,7,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XQ7W85J2962F1FGHXSS6,1,569a1128a75ef5ff
44237,37008,7,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XQ7XN0RJ9X5RD2GDPV4W,0,569a1128a75ef5ff
44241,37010,7,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XQ7XN0RJ9X5RD35NT3MX,0,569a1128a75ef5ff
44261,37019,7,76561198118646644,3,skullz,Flashbang,grenade,01JM60XQ6ZB83F9P0JSQKBH1KQ,0,569a1128a75ef5ff
44268,37021,7,76561198372023214,2,Magnojez,AK-47,rifle,01JM60XQ7YFHD0QJFTSYXA0T64,0,569a1128a75ef5ff
44312,37045,7,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XQ045HXESDCJRY50AN0V,0,569a1128a75ef5ff
44330,37056,7,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XQ3P60MJ9DV4PCR8Q3MK,0,569a1128a75ef5ff
44344,37065,7,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XQ7ZEBFYBHFESNCS1MFW,0,569a1128a75ef5ff
44344,37065,7,76561197960690195,3,FalleN,AWP,sniper,01JM60XQ7ZEBFYBHFESQJ228Q0,0,569a1128a75ef5ff
44348,37067,7,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XQ80D35TG2VAMN94G85A,0,569a1128a75ef5ff
44373,37082,7,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XQ80D35TG2VAMQ2RW1T1,0,569a1128a75ef5ff
44400,37099,7,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM60XQ80D35TG2VAMRQSX6NW,0,569a1128a75ef5ff
44429,37120,7,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XQ81BE3982B202TWKMCE,0,569a1128a75ef5ff
44455,37133,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XQ81BE3982B205GS89MV,0,569a1128a75ef5ff
44457,37135,7,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XQ07DKZWEMVYJYK3GQGM,0,569a1128a75ef5ff
44482,37150,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XQ826GWDP3PTYZ7FE89K,0,569a1128a75ef5ff
44504,37162,7,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XQ5RCDJ3B93QQQBWCCP4,0,569a1128a75ef5ff
44508,37163,7,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60XQ83CHZY9KKAMGBYVCJ1,0,569a1128a75ef5ff
44508,37163,7,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60XQ83CHZY9KKAMDRGVNCQ,0,569a1128a75ef5ff
44509,37164,7,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XQ7XN0RJ9X5RCZEPQ8YV,0,569a1128a75ef5ff
44521,37176,7,76561198059614402,2,zorte,Flashbang,grenade,01JM60XQ7TRHKNX6SE3XH6GAN1,0,569a1128a75ef5ff
44679,37278,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XQ7ZEBFYBHFESTM0CG3A,0,569a1128a75ef5ff
44702,37298,7,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XQ80D35TG2VAMG7AJZZA,0,569a1128a75ef5ff
44716,37309,7,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XQ7SMQ70G7E1FP8RHNH1,0,569a1128a75ef5ff
44834,37404,7,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60XQ883QPWM0S17TGH7YXJ,0,569a1128a75ef5ff
44918,37479,7,76561198059614402,2,zorte,Galil AR,rifle,01JM60XQ045HXESDCJRYGY7M91,0,569a1128a75ef5ff
44998,37552,7,76561198059614402,2,zorte,Molotov,grenade,01JM60XQ8AYV2S9BXFJGNRS576,0,569a1128a75ef5ff
45252,37740,7,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60XQ8ERAQ0JD3KZ35S0PVV,0,569a1128a75ef5ff
45278,37759,7,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60XQ8F2FGXD5G0HGPNNQVR,0,569a1128a75ef5ff
45316,37786,7,76561198167785069,2,s1ren,AK-47,rifle,01JM60XNNA9E3YA549AG4NE2XD,0,569a1128a75ef5ff
45332,37796,7,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XQ8F2FGXD5G0HMFPPMPV,0,569a1128a75ef5ff
45333,37797,7,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XQ7TRHKNX6SE46CK1C4X,0,569a1128a75ef5ff
45358,37815,7,76561198167785069,2,s1ren,Molotov,grenade,01JM60XQ7TRHKNX6SE46E7MAXV,0,569a1128a75ef5ff
45786,38109,7,76561198146207066,2,Boombl4,AK-47,rifle,01JM60XQ8QYM6TEX7A8A370FG4,0,569a1128a75ef5ff
45789,38111,7,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XNNA9E3YA549AKYJ3A4R,0,569a1128a75ef5ff
45821,38137,7,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XQ8R2WFTM1NJ96Y2P1ER,0,569a1128a75ef5ff
45923,38224,7,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XQ8T07KD1425Z0VJ66FT,0,569a1128a75ef5ff
55246,46064,8,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60XQPJ9YGDRVF8KC3MDD6Q,0,569a1128a75ef5ff
55413,46178,8,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60XQPNB8BPJK468X6EEZP9,0,569a1128a75ef5ff
55437,46195,8,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60XQPNB8BPJK4690WBEEG3,0,569a1128a75ef5ff
55535,46255,8,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60XQPQ38E442E0J38TES1P,0,569a1128a75ef5ff
55573,46285,8,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XQKT0D9QA8GWJ0VKBD8E,0,569a1128a75ef5ff
55586,46293,8,76561198067763828,3,chelo,M4A1,rifle,01JM60XQPR5YXDMFTF1C7JS8KE,0,569a1128a75ef5ff
55587,46294,8,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60XQPR5YXDMFTF1DDTZKMS,0,569a1128a75ef5ff
55593,46299,8,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XQPETK3P20TNEA0ZCG5F,0,569a1128a75ef5ff
55596,46300,8,76561198118646644,3,skullz,M4A1,rifle,01JM60XQPR5YXDMFTF1KH1ZY0V,0,569a1128a75ef5ff
55601,46305,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XQPETK3P20TNED321GJJ,0,569a1128a75ef5ff
55601,46305,8,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XQPR5YXDMFTF1SA5878F,0,569a1128a75ef5ff
55612,46312,8,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XQPR5YXDMFTF1WCH2Q4F,0,569a1128a75ef5ff
55615,46313,8,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XQPETK3P20TNDQYG8085,0,569a1128a75ef5ff
55616,46314,8,76561198067763828,3,chelo,Flashbang,grenade,01JM60XQPETK3P20TNDVV5DEXA,0,569a1128a75ef5ff
55616,46314,8,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XQPSJJ008A7BKXJV1XVT,0,569a1128a75ef5ff
55620,46318,8,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60XQPSJJ008A7BM0ZNHBWT,0,569a1128a75ef5ff
55626,46323,8,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XQPSJJ008A7BM69H3WE9,0,569a1128a75ef5ff
55632,46329,8,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XQPSJJ008A7BM9Y3CFYQ,0,569a1128a75ef5ff
55643,46335,8,76561198164970560,3,yuurih,AWP,sniper,01JM60XQPSJJ008A7BMCQ2B6Z7,0,569a1128a75ef5ff
55650,46337,8,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XQP4KVWG2KQ0JBWWFWBG,0,569a1128a75ef5ff
55664,46350,8,76561198118646644,3,skullz,Flashbang,grenade,01JM60XQPTNNRA3GW5ZNE0A3J2,0,569a1128a75ef5ff
55689,46368,8,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60XQPTNNRA3GW5ZRGSY3EF,0,569a1128a75ef5ff
55731,46395,8,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60XQPVA8J61MT7DW1MXV0M,0,569a1128a75ef5ff
55734,46396,8,76561198045433304,2,Ax1Le,P250,pistol,01JM60XQPF0Q4GERFQ7KYW43C9,1,569a1128a75ef5ff
55797,46440,8,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM60XQPWKETKQ9K6YDPFJ8FG,0,569a1128a75ef5ff
55811,46449,8,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60XQPXYS9G5C8VDH262G58,0,569a1128a75ef5ff
55839,46469,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XQPYKPZ9HW555XGMTTE5,0,569a1128a75ef5ff
55860,46480,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XQPETK3P20TNE6TK27J2,0,569a1128a75ef5ff
55876,46490,8,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60XQPETK3P20TNE3H27AMF,0,569a1128a75ef5ff
55890,46498,8,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XPC5SJC4TAPB6QH2K7VD,0,569a1128a75ef5ff
55924,46518,8,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60XQPZ9Q373CMMXERHCTQR,0,569a1128a75ef5ff
55951,46537,8,76561198164970560,3,yuurih,M4A1,rifle,01JM60XQQ0PY8CK3PC260Y2FYR,0,569a1128a75ef5ff
55967,46550,8,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XQQ0PY8CK3PC26M080E5,0,569a1128a75ef5ff
55996,46568,8,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XQPYKPZ9HW5561PCNM5F,0,569a1128a75ef5ff
56017,46585,8,76561198164970560,3,yuurih,Flashbang,grenade,01JM60XNH5W8FKFYKRJ6XYA4NK,0,569a1128a75ef5ff
56056,46612,8,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XQ80D35TG2VAMM0CENPK,0,569a1128a75ef5ff
56418,46858,8,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60XQQ8QMF0WNDJKQBT0173,0,569a1128a75ef5ff
56418,46858,8,76561198167785069,2,s1ren,AK-47,rifle,01JM60XPAAPSA3PNG35H4QNTFF,1,569a1128a75ef5ff
59225,49091,8,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60XQRG65R4XZNMVBBMGK4B,0,569a1128a75ef5ff
59262,49114,8,76561198167785069,2,s1ren,Galil AR,rifle,01JM60XQRG65R4XZNMVDW6NANE,0,569a1128a75ef5ff
59274,49126,8,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XQRG65R4XZNMVJ86W3XG,0,569a1128a75ef5ff
59342,49178,8,76561198167785069,2,s1ren,Molotov,grenade,01JM60XQRHA59QH8JNAF0HH6RJ,0,569a1128a75ef5ff
59463,49274,8,76561198372023214,2,Magnojez,Galil AR,rifle,01JM60XQRK4N90SZ87D3CJJ3MJ,1,569a1128a75ef5ff
59471,49282,8,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XQRK4N90SZ87D5VW87C9,0,569a1128a75ef5ff
59523,49321,8,76561198372023214,2,Magnojez,MAC-10,smg,01JM60XQPETK3P20TNDYHEBYG8,0,569a1128a75ef5ff
59597,49373,8,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XQRQH6JNQAQGJX1RZSFG,0,569a1128a75ef5ff
59627,49394,8,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XPKS1R5VGCDYX857S2XE,0,569a1128a75ef5ff
59641,49406,8,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XPKR97M1MV0HKZVJEMQ4,0,569a1128a75ef5ff
59677,49427,8,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XQRSQH6FTZ1PQ3QTY85J,0,569a1128a75ef5ff
60016,49681,8,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM60XQRX22HZFA5RJSN75NK1,0,569a1128a75ef5ff
60802,50178,8,76561198146207066,2,Boombl4,Galil AR,rifle,01JM60XQPR5YXDMFTF1VT8BSZD,0,569a1128a75ef5ff
72500,59978,9,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60XR9TPHPHVTDN6X8NDWNP,0,569a1128a75ef5ff
72525,60002,9,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XR9TPHPHVTDN704PT8KB,0,569a1128a75ef5ff
72547,60019,9,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XR9PRW5R7SZRFQQ305JW,0,569a1128a75ef5ff
72559,60030,9,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XR9V0TMTHHKZHANSQSBQ,0,569a1128a75ef5ff
72591,60051,9,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XR9V0TMTHHKZHDFFVMS4,0,569a1128a75ef5ff
72717,60139,9,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60XR9XKY9ZSQNJG4B80APT,0,569a1128a75ef5ff
72785,60185,9,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XR9ZGZ3XCBKT9HZNM9YK,0,569a1128a75ef5ff
72812,60204,9,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XR9ZGZ3XCBKT9MN4TBMF,0,569a1128a75ef5ff
72812,60204,9,76561198167785069,2,s1ren,AK-47,rifle,01JM60XR9ZGZ3XCBKT9KX0RADT,0,569a1128a75ef5ff
72836,60218,9,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XRA0PWDC4RYZRRJ240WT,0,569a1128a75ef5ff
72852,60228,9,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60XR4MG0N1SKMZW03Y9SVC,0,569a1128a75ef5ff
72865,60240,9,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XR5GFJACV1P17GXE9T0H,0,569a1128a75ef5ff
72888,60260,9,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60XRA1WPRRGAJWKMKYWQR9,0,569a1128a75ef5ff
72915,60282,9,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XR9RVEHM3598FQPKAQPE,0,569a1128a75ef5ff
72934,60296,9,76561198059614402,2,zorte,Flashbang,grenade,01JM60XR9RVEHM3598FQ7SH2KE,0,569a1128a75ef5ff
72967,60320,9,76561198059614402,2,zorte,Molotov,grenade,01JM60XR9Q1RCW6EJ3ARZ1HZ51,0,569a1128a75ef5ff
73058,60382,9,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM60XRA4SHPNRPJ5F5G1ZAQQ,1,569a1128a75ef5ff
73071,60392,9,76561198118646644,3,skullz,M4A1,rifle,01JM60XRA4SHPNRPJ5F7JREGJQ,0,569a1128a75ef5ff
73104,60415,9,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XRA5ESP2RB9741D5M2A7,0,569a1128a75ef5ff
