frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20650,16321,2,hallzerk,76561198060367310,2,ComplexityCS,fame,76561198080114546,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,-211.967773,1188.680420,-0.341553,0,0,-431.766052,1322.193481,-122.821594,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.270208,4b803bde16fb75b
21880,17415,2,Grim,76561198191236195,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,318.802551,1455.103027,0.297180,0,0,482.372284,2090.966797,96.054314,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.915253,4b803bde16fb75b
22438,17912,2,Grim,76561198191236195,2,ComplexityCS,ICY,76561198055109028,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,486.913605,2693.856445,95.580612,0,0,1185.418701,2595.871826,96.606979,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.914604,4b803bde16fb75b
27586,21737,3,hallzerk,76561198060367310,2,ComplexityCS,ICY,76561198055109028,3,V.P.,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-145.052368,339.084625,2.160106,0,0,641.526184,191.424683,-0.817627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.150486,4b803bde16fb75b
27604,21754,3,Grim,76561198191236195,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,AK-47,rifle,1,0,0,0,0,0,369.461884,448.286346,1.418833,0,1,536.758545,100.744705,-4.744324,0,0,0,-601.482788,578.765076,8.268209,0,0,0,0,9.792470,4b803bde16fb75b
27691,21830,3,hallzerk,76561198060367310,2,ComplexityCS,fame,76561198080114546,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,Desert Eagle,pistol,0,0,0,0,0,0,-148.084167,321.974335,2.160107,0,0,587.312317,240.418930,-0.221436,0,0,0,-605.637512,560.221863,8.374685,0,0,0,0,18.798351,4b803bde16fb75b
27708,21844,3,Grim,76561198191236195,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,328.809998,431.807159,0.587613,0,1,533.691833,22.530148,-4.897705,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.624943,4b803bde16fb75b
29559,23452,3,Grim,76561198191236195,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,-589.726135,2336.863037,-111.434814,0,0,-216.370300,898.103882,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.973194,4b803bde16fb75b
33568,26247,4,Grim,76561198191236195,2,ComplexityCS,fame,76561198080114546,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,AK-47,rifle,0,0,1,0,0,0,-1996.506470,2063.982422,-1.094055,0,0,-1014.832886,2285.232910,-36.102295,0,1,0,-1982.273560,1915.262451,1.090863,0,0,0,0,25.566338,4b803bde16fb75b
33838,26462,4,Grim,76561198191236195,2,ComplexityCS,ICY,76561198055109028,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1887.055298,2424.715576,18.239796,0,1,-1765.031250,2477.029541,31.825050,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,3.238132,4b803bde16fb75b
34122,26687,4,FL1T,76561197995817501,3,V.P.,JT,76561198021715100,2,ComplexityCS,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1074.679443,2427.941895,11.215748,0,0,-1675.468628,1756.769653,2.347705,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.880424,4b803bde16fb75b
46937,36975,5,fame,76561198080114546,3,V.P.,JT,76561198021715100,2,ComplexityCS,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2155.025635,1867.459717,4.056363,0,0,-1904.745239,2300.104980,-0.145142,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.660450,4b803bde16fb75b
47016,37040,5,Grim,76561198191236195,2,ComplexityCS,fame,76561198080114546,3,V.P.,nicx,76561198410085211,2,ComplexityCS,AK-47,rifle,0,0,0,0,0,0,-1794.936768,2087.028809,-4.522034,0,0,-2156.802734,1825.843384,4.058196,0,0,0,-1878.029297,1814.256104,79.031250,1,1,1,0,11.306656,4b803bde16fb75b
47035,37059,5,FL1T,76561197995817501,3,V.P.,Grim,76561198191236195,2,ComplexityCS,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1427.998169,2794.860840,13.711929,0,0,-1799.388428,2093.549072,-4.399841,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.187462,4b803bde16fb75b
47141,37146,5,nicx,76561198410085211,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1897.345093,1815.500732,28.303133,0,0,-1389.161743,2774.964111,17.547077,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.579510,4b803bde16fb75b
47261,37244,5,electroNic,76561198044045107,3,V.P.,hallzerk,76561198060367310,2,ComplexityCS,,0,0,,M4A1,rifle,0,0,0,0,0,0,-149.029175,780.953430,2.458271,0,0,-555.699341,2008.155884,-118.010742,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.936611,4b803bde16fb75b
47368,37338,5,ICY,76561198055109028,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,M4A1,rifle,0,0,1,0,0,0,487.480927,2312.838135,-118.729736,0,0,425.461792,2528.023193,-115.899292,0,1,0,786.880249,2186.452393,-47.364380,0,0,0,0,5.707957,4b803bde16fb75b
49195,38916,5,nicx,76561198410085211,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1517.514160,1990.386963,0.451918,0,0,-1567.208252,2541.999268,2.820759,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.011490,4b803bde16fb75b
49239,38952,5,FL4MUS,76561198014259134,3,V.P.,nicx,76561198410085211,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,M4A1,rifle,0,0,0,0,0,0,-1550.681030,2461.179443,0.860183,0,0,-1521.749023,1990.053955,0.234566,0,0,0,-1567.208252,2541.999268,2.820759,1,0,0,0,11.989397,4b803bde16fb75b
55308,43565,6,FL4MUS,76561198014259134,3,V.P.,JT,76561198021715100,2,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,293.572235,1508.462891,1.862869,0,0,33.085884,1503.661621,40.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.785128,4b803bde16fb75b
55830,43984,6,FL1T,76561197995817501,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,,0,0,,M4A1,rifle,0,0,0,0,0,0,-366.079651,1594.728516,-126.798462,0,0,-556.031250,1334.031372,-108.308899,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.219264,4b803bde16fb75b
56729,44750,6,Grim,76561198191236195,2,ComplexityCS,fame,76561198080114546,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1995.269287,1901.492310,1.089931,0,0,-823.586609,2413.783691,-47.270325,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.497925,4b803bde16fb75b
57810,45640,6,nicx,76561198410085211,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-558.381042,1517.655884,-110.745117,0,0,-554.268555,1383.127808,-112.570679,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.280979,4b803bde16fb75b
57878,45695,6,nicx,76561198410085211,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-567.607544,1505.260132,-110.718750,0,0,-497.286804,1430.289429,-110.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.607665,4b803bde16fb75b
57986,45793,6,ICY,76561198055109028,3,V.P.,nicx,76561198410085211,2,ComplexityCS,,0,0,,AWP,sniper,0,0,0,0,0,0,-380.465820,1604.690674,-126.826782,0,0,-586.903259,1355.659912,-110.558594,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.215189,4b803bde16fb75b
59190,46817,6,hallzerk,76561198060367310,2,ComplexityCS,ICY,76561198055109028,3,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,-2023.847900,1348.118530,32.745720,0,0,-1273.545776,1082.236938,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.432846,4b803bde16fb75b
64699,51007,7,hallzerk,76561198060367310,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,-314.124207,339.924072,-0.968750,0,0,-327.849121,1231.606445,-103.869385,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.839754,4b803bde16fb75b
64752,51047,7,JT,76561198021715100,2,ComplexityCS,fame,76561198080114546,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,-212.706299,372.329712,-1.462708,0,0,-543.697388,2350.938721,-107.860535,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.040966,4b803bde16fb75b
64965,51225,7,ICY,76561198055109028,3,V.P.,nicx,76561198410085211,2,ComplexityCS,,0,0,,AWP,sniper,0,0,0,0,0,0,1209.701538,2785.736816,124.972519,0,0,1572.820557,1105.859619,0.717119,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,44.087059,4b803bde16fb75b
65094,51328,7,cxzi,76561198171719689,2,ComplexityCS,ICY,76561198055109028,3,V.P.,Grim,76561198191236195,2,ComplexityCS,AK-47,rifle,1,0,0,0,0,0,1469.910522,2241.441650,-6.572693,0,0,1227.918579,2896.443848,127.764847,0,0,0,1321.021729,2491.148926,65.858643,1,0,0,0,18.024696,4b803bde16fb75b
65840,51969,7,hallzerk,76561198060367310,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,-635.569458,320.828522,8.855328,0,0,-275.032227,1393.629883,16.062500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.628525,4b803bde16fb75b
70223,55758,7,FL4MUS,76561198014259134,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1919.102783,3041.795410,107.031250,0,0,-1981.581909,2833.780518,31.544657,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.941371,4b803bde16fb75b
80245,63519,8,FL1T,76561197995817501,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,fame,76561198080114546,3,V.P.,MP9,smg,0,0,0,0,0,0,-564.085999,1845.559814,-119.535889,0,0,-376.440796,1564.558838,-126.503052,0,0,0,-1008.904846,2213.023193,-40.659180,0,0,1,0,8.607418,4b803bde16fb75b
80376,63627,8,Grim,76561198191236195,2,ComplexityCS,ICY,76561198055109028,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,609.266968,699.713989,1.018592,0,0,751.401184,849.528015,0.028423,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.348313,4b803bde16fb75b
80760,63952,8,FL4MUS,76561198014259134,3,V.P.,Grim,76561198191236195,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,1381.325317,2143.418945,-5.152161,0,0,1233.696289,798.944885,4.036534,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.518082,4b803bde16fb75b
80810,63997,8,JT,76561198021715100,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,343.626587,2086.046143,96.281136,0,0,1383.159180,2141.764404,-5.286316,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.519743,4b803bde16fb75b
80877,64056,8,nicx,76561198410085211,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,Grim,76561198191236195,2,ComplexityCS,AK-47,rifle,0,0,0,0,0,0,1253.409668,1188.605713,0.033171,0,0,1294.453247,1899.873535,1.031248,0,1,0,1236.440796,800.097656,3.473093,0,0,0,0,18.104263,4b803bde16fb75b
91982,72965,9,cxzi,76561198171719689,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,-568.590088,1752.685547,-115.778748,0,0,-264.340149,2008.077148,-125.564453,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.067018,4b803bde16fb75b
92085,73053,9,FL1T,76561197995817501,3,V.P.,JT,76561198021715100,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1205.636353,2516.636475,48.756165,0,0,-342.267700,1903.650269,-122.157349,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.228558,4b803bde16fb75b
94997,75471,9,electroNic,76561198044045107,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,,0,0,,M4A1,rifle,0,0,0,0,0,0,1435.037476,2424.356445,29.988022,0,1,1078.069092,2038.036499,2.623049,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.391491,4b803bde16fb75b
95838,76195,9,fame,76561198080114546,3,V.P.,nicx,76561198410085211,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,792.154724,2074.413818,-45.929077,0,0,550.949524,2502.171143,96.143028,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.966958,4b803bde16fb75b
96008,76336,9,fame,76561198080114546,3,V.P.,hallzerk,76561198060367310,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,791.265869,2079.625732,-46.151306,0,0,987.960022,2491.223877,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.171645,4b803bde16fb75b
96491,76743,9,electroNic,76561198044045107,3,V.P.,Grim,76561198191236195,2,ComplexityCS,,0,0,,M4A1,rifle,1,0,0,0,0,0,1575.847290,2716.926514,107.793472,0,0,282.346497,2378.833008,97.957436,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.963551,4b803bde16fb75b
110358,87406,10,nicx,76561198410085211,2,ComplexityCS,fame,76561198080114546,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1721.924805,1857.785278,0.517774,0,0,-1683.702271,1703.048828,2.337751,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.947681,4b803bde16fb75b
110398,87441,10,FL1T,76561197995817501,3,V.P.,nicx,76561198410085211,2,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1493.684326,2780.720215,8.566569,0,0,-1717.289551,1846.914185,0.857131,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.378014,4b803bde16fb75b
110540,87565,10,Grim,76561198191236195,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2112.788574,2114.619141,2.043838,0,0,-1630.907349,2840.210693,14.465424,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.128792,4b803bde16fb75b
110702,87702,10,JT,76561198021715100,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1185.124023,2622.660645,69.574692,0,0,-231.014587,2014.863403,-125.696716,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.226238,4b803bde16fb75b
110892,87865,10,FL4MUS,76561198014259134,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,AK-47,rifle,0,0,0,0,0,0,-154.680847,2107.662354,-126.008667,0,0,-1190.120117,2566.500244,58.802414,0,0,0,-231.014587,2014.863403,-125.696716,0,1,0,0,29.126354,4b803bde16fb75b
110968,87931,10,JT,76561198021715100,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,AK-47,rifle,0,0,0,0,0,0,-1090.935547,2585.458740,138.829269,0,0,-148.019531,2101.103516,-125.624939,0,0,0,-1190.278809,2566.165283,58.757427,1,0,0,0,27.754660,4b803bde16fb75b
114628,91104,10,ICY,76561198055109028,3,V.P.,Grim,76561198191236195,2,ComplexityCS,,0,0,,AWP,sniper,0,0,0,0,0,0,77.644043,391.315247,-1.404785,0,0,250.313889,-107.903687,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.568779,4b803bde16fb75b
118241,93540,11,electroNic,76561198044045107,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,M4A1,rifle,1,0,0,0,0,0,1492.722168,1060.429321,-7.065125,0,1,1072.513916,1133.342285,-0.065125,0,1,0,1417.619263,641.505493,-51.905884,0,0,0,0,10.875893,4b803bde16fb75b
118307,93600,11,Grim,76561198191236195,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,1246.351196,1119.171875,-0.436707,0,0,1396.361084,654.442566,-46.798340,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.360524,4b803bde16fb75b
118308,93601,11,electroNic,76561198044045107,3,V.P.,Grim,76561198191236195,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,M4A1,rifle,1,0,1,0,0,0,1502.683960,1032.397339,-6.845215,0,0,1246.284790,1119.150146,-0.436707,0,0,0,1447.818481,1871.056030,-9.846436,1,0,0,0,6.872628,4b803bde16fb75b
118378,93658,11,electroNic,76561198044045107,3,V.P.,nicx,76561198410085211,2,ComplexityCS,,0,0,,M4A1,rifle,0,0,0,0,0,0,1515.855835,1000.278442,-3.424011,0,0,1098.863525,600.326599,5.985775,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.675246,4b803bde16fb75b
120661,95650,11,hallzerk,76561198060367310,2,ComplexityCS,fame,76561198080114546,3,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,-334.910400,2041.628540,-127.401917,0,0,-1181.570435,2181.032227,3.305777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.069616,4b803bde16fb75b
120786,95753,11,ICY,76561198055109028,3,V.P.,JT,76561198021715100,2,ComplexityCS,,0,0,,AWP,sniper,0,0,0,0,0,0,1300.031616,2481.353271,68.067215,0,0,341.533997,1975.529663,96.742867,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.540836,4b803bde16fb75b
122031,96841,11,electroNic,76561198044045107,3,V.P.,hallzerk,76561198060367310,2,ComplexityCS,,0,0,,M4A1,rifle,1,0,0,0,0,0,691.960327,693.302002,77.028305,0,0,640.655762,294.048157,1.063571,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.499549,4b803bde16fb75b
125256,99056,12,hallzerk,76561198060367310,2,ComplexityCS,ICY,76561198055109028,3,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,-422.794128,-593.944641,1.733850,0,0,-393.974243,2423.970703,-89.922913,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,76.683586,4b803bde16fb75b
128396,101640,12,electroNic,76561198044045107,3,V.P.,nicx,76561198410085211,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,M4A1,rifle,1,0,1,0,0,0,552.945190,673.849304,1.332600,0,0,740.968323,443.302155,0.465458,0,1,0,1493.890137,1738.296753,-7.390686,0,1,0,0,7.578177,4b803bde16fb75b
128478,101711,12,Grim,76561198191236195,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,718.270447,519.977844,0.539310,0,1,547.800049,641.926270,1.376101,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.324075,4b803bde16fb75b
128530,101756,12,FL4MUS,76561198014259134,3,V.P.,JT,76561198021715100,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,134.186615,1335.185913,1.083763,0,0,-276.963379,1385.133301,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.559380,4b803bde16fb75b
130066,103060,12,FL4MUS,76561198014259134,3,V.P.,Grim,76561198191236195,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,AK-47,rifle,1,0,0,0,0,0,-198.206909,1511.105347,0.583865,0,0,-482.615112,1414.674072,-111.240662,0,0,0,547.800049,641.926270,1.376101,0,1,0,0,8.252398,4b803bde16fb75b
130416,103372,12,hallzerk,76561198060367310,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-489.968018,1130.264404,-78.811096,0,0,-155.990540,1257.114380,0.230293,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.252735,4b803bde16fb75b
130422,103378,12,fame,76561198080114546,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,,0,0,,AWP,sniper,1,0,0,0,0,0,-1316.453003,2679.817383,130.031250,0,0,-1012.268005,2172.740234,-35.750244,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.762431,4b803bde16fb75b
130797,103707,12,FL1T,76561197995817501,3,V.P.,hallzerk,76561198060367310,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-196.588013,1297.298950,0.244682,0,0,-525.233765,1849.782349,-120.958252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.585749,4b803bde16fb75b
156226,123605,13,fame,76561198080114546,2,V.P.,nicx,76561198410085211,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,Glock-18,pistol,0,0,0,0,0,0,-1807.114746,1882.031738,0.052742,0,0,-1179.237671,2328.227539,11.215270,0,0,0,-1589.607056,1904.752930,56.097012,0,0,0,0,19.509844,4b803bde16fb75b
156244,123621,13,cxzi,76561198171719689,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1598.088867,1227.643066,35.490276,0,0,-1636.304443,797.894592,32.776447,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.952209,4b803bde16fb75b
156429,123781,13,ICY,76561198055109028,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,,0,0,,P250,pistol,1,0,0,0,0,0,-1925.011841,1814.031128,33.031250,0,0,-1964.504395,1155.474976,32.639263,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.764746,4b803bde16fb75b
157279,124514,13,FL4MUS,76561198014259134,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1493.146851,1965.363647,1.976925,0,1,-1424.367432,2009.693604,4.254485,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,2.171796,4b803bde16fb75b
157301,124533,13,fame,76561198080114546,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1488.562012,2678.133301,9.675154,0,0,-1479.528809,2526.035400,1.203967,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.123195,4b803bde16fb75b
157546,124754,13,JT,76561198021715100,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1119.659790,2502.100098,35.371410,0,0,-1367.333618,2705.606445,129.203339,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.458776,4b803bde16fb75b
159128,126164,13,JT,76561198021715100,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,,0,0,,USP-S,pistol,1,0,0,0,0,0,-933.446716,2246.845947,-68.062927,0,0,-1312.742554,2226.053711,2.278028,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.823912,4b803bde16fb75b
159156,126187,13,electroNic,76561198044045107,2,V.P.,JT,76561198021715100,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,Glock-18,pistol,1,0,0,0,0,0,-1652.733521,2174.217529,-4.752930,0,0,-932.608276,2235.595215,-69.052002,0,0,0,-1312.742554,2226.053711,2.278028,1,0,0,0,18.391285,4b803bde16fb75b
