frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
80040,63729,9,76561198055109028,3,ICY,Flashbang,grenade,01JM60R700W3CHQM4D1827GV7G,0,cca2a16ad0db047a
80050,63736,9,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM60R7Z6M9VW3PXC6C4FDGCC,0,cca2a16ad0db047a
80063,63743,9,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60R7AA1FA1YWX1THGDGJ8P,0,cca2a16ad0db047a
80066,63746,9,76561198060367310,2,hallzerk,Flashbang,grenade,01JM60R7A9EJPCPN182KZVBTJ3,0,cca2a16ad0db047a
80074,63751,9,76561198044045107,3,electroNic,Flashbang,grenade,01JM60R700W3CHQM4D1FH1FZTQ,0,cca2a16ad0db047a
80085,63757,9,76561198060367310,2,hallzerk,Molotov,grenade,01JM60R7Z758MPFWRNGNTN111Q,0,cca2a16ad0db047a
80085,63757,9,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60R7Z758MPFWRNGM9SW9MC,0,cca2a16ad0db047a
80104,63768,9,76561198021715100,2,JT,Flashbang,grenade,01JM60R7Z87VKKMTSBG8PM1EE4,0,cca2a16ad0db047a
80116,63779,9,76561198021715100,2,JT,Molotov,grenade,01JM60R7Z87VKKMTSBGC9CC6YZ,0,cca2a16ad0db047a
80128,63784,9,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM60R7Z87VKKMTSBGFT17G21,0,cca2a16ad0db047a
80146,63795,9,76561197995817501,3,FL1T,M4A1,rifle,01JM60R7Z9GW9ADTEGWSSQAAPR,0,cca2a16ad0db047a
80177,63807,9,76561198171719689,2,cxzi,AK-47,rifle,01JM60R7ZA8MTK6MZ6J5J8ZTPG,0,cca2a16ad0db047a
80180,63810,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60R7ZA8MTK6MZ6J9JGT53P,0,cca2a16ad0db047a
80188,63816,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60R7ZA8MTK6MZ6JC82STRD,0,cca2a16ad0db047a
80195,63820,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60R708634ATDHXH0K1AFV5,0,cca2a16ad0db047a
80203,63828,9,76561198171719689,2,cxzi,Flashbang,grenade,01JM60R6ZYR1ZGDGP31YFA8XD6,0,cca2a16ad0db047a
80261,63859,9,76561198060367310,2,hallzerk,P250,pistol,01JM60R6PXRRVTA1TY784CV82H,0,cca2a16ad0db047a
80280,63870,9,76561197995817501,3,FL1T,Flashbang,grenade,01JM60R7ZC2EH5J1HMP35Y310K,0,cca2a16ad0db047a
80631,64076,9,76561198080114546,3,fame,Kevlar Vest,equipment,01JM60R7ZKX7FB42GBWS4W2YQ2,0,cca2a16ad0db047a
80654,64090,9,76561198080114546,3,fame,M4A1,rifle,01JM60R7ZKX7FB42GBWWYXPPA8,0,cca2a16ad0db047a
80689,64111,9,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM60R7ZM2SGK772JV31QVHNK,0,cca2a16ad0db047a
80753,64154,9,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60R705T8TJZ79AD6CENSJN,0,cca2a16ad0db047a
80771,64167,9,76561198080114546,3,fame,HE Grenade,grenade,01JM60R7ZNP9W6GQCQTZ6MJQVH,0,cca2a16ad0db047a
80788,64179,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60R7ZNP9W6GQCQTZZWN8B5,0,cca2a16ad0db047a
80795,64183,9,76561198410085211,2,nicx,HE Grenade,grenade,01JM60R7ZNP9W6GQCQV0CD2VTP,0,cca2a16ad0db047a
80808,64192,9,76561198080114546,3,fame,Flashbang,grenade,01JM60R7ZNP9W6GQCQV36XTS5P,0,cca2a16ad0db047a
80910,64254,9,76561198080114546,3,fame,Defuse Kit,equipment,01JM60R7ZQK0Y00PTS5WW6PG9S,0,cca2a16ad0db047a
91042,72568,10,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM60R8CZQTRTQVEPCV3BYTZS,0,cca2a16ad0db047a
91071,72584,10,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM60R8D0F8WW7R6QPM1A7J1V,0,cca2a16ad0db047a
91073,72586,10,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM60R8D0F8WW7R6QPP7167EV,0,cca2a16ad0db047a
91082,72590,10,76561198410085211,2,nicx,AWP,sniper,01JM60R79VWHHD38XG641V8KY7,0,cca2a16ad0db047a
91090,72594,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM60R8D0F8WW7R6QPSHPKAJG,0,cca2a16ad0db047a
91106,72607,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60R7ABGTPZD64BKFZ1B5J9,0,cca2a16ad0db047a
91114,72610,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60R79SXQRVDH8TCDJGFFKN,0,cca2a16ad0db047a
91119,72615,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60R8D1W9900H40PBCBTH61,0,cca2a16ad0db047a
91125,72618,10,76561198191236195,2,Grim,AK-47,rifle,01JM60R8D1W9900H40PMTNWMSX,0,cca2a16ad0db047a
91136,72625,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM60R8D1W9900H40PR4N75KK,0,cca2a16ad0db047a
91141,72630,10,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM60R8D2K8VZ2BF9M5Z2Q815,0,cca2a16ad0db047a
91154,72639,10,76561198171719689,2,cxzi,Kevlar + Helmet,equipment,01JM60R8D2K8VZ2BF9M774X59X,0,cca2a16ad0db047a
91159,72642,10,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM60R79VWHHD38XG71V47VTF,0,cca2a16ad0db047a
91167,72647,10,76561198191236195,2,Grim,Molotov,grenade,01JM60R8D2K8VZ2BF9M8J04J4Y,0,cca2a16ad0db047a
91188,72663,10,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM60R8D349Q6R5CESW837T8R,0,cca2a16ad0db047a
91227,72687,10,76561198044045107,3,electroNic,MP9,smg,01JM60R8D349Q6R5CET0RZ6SB5,0,cca2a16ad0db047a
91235,72692,10,76561198021715100,2,JT,AK-47,rifle,01JM60R7A9EJPCPN182S13GBV9,0,cca2a16ad0db047a
91258,72709,10,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM60R8D4Y5QZRETERFD4KD46,0,cca2a16ad0db047a
91264,72711,10,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM60R8D4Y5QZRETERJSGK7X4,0,cca2a16ad0db047a
91275,72720,10,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM60R8D4Y5QZRETERNK7VZXJ,0,cca2a16ad0db047a
91275,72720,10,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM60R8D4Y5QZRETERNQ4EYVC,0,cca2a16ad0db047a
91284,72724,10,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60R5SW8NYVTSYA0V5F1KWX,0,cca2a16ad0db047a
91296,72729,10,76561198060367310,2,hallzerk,Flashbang,grenade,01JM60R8D51C1QGQWGW3H4C54B,0,cca2a16ad0db047a
91309,72737,10,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60R7A5YHK7MXAT2NRQ1TX9,0,cca2a16ad0db047a
91312,72738,10,76561198171719689,2,cxzi,Molotov,grenade,01JM60R79VWHHD38XG69PJ7V0E,0,cca2a16ad0db047a
91315,72741,10,76561198060367310,2,hallzerk,Molotov,grenade,01JM60R8D51C1QGQWGW9T2CG2B,0,cca2a16ad0db047a
91325,72748,10,76561198171719689,2,cxzi,HE Grenade,grenade,01JM60R8D51C1QGQWGWB84DXDC,1,cca2a16ad0db047a
91334,72754,10,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM60R8D60C0CZXG8GW4FEE04,0,cca2a16ad0db047a
91338,72756,10,76561198410085211,2,nicx,AK-47,rifle,01JM60R8D60C0CZXG8GYBPGD09,1,cca2a16ad0db047a
91357,72770,10,76561198044045107,3,electroNic,Flashbang,grenade,01JM60R8D60C0CZXG8GYSFQ79G,0,cca2a16ad0db047a
91365,72774,10,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60R8D60C0CZXG8H2K2QV9N,0,cca2a16ad0db047a
91366,72775,10,76561198171719689,2,cxzi,Flashbang,grenade,01JM60R8D60C0CZXG8H2ZB3AZF,0,cca2a16ad0db047a
91380,72785,10,76561198021715100,2,JT,Flashbang,grenade,01JM60R8D78BPX00W62E6YPR5T,0,cca2a16ad0db047a
91381,72786,10,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60R8D78BPX00W62FE3609F,0,cca2a16ad0db047a
91405,72800,10,76561198171719689,2,cxzi,AK-47,rifle,01JM60R8D78BPX00W62NNXZFY4,0,cca2a16ad0db047a
91413,72806,10,76561198021715100,2,JT,Molotov,grenade,01JM60R6KN2398PPP8WKQY3D9T,0,cca2a16ad0db047a
91430,72817,10,76561198014259134,3,FL4MUS,M4A1,rifle,01JM60R8D4Y5QZRETERRGMXTQ6,0,cca2a16ad0db047a
91460,72831,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60R8D84MD8AHJNVV287RWH,0,cca2a16ad0db047a
91568,72893,10,76561198410085211,2,nicx,AK-47,rifle,01JM60R8DBET2Y8ZXW5HDZNQ14,0,cca2a16ad0db047a
91633,72940,10,76561198410085211,2,nicx,Molotov,grenade,01JM60R8DC2Q9CN1HVDG1HNM5W,0,cca2a16ad0db047a
91700,72996,10,76561198410085211,2,nicx,HE Grenade,grenade,01JM60R6K1TQDJ8QGDSKQH6HBW,0,cca2a16ad0db047a
91710,73006,10,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60R8DDKDJSR3KC7SJZ8PE4,0,cca2a16ad0db047a
91725,73017,10,76561198410085211,2,nicx,Flashbang,grenade,01JM60R8DDKDJSR3KC7VG5RBBE,0,cca2a16ad0db047a
92135,73340,10,76561198055109028,3,ICY,HE Grenade,grenade,01JM60R8DKAVNGNN6C96D51X9M,0,cca2a16ad0db047a
100656,80278,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM60R8S67HH2MMA0JD49BF7Z,0,cca2a16ad0db047a
100758,80340,11,76561198055109028,3,ICY,Defuse Kit,equipment,01JM60R8S8XD3MBHXAJ7AWCA1T,0,cca2a16ad0db047a
100842,80391,11,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM60R8S9AZQSBJK7CA4RFH9W,0,cca2a16ad0db047a
101000,80485,11,76561198014259134,3,FL4MUS,M4A1,rifle,01JM60R7CWYMV3F5F3EZAH6DJ2,0,cca2a16ad0db047a
101097,80545,11,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM60R8SGNSTQV1AR30R2YTC0,0,cca2a16ad0db047a
101116,80552,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60R67VFQJV5CAYWGC2RVST,0,cca2a16ad0db047a
101130,80560,11,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM60R8SH8MSC1Q6ER20CZXK3,0,cca2a16ad0db047a
101152,80574,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60R8SH8MSC1Q6ER3W49178,0,cca2a16ad0db047a
101156,80576,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM60R67VFQJV5CAYWGJC6WR7,0,cca2a16ad0db047a
101174,80586,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM60R7KNHCG5XZTZG3CSNHNQ,0,cca2a16ad0db047a
101177,80587,11,76561198055109028,3,ICY,P250,pistol,01JM60R7KASCN7YEQVTX505RMZ,0,cca2a16ad0db047a
101189,80597,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60R7KASCN7YEQVV0BM2GQS,0,cca2a16ad0db047a
101201,80606,11,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM60R7Z2QX6496BW9RX7DV4E,0,cca2a16ad0db047a
101208,80609,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60R7KASCN7YEQVV2VAH4GN,0,cca2a16ad0db047a
101212,80613,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60R7N03M6Y5CZ0AGWP6DPH,0,cca2a16ad0db047a
101223,80618,11,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60R7KASCN7YEQVV1CMG77B,0,cca2a16ad0db047a
101234,80626,11,76561197995817501,3,FL1T,Flashbang,grenade,01JM60R8SK0M40DJRQJE2215VT,0,cca2a16ad0db047a
101521,80815,11,76561198044045107,3,electroNic,MP9,smg,01JM60R7NVWVJ0E70P2753CBBT,0,cca2a16ad0db047a
101553,80837,11,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM60R8SSPQTW4TN79RF9BSR4,0,cca2a16ad0db047a
101579,80861,11,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60R7KASCN7YEQVTHKHK3SE,0,cca2a16ad0db047a
101591,80873,11,76561198044045107,3,electroNic,HE Grenade,grenade,01JM60R8ST7B9CNK4CJ56RR4NF,0,cca2a16ad0db047a
101599,80881,11,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM60R6K1TQDJ8QGDT20YGGRN,0,cca2a16ad0db047a
101624,80897,11,76561198044045107,3,electroNic,Flashbang,grenade,01JM60R7WPY6KJN3FVZ4T2Z71F,0,cca2a16ad0db047a
101858,81064,11,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM60R8SY764FFDA4QF3TBNTY,0,cca2a16ad0db047a
101887,81085,11,76561198080114546,3,fame,MP9,smg,01JM60R6JZH34SE3609EC47KE7,0,cca2a16ad0db047a
101909,81105,11,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM60R8T00DXGZ11TSCENEQAJ,0,cca2a16ad0db047a
102117,81237,11,76561198021715100,2,JT,Desert Eagle,pistol,01JM60R8T36X1MJR39N2XTK8J5,0,cca2a16ad0db047a
102145,81250,11,76561198080114546,3,fame,HE Grenade,grenade,01JM60R67SBPH4C56W2HNG7TZQ,0,cca2a16ad0db047a
102276,81321,11,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60R8T7C99SG9JJVBEJTEYC,0,cca2a16ad0db047a
102372,81378,11,76561198060367310,2,hallzerk,AK-47,rifle,01JM60R8T9SQV0XH16ACWTFT0J,0,cca2a16ad0db047a
102445,81424,11,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM60R8TANEYXSS88SGZHW60Q,0,cca2a16ad0db047a
102542,81490,11,76561198410085211,2,nicx,Desert Eagle,pistol,01JM60R8TCXAFSZ9QETKY1FCHY,0,cca2a16ad0db047a
110289,87971,12,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM60R6JMR7QNXWFWVA6NQWZ0,0,cca2a16ad0db047a
110302,87982,12,76561198055109028,3,ICY,HE Grenade,grenade,01JM60R955XZGN40NB8R65QTGP,0,cca2a16ad0db047a
110324,87994,12,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM60R956G31YXX73VMBASK3B,0,cca2a16ad0db047a
110372,88024,12,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM60R956G31YXX73VRB1BTD2,0,cca2a16ad0db047a
110387,88037,12,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM60R957S85FDNRRR9NSZF91,0,cca2a16ad0db047a
110391,88039,12,76561198191236195,2,Grim,Molotov,grenade,01JM60R7RJ17VTN7Z8NMMCV9CW,0,cca2a16ad0db047a
110398,88045,12,76561198191236195,2,Grim,Flashbang,grenade,01JM60R7XTJVSJ6R2GMMPMRCKY,0,cca2a16ad0db047a
110408,88052,12,76561198060367310,2,hallzerk,AK-47,rifle,01JM60R7YS51CGYN1MQFZHTJHB,0,cca2a16ad0db047a
110408,88052,12,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM60R957S85FDNRRRER2ZAHD,0,cca2a16ad0db047a
110408,88052,12,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM60R957S85FDNRRRGAW68CB,0,cca2a16ad0db047a
110411,88053,12,76561198410085211,2,nicx,AK-47,rifle,01JM60R7YS51CGYN1MQS9HKHEF,0,cca2a16ad0db047a
110438,88072,12,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM60R958CF6PZBHT92Y0W32T,0,cca2a16ad0db047a
110466,88091,12,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60R958CF6PZBHT93JFD0D1,0,cca2a16ad0db047a
110484,88104,12,76561198410085211,2,nicx,Molotov,grenade,01JM60R6JZH34SE3609B2R7Y9H,0,cca2a16ad0db047a
110489,88109,12,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60R959SGS0WNFD9NFYQ9V0,0,cca2a16ad0db047a
110502,88118,12,76561198410085211,2,nicx,Flashbang,grenade,01JM60R6KA0RR8EZP02XSJERAP,0,cca2a16ad0db047a
110505,88119,12,76561198021715100,2,JT,AK-47,rifle,01JM60R959SGS0WNFD9WC30P8Y,0,cca2a16ad0db047a
110528,88132,12,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM60R95AEP6TQ8QK2NNHB6D8,0,cca2a16ad0db047a
110613,88171,12,76561198171719689,2,cxzi,Kevlar + Helmet,equipment,01JM60R95B5EVR56VGB78VE1E8,0,cca2a16ad0db047a
110631,88185,12,76561198171719689,2,cxzi,AK-47,rifle,01JM60R95C72ER3PBGS0S9S4FZ,0,cca2a16ad0db047a
110653,88197,12,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60R95C72ER3PBGS4TG2PAE,0,cca2a16ad0db047a
110687,88221,12,76561198171719689,2,cxzi,Molotov,grenade,01JM60R95D2Z08NBS7NDK72T8X,0,cca2a16ad0db047a
110697,88231,12,76561198171719689,2,cxzi,HE Grenade,grenade,01JM60R7YTX5DD0MFMGGPP1P2S,0,cca2a16ad0db047a
110715,88240,12,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60R7YTX5DD0MFMGHYH7W39,0,cca2a16ad0db047a
110735,88249,12,76561198171719689,2,cxzi,Flashbang,grenade,01JM60R95E1N2MXCSBKQTPX5WR,0,cca2a16ad0db047a
110893,88359,12,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM60R95GYDGA9FKRXQDEBMZX,0,cca2a16ad0db047a
110926,88376,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60R95H14QQVHWTVFMGZ33E,0,cca2a16ad0db047a
110931,88379,12,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60R95H14QQVHWTVN4GTBVF,0,cca2a16ad0db047a
110942,88386,12,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60R95H14QQVHWTVPYZRP60,0,cca2a16ad0db047a
110953,88394,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM60R6JMR7QNXWFWVFW9ENY7,0,cca2a16ad0db047a
110978,88414,12,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM60R95JJSK6CBMHY6ZTNSX6,0,cca2a16ad0db047a
110981,88415,12,76561198021715100,2,JT,Flashbang,grenade,01JM60R95JJSK6CBMHYC7TTRZ6,0,cca2a16ad0db047a
111021,88446,12,76561198080114546,3,fame,M4A1,rifle,01JM60R95JJSK6CBMHY5FT049Z,0,cca2a16ad0db047a
111093,88494,12,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM60R95MRERVKKNKV1CTNV1G,0,cca2a16ad0db047a
111111,88508,12,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM60R95MRERVKKNKV38064WZ,0,cca2a16ad0db047a
111130,88518,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM60R95NMMF2Y643MMT5MSF1,0,cca2a16ad0db047a
111148,88527,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60R7YTX5DD0MFMG7QM234E,0,cca2a16ad0db047a
111158,88531,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60R7YTX5DD0MFMGAR3BB08,0,cca2a16ad0db047a
111171,88537,12,76561198044045107,3,electroNic,M4A4,rifle,01JM60R7YVC87RJ5R045AXD74T,0,cca2a16ad0db047a
111177,88541,12,76561198080114546,3,fame,HE Grenade,grenade,01JM60R7Z758MPFWRNGJK33G6W,0,cca2a16ad0db047a
111181,88543,12,76561198055109028,3,ICY,AWP,sniper,01JM60R7Z5CZVEAJ3KWBGWZGKG,0,cca2a16ad0db047a
111184,88546,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM60R95P6BA9RSRAJ0KJ6DEY,0,cca2a16ad0db047a
111191,88551,12,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60R95P6BA9RSRAJ3Y4E5EY,0,cca2a16ad0db047a
111195,88555,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60R7YVC87RJ5R04B12XNBP,0,cca2a16ad0db047a
111204,88560,12,76561198044045107,3,electroNic,HE Grenade,grenade,01JM60R7YVC87RJ5R048K0R0D9,0,cca2a16ad0db047a
111218,88570,12,76561198080114546,3,fame,Flashbang,grenade,01JM60R7YVC87RJ5R04TFC8750,0,cca2a16ad0db047a
111223,88575,12,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM60R95Q9EEAG0K5BJFD3S40,0,cca2a16ad0db047a
111234,88582,12,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM60R95Q9EEAG0K5BP0X4NZN,0,cca2a16ad0db047a
111254,88598,12,76561198044045107,3,electroNic,Flashbang,grenade,01JM60R95RE99ADS96TDR42KBX,0,cca2a16ad0db047a
111520,88761,12,76561198044045107,3,electroNic,Flashbang,grenade,01JM60R7YTX5DD0MFMGR8KH3BN,0,cca2a16ad0db047a
111569,88787,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM60R7YVC87RJ5R04MTHJSEC,0,cca2a16ad0db047a
111776,88932,12,76561198080114546,3,fame,Defuse Kit,equipment,01JM60R961DA3Q91QJZGQQRB5X,0,cca2a16ad0db047a
111827,88971,12,76561198080114546,3,fame,Dual Berettas,pistol,01JM60R7YVC87RJ5R04H52B09X,0,cca2a16ad0db047a
122417,97817,13,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM60R9JJCJQ68VP8GN8YANP9,0,cca2a16ad0db047a
122506,97878,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM60R9JKZGZEHTY8CMZH6CC0,0,cca2a16ad0db047a
122692,98034,13,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM60R9JPSAPJ0KVGFQTJHRM2,0,cca2a16ad0db047a
122965,98238,13,76561198080114546,2,fame,Kevlar Vest,equipment,01JM60R9JT8XBW84MPEA5TV67H,0,cca2a16ad0db047a
148158,118588,14,76561198171719689,3,cxzi,Kevlar + Helmet,equipment,01JM60RA4XCFC4S68VG7YZS13K,0,cca2a16ad0db047a
148226,118629,14,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM60RA4YD53YYR0VMT0ZBVFC,0,cca2a16ad0db047a
148250,118645,14,76561198171719689,3,cxzi,M4A1,rifle,01JM60RA4ZCE8KYEXF7WKRDGP1,0,cca2a16ad0db047a
148332,118687,14,76561198191236195,3,Grim,MP9,smg,01JM60RA50XDMT6PE16Q00ZW1B,0,cca2a16ad0db047a
148347,118698,14,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM60RA51G17JY1KMK12HN5F6,0,cca2a16ad0db047a
148365,118712,14,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM60RA51G17JY1KMK7WCBVRM,0,cca2a16ad0db047a
148369,118716,14,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM60RA51G17JY1KMK9MK32GP,0,cca2a16ad0db047a
148375,118722,14,76561198410085211,3,nicx,Kevlar + Helmet,equipment,01JM60RA51G17JY1KMKASCJXWJ,0,cca2a16ad0db047a
148378,118725,14,76561198191236195,3,Grim,HE Grenade,grenade,01JM60RA51G17JY1KMKBXPDH3T,0,cca2a16ad0db047a
148392,118732,14,76561198021715100,3,JT,MP9,smg,01JM60RA527Q2N2DX55WAWX099,0,cca2a16ad0db047a
148465,118770,14,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM60RA538Y4NJPC67J9MQ7P7,0,cca2a16ad0db047a
148508,118796,14,76561198021715100,3,JT,Smoke Grenade,grenade,01JM60RA542JP8GKP7Y5M8X4A3,0,cca2a16ad0db047a
148528,118808,14,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM60RA558SR6BT3XKWXNT021,0,cca2a16ad0db047a
148573,118838,14,76561198021715100,3,JT,Flashbang,grenade,01JM60RA56TPK5FNMEXKF1R3HC,0,cca2a16ad0db047a
148773,118962,14,76561198060367310,3,hallzerk,SSG 08,sniper,01JM60RA5ABWH15WX29MXN44G3,0,cca2a16ad0db047a
148827,119002,14,76561198171719689,3,cxzi,Incendiary Grenade,grenade,01JM60RA5BBPVZZKZQWRM9GT84,0,cca2a16ad0db047a
148853,119016,14,76561198171719689,3,cxzi,Smoke Grenade,grenade,01JM60RA5BBPVZZKZQWTZ9WKP1,0,cca2a16ad0db047a
148871,119026,14,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM60RA5BBPVZZKZQWYJDYVYQ,0,cca2a16ad0db047a
148873,119027,14,76561198060367310,3,hallzerk,Flashbang,grenade,01JM60RA5CTJCV5Q79V6H2JB2B,0,cca2a16ad0db047a
148874,119028,14,76561198171719689,3,cxzi,Flashbang,grenade,01JM60RA5CTJCV5Q79V99D3BMD,0,cca2a16ad0db047a
148876,119030,14,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM60RA5CTJCV5Q79VCPAT1M3,0,cca2a16ad0db047a
149154,119204,14,76561197995817501,2,FL1T,P250,pistol,01JM60RA5G48QXPQ6F0WHKC1DJ,0,cca2a16ad0db047a
149331,119329,14,76561198410085211,3,nicx,M4A1,rifle,01JM60RA5KT6TN5NFA5809CGV3,0,cca2a16ad0db047a
149360,119346,14,76561198080114546,2,fame,Desert Eagle,pistol,01JM60RA5M7MY2HKKYTNVR4M02,0,cca2a16ad0db047a
149740,119626,14,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM60RA5TDFYYS486DWC0ZR4K,0,cca2a16ad0db047a
149800,119668,14,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM60RA5VWN6VWWYS201TNBRQ,0,cca2a16ad0db047a
158789,127239,15,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM60RAJ37M1V3F2T51JMFW07,0,cca2a16ad0db047a
158789,127239,15,76561198014259134,2,FL4MUS,AK-47,rifle,01JM60R5SW8NYVTSYA0NSGS9P9,0,cca2a16ad0db047a
158794,127242,15,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM60RAJ37M1V3F2T527139TR,0,cca2a16ad0db047a
158794,127242,15,76561198080114546,2,fame,AK-47,rifle,01JM60R5SXRARFBYR2P0SEGPVR,0,cca2a16ad0db047a
158798,127243,15,76561198044045107,2,electroNic,Galil AR,rifle,01JM60RAJ37M1V3F2T53GYXM7N,0,cca2a16ad0db047a
158809,127246,15,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM60R7A9EJPCPN182DNGM7YK,0,cca2a16ad0db047a
158813,127247,15,76561198191236195,3,Grim,HE Grenade,grenade,01JM60R73VJQPK4HRZMT2RCE2P,0,cca2a16ad0db047a
158836,127256,15,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM60RAJ4SG3EQ4ETD9B3PCRR,0,cca2a16ad0db047a
158837,127257,15,76561198191236195,3,Grim,Flashbang,grenade,01JM60R8SGNSTQV1AR30XHSQF7,0,cca2a16ad0db047a
158852,127266,15,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM60RAJ5MWQJEC0BA0RGAE2W,0,cca2a16ad0db047a
