frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
23324,19002,2,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60RGH9AX3TM38TCBQVJNGV,0,14efc1a4233d5731
23338,19013,2,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RGH9AX3TM38TCE6WWTPH,0,14efc1a4233d5731
23350,19022,2,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RGHAAVREGQXMRA7DJ8DC,0,14efc1a4233d5731
23382,19040,2,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM60RGH881ZJ9K18HGJ453YF,0,14efc1a4233d5731
23401,19053,2,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60RGHB4SNS60FHQ34HP2TC,0,14efc1a4233d5731
23401,19053,2,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM60RGHB4SNS60FHQ5J5A10G,0,14efc1a4233d5731
23441,19080,2,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RGHB4SNS60FHQ8WQT3VY,0,14efc1a4233d5731
23460,19094,2,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RGHCVWMSJEZ6TH32T03V,0,14efc1a4233d5731
23515,19134,2,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60RGHDN41H3PVAYW644M7R,0,14efc1a4233d5731
23534,19152,2,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60RGHDN41H3PVAYZBKG466,0,14efc1a4233d5731
23542,19160,2,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60RGHDN41H3PVAZ3CV7Y3Q,0,14efc1a4233d5731
23547,19164,2,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60RGHENKDJQWGKSQ7QA552,0,14efc1a4233d5731
23572,19178,2,76561198083485506,2,woxic,Galil AR,rifle,01JM60RGHENKDJQWGKSRT108F6,0,14efc1a4233d5731
23588,19189,2,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60RGHENKDJQWGKSWF6BS6E,0,14efc1a4233d5731
23621,19215,2,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM60RGHF515GH9D9CAKBBFQE,0,14efc1a4233d5731
24431,19806,2,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60RGHXFEDETT0X6PHRJRX9,0,14efc1a4233d5731
24476,19845,2,76561197983956651,3,Magisk,Flashbang,grenade,01JM60RGHXFEDETT0X6T0C04TN,0,14efc1a4233d5731
31893,26188,3,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60RGVSV65EWBKQDS59VTWY,0,14efc1a4233d5731
31923,26204,3,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60RGVTT2JMC7JAJ3G0KE18,0,14efc1a4233d5731
31941,26218,3,76561198410750263,2,jottAAA,Molotov,grenade,01JM60RGVTT2JMC7JAJ4QADR0E,0,14efc1a4233d5731
31969,26234,3,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60RGVV4HXBGB6ZCZ376Q2X,0,14efc1a4233d5731
31994,26254,3,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RGVV4HXBGB6ZD1DK690R,0,14efc1a4233d5731
32008,26262,3,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60RGVW8XPXSR076PRM2X4Q,0,14efc1a4233d5731
32020,26267,3,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RGVW8XPXSR076SMHY5X1,0,14efc1a4233d5731
32023,26270,3,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60RGVW8XPXSR076W8MVSWJ,0,14efc1a4233d5731
32108,26327,3,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60RGVYK45250K4FK8W5KSB,0,14efc1a4233d5731
32132,26336,3,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60RGVYK45250K4FNQ9S1HC,0,14efc1a4233d5731
32267,26433,3,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60RGW1KJR5VNZEY4BPZYQ3,0,14efc1a4233d5731
32316,26461,3,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60RGW2BTF68EH7XNWJB0D0,0,14efc1a4233d5731
32339,26472,3,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60RGW32TQXR44N79QNXS5C,0,14efc1a4233d5731
32379,26493,3,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60RGW32TQXR44N79XC58XQ,0,14efc1a4233d5731
32499,26582,3,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM60RGW62NGVD6FTCCW15D2A,0,14efc1a4233d5731
32513,26592,3,76561198057282432,3,kyxsan,Desert Eagle,pistol,01JM60RGW62NGVD6FTCED47AKT,0,14efc1a4233d5731
32551,26617,3,76561197983956651,3,Magisk,Five-SeveN,pistol,01JM60RGW7AZYQE7QVKWYM9X87,0,14efc1a4233d5731
32666,26685,3,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60RGW9VP6NR5HEYQ07YNH0,0,14efc1a4233d5731
32674,26689,3,76561198057282432,3,kyxsan,Desert Eagle,pistol,01JM60RGW9VP6NR5HEYQCJ3CBV,0,14efc1a4233d5731
32687,26695,3,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60RGWAAZ653V0FPC5HFHB1,0,14efc1a4233d5731
32770,26753,3,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM60RGWD5WGJEEZD0RHX96T6,0,14efc1a4233d5731
32791,26768,3,76561198812513923,2,Wicadia,AK-47,rifle,01JM60RGWD5WGJEEZD0TPZJWCR,0,14efc1a4233d5731
32809,26781,3,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM60RGWEG0B5HF0S0A3041ZR,0,14efc1a4233d5731
32822,26788,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60RGWEG0B5HF0S0BCPF4NE,0,14efc1a4233d5731
32841,26803,3,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RGWEG0B5HF0S0BGX9XMG,0,14efc1a4233d5731
32865,26814,3,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RGWFFBP5YHSTGPA8ETST,0,14efc1a4233d5731
32871,26816,3,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60RGWFFBP5YHSTGR9C6KBJ,0,14efc1a4233d5731
32904,26834,3,76561197996678278,3,TeSeS,Five-SeveN,pistol,01JM60RGWG1V06HSV0QNVW5ZWQ,0,14efc1a4233d5731
32925,26852,3,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60RGWG1V06HSV0QQEJRK7M,0,14efc1a4233d5731
32928,26853,3,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60RGWG1V06HSV0QRW9B0HC,0,14efc1a4233d5731
32978,26879,3,76561198083485506,2,woxic,Molotov,grenade,01JM60RGWHBY41KWW58FBQF13S,0,14efc1a4233d5731
33015,26903,3,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60RGWJS317MRWTDDEDSVHS,0,14efc1a4233d5731
33049,26923,3,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60RGWKEPQ2QZ2MZX94ZWEG,0,14efc1a4233d5731
33080,26944,3,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60RGWKEPQ2QZ2N005FJ6ZS,0,14efc1a4233d5731
33106,26962,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM60RGWMPY36BEY5JV6Q84ZZ,0,14efc1a4233d5731
33120,26975,3,76561198083485506,2,woxic,HE Grenade,grenade,01JM60RGWMPY36BEY5JWRXQ90D,0,14efc1a4233d5731
40652,33136,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60RH7DPDJ3STA8Q2V1JGXJ,0,14efc1a4233d5731
40675,33150,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60RH7E9NBN59SYS58HNAKR,0,14efc1a4233d5731
40717,33177,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM60RH7FS6RG34QAGZAZBM1Z,0,14efc1a4233d5731
40735,33187,4,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60RH7FS6RG34QAH1ND1AQJ,0,14efc1a4233d5731
40806,33227,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RH7GRNQG8ZPNHDP9ATET,0,14efc1a4233d5731
40820,33240,4,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60RH7HG7T54RTXD5J5TCN1,0,14efc1a4233d5731
41653,33895,4,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RH7Y3EFEXZK3NNKYQP8B,0,14efc1a4233d5731
41663,33905,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RH7Z3HSB848GTVRFNVX6,0,14efc1a4233d5731
41811,34006,4,76561198041683378,3,NiKo,Flashbang,grenade,01JM60RH81M0J0NXXVY4VDT3GH,0,14efc1a4233d5731
42196,34279,4,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60RH8ADSKJ44KPE6H23T02,0,14efc1a4233d5731
42221,34294,4,76561198083485506,2,woxic,Molotov,grenade,01JM60RH8BR5H2C4X7GRV97027,0,14efc1a4233d5731
42240,34306,4,76561198083485506,2,woxic,HE Grenade,grenade,01JM60RH8BR5H2C4X7GTKJWA4H,0,14efc1a4233d5731
50305,41186,5,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60RHK09CWEWNPXDZK90202,0,14efc1a4233d5731
50316,41195,5,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RHK09CWEWNPXE2MGAQXV,0,14efc1a4233d5731
50323,41200,5,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60RHK09CWEWNPXE39WVVQR,0,14efc1a4233d5731
50328,41205,5,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RHK1MDAXR62WAT97DT5Q,0,14efc1a4233d5731
50339,41216,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RHK1MDAXR62WB2JHZ31B,0,14efc1a4233d5731
50339,41216,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60RHK1MDAXR62WB22WZ9XE,0,14efc1a4233d5731
50367,41232,5,76561197996678278,3,TeSeS,M4A4,rifle,01JM60RHK1MDAXR62WB6T7KS8C,0,14efc1a4233d5731
50390,41243,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60RHK2VVQYNAEZTGG2MFEP,0,14efc1a4233d5731
50404,41254,5,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60RHK2VVQYNAEZTJ2M3WVH,0,14efc1a4233d5731
50422,41265,5,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM60RHK3G75YJRKXAQA4MSGB,0,14efc1a4233d5731
50431,41271,5,76561198410750263,2,jottAAA,Molotov,grenade,01JM60RHK3G75YJRKXAV25X5Y7,0,14efc1a4233d5731
50519,41326,5,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM60RHK5Y2XKFWYMMKXNBKE5,0,14efc1a4233d5731
50523,41328,5,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60RHK5Y2XKFWYMMQQRBJD3,0,14efc1a4233d5731
50547,41342,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM60RHK5Y2XKFWYMMSPPARK9,0,14efc1a4233d5731
50568,41360,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60RHK6BMY4N307E8B7TG2W,0,14efc1a4233d5731
50575,41364,5,76561198799340122,3,degster,M4A1,rifle,01JM60RHK6BMY4N307EAKYJT32,1,14efc1a4233d5731
50596,41382,5,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RHK6BMY4N307EASBN9NQ,0,14efc1a4233d5731
50616,41399,5,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RHK7XV3GK3WPEARH3QVN,0,14efc1a4233d5731
50626,41407,5,76561198057282432,3,kyxsan,FAMAS,rifle,01JM60RHK7XV3GK3WPECAT92M8,0,14efc1a4233d5731
50633,41412,5,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60RHK7XV3GK3WPEDY4TVK0,0,14efc1a4233d5731
50633,41412,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM60RHK7XV3GK3WPEHTVEQS0,0,14efc1a4233d5731
50640,41419,5,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60RHK7XV3GK3WPEK73VN10,0,14efc1a4233d5731
50650,41429,5,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60RHK8HZBR9P0756KAY44B,0,14efc1a4233d5731
50654,41431,5,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60RHK8HZBR9P0759C7D694,0,14efc1a4233d5731
50660,41434,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM60RHK8HZBR9P0759HE0S1Y,0,14efc1a4233d5731
50664,41436,5,76561197983956651,3,Magisk,M4A1,rifle,01JM60RHK8HZBR9P075EQDVNTN,0,14efc1a4233d5731
50673,41441,5,76561198041683378,3,NiKo,MP9,smg,01JM60RHK8HZBR9P075KNFXCA2,0,14efc1a4233d5731
50678,41444,5,76561198799340122,3,degster,Flashbang,grenade,01JM60RHK8HZBR9P075PK8CHJV,0,14efc1a4233d5731
50684,41449,5,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60RHK9H14X11PE1CPSHGD1,0,14efc1a4233d5731
50689,41454,5,76561198799340122,3,degster,HE Grenade,grenade,01JM60RHK9H14X11PE1G7FXQWV,0,14efc1a4233d5731
50706,41463,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60RHK9H14X11PE1JBEXHMZ,0,14efc1a4233d5731
50706,41463,5,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60RHK9H14X11PE1KQF59Y8,0,14efc1a4233d5731
50730,41477,5,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60RHKANMRQS3CZRSRJR15W,0,14efc1a4233d5731
50748,41488,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60RHKANMRQS3CZRWE28ZV0,0,14efc1a4233d5731
50760,41498,5,76561198041683378,3,NiKo,Flashbang,grenade,01JM60RHKANMRQS3CZS076593X,0,14efc1a4233d5731
50834,41554,5,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60RHKB9FG05JR21WQDCCVN,0,14efc1a4233d5731
50867,41580,5,76561197983956651,3,Magisk,Flashbang,grenade,01JM60RHKC3V3FCVJRPKKB15SP,0,14efc1a4233d5731
50885,41594,5,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM60RHKD1B7ASS8T9NSMBFDS,0,14efc1a4233d5731
51029,41692,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60RHKFDGK84G2K96A3AA6K,0,14efc1a4233d5731
51049,41709,5,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60RHKG7CAY25WJ0CAZADGF,0,14efc1a4233d5731
51068,41721,5,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60RHKG7CAY25WJ0FFH43RX,0,14efc1a4233d5731
51089,41737,5,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60RHKG7CAY25WJ0JCE0434,0,14efc1a4233d5731
51158,41791,5,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM60RHKJS4GHTTVCDZSJ7WHN,0,14efc1a4233d5731
51265,41865,5,76561198799340122,3,degster,M4A4,rifle,01JM60RHKMGFF53HKGSYXFVHMA,0,14efc1a4233d5731
51334,41911,5,76561198041683378,3,NiKo,Flashbang,grenade,01JM60RHKNDPZV7Z9HKV25BRNP,0,14efc1a4233d5731
51345,41917,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60RHKP0ZDZFAXP8G8SXEXJ,0,14efc1a4233d5731
51371,41932,5,76561198083485506,2,woxic,Molotov,grenade,01JM60RHKQP2SK6EHDD2CJ9WPC,0,14efc1a4233d5731
51446,41975,5,76561198083485506,2,woxic,HE Grenade,grenade,01JM60RHKRXKJPJ311AJQRY8GE,0,14efc1a4233d5731
51465,41992,5,76561198083485506,2,woxic,Flashbang,grenade,01JM60RHKSZ6Z2NE5FC1WF99HP,0,14efc1a4233d5731
63128,51604,6,76561198410750263,2,jottAAA,AK-47,rifle,01JM60RJ656RWYCARHWEQR1BSK,0,14efc1a4233d5731
63128,51604,6,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60RJ656RWYCARHWGA2F6N8,0,14efc1a4233d5731
63145,51616,6,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RJ656RWYCARHWM4C3DZW,0,14efc1a4233d5731
63159,51624,6,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60RJ656RWYCARHWR0VXNJ1,0,14efc1a4233d5731
63160,51625,6,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RJ656RWYCARHWRWQGGGW,0,14efc1a4233d5731
63170,51634,6,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RJ656RWYCARHWVRWGWNF,0,14efc1a4233d5731
63177,51638,6,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60RJ6637CG4EEG1WM1E0DR,0,14efc1a4233d5731
63183,51644,6,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60RJ6637CG4EEG22X74QBB,0,14efc1a4233d5731
63189,51647,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60RJ6637CG4EEG263Q6FCX,0,14efc1a4233d5731
63198,51653,6,76561198083485506,2,woxic,Molotov,grenade,01JM60RJ6637CG4EEG269S0HM8,0,14efc1a4233d5731
63203,51656,6,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60RJ6637CG4EEG2A391G07,0,14efc1a4233d5731
63207,51659,6,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60RJ6637CG4EEG2DPHRAY6,0,14efc1a4233d5731
63219,51667,6,76561198083485506,2,woxic,HE Grenade,grenade,01JM60RJ67SYS7XXNZSYQZQ21H,0,14efc1a4233d5731
63219,51667,6,76561198410750263,2,jottAAA,Molotov,grenade,01JM60RJ67SYS7XXNZSV4972XN,0,14efc1a4233d5731
63234,51677,6,76561198812513923,2,Wicadia,AK-47,rifle,01JM60RJ67SYS7XXNZT0PJJXPT,0,14efc1a4233d5731
63243,51685,6,76561198083485506,2,woxic,Flashbang,grenade,01JM60RJ67SYS7XXNZT23WW2AN,0,14efc1a4233d5731
63259,51697,6,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RJ67SYS7XXNZT5QTXEDB,0,14efc1a4233d5731
63274,51710,6,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60RJ68EH6CMPVQWAC256G9,0,14efc1a4233d5731
63287,51723,6,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RJ68EH6CMPVQWAHTMW11,0,14efc1a4233d5731
63298,51734,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60RJ68EH6CMPVQWFJZKJDK,0,14efc1a4233d5731
63584,51948,6,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60RJ6C8DMRGBYDFQ573PQ1,0,14efc1a4233d5731
63598,51959,6,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60RJ6C8DMRGBYDFWKKMTR4,0,14efc1a4233d5731
63614,51970,6,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60RJ6DTS5ESVAWQVFSZRNQ,0,14efc1a4233d5731
63630,51984,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60RJ6DTS5ESVAWQW7SS2DX,0,14efc1a4233d5731
64635,52789,6,76561198799340122,3,degster,M4A4,rifle,01JM60RJ6YJKBTT2AE6JKGTAX6,0,14efc1a4233d5731
64665,52810,6,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60RJ6ZV4Z3TVGA5NPS856E,0,14efc1a4233d5731
77303,63187,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60RJP4F8VXYD5BQZ4ZH9J5,0,14efc1a4233d5731
77321,63198,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60RJP4F8VXYD5BR0FNMZ0W,0,14efc1a4233d5731
77351,63214,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60RJP5ZD2QGVYTTR8WBB4C,0,14efc1a4233d5731
77360,63221,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM60RJP5ZD2QGVYTTWDNSZT5,0,14efc1a4233d5731
77372,63231,7,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60RJP6PZTVDQB28YZBEX34,0,14efc1a4233d5731
77410,63256,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM60RJP7YTWK698K300DZRP8,0,14efc1a4233d5731
77446,63284,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60RJP7YTWK698K31BW4XFQ,0,14efc1a4233d5731
77468,63305,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RJP8PJ543RZ0NNMKGHJ0,0,14efc1a4233d5731
77485,63320,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RJP8PJ543RZ0NQP8CH29,0,14efc1a4233d5731
77499,63332,7,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60RJP8PJ543RZ0NX09ECVT,0,14efc1a4233d5731
77502,63333,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60RJP8PJ543RZ0NYF05ACJ,0,14efc1a4233d5731
77518,63345,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60RJP9NY77NFTG5WFJWRF6,0,14efc1a4233d5731
77527,63351,7,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60RJP9NY77NFTG5ZPY3QND,0,14efc1a4233d5731
77532,63356,7,76561198083485506,2,woxic,Molotov,grenade,01JM60RJP9NY77NFTG614YAN2A,0,14efc1a4233d5731
77867,63601,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60RJPF51DY8WYXM48V0HC8,0,14efc1a4233d5731
77867,63601,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM60RJPF51DY8WYXM1AK679F,0,14efc1a4233d5731
77914,63634,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RJPGJT6382VGGQFD1SHD,0,14efc1a4233d5731
77928,63646,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60RJPH9C1B8DJ8NEPE5Y9S,0,14efc1a4233d5731
77928,63646,7,76561198041683378,3,NiKo,M4A1,rifle,01JM60RJPGJT6382VGGV24KPMC,0,14efc1a4233d5731
77932,63650,7,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RJPH9C1B8DJ8NK2A2E8N,0,14efc1a4233d5731
77947,63659,7,76561198799340122,3,degster,AWP,sniper,01JM60RJPH9C1B8DJ8NR6CWZD5,0,14efc1a4233d5731
77963,63671,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60RJPJMQJ9PK0DBE3J655V,0,14efc1a4233d5731
78018,63706,7,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60RJPK7VPVPPTN82HAPK5N,0,14efc1a4233d5731
78057,63735,7,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60RJPM2BZN0G4FPCT16SD7,0,14efc1a4233d5731
78075,63749,7,76561198799340122,3,degster,Flashbang,grenade,01JM60RJPM2BZN0G4FPGS08Q2K,0,14efc1a4233d5731
78094,63762,7,76561198799340122,3,degster,HE Grenade,grenade,01JM60RJPM2BZN0G4FPGWCDRF1,0,14efc1a4233d5731
78109,63773,7,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60RJPND07VAWV2ERXQ9ZKE,0,14efc1a4233d5731
78118,63780,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60RJPND07VAWV2EWDSE6K6,0,14efc1a4233d5731
78157,63805,7,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM60RJPP1EEJ9VYNSWMQ422Q,0,14efc1a4233d5731
78209,63837,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60RJPQA99133RX1GA3XFVT,0,14efc1a4233d5731
