frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
91798,76599,3,skullz,76561198118646644,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1222.309204,-434.169678,113.531250,0,0,-1901.768433,218.590668,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.850519,c7e2ef7f33c52a10
92571,77282,3,KSCERATO,76561198058500492,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1541.707397,457.664001,0.031251,0,0,-786.805542,375.958221,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.384617,c7e2ef7f33c52a10
92615,77321,3,Xant3r,76561198839305865,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,M4A1,rifle,0,0,0,0,0,0,-622.223389,589.972534,38.031250,0,0,-1578.682007,418.373688,51.000000,1,0,0,-786.805542,375.958221,-55.968750,0,1,0,0,24.638401,c7e2ef7f33c52a10
92663,77362,3,KSCERATO,76561198058500492,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1518.530273,490.168427,0.031250,0,0,-620.477417,579.607544,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.967957,c7e2ef7f33c52a10
97025,80530,4,KSCERATO,76561198058500492,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,1670.642334,897.048096,-151.968750,0,0,1698.224243,1866.964966,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.698086,c7e2ef7f33c52a10
97675,81018,4,Xant3r,76561198839305865,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1539.899414,2019.679688,-151.968750,0,0,1706.420044,1798.863159,-71.063354,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.286678,c7e2ef7f33c52a10
99052,82169,4,chelo,76561198067763828,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,MAC-10,smg,1,0,0,0,0,0,-931.774414,361.656036,-35.492188,0,0,-928.453491,977.267883,35.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.750597,c7e2ef7f33c52a10
99192,82293,4,yuurih,76561198164970560,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-457.545288,121.648804,-119.968750,0,0,-4.093933,193.401794,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.782200,c7e2ef7f33c52a10
101944,84707,4,riskyb0b,76561198889240025,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,M4A1,rifle,1,0,0,0,0,0,962.467102,927.583069,-188.833618,0,0,621.348999,43.953659,-151.968750,0,0,0,-4.093933,193.401794,-188.833618,0,1,0,0,24.067245,c7e2ef7f33c52a10
102172,84914,4,skullz,76561198118646644,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,Galil AR,rifle,1,0,0,0,0,0,559.659668,72.668320,-151.968750,0,0,1235.800781,835.182434,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.886789,c7e2ef7f33c52a10
111434,92371,5,yuurih,76561198164970560,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-787.368225,619.358826,39.748825,0,0,-688.810852,496.815857,40.905010,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.979123,c7e2ef7f33c52a10
111985,92852,5,KSCERATO,76561198058500492,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,1131.226074,492.109985,-151.968750,0,0,1224.922852,853.946289,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.531326,c7e2ef7f33c52a10
112082,92935,5,KSCERATO,76561198058500492,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,1126.727417,493.493622,-151.968750,0,0,1225.388306,834.717407,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.082013,c7e2ef7f33c52a10
112169,93014,5,KSCERATO,76561198058500492,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,1125.455444,493.600739,-151.629517,0,0,1291.123169,900.026550,-151.968750,0,0,0,-1536.546997,807.398560,38.031246,0,0,0,0,11.148202,c7e2ef7f33c52a10
112216,93053,5,KSCERATO,76561198058500492,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,1128.100098,492.861389,-151.968750,0,0,1235.183594,853.546204,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.558609,c7e2ef7f33c52a10
116590,96290,6,chelo,76561198067763828,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,608.006409,-647.655334,-11.968750,0,0,1026.217163,-278.218201,-23.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.172302,c7e2ef7f33c52a10
120974,99964,6,Xant3r,76561198839305865,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,M4A1,rifle,1,0,1,0,0,0,1714.804810,1827.768921,-70.968750,0,0,1755.482666,1497.599121,-151.968750,0,0,0,1159.866943,1542.439575,-151.968750,0,1,0,0,8.766380,c7e2ef7f33c52a10
121003,99987,6,FalleN,76561197960690195,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,1612.012939,852.295166,-151.968750,0,0,1703.010986,1827.781738,-70.968750,0,0,0,1578.031250,1319.968750,-145.968750,1,0,0,0,24.949997,c7e2ef7f33c52a10
121478,100403,6,yuurih,76561198164970560,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,1531.544678,1057.101562,-145.968750,0,0,1752.373779,1862.242676,-83.968750,0,0,0,1755.672241,1497.884888,-151.968750,0,0,0,0,21.293467,c7e2ef7f33c52a10
122466,101282,6,zweih,76561198210626739,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,M4A1,rifle,0,0,0,0,0,0,1611.745728,1182.888916,-145.968750,0,0,1440.423950,1141.895508,-141.968750,0,0,0,1739.729736,1297.841553,-151.968750,0,0,0,0,4.484600,c7e2ef7f33c52a10
124758,103305,6,FalleN,76561197960690195,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,,0,0,,M4A1,rifle,0,1,0,0,0,0,1342.578491,836.959106,-151.968750,0,0,1629.920410,1146.657349,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.733300,c7e2ef7f33c52a10
124881,103418,6,FalleN,76561197960690195,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,1387.400635,831.069885,-151.968750,0,0,1615.919434,1009.871887,-150.004700,0,0,0,1440.423950,1141.895508,-141.968750,0,0,0,0,7.374231,c7e2ef7f33c52a10
129510,106892,7,chelo,76561198067763828,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,AK-47,rifle,0,0,1,0,0,0,602.102295,1306.189453,-87.968750,0,1,1661.097656,1838.504028,-74.807007,0,1,0,1454.426880,204.179047,0.031249,0,0,0,0,30.070852,c7e2ef7f33c52a10
129774,107120,7,yuurih,76561198164970560,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,714.783508,1282.238403,-87.968750,0,0,905.378479,2157.620850,-39.968750,0,0,0,1004.522034,1275.342651,-87.968750,0,0,0,0,22.813334,c7e2ef7f33c52a10
132040,109085,7,1eeR,76561198837117408,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,MP9,smg,1,0,0,0,0,0,593.552979,-963.646423,-11.968750,0,0,387.948853,-1534.317017,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.406348,c7e2ef7f33c52a10
133494,110362,7,chelo,76561198067763828,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,869.892029,1564.054688,-87.968750,0,0,1105.119507,1975.640503,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.433452,c7e2ef7f33c52a10
134010,110807,7,FalleN,76561197960690195,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,684.378113,-1115.612671,-11.968750,0,0,329.116516,-1323.743774,2.031250,0,0,0,575.117371,-1058.547852,-11.726013,0,0,0,0,10.427651,c7e2ef7f33c52a10
134085,110876,7,1eeR,76561198837117408,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-18.546082,-1266.223877,2.031248,0,0,608.120911,-1256.446899,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.943039,c7e2ef7f33c52a10
134139,110920,7,1eeR,76561198837117408,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,AK-47,rifle,0,0,0,0,0,0,-18.442261,-1266.924561,2.031248,0,0,509.832672,-1231.470581,2.031248,0,0,0,1661.097656,1838.504028,-74.807007,0,1,0,0,13.456191,c7e2ef7f33c52a10
134229,110996,7,FalleN,76561197960690195,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,650.385681,-1170.126465,-11.968750,0,0,-8.824768,-1325.181396,2.031248,0,0,0,388.303040,-1534.433350,-11.968750,1,0,0,0,17.205769,c7e2ef7f33c52a10
143252,117990,8,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,-899.763306,430.305389,-2.781128,0,0,-1893.055908,339.502350,69.546875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.454275,c7e2ef7f33c52a10
143611,118282,8,riskyb0b,76561198889240025,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1163.710083,278.638184,-15.667053,0,1,-596.964722,322.097198,-83.756409,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.551574,c7e2ef7f33c52a10
143873,118515,8,1eeR,76561198837117408,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1148.631592,809.259399,-3.968750,0,0,-1728.939697,86.088760,1.586546,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.551388,c7e2ef7f33c52a10
143970,118605,8,yuurih,76561198164970560,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,-650.744202,419.968536,-71.968750,0,0,-875.813782,341.627991,-55.968750,0,0,0,-596.992249,322.426300,-83.724243,0,0,0,0,6.063365,c7e2ef7f33c52a10
144024,118648,8,yuurih,76561198164970560,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,-647.952515,403.101471,-71.968750,0,0,-1200.172729,287.514984,-6.968750,0,0,0,-596.992249,322.426300,-83.724243,0,1,0,0,14.424837,c7e2ef7f33c52a10
144369,118935,8,1eeR,76561198837117408,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,M4A1,rifle,1,0,0,0,0,0,-989.303284,782.921265,-1.968750,0,1,-903.597412,351.200226,-54.863831,0,1,0,-1200.172729,287.514984,-6.968750,1,1,0,0,11.385979,c7e2ef7f33c52a10
144765,119253,8,FalleN,76561197960690195,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,M4A1,rifle,0,0,1,0,0,0,-1261.814331,313.598358,-7.001099,0,0,-875.953918,699.016479,0.031250,0,1,0,-904.734314,351.622375,-54.082214,1,0,0,0,13.869527,c7e2ef7f33c52a10
144926,119395,8,FalleN,76561197960690195,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1188.865845,255.391342,-6.968750,0,0,-707.444885,647.747009,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.826554,c7e2ef7f33c52a10
145228,119662,8,khaN,76561198951467648,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,USP-S,pistol,0,0,0,0,0,0,-1357.047363,654.823486,0.031249,0,0,-1151.608032,307.968140,-22.968750,0,0,0,-707.559326,647.767395,38.031250,1,0,0,0,10.229793,c7e2ef7f33c52a10
155500,127600,9,1eeR,76561198837117408,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,FAMAS,rifle,1,0,0,0,0,0,267.472931,634.121338,-30.518005,0,0,-65.897095,455.296417,0.263210,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.654087,c7e2ef7f33c52a10
155852,127882,9,FalleN,76561197960690195,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,-55.487549,437.235291,0.266544,0,0,336.661621,538.492676,-30.905640,0,0,0,-65.862732,455.737823,0.263113,1,0,0,0,10.297929,c7e2ef7f33c52a10
156125,128110,9,skullz,76561198118646644,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-222.973022,-123.754395,0.266545,0,0,16.012280,529.667603,2.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.681898,c7e2ef7f33c52a10
158055,129745,9,khaN,76561198951467648,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,906.541016,2148.799316,-39.968750,0,0,1213.416626,2009.654541,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.573511,c7e2ef7f33c52a10
158191,129859,9,KSCERATO,76561198058500492,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,998.311157,1801.264771,-191.968750,0,0,1197.000366,1432.033691,-145.005676,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.771097,c7e2ef7f33c52a10
158831,130429,9,KSCERATO,76561198058500492,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,1063.397827,1644.643433,-149.968750,0,0,743.231445,1677.184082,-46.506409,0,0,0,1697.078003,1767.642212,-85.534302,0,0,0,0,8.533100,c7e2ef7f33c52a10
158984,130564,9,KSCERATO,76561198058500492,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,1165.013550,1732.808228,-172.777954,0,0,943.231873,1267.177490,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.402072,c7e2ef7f33c52a10
168684,138432,10,zweih,76561198210626739,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-496.907471,79.242241,-119.968750,0,0,-365.099487,227.442780,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.026754,c7e2ef7f33c52a10
169003,138701,10,FalleN,76561197960690195,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1516.898193,502.202484,0.031250,0,0,-1287.313599,254.401093,-6.799133,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.593705,c7e2ef7f33c52a10
169111,138795,10,FalleN,76561197960690195,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1426.310913,592.009949,0.031250,0,0,-620.467346,296.045258,-94.361511,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.980022,c7e2ef7f33c52a10
169211,138885,10,khaN,76561198951467648,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1116.033447,1489.994019,-30.968750,0,0,-1231.633179,297.932129,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.415211,c7e2ef7f33c52a10
169475,139112,10,KSCERATO,76561198058500492,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,608.907288,81.714043,-151.968750,0,0,-653.247375,176.305298,-95.968750,0,0,0,-1221.442139,786.383484,0.031250,0,0,0,0,32.121239,c7e2ef7f33c52a10
169500,139135,10,skullz,76561198118646644,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1206.745239,792.928101,0.031250,0,0,-1321.454224,1242.665894,1.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.784623,c7e2ef7f33c52a10
171346,140773,10,FalleN,76561197960690195,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-735.320679,860.090149,38.031250,0,0,-1116.868164,959.314087,5.755666,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.962356,c7e2ef7f33c52a10
175454,143868,11,khaN,76561198951467648,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-1130.440796,783.729431,-1.968750,0,0,-1596.934570,248.117828,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.224560,c7e2ef7f33c52a10
175633,144011,11,khaN,76561198951467648,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-913.955688,644.503479,-3.968750,0,0,-1417.474976,395.947510,0.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.262874,c7e2ef7f33c52a10
175918,144242,11,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,-590.185791,608.790955,38.031246,0,0,-1923.138184,242.671936,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.112392,c7e2ef7f33c52a10
176083,144375,11,FalleN,76561197960690195,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1632.210449,311.494904,0.031251,0,0,-1236.983765,456.862244,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.696303,c7e2ef7f33c52a10
