steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198072321716,Liazz,2,4950,4900,5100,full,4,60e3db804b37fdf9
76561198386265483,donk,3,5850,500,5700,full,4,60e3db804b37fdf9
76561198061801241,dexter,2,4800,4800,5000,full,4,60e3db804b37fdf9
76561198052888143,vexite,2,5150,5100,5100,full,4,60e3db804b37fdf9
76561198098463229,regali,2,5850,5800,6400,full,4,60e3db804b37fdf9
76561199063238565,magixx,3,7950,7050,7250,full,5,60e3db804b37fdf9
76561198072321716,Liazz,2,3550,3500,3700,semi,5,60e3db804b37fdf9
76561198098463229,regali,2,4050,3800,7050,full,5,60e3db804b37fdf9
76561198995880877,zont1x,3,5000,4850,5050,full,5,60e3db804b37fdf9
76561198081484775,sh1ro,3,5050,1100,7750,full,5,60e3db804b37fdf9
76561198052888143,vexite,2,3550,2200,5100,full,5,60e3db804b37fdf9
76561197987212623,INS,2,4050,3900,5100,full,5,60e3db804b37fdf9
76561198386265483,donk,3,7350,5600,5800,full,5,60e3db804b37fdf9
76561198045898864,chopper,3,5550,4850,5050,full,5,60e3db804b37fdf9
76561198061801241,dexter,2,3800,2200,5100,full,5,60e3db804b37fdf9
76561198052888143,vexite,2,3750,2050,2050,semi,6,60e3db804b37fdf9
76561199063238565,magixx,3,4150,2300,7250,full,6,60e3db804b37fdf9
76561198072321716,Liazz,2,2450,1450,1450,semi,6,60e3db804b37fdf9
76561198386265483,donk,3,5000,300,5500,full,6,60e3db804b37fdf9
76561198045898864,chopper,3,4850,4000,5150,full,6,60e3db804b37fdf9
76561198081484775,sh1ro,3,7400,3900,7750,full,6,60e3db804b37fdf9
76561197987212623,INS,2,2850,1000,1000,eco,6,60e3db804b37fdf9
76561198098463229,regali,2,2750,1150,1150,semi,6,60e3db804b37fdf9
76561198995880877,zont1x,3,3400,1300,4400,semi,6,60e3db804b37fdf9
76561198061801241,dexter,2,4000,1050,1250,semi,6,60e3db804b37fdf9
76561198081484775,sh1ro,3,6750,800,7750,full,7,60e3db804b37fdf9
76561198061801241,dexter,2,4750,4700,4900,full,7,60e3db804b37fdf9
76561198052888143,vexite,2,4900,4900,5100,full,7,60e3db804b37fdf9
76561197987212623,INS,2,4750,4600,4800,full,7,60e3db804b37fdf9
76561198072321716,Liazz,2,3900,3900,4100,full,7,60e3db804b37fdf9
76561199063238565,magixx,3,5200,300,7550,full,7,60e3db804b37fdf9
76561198098463229,regali,2,4500,4500,4700,full,7,60e3db804b37fdf9
76561198386265483,donk,3,8550,5700,5600,full,7,60e3db804b37fdf9
76561198045898864,chopper,3,4400,1100,5850,full,7,60e3db804b37fdf9
76561198995880877,zont1x,3,5650,2000,6300,full,7,60e3db804b37fdf9
76561198995880877,zont1x,3,5050,2700,5800,full,8,60e3db804b37fdf9
76561198052888143,vexite,2,4100,3400,5100,full,8,60e3db804b37fdf9
76561199063238565,magixx,3,6300,4400,7550,full,8,60e3db804b37fdf9
76561197987212623,INS,2,3650,2100,5000,full,8,60e3db804b37fdf9
76561198072321716,Liazz,2,3800,3700,3900,semi,8,60e3db804b37fdf9
76561198098463229,regali,2,3800,3700,4100,full,8,60e3db804b37fdf9
76561198386265483,donk,3,4250,2700,5800,full,8,60e3db804b37fdf9
76561198045898864,chopper,3,5000,5000,5400,full,8,60e3db804b37fdf9
76561198081484775,sh1ro,3,7650,4000,7550,full,8,60e3db804b37fdf9
76561198061801241,dexter,2,3550,3500,3600,semi,8,60e3db804b37fdf9
76561198072321716,Liazz,2,2800,700,700,eco,9,60e3db804b37fdf9
76561198098463229,regali,2,2500,0,200,eco,9,60e3db804b37fdf9
76561198995880877,zont1x,3,5600,2900,5800,full,9,60e3db804b37fdf9
76561198081484775,sh1ro,3,6900,200,7750,full,9,60e3db804b37fdf9
76561199063238565,magixx,3,5150,2300,5400,full,9,60e3db804b37fdf9
76561197987212623,INS,2,3950,500,500,eco,9,60e3db804b37fdf9
76561198386265483,donk,3,5500,2900,5500,full,9,60e3db804b37fdf9
76561198045898864,chopper,3,3850,2300,5400,full,9,60e3db804b37fdf9
76561198061801241,dexter,2,2750,1350,1350,semi,9,60e3db804b37fdf9
76561198052888143,vexite,2,3100,1450,1450,semi,9,60e3db804b37fdf9
76561199063238565,magixx,3,6400,3700,5700,full,10,60e3db804b37fdf9
76561198098463229,regali,2,5700,5100,6950,full,10,60e3db804b37fdf9
76561198386265483,donk,3,6450,2700,5600,full,10,60e3db804b37fdf9
76561198081484775,sh1ro,3,9950,1000,7750,full,10,60e3db804b37fdf9
76561197987212623,INS,2,6350,6250,4800,full,10,60e3db804b37fdf9
76561198072321716,Liazz,2,5000,4900,5100,full,10,60e3db804b37fdf9
76561198045898864,chopper,3,5400,0,5800,full,10,60e3db804b37fdf9
76561198995880877,zont1x,3,5950,800,6300,full,10,60e3db804b37fdf9
76561198061801241,dexter,2,4300,4200,4100,full,10,60e3db804b37fdf9
76561198052888143,vexite,2,4550,4400,4900,full,10,60e3db804b37fdf9
76561198072321716,Liazz,2,4500,4350,5100,full,11,60e3db804b37fdf9
76561198098463229,regali,2,4200,4200,4400,full,11,60e3db804b37fdf9
76561198386265483,donk,3,5450,2700,5600,full,11,60e3db804b37fdf9
76561198045898864,chopper,3,7400,5200,5400,full,11,60e3db804b37fdf9
76561198995880877,zont1x,3,6850,5600,5800,full,11,60e3db804b37fdf9
76561198081484775,sh1ro,3,10350,7050,7650,full,11,60e3db804b37fdf9
76561198061801241,dexter,2,3600,2200,4200,full,11,60e3db804b37fdf9
76561198052888143,vexite,2,3950,3900,5000,full,11,60e3db804b37fdf9
76561199063238565,magixx,3,4100,3200,6000,full,11,60e3db804b37fdf9
76561197987212623,INS,2,3600,3500,3700,semi,11,60e3db804b37fdf9
76561198995880877,zont1x,3,5400,1600,5900,full,12,60e3db804b37fdf9
76561198081484775,sh1ro,3,6650,3200,7950,full,12,60e3db804b37fdf9
76561198052888143,vexite,2,2450,2400,2400,force-buy,12,60e3db804b37fdf9
76561197987212623,INS,2,2800,2700,2700,force-buy,12,60e3db804b37fdf9
76561198072321716,Liazz,2,2850,2700,2700,force-buy,12,60e3db804b37fdf9
76561198045898864,chopper,3,5450,4100,5500,full,12,60e3db804b37fdf9
76561198061801241,dexter,2,3800,2700,2700,semi,12,60e3db804b37fdf9
76561199063238565,magixx,3,4150,4000,6100,full,12,60e3db804b37fdf9
76561198098463229,regali,2,2400,2300,2300,force-buy,12,60e3db804b37fdf9
76561198386265483,donk,3,6300,2700,5600,full,12,60e3db804b37fdf9
76561198098463229,regali,3,800,650,850,pistol,13,60e3db804b37fdf9
76561198386265483,donk,2,800,650,850,pistol,13,60e3db804b37fdf9
76561198045898864,chopper,2,800,700,900,pistol,13,60e3db804b37fdf9
76561198995880877,zont1x,2,800,650,850,pistol,13,60e3db804b37fdf9
76561198081484775,sh1ro,2,800,700,900,pistol,13,60e3db804b37fdf9
76561198061801241,dexter,3,800,800,400,pistol,13,60e3db804b37fdf9
76561198052888143,vexite,3,800,650,950,pistol,13,60e3db804b37fdf9
76561199063238565,magixx,2,800,650,1250,pistol,13,60e3db804b37fdf9
76561197987212623,INS,3,800,650,950,pistol,13,60e3db804b37fdf9
76561198072321716,Liazz,3,800,650,850,pistol,13,60e3db804b37fdf9
76561198098463229,regali,3,2350,0,200,eco,14,60e3db804b37fdf9
76561198045898864,chopper,2,3950,3800,3250,semi,14,60e3db804b37fdf9
76561198995880877,zont1x,2,3400,2600,3450,semi,14,60e3db804b37fdf9
76561198081484775,sh1ro,2,3650,3500,3700,semi,14,60e3db804b37fdf9
76561198061801241,dexter,3,1900,200,400,eco,14,60e3db804b37fdf9
76561199063238565,magixx,2,3400,3250,4300,full,14,60e3db804b37fdf9
76561197987212623,INS,3,2050,0,200,eco,14,60e3db804b37fdf9
76561198386265483,donk,2,4300,4200,4800,full,14,60e3db804b37fdf9
76561198052888143,vexite,3,2050,0,200,eco,14,60e3db804b37fdf9
76561198072321716,Liazz,3,2050,0,200,eco,14,60e3db804b37fdf9
76561198081484775,sh1ro,2,3400,3400,3600,semi,15,60e3db804b37fdf9
76561198061801241,dexter,3,4100,4050,4250,force-buy,15,60e3db804b37fdf9
76561198052888143,vexite,3,4750,4700,4900,full,15,60e3db804b37fdf9
76561199063238565,magixx,2,3700,3400,4300,full,15,60e3db804b37fdf9
76561197987212623,INS,3,4750,4700,4900,full,15,60e3db804b37fdf9
76561198995880877,zont1x,2,5250,0,3450,semi,15,60e3db804b37fdf9
76561198072321716,Liazz,3,4750,4750,4950,full,15,60e3db804b37fdf9
76561198098463229,regali,3,4750,4700,4900,full,15,60e3db804b37fdf9
76561198386265483,donk,2,3650,2200,5100,full,15,60e3db804b37fdf9
76561198045898864,chopper,2,4000,3900,4100,full,15,60e3db804b37fdf9
76561197987212623,INS,3,3450,3200,3400,semi,16,60e3db804b37fdf9
76561198045898864,chopper,2,4150,3050,3250,semi,16,60e3db804b37fdf9
76561198061801241,dexter,3,3750,3200,3750,semi,16,60e3db804b37fdf9
76561199063238565,magixx,2,6300,1400,5200,full,16,60e3db804b37fdf9
76561198072321716,Liazz,3,4150,3050,3250,semi,16,60e3db804b37fdf9
76561198098463229,regali,3,3400,3250,4300,semi,16,60e3db804b37fdf9
76561198386265483,donk,2,3950,4900,5100,full,16,60e3db804b37fdf9
76561198995880877,zont1x,2,5650,7600,4800,full,16,60e3db804b37fdf9
76561198081484775,sh1ro,2,4600,2200,4200,full,16,60e3db804b37fdf9
76561198052888143,vexite,3,3450,2900,3100,semi,16,60e3db804b37fdf9
