frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15355,12579,3,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60RTGPRWYDDR18PPVN3Y45,0,158d0ae0dba34fd9
15356,12580,3,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60RTGPRWYDDR18PRNVWHGK,0,158d0ae0dba34fd9
15356,12580,3,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60RTGPRWYDDR18PR25G3BN,0,158d0ae0dba34fd9
15363,12585,3,76561197996678278,2,TeSeS,AK-47,rifle,01JM60RTGPRWYDDR18PX2MV4VP,0,158d0ae0dba34fd9
15363,12585,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60RTGPRWYDDR18PYN9NPVM,0,158d0ae0dba34fd9
15365,12587,3,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60RTGPRWYDDR18Q0CDYEMQ,0,158d0ae0dba34fd9
15383,12599,3,76561198041683378,2,NiKo,AK-47,rifle,01JM60RTGQE0PGYDRMEWFHPHEY,0,158d0ae0dba34fd9
15389,12603,3,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60RTGQE0PGYDRMEZW8EMNT,0,158d0ae0dba34fd9
15393,12604,3,76561198799340122,2,degster,AK-47,rifle,01JM60RTGQE0PGYDRMF11W01V5,0,158d0ae0dba34fd9
15398,12609,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60RTGQE0PGYDRMF1TVC9DN,0,158d0ae0dba34fd9
15401,12611,3,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM60RTGQE0PGYDRMF3MX1XEP,0,158d0ae0dba34fd9
15410,12618,3,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM60RTGQE0PGYDRMF4QMSYNB,0,158d0ae0dba34fd9
15423,12624,3,76561198041683378,2,NiKo,Molotov,grenade,01JM60RTA2TM7QHATRGHQYQ62G,1,158d0ae0dba34fd9
15436,12634,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60RTGR7VBGFS70TGS015WC,0,158d0ae0dba34fd9
15477,12665,3,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60RTA2TM7QHATRGDTCFFKG,1,158d0ae0dba34fd9
15517,12692,3,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60RTGS20KQE4D5M2E5VBA8,0,158d0ae0dba34fd9
15545,12709,3,76561197983956651,2,Magisk,AK-47,rifle,01JM60RTA2TM7QHATRGBMASZ18,0,158d0ae0dba34fd9
15563,12725,3,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60RTGTFK4M0ZXQ8DWWK6VD,0,158d0ae0dba34fd9
15567,12727,3,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60RTA2TM7QHATRGEBM4YB0,0,158d0ae0dba34fd9
15589,12740,3,76561198799340122,2,degster,Flashbang,grenade,01JM60RTA1SB2N3WXNJM8ZAHX7,0,158d0ae0dba34fd9
15904,12990,3,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60RTH0BWXWNV174TRVRFHN,0,158d0ae0dba34fd9
15930,13005,3,76561197983956651,2,Magisk,Molotov,grenade,01JM60RTH15AS1QP3E9DT17TBQ,0,158d0ae0dba34fd9
16095,13119,3,76561198057282432,2,kyxsan,AK-47,rifle,01JM60RT2GJM0G89QV5DSFDBPJ,0,158d0ae0dba34fd9
16123,13140,3,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60RTH32Z23236ZB5ZHCF99,0,158d0ae0dba34fd9
16159,13164,3,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60RT2FDMV761DG5NKQ6M6X,0,158d0ae0dba34fd9
16187,13181,3,76561198057282432,2,kyxsan,Molotov,grenade,01JM60RT2FDMV761DG52KJANKD,0,158d0ae0dba34fd9
16218,13199,3,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60RT2FDMV761DG4YVZEGAF,0,158d0ae0dba34fd9
16422,13334,3,76561198041683378,2,NiKo,Flashbang,grenade,01JM60RT2FDMV761DG5BB44S0N,0,158d0ae0dba34fd9
16589,13456,3,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM60RT2FDMV761DG5EFRP4T7,0,158d0ae0dba34fd9
16755,13582,3,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60RTHC0NNV65F97PMCTXEP,0,158d0ae0dba34fd9
16872,13660,3,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM60RTHEA8SXPS24T3HTBK1D,0,158d0ae0dba34fd9
16908,13687,3,76561198083485506,3,woxic,HE Grenade,grenade,01JM60RTHEA8SXPS24T4SNBAVY,0,158d0ae0dba34fd9
16935,13707,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60RTHFMT8MXAQ06DGSR02H,0,158d0ae0dba34fd9
16958,13727,3,76561198083485506,3,woxic,Flashbang,grenade,01JM60RTHFMT8MXAQ06DZ0S858,0,158d0ae0dba34fd9
26808,22120,4,76561198812513923,3,Wicadia,AWP,sniper,01JM60RTWVS817T8E72Y4JNE5X,0,158d0ae0dba34fd9
26819,22129,4,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60RTWVS817T8E735E99Z4B,0,158d0ae0dba34fd9
26929,22210,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60RTWXCJ36ZKVS6149KCG9,0,158d0ae0dba34fd9
26941,22217,4,76561198410750263,3,jottAAA,MP9,smg,01JM60RTWXCJ36ZKVS61K7CYH6,0,158d0ae0dba34fd9
26972,22237,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60RTWXCJ36ZKVS64NRK0QD,0,158d0ae0dba34fd9
26985,22243,4,76561197996678278,2,TeSeS,AK-47,rifle,01JM60RTWXCJ36ZKVS68JANQ5H,0,158d0ae0dba34fd9
27008,22256,4,76561198041683378,2,NiKo,Molotov,grenade,01JM60RTWY11FTE5FD1QCN3ZBH,0,158d0ae0dba34fd9
27014,22261,4,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM60RTWY11FTE5FD1RB8D6M2,0,158d0ae0dba34fd9
27030,22270,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60RTWY11FTE5FD1VZT5DPF,0,158d0ae0dba34fd9
27053,22287,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60RTGPRWYDDR18PTMBRKKX,0,158d0ae0dba34fd9
27208,22398,4,76561198083485506,3,woxic,MP9,smg,01JM60RTGPRWYDDR18PGXM3Z0B,0,158d0ae0dba34fd9
27212,22402,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60RTX19RFM5AKMNCC4S6YT,0,158d0ae0dba34fd9
27237,22415,4,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60RT2AYKM46CJ48P4E2E6V,0,158d0ae0dba34fd9
27253,22426,4,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60RTX220NQKZMQDCW7KAHD,0,158d0ae0dba34fd9
27428,22543,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM60RTGK6GG3KY0WXJETKDFM,0,158d0ae0dba34fd9
27451,22562,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60RTX666MRPH5MMZ1CHPYV,0,158d0ae0dba34fd9
27465,22575,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM60RTGK6GG3KY0WXB3X0VSB,0,158d0ae0dba34fd9
27480,22583,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60RT29X2RRGGNQBMDRXZZS,0,158d0ae0dba34fd9
27504,22601,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60RT29X2RRGGNQBN3QT39G,0,158d0ae0dba34fd9
27524,22613,4,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60RTA1SB2N3WXNJGBPGKGB,0,158d0ae0dba34fd9
27535,22621,4,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60RTX8J0G6PA6EWC717WC0,0,158d0ae0dba34fd9
27545,22627,4,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60RTA1SB2N3WXNJ6747VYZ,0,158d0ae0dba34fd9
27567,22640,4,76561197983956651,2,Magisk,Galil AR,rifle,01JM60RTA1SB2N3WXNHYRFEKSR,0,158d0ae0dba34fd9
27587,22655,4,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM60RTX937H9Z24F0704XW86,0,158d0ae0dba34fd9
27611,22673,4,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM60RTX937H9Z24F0AK7R0GZ,0,158d0ae0dba34fd9
27611,22673,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM60RTX937H9Z24F0AYAMCYC,0,158d0ae0dba34fd9
27617,22677,4,76561198799340122,2,degster,Galil AR,rifle,01JM60RTX937H9Z24F0E59RZJ7,0,158d0ae0dba34fd9
27634,22688,4,76561198812513923,3,Wicadia,M4A4,rifle,01JM60RTXAZJ02NMB6R3EWR493,0,158d0ae0dba34fd9
27646,22698,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60RTXAZJ02NMB6R5P21WX7,0,158d0ae0dba34fd9
27646,22698,4,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM60RTXAZJ02NMB6R76MNWQW,0,158d0ae0dba34fd9
27655,22705,4,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM60RTXAZJ02NMB6RA913ZB0,0,158d0ae0dba34fd9
27665,22713,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60RTXAZJ02NMB6RH28W66A,0,158d0ae0dba34fd9
27666,22714,4,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60RTXAZJ02NMB6RJ4SDCZN,0,158d0ae0dba34fd9
27695,22733,4,76561198799340122,2,degster,Flashbang,grenade,01JM60RTXBT8TY2Z8XYBKY33XV,0,158d0ae0dba34fd9
27702,22738,4,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60RTXBT8TY2Z8XYEFTPTRG,0,158d0ae0dba34fd9
27740,22761,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60RTXBT8TY2Z8XYGA7E3SF,0,158d0ae0dba34fd9
27816,22805,4,76561197983956651,2,Magisk,Molotov,grenade,01JM60RTXDBHBF8JY1QF5THGWV,0,158d0ae0dba34fd9
28034,22954,4,76561198057282432,2,kyxsan,Galil AR,rifle,01JM60RTXGGSWA4R1HQX3TNV6T,0,158d0ae0dba34fd9
28062,22979,4,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60RTXGGSWA4R1HQXNXJYZ8,0,158d0ae0dba34fd9
28136,23038,4,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM60RTXH6FFB5HT80MGQWJ4T,0,158d0ae0dba34fd9
28163,23060,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60RTXJ5PHZYPWMSFF5B2GD,0,158d0ae0dba34fd9
28169,23063,4,76561198799340122,2,degster,HE Grenade,grenade,01JM60RTXJ5PHZYPWMSH5TWP3N,0,158d0ae0dba34fd9
28185,23074,4,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM60RTXJ5PHZYPWMSK8E031B,0,158d0ae0dba34fd9
28210,23091,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60RTXJ5PHZYPWMSP8XHQZX,0,158d0ae0dba34fd9
28220,23098,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60RTXJ5PHZYPWMSSKSETWW,0,158d0ae0dba34fd9
38873,32235,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60RVAWCPKB22XWRTW4BM3C,0,158d0ae0dba34fd9
38921,32269,5,76561198041683378,2,NiKo,Molotov,grenade,01JM60RTMRNVV6QXEMTX8254BX,0,158d0ae0dba34fd9
38935,32276,5,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60RTWNA2C4WFCCYAZZNY8M,0,158d0ae0dba34fd9
40011,33159,5,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60RVBCHJF5RFEDPBGEA986,0,158d0ae0dba34fd9
40053,33185,5,76561197983956651,2,Magisk,AK-47,rifle,01JM60RTX220NQKZMQDCEP1G5F,0,158d0ae0dba34fd9
40077,33202,5,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60RTWNA2C4WFCCYA9D1388,0,158d0ae0dba34fd9
40108,33222,5,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60RVBEKWPT1CME80C28EPV,0,158d0ae0dba34fd9
40134,33238,5,76561198799340122,2,degster,Flashbang,grenade,01JM60RVBFV1KAE7HKK8P76XV1,0,158d0ae0dba34fd9
40403,33448,5,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60RVBKJ5RCESTCKKA51VXH,0,158d0ae0dba34fd9
42011,34680,5,76561197967432889,3,MAJ3R,Desert Eagle,pistol,01JM60RTH840MTGB2HXJE33R6R,0,158d0ae0dba34fd9
42288,34892,5,76561198041683378,2,NiKo,AK-47,rifle,01JM60RVCEQRQ217YJ8DAZWY1D,0,158d0ae0dba34fd9
42434,34995,5,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60RVCFE41Q1G3V229C273N,0,158d0ae0dba34fd9
42475,35023,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60RTWNA2C4WFCCY0963Z9R,0,158d0ae0dba34fd9
42500,35038,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM60RTWPC0WGFVKWW6Y4WAZX,0,158d0ae0dba34fd9
42519,35053,5,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM60RTHC0NNV65F97NN08KZH,0,158d0ae0dba34fd9
42545,35070,5,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60RTVXB0FWAQ5YV8BAPZPJ,0,158d0ae0dba34fd9
50824,42076,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60RVPRHMW754JKW7BPDHSR,0,158d0ae0dba34fd9
50831,42081,6,76561197967432889,3,MAJ3R,M4A1,rifle,01JM60RVPRHMW754JKW8E9Y6DG,0,158d0ae0dba34fd9
50856,42100,6,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM60RVPRHMW754JKWC7N8DQ6,0,158d0ae0dba34fd9
50886,42121,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60RVPSNS44AN42KPM86YJR,0,158d0ae0dba34fd9
50908,42134,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60RVPSNS44AN42KSDMEXSD,0,158d0ae0dba34fd9
50930,42147,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60RTGK6GG3KY0WX6K60MK1,0,158d0ae0dba34fd9
51000,42192,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60RVPV3XFSJV6H18GFFM13,0,158d0ae0dba34fd9
51253,42352,6,76561197996678278,2,TeSeS,AK-47,rifle,01JM60RTA1SB2N3WXNHTWJCAPX,0,158d0ae0dba34fd9
51283,42372,6,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60RVPYPEEK2G6NZMYADJJS,0,158d0ae0dba34fd9
51304,42385,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60RVPZ4TXJQQM3T0BDHKW8,0,158d0ae0dba34fd9
51312,42390,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60RVATMH2MSJ5QMDH6C326,0,158d0ae0dba34fd9
51316,42392,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60RVATMH2MSJ5QMF3DACHK,0,158d0ae0dba34fd9
51326,42401,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60RVPZ4TXJQQM3T7JAMCNP,0,158d0ae0dba34fd9
51327,42402,6,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60RVPZ4TXJQQM3TASPT7XN,0,158d0ae0dba34fd9
51336,42411,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60RVPZ4TXJQQM3TDMT1VKB,0,158d0ae0dba34fd9
51337,42412,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60RVPZ4TXJQQM3TGS1A5SP,0,158d0ae0dba34fd9
51345,42419,6,76561197996678278,2,TeSeS,Molotov,grenade,01JM60RVATMH2MSJ5QMYCEHTQT,0,158d0ae0dba34fd9
51347,42421,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60RVQ0999NS8BTPWTC0PXW,0,158d0ae0dba34fd9
51392,42453,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60RVQ0999NS8BTQ1ZE3YV8,0,158d0ae0dba34fd9
51399,42457,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60RTGJHC65EYXNW1WXQZ75,0,158d0ae0dba34fd9
51412,42469,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60RVQ1CVVK6D52MD6732RY,0,158d0ae0dba34fd9
51414,42471,6,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60RVQ1CVVK6D52MH1VK6TS,0,158d0ae0dba34fd9
51442,42491,6,76561198799340122,2,degster,Galil AR,rifle,01JM60RTWNA2C4WFCCY3NSTR7X,0,158d0ae0dba34fd9
51456,42503,6,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60RVCHGXGT963TE9RYKYKH,0,158d0ae0dba34fd9
51463,42506,6,76561198041683378,2,NiKo,MAC-10,smg,01JM60RV7M9KFV3A9A2W42JYHS,1,158d0ae0dba34fd9
51469,42510,6,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM60RVQ2Q48CD6KH3KM88194,0,158d0ae0dba34fd9
51474,42515,6,76561198799340122,2,degster,Flashbang,grenade,01JM60RVQ2Q48CD6KH3MWMBBM1,0,158d0ae0dba34fd9
51510,42543,6,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM60RVQ3DSA9HXC0WCRP7QYX,0,158d0ae0dba34fd9
51543,42560,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60RVQ3DSA9HXC0WJZGWYHW,0,158d0ae0dba34fd9
51620,42626,6,76561198041683378,2,NiKo,Molotov,grenade,01JM60RT2FDMV761DG56WTP9PA,0,158d0ae0dba34fd9
51692,42674,6,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60RVQ6PWS3C5KS0DP35NQM,0,158d0ae0dba34fd9
51739,42707,6,76561197983956651,2,Magisk,Tec-9,pistol,01JM60RVQ6PWS3C5KS0FQBJB55,0,158d0ae0dba34fd9
51743,42711,6,76561198083485506,3,woxic,AWP,sniper,01JM60RVASCJR797GZ5Q5Y7031,0,158d0ae0dba34fd9
51778,42739,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60RVQ71ESM4N90WEVTXDVX,0,158d0ae0dba34fd9
51813,42760,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60RT2FDMV761DG5N96WDGQ,0,158d0ae0dba34fd9
51844,42776,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60RTA1SB2N3WXNJN09GJK6,0,158d0ae0dba34fd9
51858,42783,6,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60RVQ9PZG8REGXENDFZ9C7,1,158d0ae0dba34fd9
51957,42847,6,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60RVQA8QYX2FBPZ9VHHVEV,0,158d0ae0dba34fd9
51978,42864,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60RVQBWNPP7QD95292RXQB,0,158d0ae0dba34fd9
52135,42989,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60RTXBT8TY2Z8XY7S3ERKZ,0,158d0ae0dba34fd9
52211,43042,6,76561197983956651,2,Magisk,Molotov,grenade,01JM60RTWPC0WGFVKWW3CMARSK,1,158d0ae0dba34fd9
52243,43072,6,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM60RTXCGACSVXWPTGPRNRFP,0,158d0ae0dba34fd9
52264,43091,6,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM60RVQFTEWMP9DYSJARB8MJ,0,158d0ae0dba34fd9
52279,43105,6,76561198083485506,3,woxic,Defuse Kit,equipment,01JM60RVQFTEWMP9DYSJKEYK90,0,158d0ae0dba34fd9
52283,43106,6,76561198057282432,2,kyxsan,MAC-10,smg,01JM60RTPJCKJM107EQZATADXB,0,158d0ae0dba34fd9
52312,43123,6,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60RVQFTEWMP9DYSK7A3ANE,0,158d0ae0dba34fd9
52330,43133,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60RVQGQMSS9HQ7M60PYZH8,0,158d0ae0dba34fd9
52344,43144,6,76561198083485506,3,woxic,HE Grenade,grenade,01JM60RTGK6GG3KY0WXQZWKCS7,0,158d0ae0dba34fd9
52362,43159,6,76561198083485506,3,woxic,Flashbang,grenade,01JM60RVQH7BCWDZ4VEDCA2P15,0,158d0ae0dba34fd9
52380,43175,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM60RVQH7BCWDZ4VEGK912K4,0,158d0ae0dba34fd9
52403,43185,6,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60RTXGGSWA4R1HQX3TNV6T,0,158d0ae0dba34fd9
52421,43198,6,76561198057282432,2,kyxsan,Molotov,grenade,01JM60RTX937H9Z24F0E59RZJ7,0,158d0ae0dba34fd9
52443,43214,6,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60RTGPRWYDDR18PGXM3Z0B,0,158d0ae0dba34fd9
52485,43251,6,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60RTWY11FTE5FD1TJG3S5E,0,158d0ae0dba34fd9
59913,49420,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60RW2GPKKJ0V1R6EZQHRC0,0,158d0ae0dba34fd9
59934,49433,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM60RW2H98YRJ9AAFR66BA6J,0,158d0ae0dba34fd9
59951,49446,7,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60RTAX29YPWPAAD00AN8RP,0,158d0ae0dba34fd9
59964,49459,7,76561198799340122,2,degster,Flashbang,grenade,01JM60RVPZ4TXJQQM3TAT34SCH,0,158d0ae0dba34fd9
59977,49467,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60RW2JP47TQG7NF0A4HNVP,0,158d0ae0dba34fd9
59979,49469,7,76561198041683378,2,NiKo,Molotov,grenade,01JM60RVFN2P13T5M6PG24GDDV,0,158d0ae0dba34fd9
59996,49483,7,76561198799340122,2,degster,Molotov,grenade,01JM60RVQ3DSA9HXC0WF4NAC43,0,158d0ae0dba34fd9
