frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
233755,190040,21,76561198120557348,3,jabbi,Flashbang,grenade,01JM60NHSEE90AHFAEVTQVM39E,0,e404f30b9dc3e185
233766,190049,21,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM60NQWEBMJVYKZSMD4C4CJ7,0,e404f30b9dc3e185
233777,190057,21,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60NQWEBMJVYKZSMG7D1MYD,0,e404f30b9dc3e185
233793,190067,21,76561198050250233,2,iM,AK-47,rifle,01JM60NQWF78PRPP5Z72J02XGM,0,e404f30b9dc3e185
233799,190073,21,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60NHS0X5M2J03WVB31ZBRE,0,e404f30b9dc3e185
233811,190080,21,76561198050250233,2,iM,Smoke Grenade,grenade,01JM60NHSCFDZ9PZKS434T81DQ,0,e404f30b9dc3e185
233820,190087,21,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60NHSEE90AHFAEVVPP1S87,0,e404f30b9dc3e185
233834,190098,21,76561198050250233,2,iM,Molotov,grenade,01JM60NQWGNCCPN74YD90QQV05,1,e404f30b9dc3e185
233949,190171,21,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM60NQWJXJZB25ZGRGF2JK9T,0,e404f30b9dc3e185
233949,190171,21,76561198246607476,2,b1t,AK-47,rifle,01JM60NQWJXJZB25ZGRBENWXBH,0,e404f30b9dc3e185
234002,190210,21,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60NQWK824WB9EBN48V58JG,0,e404f30b9dc3e185
234006,190214,21,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM60NQWK824WB9EBN75M4K4A,0,e404f30b9dc3e185
234018,190221,21,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60NQWK824WB9EBN866NQRF,0,e404f30b9dc3e185
234039,190232,21,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60NHZBXBTDVHB73QMQCBBM,0,e404f30b9dc3e185
234072,190254,21,76561198246607476,2,b1t,Molotov,grenade,01JM60NHZ590TSFY5YT1BEFJ38,0,e404f30b9dc3e185
234228,190353,21,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM60NQWQWD6CMV6EHHBX2C6F,0,e404f30b9dc3e185
234422,190495,21,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM60NQWWG6AYDP1R74QWQ1DM,0,e404f30b9dc3e185
234442,190512,21,76561199063068840,2,w0nderful,AK-47,rifle,01JM60NQWX49YT7A7AA3ZC9NX7,0,e404f30b9dc3e185
234462,190526,21,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM60NGKR564DEVABA73N4N2N,0,e404f30b9dc3e185
234487,190545,21,76561199063068840,2,w0nderful,Molotov,grenade,01JM60NG2JX0FDY8M157FVZV1T,1,e404f30b9dc3e185
234838,190847,21,76561199063068840,2,w0nderful,Flashbang,grenade,01JM60NQX3NEGWAECJ875CRQXG,1,e404f30b9dc3e185
237452,192964,21,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60NQYC4QD3MRHG0JSAP9RJ,0,e404f30b9dc3e185
237485,192985,21,76561198022365638,3,stavn,Defuse Kit,equipment,01JM60NQYD564D1MJ7TC5Y7AB5,0,e404f30b9dc3e185
237520,193011,21,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60NHTE9K5X0W6ATZJSZNC1,0,e404f30b9dc3e185
237534,193024,21,76561198022365638,3,stavn,HE Grenade,grenade,01JM60NQYE67SF4J24Z3PYPK69,0,e404f30b9dc3e185
237550,193038,21,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60NQYE67SF4J24Z779AB3Y,0,e404f30b9dc3e185
237571,193052,21,76561198022365638,3,stavn,Flashbang,grenade,01JM60NQYFNYYK3ETB387WKS9Q,0,e404f30b9dc3e185
238355,193564,21,76561198004115516,3,cadiaN,M4A1,rifle,01JM60NQYV5G536737D5PBV6XE,0,e404f30b9dc3e185
240618,195291,21,76561199063068840,2,w0nderful,Molotov,grenade,01JM60NHDMMJP1AB7TGRSY3EX8,0,e404f30b9dc3e185
240754,195391,21,76561198050250233,2,iM,Flashbang,grenade,01JM60NH34GPS7AYAT7E6A1SE8,0,e404f30b9dc3e185
241204,195733,21,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM60NQXSQJQC3JBF22ZHVENQ,0,e404f30b9dc3e185
253860,206087,22,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60NRJF4MB3G32XEXMAHWS6,0,e404f30b9dc3e185
253873,206096,22,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60NRJF4MB3G32XF13NA591,0,e404f30b9dc3e185
253893,206105,22,76561198005107817,3,Staehr,Flashbang,grenade,01JM60NH4W33AFVJ92EF5K8NC5,0,e404f30b9dc3e185
254054,206238,22,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60NG0N4593PA229TVHPAYQ,0,e404f30b9dc3e185
254068,206249,22,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60NG0N4593PA22944KKP0V,0,e404f30b9dc3e185
254078,206259,22,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60NNV87KP1S4KCB2J96SK1,0,e404f30b9dc3e185
254092,206272,22,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60NJVS1491RY473R76HQAW,0,e404f30b9dc3e185
254524,206579,22,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM60NRJV0SMXSSJGNA3ABN96,0,e404f30b9dc3e185
254532,206585,22,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM60NRJV0SMXSSJGNDDMZJTF,0,e404f30b9dc3e185
254533,206586,22,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM60NRJV0SMXSSJGNGCS0PXN,0,e404f30b9dc3e185
254567,206610,22,76561198050250233,2,iM,MAC-10,smg,01JM60NNDX9S7YYFJYRK2FBG7A,0,e404f30b9dc3e185
254601,206635,22,76561198246607476,2,b1t,AK-47,rifle,01JM60NRJX4W7PTXCB925VPR3A,0,e404f30b9dc3e185
254608,206640,22,76561198013243326,2,Aleksib,Tec-9,pistol,01JM60NNWEGP2ZDA89XVDJK78D,0,e404f30b9dc3e185
254611,206641,22,76561198120557348,3,jabbi,M4A1,rifle,01JM60NJEZCK2G8AFMC5MA40K4,0,e404f30b9dc3e185
254629,206656,22,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60NRJX4W7PTXCB94PW9E99,0,e404f30b9dc3e185
254645,206666,22,76561199063068840,2,w0nderful,Tec-9,pistol,01JM60NNE6DM36ZBMSGGC7FJGJ,0,e404f30b9dc3e185
254646,206667,22,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM60NJ1PYG0PYBR5NDRHVXBB,0,e404f30b9dc3e185
254669,206681,22,76561198013243326,2,Aleksib,Flashbang,grenade,01JM60NNWDK68CEN8QEFKF4DXK,0,e404f30b9dc3e185
254789,206764,22,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60NRK149E0X22Q6M6HQZ7X,0,e404f30b9dc3e185
254791,206765,22,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60NKHHYF26HZMQT4PPXGQV,0,e404f30b9dc3e185
254792,206766,22,76561198120557348,3,jabbi,Flashbang,grenade,01JM60NJFDS1AW8RWNS2YM5107,0,e404f30b9dc3e185
254891,206838,22,76561198022365638,3,stavn,M4A1,rifle,01JM60NJE889137NMAB7W5CMF7,0,e404f30b9dc3e185
254963,206903,22,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60NRK4ARDQ4XHE0WNE9JCG,0,e404f30b9dc3e185
254976,206911,22,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60NRK5JY6DDWJMG3R4FYGN,0,e404f30b9dc3e185
254984,206918,22,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM60NRK5JY6DDWJMG5V8A91H,0,e404f30b9dc3e185
255014,206936,22,76561198176878303,2,jL,Smoke Grenade,grenade,01JM60NH4GPW46APRQ6205T3P3,0,e404f30b9dc3e185
255020,206942,22,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60NRK6D6S8NFNVGRNJQ3NR,0,e404f30b9dc3e185
255047,206958,22,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60NRK7GVQY0YA0X2TKGWDS,0,e404f30b9dc3e185
255059,206967,22,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60NNEQ9C631P168RSKYNNP,0,e404f30b9dc3e185
255074,206976,22,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60NJE6VZE9MKXVFWAG6A67,0,e404f30b9dc3e185
255076,206978,22,76561198004115516,3,cadiaN,M4A1,rifle,01JM60NNWBR6JFAFDZZYJE93WH,0,e404f30b9dc3e185
255084,206984,22,76561198022365638,3,stavn,HE Grenade,grenade,01JM60NNEWCP2RMBBW67NVK0G0,0,e404f30b9dc3e185
255092,206991,22,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60NJE6VZE9MKXVFX8Z6VJD,0,e404f30b9dc3e185
255140,207025,22,76561198004115516,3,cadiaN,Defuse Kit,equipment,01JM60NRK98QEW9CWJA20T53VG,0,e404f30b9dc3e185
255180,207050,22,76561198176878303,2,jL,Kevlar Vest,equipment,01JM60NRK98QEW9CWJA2MMJ3TW,0,e404f30b9dc3e185
255204,207069,22,76561198176878303,2,jL,Tec-9,pistol,01JM60NJ2979M2ERYPQCQFQPQ3,0,e404f30b9dc3e185
255210,207073,22,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60NJFDS1AW8RWNS4S1TJJY,0,e404f30b9dc3e185
255238,207094,22,76561198176878303,2,jL,Flashbang,grenade,01JM60NJ9PDKGE7008TGNNJFH5,0,e404f30b9dc3e185
255238,207094,22,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60NNNA9HDSS26X0H0AX9EA,0,e404f30b9dc3e185
255284,207129,22,76561198050250233,2,iM,Smoke Grenade,grenade,01JM60NRK8X9M6QPP3YGHYKKD3,1,e404f30b9dc3e185
255358,207185,22,76561198050250233,2,iM,Flashbang,grenade,01JM60NRKDSPW0EPPDE62CR28F,0,e404f30b9dc3e185
255358,207185,22,76561199063068840,2,w0nderful,Flashbang,grenade,01JM60NRKDSPW0EPPDEBCSFYME,0,e404f30b9dc3e185
255468,207267,22,76561198005107817,3,Staehr,Flashbang,grenade,01JM60NRKF9YPP9FKZNWW9SP8H,0,e404f30b9dc3e185
258884,210038,23,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM60NRRV2XCMGB32CHNBNXGW,0,e404f30b9dc3e185
258884,210038,23,76561198176878303,2,jL,AK-47,rifle,01JM60NPQ78EBS6HB3GYG1Z30W,0,e404f30b9dc3e185
258958,210084,23,76561198176878303,2,jL,Molotov,grenade,01JM60NRRXTH803M16C4WCZWRX,0,e404f30b9dc3e185
258972,210094,23,76561198176878303,2,jL,HE Grenade,grenade,01JM60NRRXTH803M16C7VMB0Y7,0,e404f30b9dc3e185
258975,210097,23,76561198176878303,2,jL,Smoke Grenade,grenade,01JM60NP8KNA1Q3RCQA9PW1MGG,0,e404f30b9dc3e185
258978,210100,23,76561198176878303,2,jL,Flashbang,grenade,01JM60NP8C08F81F94JDH8P888,0,e404f30b9dc3e185
258983,210105,23,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM60NRRXTH803M16CEFXAP1F,0,e404f30b9dc3e185
258986,210106,23,76561198246607476,2,b1t,AK-47,rifle,01JM60NJV5JXQG29GVH6BJXEDX,0,e404f30b9dc3e185
259003,210119,23,76561198050250233,2,iM,AK-47,rifle,01JM60NRRY5AVBAHACXV6GAZRF,0,e404f30b9dc3e185
259010,210124,23,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM60NRRY5AVBAHACXXMCE20D,0,e404f30b9dc3e185
259020,210133,23,76561198050250233,2,iM,Smoke Grenade,grenade,01JM60NRRY5AVBAHACXY7YK8YG,0,e404f30b9dc3e185
259066,210160,23,76561198050250233,2,iM,Molotov,grenade,01JM60NH4E9XP62PXPQY1Q4YHW,0,e404f30b9dc3e185
259079,210168,23,76561198050250233,2,iM,HE Grenade,grenade,01JM60NNXTTY2188TH1VK5P3TD,0,e404f30b9dc3e185
259093,210178,23,76561198050250233,2,iM,Flashbang,grenade,01JM60NRRZHJYQCATBZ4D9DK3R,0,e404f30b9dc3e185
259121,210193,23,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60NRS0Y79XZTGPZ37BW584,0,e404f30b9dc3e185
259132,210200,23,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60NRS0Y79XZTGPZ3BJR5J8,0,e404f30b9dc3e185
259149,210213,23,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60NRS1F5K4HGFQZYVFWX4B,0,e404f30b9dc3e185
259188,210232,23,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60NP8DAS36565AN7HSEWC7,0,e404f30b9dc3e185
259212,210248,23,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60NRS2B09TA5FSPQ7WY9Z3,0,e404f30b9dc3e185
259241,210262,23,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60NP8A3Q6VH54N8102HQ42,0,e404f30b9dc3e185
259252,210273,23,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60NP86KC6SG8ZY7RNTZEPW,0,e404f30b9dc3e185
259337,210321,23,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60NG1QE4EJBPEZ5NNRXQJP,0,e404f30b9dc3e185
259414,210360,23,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60NG0PF1PSFC7BH6A11DD4,0,e404f30b9dc3e185
259433,210373,23,76561198005107817,3,Staehr,Flashbang,grenade,01JM60NRS6VQF332E8FBEDSWQJ,0,e404f30b9dc3e185
259435,210375,23,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM60NRS6VQF332E8FD2WVBTC,0,e404f30b9dc3e185
259527,210424,23,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM60NRS86A8RDAWAA4WS1KNB,0,e404f30b9dc3e185
259633,210486,23,76561198005107817,3,Staehr,M4A1,rifle,01JM60NRSA8RDS52YEC6ZF2H3K,1,e404f30b9dc3e185
259797,210600,23,76561198022365638,3,stavn,HE Grenade,grenade,01JM60NG0RNY0ZRM5B2PE5FKPM,0,e404f30b9dc3e185
259815,210614,23,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60NJAPEFJR9D9Y4YPYZ7CQ,0,e404f30b9dc3e185
259833,210628,23,76561198022365638,3,stavn,Flashbang,grenade,01JM60NRSDTX7D4WYPAT5HP6PK,0,e404f30b9dc3e185
260015,210760,23,76561198022365638,3,stavn,Defuse Kit,equipment,01JM60NRSG9FEVXCVKNAH0YXKH,0,e404f30b9dc3e185
260048,210780,23,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60NRSG9FEVXCVKNCK3PQNV,0,e404f30b9dc3e185
260465,211100,23,76561199063068840,2,w0nderful,Kevlar Vest,equipment,01JM60NRSRCRMYFHRJD0JFCQC9,0,e404f30b9dc3e185
260495,211121,23,76561199063068840,2,w0nderful,AWP,sniper,01JM60NRSSY824W03VSZMPPMQV,0,e404f30b9dc3e185
260634,211225,23,76561199063068840,2,w0nderful,Flashbang,grenade,01JM60NFHZ3V2WC534S4GS7R17,0,e404f30b9dc3e185
262154,212333,23,76561198246607476,2,b1t,Molotov,grenade,01JM60NJVT5CVQQDTMY1CJ6SCC,0,e404f30b9dc3e185
262413,212499,23,76561198176878303,2,jL,Flashbang,grenade,01JM60NRTVEP84HZNXH11F4WM2,0,e404f30b9dc3e185
262960,212906,23,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM60NRV54ZJCXT6SDY3VW6A8,0,e404f30b9dc3e185
263051,212966,23,76561198013243326,2,Aleksib,Flashbang,grenade,01JM60NP86KC6SG8ZY7NG5G281,0,e404f30b9dc3e185
276104,223798,24,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60NSDTNHAC1FY0KJN8C1EY,0,e404f30b9dc3e185
276303,223933,24,76561198176878303,2,jL,Galil AR,rifle,01JM60NKERHVN173EDJ3V72NDZ,0,e404f30b9dc3e185
276310,223939,24,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM60NSDYKJ993WRMQ88QA343,0,e404f30b9dc3e185
276317,223946,24,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM60NSDYKJ993WRMQ8RV9TGX,0,e404f30b9dc3e185
276349,223967,24,76561198176878303,2,jL,Molotov,grenade,01JM60NSDZMZFSJ2E58MPDP25A,0,e404f30b9dc3e185
276367,223979,24,76561198176878303,2,jL,HE Grenade,grenade,01JM60NSDZMZFSJ2E58WRKKHS9,0,e404f30b9dc3e185
276367,223979,24,76561198005107817,3,Staehr,M4A1,rifle,01JM60NPAZMXX4YKFM0FRGBDQN,0,e404f30b9dc3e185
276371,223981,24,76561198176878303,2,jL,Smoke Grenade,grenade,01JM60NSDZMZFSJ2E591N1R7CG,0,e404f30b9dc3e185
276373,223983,24,76561198176878303,2,jL,Flashbang,grenade,01JM60NKEQDMP6V1T1Z8M2YXYG,0,e404f30b9dc3e185
276379,223986,24,76561198004115516,3,cadiaN,AWP,sniper,01JM60NSDZMZFSJ2E596YKE1ZG,0,e404f30b9dc3e185
276388,223993,24,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60NSE0RG9TG99FT2559WNA,0,e404f30b9dc3e185
276407,224006,24,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60NSE0RG9TG99FT58FNQ1K,0,e404f30b9dc3e185
276416,224015,24,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60NGC6FRE14C26R7RPHHS1,0,e404f30b9dc3e185
276427,224023,24,76561197987713664,3,dev1ce,AWP,sniper,01JM60NHZNFVFAH9M8K4R0F60C,0,e404f30b9dc3e185
276433,224027,24,76561198005107817,3,Staehr,Flashbang,grenade,01JM60NSE140TVNAY65ZBCJMMF,0,e404f30b9dc3e185
276469,224058,24,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM60NSE140TVNAY660S0W4D4,0,e404f30b9dc3e185
276479,224064,24,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM60NSE2CQAX23X2FHQQG1XA,0,e404f30b9dc3e185
276488,224071,24,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM60NSE2CQAX23X2FMQG1QSD,0,e404f30b9dc3e185
276496,224079,24,76561197987713664,3,dev1ce,Defuse Kit,equipment,01JM60NSE2CQAX23X2FR6SWF9R,0,e404f30b9dc3e185
276517,224095,24,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM60NSE3B6S648WW8R6HXK0K,0,e404f30b9dc3e185
276528,224102,24,76561199063068840,2,w0nderful,Galil AR,rifle,01JM60NPC6EY50PW5GGRH9B08B,0,e404f30b9dc3e185
276552,224117,24,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM60NSE575HT1Z3QRHX781R0,0,e404f30b9dc3e185
276562,224126,24,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60NKEQDMP6V1T1YTPKY47E,0,e404f30b9dc3e185
276570,224132,24,76561198005107817,3,Staehr,Flashbang,grenade,01JM60NGC6FRE14C26RBJ5DPSR,0,e404f30b9dc3e185
276576,224135,24,76561199063068840,2,w0nderful,Molotov,grenade,01JM60NSE6DMA7FSYW44J6QSFZ,0,e404f30b9dc3e185
276578,224137,24,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60NJV5JXQG29GVGN898ABM,0,e404f30b9dc3e185
276582,224139,24,76561198120557348,3,jabbi,M4A1,rifle,01JM60NGKDQM8B3M0GXB7YCW8D,0,e404f30b9dc3e185
276594,224148,24,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60NHBBJRM5VJ738CK822TC,0,e404f30b9dc3e185
276599,224153,24,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60NSE7GF9F0BSHQP0R0MWJ,0,e404f30b9dc3e185
276608,224159,24,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60NSE7GF9F0BSHQRSP9P6T,0,e404f30b9dc3e185
276645,224184,24,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60NJY8XA653P2GWSKFVYM9,0,e404f30b9dc3e185
276645,224184,24,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60NPQKWMK9QJ2HG5JCVPJ2,0,e404f30b9dc3e185
276651,224187,24,76561198022365638,3,stavn,M4A1,rifle,01JM60NG0N4593PA229AMER36R,0,e404f30b9dc3e185
276655,224189,24,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60NSE8W0JKMG2H67YZ4E33,0,e404f30b9dc3e185
276670,224199,24,76561198120557348,3,jabbi,Flashbang,grenade,01JM60NFHW89J3KC4Y4XYKB5WF,0,e404f30b9dc3e185
276692,224215,24,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM60NSE9DQDWJQFHEVZC81KF,0,e404f30b9dc3e185
276712,224232,24,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM60NSE9DQDWJQFHEZC2HDJB,0,e404f30b9dc3e185
276714,224234,24,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60NSE9DQDWJQFHF07CQE3C,0,e404f30b9dc3e185
276723,224241,24,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60NSE9DQDWJQFHF2R7ENA9,0,e404f30b9dc3e185
276748,224258,24,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60NKFK221JBJMNVSBSNJF9,0,e404f30b9dc3e185
276795,224284,24,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60NKF0GCA7XYSVGPT06K8Z,0,e404f30b9dc3e185
276816,224300,24,76561198022365638,3,stavn,Flashbang,grenade,01JM60NKEQDMP6V1T1Z3E55C6B,0,e404f30b9dc3e185
276820,224304,24,76561198120557348,3,jabbi,Flashbang,grenade,01JM60NKF0GCA7XYSVGKXVVE6J,0,e404f30b9dc3e185
276842,224321,24,76561198022365638,3,stavn,HE Grenade,grenade,01JM60NSECR1M2RJ4M12E4S8TB,0,e404f30b9dc3e185
276842,224321,24,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM60NSECR1M2RJ4M145WZTXF,0,e404f30b9dc3e185
276862,224330,24,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM60NP86KC6SG8ZY7YSYDMKR,0,e404f30b9dc3e185
276886,224346,24,76561198022365638,3,stavn,Defuse Kit,equipment,01JM60NSEDAPMDDTZHKWVBVZ0G,0,e404f30b9dc3e185
276890,224348,24,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60NKEQDMP6V1T1YRX5PRNS,0,e404f30b9dc3e185
276906,224362,24,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60NPR3XJY9GT27JZXZEQSW,0,e404f30b9dc3e185
276928,224372,24,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60NPQWG67Y7SJGQHQKMMVB,0,e404f30b9dc3e185
277010,224435,24,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM60NSEFKVYB77ENTYSQQQFA,0,e404f30b9dc3e185
277018,224441,24,76561198022365638,3,stavn,P250,pistol,01JM60NKV97EE4FP63A9DCRYPC,0,e404f30b9dc3e185
277033,224452,24,76561198050250233,2,iM,Galil AR,rifle,01JM60NPQGY2RJAPS51N1QCZEP,0,e404f30b9dc3e185
277051,224466,24,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM60NSEG4MW735E9AE5F2ZR7,0,e404f30b9dc3e185
277059,224471,24,76561198050250233,2,iM,Smoke Grenade,grenade,01JM60NSEG4MW735E9AHR6WDK8,0,e404f30b9dc3e185
277080,224489,24,76561198050250233,2,iM,Molotov,grenade,01JM60NSEHQX3V7F8PM9AKJZ84,0,e404f30b9dc3e185
277146,224532,24,76561198176878303,2,jL,AK-47,rifle,01JM60NSEHQX3V7F8PMD8G0RPT,0,e404f30b9dc3e185
277176,224552,24,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM60NSEJQ4389PPP4B4VYBFV,0,e404f30b9dc3e185
277205,224571,24,76561198013243326,2,Aleksib,Galil AR,rifle,01JM60NK3BJERGFRYJ7NQ581XX,0,e404f30b9dc3e185
277235,224597,24,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM60NPQM69P36RTM4PBGY4N3,0,e404f30b9dc3e185
277255,224611,24,76561198013243326,2,Aleksib,Flashbang,grenade,01JM60NNB45GAQ6RXVDA7P54HJ,0,e404f30b9dc3e185
277288,224635,24,76561198013243326,2,Aleksib,Molotov,grenade,01JM60NHZBXBTDVHB73Q2X4ZF2,0,e404f30b9dc3e185
277301,224642,24,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM60NNB6QAEJFQKG4MMN9CY4,0,e404f30b9dc3e185
277628,224883,24,76561198050250233,2,iM,HE Grenade,grenade,01JM60NJE889137NMABG0ZXNFV,0,e404f30b9dc3e185
