frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
133032,110019,13,NAF-FLY,76561198001151695,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,USP-S,pistol,1,0,0,0,0,0,-955.149170,1158.834595,75.279877,0,0,-1158.941406,681.754517,55.448105,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.240320,eb4903815cd684fd
133586,110509,13,NertZ,76561198053126645,3,Liquid,shalfey,76561198365697700,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,USP-S,pistol,0,0,0,0,0,0,-1555.619019,-242.343384,103.031250,0,0,-1317.450317,-321.856079,106.031250,0,0,0,-1846.402466,699.467224,52.031250,0,0,0,0,6.402578,eb4903815cd684fd
139105,115011,14,Twistzz,76561198016255205,3,Liquid,shalfey,76561198365697700,2,9Pandas,jks,76561197977105184,3,Liquid,HE Grenade,grenade,0,0,0,0,0,0,1365.646118,837.033569,124.724876,0,1,1155.300659,-208.637817,156.953125,1,1,0,688.996765,54.887169,130.901108,0,0,0,0,27.096891,eb4903815cd684fd
139105,115011,14,Twistzz,76561198016255205,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,HE Grenade,grenade,0,0,0,0,0,0,1365.646118,837.033569,124.724876,0,1,1164.837036,-147.166870,130.531250,0,1,0,741.378662,521.870300,129.459335,0,0,0,0,25.580618,eb4903815cd684fd
139152,115053,14,NAF-FLY,76561198001151695,3,Liquid,r3salt,76561198350362302,2,9Pandas,Twistzz,76561198016255205,3,Liquid,MP9,smg,0,0,0,0,0,0,670.536194,424.776825,124.019058,0,0,1187.010132,-135.757812,130.531250,0,0,0,1351.590210,860.289551,123.235352,0,0,0,0,19.312891,eb4903815cd684fd
139244,115133,14,NAF-FLY,76561198001151695,3,Liquid,alv,76561198036066702,2,9Pandas,Twistzz,76561198016255205,3,Liquid,MP9,smg,0,0,0,0,0,0,616.636841,402.332825,120.939865,0,0,1274.096191,-148.575989,130.165222,0,0,0,1271.639404,639.412048,123.779633,0,0,0,0,21.820915,eb4903815cd684fd
139434,115301,14,NAF-FLY,76561198001151695,3,Liquid,krad,76561198031908632,2,9Pandas,Twistzz,76561198016255205,3,Liquid,MP9,smg,0,0,0,0,0,0,922.734863,166.163101,130.031250,0,0,1324.380981,-449.421570,53.508606,0,0,0,1113.450317,253.479340,130.531250,0,0,0,0,18.724886,eb4903815cd684fd
142792,117861,15,d1Ledez,76561198859428279,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,krad,76561198031908632,2,9Pandas,MAC-10,smg,0,0,1,0,0,0,1295.339233,-200.481934,118.779160,0,1,659.708984,-247.475952,136.042892,0,1,0,1159.398071,-851.405884,3.881024,0,1,0,0,16.254839,eb4903815cd684fd
142835,117898,15,shalfey,76561198365697700,2,9Pandas,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1247.703979,-310.912354,104.025398,0,0,681.635010,455.642853,125.476562,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.219458,eb4903815cd684fd
143162,118150,15,jks,76561197977105184,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,ultimate,76561198283989223,3,Liquid,MP9,smg,1,0,0,0,0,0,336.077606,97.642723,152.654755,0,0,896.293640,263.527222,130.531250,0,1,0,681.635010,455.642853,125.476562,1,0,0,0,14.870851,eb4903815cd684fd
143444,118397,15,r3salt,76561198350362302,2,9Pandas,NertZ,76561198053126645,3,Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,740.211243,-242.898193,134.240372,0,1,718.344055,682.942261,124.675186,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.532639,eb4903815cd684fd
144876,119597,15,krad,76561198031908632,2,9Pandas,Twistzz,76561198016255205,3,Liquid,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,-484.327393,641.736084,151.555878,0,0,-477.440186,-837.755127,32.031029,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.725822,eb4903815cd684fd
146163,120724,15,jks,76561197977105184,3,Liquid,r3salt,76561198350362302,2,9Pandas,NertZ,76561198053126645,3,Liquid,MP9,smg,1,0,0,0,0,0,-733.087341,-157.676147,64.011765,0,0,-518.900085,-863.148621,32.031315,0,0,0,718.344055,682.942261,124.675186,0,0,0,0,18.760139,eb4903815cd684fd
150586,124240,16,Twistzz,76561198016255205,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-464.865356,-72.653198,78.112564,0,1,-788.621460,-778.680481,36.355991,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.746708,eb4903815cd684fd
150693,124331,16,alv,76561198036066702,2,9Pandas,Twistzz,76561198016255205,3,Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,-800.119446,-836.415955,37.862724,0,0,-418.856323,-124.516724,56.890774,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.513474,eb4903815cd684fd
150868,124476,16,jks,76561197977105184,3,Liquid,shalfey,76561198365697700,2,9Pandas,NertZ,76561198053126645,3,Liquid,MP9,smg,1,0,0,0,0,0,-2.426758,-799.835022,153.031250,0,0,0.971040,-709.459717,155.635345,0,0,0,-941.135559,-229.376343,97.031250,0,0,0,0,2.272150,eb4903815cd684fd
150940,124538,16,jks,76561197977105184,3,Liquid,alv,76561198036066702,2,9Pandas,,0,0,,MP9,smg,1,0,0,0,0,0,25.023712,-702.547668,156.580582,0,0,-702.132568,-851.324280,32.526299,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.188417,eb4903815cd684fd
151116,124681,16,ultimate,76561198283989223,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,AWP,sniper,0,0,0,0,0,0,-1120.074219,1039.479492,58.777374,0,0,-2070.738525,458.484009,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.455801,eb4903815cd684fd
151346,124878,16,jks,76561197977105184,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,-41.261780,-737.872253,153.031250,0,0,25.424381,-769.030457,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.979482,eb4903815cd684fd
157737,129960,17,alv,76561198036066702,2,9Pandas,ultimate,76561198283989223,3,Liquid,,0,0,,AWP,sniper,1,0,0,0,0,0,-2205.889893,124.627678,72.031265,0,0,-1422.190674,1294.350708,97.255264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.687752,eb4903815cd684fd
157885,130072,17,NertZ,76561198053126645,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1179.536743,751.488586,52.517876,0,0,-1934.896362,544.121582,52.031254,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,20.024742,eb4903815cd684fd
157919,130104,17,NertZ,76561198053126645,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1179.445068,751.000793,52.515190,0,0,-1921.667603,562.440125,52.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.543461,eb4903815cd684fd
157957,130136,17,NertZ,76561198053126645,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1179.482788,751.233276,52.516491,0,0,-2138.768311,470.270813,75.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.407093,eb4903815cd684fd
157980,130151,17,shalfey,76561198365697700,2,9Pandas,NertZ,76561198053126645,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,AK-47,rifle,1,0,0,0,0,0,-1968.244751,528.110229,58.362587,0,0,-1179.564819,751.450623,52.517509,0,0,0,-2138.768311,470.270813,75.031250,1,0,0,0,20.820829,eb4903815cd684fd
158693,130763,17,Twistzz,76561198016255205,3,Liquid,alv,76561198036066702,2,9Pandas,,0,0,,M4A1,rifle,0,1,0,0,0,0,-659.332031,1393.709229,43.046158,0,0,-1429.199219,1289.381104,97.795609,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.803221,eb4903815cd684fd
159682,131633,17,jks,76561197977105184,3,Liquid,shalfey,76561198365697700,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,0,0,1,0,0,0,-1152.921021,869.156372,54.323658,0,1,-1945.462646,1048.050537,52.031242,0,1,0,-646.846252,1394.071899,32.041748,0,0,0,0,20.637945,eb4903815cd684fd
169376,139461,18,Twistzz,76561198016255205,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,,0,0,,M4A4,rifle,0,0,0,0,0,0,-587.645386,799.632996,103.539124,0,0,-390.047485,392.407959,175.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.753665,eb4903815cd684fd
169588,139649,18,alv,76561198036066702,2,9Pandas,Twistzz,76561198016255205,3,Liquid,krad,76561198031908632,2,9Pandas,P250,pistol,1,0,1,0,0,0,-569.175476,752.078064,107.283150,0,0,-283.384644,751.435669,77.664246,0,1,0,-517.013977,364.355957,160.031281,1,0,0,0,7.228076,eb4903815cd684fd
170677,140615,18,ultimate,76561198283989223,3,Liquid,shalfey,76561198365697700,2,9Pandas,Twistzz,76561198016255205,3,Liquid,AWP,sniper,0,0,0,0,0,0,-1682.237183,1011.995117,52.031250,0,0,-1144.562744,1438.410400,78.468697,0,0,0,-283.384644,751.435669,77.664246,0,0,0,0,17.459234,eb4903815cd684fd
171044,140924,18,NertZ,76561198053126645,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2096.162842,383.173065,80.942299,0,0,-1543.377930,956.059692,55.564812,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.236040,eb4903815cd684fd
171121,140993,18,NertZ,76561198053126645,3,Liquid,alv,76561198036066702,2,9Pandas,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2120.718750,421.801544,75.031250,0,0,-1330.385254,855.980774,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.901888,eb4903815cd684fd
172534,142261,18,jks,76561197977105184,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,-223.002625,739.088745,77.664246,0,0,434.024780,923.627441,109.048416,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.376795,eb4903815cd684fd
176564,145428,19,NAF-FLY,76561198001151695,3,Liquid,shalfey,76561198365697700,2,9Pandas,NertZ,76561198053126645,3,Liquid,M4A4,rifle,0,0,0,0,0,0,62.850620,-525.115173,174.287964,0,0,236.231720,-871.651428,153.031250,0,0,0,-926.075012,-703.245483,37.520100,0,0,1,0,9.848973,eb4903815cd684fd
177661,146317,19,alv,76561198036066702,2,9Pandas,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1875.821533,572.338318,52.031250,0,1,-904.859924,1084.375610,66.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,27.882317,eb4903815cd684fd
177764,146405,19,jks,76561197977105184,3,Liquid,r3salt,76561198350362302,2,9Pandas,NertZ,76561198053126645,3,Liquid,AK-47,rifle,1,0,1,0,0,0,-1411.968262,101.348900,106.031258,0,0,-1398.506836,629.356628,73.031250,0,1,0,-1302.032349,-48.195068,106.031242,0,0,0,0,13.365196,eb4903815cd684fd
177974,146587,19,jks,76561197977105184,3,Liquid,alv,76561198036066702,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1427.874146,3.606960,103.031258,0,0,-1406.312866,734.329346,54.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.637779,eb4903815cd684fd
178082,146680,19,jks,76561197977105184,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1385.124268,5.183010,103.031258,0,0,-1445.924072,600.457031,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.217687,eb4903815cd684fd
181396,149660,19,ultimate,76561198283989223,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,AWP,sniper,0,0,0,0,0,0,-1171.338257,1086.172241,52.820076,0,0,-438.317688,1191.000977,58.116695,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.812599,eb4903815cd684fd
193323,159471,20,NAF-FLY,76561198001151695,3,Liquid,alv,76561198036066702,2,9Pandas,,0,0,,M4A4,rifle,0,0,0,0,0,0,685.798706,383.923859,124.272720,0,0,1275.043579,-206.054565,116.487900,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.199301,eb4903815cd684fd
193369,159512,20,krad,76561198031908632,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1295.794922,-276.471191,111.529495,0,0,673.903015,372.310303,123.132103,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.826742,eb4903815cd684fd
193514,159635,20,jks,76561197977105184,3,Liquid,krad,76561198031908632,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,0,0,0,0,0,0,683.377930,50.834911,133.345978,0,0,1268.750000,-214.342041,114.933762,0,0,0,673.903015,372.310303,123.132103,1,1,0,0,16.349678,eb4903815cd684fd
193631,159726,20,r3salt,76561198350362302,2,9Pandas,jks,76561197977105184,3,Liquid,krad,76561198031908632,2,9Pandas,Galil AR,rifle,0,0,0,0,0,0,1061.697266,24.164175,130.031250,0,0,678.538208,23.502508,134.031250,0,0,0,1268.634399,-214.270325,114.931068,1,0,0,0,9.732130,eb4903815cd684fd
194426,160417,20,r3salt,76561198350362302,2,9Pandas,Twistzz,76561198016255205,3,Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1025.930176,217.636169,134.031250,0,0,1369.651978,765.014465,126.165459,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.430069,eb4903815cd684fd
194963,160897,20,ultimate,76561198283989223,3,Liquid,r3salt,76561198350362302,2,9Pandas,jks,76561197977105184,3,Liquid,AWP,sniper,0,0,0,0,0,0,894.032898,900.507202,105.466141,0,0,1294.763306,625.524475,125.630142,0,0,0,678.538208,23.502508,134.031250,0,0,0,0,12.381484,eb4903815cd684fd
196500,162271,20,ultimate,76561198283989223,3,Liquid,shalfey,76561198365697700,2,9Pandas,,0,0,,AWP,sniper,0,0,0,0,0,0,1272.592407,912.537476,113.841446,0,0,993.708313,-245.589783,124.365730,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.259232,eb4903815cd684fd
196812,162545,20,d1Ledez,76561198859428279,2,9Pandas,NertZ,76561198053126645,3,Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,760.300293,267.852997,130.531250,0,0,564.002502,799.167725,115.076271,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.390134,eb4903815cd684fd
197324,163004,20,d1Ledez,76561198859428279,2,9Pandas,ultimate,76561198283989223,3,Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,923.672119,248.489258,130.909897,0,0,1184.089966,435.999786,123.959457,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.122307,eb4903815cd684fd
200781,165674,21,NertZ,76561198053126645,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,Twistzz,76561198016255205,3,Liquid,M4A4,rifle,0,0,0,0,0,0,-741.763916,-866.600037,34.773293,0,0,-1129.440918,-791.154785,39.606892,0,0,0,-530.550720,478.647217,160.031296,0,0,1,0,10.036960,eb4903815cd684fd
201428,166191,21,ultimate,76561198283989223,3,Liquid,shalfey,76561198365697700,2,9Pandas,,0,0,,AWP,sniper,1,0,0,0,0,0,1222.706055,-141.438232,130.531250,0,0,1091.726807,-1078.715332,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.251719,eb4903815cd684fd
202224,166845,21,Twistzz,76561198016255205,3,Liquid,krad,76561198031908632,2,9Pandas,NertZ,76561198053126645,3,Liquid,M4A1,rifle,0,0,0,0,0,0,-386.003296,-364.500610,60.489521,0,0,-1165.481567,-935.952515,33.705772,0,0,0,-659.337280,-709.576782,32.031254,0,0,1,0,24.548197,eb4903815cd684fd
204087,168476,21,Twistzz,76561198016255205,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1331.398193,643.323303,68.549973,0,0,-1942.526367,528.992920,57.904270,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.792037,eb4903815cd684fd
204168,168551,21,jks,76561197977105184,3,Liquid,alv,76561198036066702,2,9Pandas,Twistzz,76561198016255205,3,Liquid,M4A4,rifle,0,0,0,0,0,0,-1946.385376,1115.641235,56.543320,0,0,-2069.588867,261.709076,88.031250,0,0,0,-1346.957764,707.338379,56.031250,0,0,0,0,21.949627,eb4903815cd684fd
207859,171403,22,ultimate,76561198283989223,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,AWP,sniper,0,0,0,0,0,0,-2039.010132,426.886017,75.031250,0,0,-1790.650757,-122.915710,72.087189,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.332250,eb4903815cd684fd
208403,171859,22,alv,76561198036066702,2,9Pandas,NertZ,76561198053126645,3,Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1958.206421,181.683273,72.418732,0,0,-2156.566650,-50.272705,83.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.751428,eb4903815cd684fd
208440,171890,22,ultimate,76561198283989223,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,NertZ,76561198053126645,3,Liquid,AWP,sniper,0,0,0,0,0,0,-1839.315186,695.542786,52.031250,0,0,-2054.100098,267.214569,88.031250,0,0,0,-2156.566650,-50.272705,83.031250,0,0,0,0,12.203032,eb4903815cd684fd
213371,176158,22,NAF-FLY,76561198001151695,3,Liquid,shalfey,76561198365697700,2,9Pandas,ultimate,76561198283989223,3,Liquid,M4A1,rifle,0,0,0,0,0,0,1205.844116,365.832001,121.817490,0,0,521.292786,151.728683,152.654755,0,0,0,-1762.656372,634.002075,70.028412,0,0,0,0,18.302301,eb4903815cd684fd
213408,176190,22,NAF-FLY,76561198001151695,3,Liquid,alv,76561198036066702,2,9Pandas,,0,0,,M4A1,rifle,1,0,0,0,0,0,1208.570923,356.074036,121.972549,0,0,611.623474,196.120544,141.767029,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.688586,eb4903815cd684fd
213418,176200,22,Twistzz,76561198016255205,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,M4A1,rifle,0,0,0,0,0,0,623.930664,-296.288208,137.731400,0,0,723.967590,22.559929,130.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.522918,eb4903815cd684fd
