steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198080703143,malbsMd,3,3400,3350,3550,semi,5,4a9b2a2d938bff82
76561198144926364,kyuubii,2,4750,4600,4800,full,6,4a9b2a2d938bff82
76561197961491680,tabseN,2,4650,4600,4600,full,6,4a9b2a2d938bff82
76561198080703143,malbsMd,3,3300,1400,4950,full,6,4a9b2a2d938bff82
76561197982141573,Snax,3,3550,800,4350,semi,6,4a9b2a2d938bff82
76561198170631091,Krimbo,2,4300,4200,4400,full,6,4a9b2a2d938bff82
76561198074762801,m0NESY,3,3400,1400,7550,full,6,4a9b2a2d938bff82
76561198139604328,hyped,2,4450,4400,4600,full,6,4a9b2a2d938bff82
76561198068002993,HeavyGod,3,3400,1700,4150,semi,6,4a9b2a2d938bff82
76561198078771373,JDC,2,4450,4400,4800,full,6,4a9b2a2d938bff82
76561198012872053,huNter,3,6150,6000,4550,full,6,4a9b2a2d938bff82
76561198078771373,JDC,2,3850,2200,5100,full,7,4a9b2a2d938bff82
76561198144926364,kyuubii,2,3650,2400,5000,full,7,4a9b2a2d938bff82
76561198170631091,Krimbo,2,3900,3800,5000,full,7,4a9b2a2d938bff82
76561198012872053,huNter,3,1850,1750,4850,full,7,4a9b2a2d938bff82
76561197961491680,tabseN,2,4450,3800,5000,full,7,4a9b2a2d938bff82
76561198080703143,malbsMd,3,3600,3500,4000,force-buy,7,4a9b2a2d938bff82
76561197982141573,Snax,3,4150,4150,4850,full,7,4a9b2a2d938bff82
76561198074762801,m0NESY,3,3500,3400,6850,full,7,4a9b2a2d938bff82
76561198139604328,hyped,2,3550,3400,3600,semi,7,4a9b2a2d938bff82
76561198068002993,HeavyGod,3,3100,3050,3750,force-buy,7,4a9b2a2d938bff82
76561198074762801,m0NESY,3,2000,0,200,eco,8,4a9b2a2d938bff82
76561198139604328,hyped,2,3650,2100,7050,full,8,4a9b2a2d938bff82
76561198068002993,HeavyGod,3,2850,900,600,eco,8,4a9b2a2d938bff82
76561198144926364,kyuubii,2,5350,1000,5100,full,8,4a9b2a2d938bff82
76561197961491680,tabseN,2,4450,2100,5000,full,8,4a9b2a2d938bff82
76561198080703143,malbsMd,3,2000,0,200,eco,8,4a9b2a2d938bff82
76561198170631091,Krimbo,2,4200,3500,5000,full,8,4a9b2a2d938bff82
76561198078771373,JDC,2,5150,3700,5100,full,8,4a9b2a2d938bff82
76561198012872053,huNter,3,2000,0,500,eco,8,4a9b2a2d938bff82
76561197982141573,Snax,3,1900,0,3750,semi,8,4a9b2a2d938bff82
76561198074762801,m0NESY,3,4700,4550,4750,full,9,4a9b2a2d938bff82
76561198068002993,HeavyGod,3,4350,4350,4450,force-buy,9,4a9b2a2d938bff82
76561198078771373,JDC,2,5600,2200,5100,full,9,4a9b2a2d938bff82
76561198012872053,huNter,3,4400,4350,4550,full,9,4a9b2a2d938bff82
76561198144926364,kyuubii,2,7600,3200,5100,full,9,4a9b2a2d938bff82
76561197961491680,tabseN,2,6200,0,5000,full,9,4a9b2a2d938bff82
76561198080703143,malbsMd,3,4400,4000,4200,force-buy,9,4a9b2a2d938bff82
76561197982141573,Snax,3,4300,4250,4750,full,9,4a9b2a2d938bff82
76561198170631091,Krimbo,2,3950,700,5000,full,9,4a9b2a2d938bff82
76561198139604328,hyped,2,4800,300,7150,full,9,4a9b2a2d938bff82
76561198170631091,Krimbo,2,6800,4800,5000,full,10,4a9b2a2d938bff82
76561198074762801,m0NESY,3,3650,1000,1000,eco,10,4a9b2a2d938bff82
76561198068002993,HeavyGod,3,2900,1450,1450,semi,10,4a9b2a2d938bff82
76561198078771373,JDC,2,7250,3600,5100,full,10,4a9b2a2d938bff82
76561198144926364,kyuubii,2,7950,4900,5100,full,10,4a9b2a2d938bff82
76561197961491680,tabseN,2,9450,4800,5000,full,10,4a9b2a2d938bff82
76561197982141573,Snax,3,2950,1000,1000,eco,10,4a9b2a2d938bff82
76561198139604328,hyped,2,7850,2100,7050,full,10,4a9b2a2d938bff82
76561198012872053,huNter,3,3250,1650,1650,semi,10,4a9b2a2d938bff82
76561198080703143,malbsMd,3,3600,2050,2050,semi,10,4a9b2a2d938bff82
76561198139604328,hyped,2,9250,2100,7050,full,11,4a9b2a2d938bff82
76561198068002993,HeavyGod,3,5150,1900,5450,full,11,4a9b2a2d938bff82
76561198078771373,JDC,2,7450,3600,5100,full,11,4a9b2a2d938bff82
76561198144926364,kyuubii,2,6950,4900,5100,full,11,4a9b2a2d938bff82
76561197961491680,tabseN,2,8450,3500,5000,full,11,4a9b2a2d938bff82
76561198074762801,m0NESY,3,6350,6100,6600,full,11,4a9b2a2d938bff82
76561198012872053,huNter,3,5000,4850,5050,full,11,4a9b2a2d938bff82
76561198080703143,malbsMd,3,5250,4850,5050,full,11,4a9b2a2d938bff82
76561197982141573,Snax,3,5350,5250,5450,full,11,4a9b2a2d938bff82
76561198170631091,Krimbo,2,5500,2100,5000,full,11,4a9b2a2d938bff82
76561197982141573,Snax,3,3900,2350,7300,full,12,4a9b2a2d938bff82
76561198170631091,Krimbo,2,5700,4800,5000,full,12,4a9b2a2d938bff82
76561198074762801,m0NESY,3,3850,1950,7550,full,12,4a9b2a2d938bff82
76561198068002993,HeavyGod,3,7650,7000,5850,full,12,4a9b2a2d938bff82
76561198080703143,malbsMd,3,3900,3800,4000,semi,12,4a9b2a2d938bff82
76561198139604328,hyped,2,9350,6900,7100,full,12,4a9b2a2d938bff82
76561198078771373,JDC,2,5850,4900,5100,full,12,4a9b2a2d938bff82
76561198012872053,huNter,3,3950,2900,5700,full,12,4a9b2a2d938bff82
76561198144926364,kyuubii,2,4350,4300,4700,full,12,4a9b2a2d938bff82
76561197961491680,tabseN,2,6950,5100,5100,full,12,4a9b2a2d938bff82
76561198139604328,hyped,2,4450,700,700,eco,13,4a9b2a2d938bff82
76561198078771373,JDC,2,2850,700,700,eco,13,4a9b2a2d938bff82
76561198012872053,huNter,3,4300,2700,5800,full,13,4a9b2a2d938bff82
76561197961491680,tabseN,2,3750,500,700,eco,13,4a9b2a2d938bff82
76561197982141573,Snax,3,4800,1650,7650,full,13,4a9b2a2d938bff82
76561198170631091,Krimbo,2,900,0,200,eco,13,4a9b2a2d938bff82
76561198068002993,HeavyGod,3,4500,4500,5500,full,13,4a9b2a2d938bff82
76561198144926364,kyuubii,2,2250,300,300,eco,13,4a9b2a2d938bff82
76561198080703143,malbsMd,3,3350,2700,5900,full,13,4a9b2a2d938bff82
76561198074762801,m0NESY,3,5450,4400,7950,full,13,4a9b2a2d938bff82
76561198078771373,JDC,2,5450,4900,5100,full,14,4a9b2a2d938bff82
76561198012872053,huNter,3,5400,5350,5550,full,14,4a9b2a2d938bff82
76561198144926364,kyuubii,2,5250,5100,5100,full,14,4a9b2a2d938bff82
76561198080703143,malbsMd,3,4450,4350,5050,full,14,4a9b2a2d938bff82
76561198074762801,m0NESY,3,4550,2900,7550,full,14,4a9b2a2d938bff82
76561198139604328,hyped,2,7050,6850,7050,full,14,4a9b2a2d938bff82
76561198068002993,HeavyGod,3,4700,4300,5800,full,14,4a9b2a2d938bff82
76561197961491680,tabseN,2,6050,5100,5000,full,14,4a9b2a2d938bff82
76561197982141573,Snax,3,6650,6500,6700,full,14,4a9b2a2d938bff82
76561198170631091,Krimbo,2,4300,4200,4400,full,14,4a9b2a2d938bff82
76561198078771373,JDC,2,3450,3300,4400,full,15,4a9b2a2d938bff82
76561198012872053,huNter,3,3900,3850,5800,full,15,4a9b2a2d938bff82
76561198144926364,kyuubii,2,3050,3050,3450,force-buy,15,4a9b2a2d938bff82
76561198074762801,m0NESY,3,5000,3800,8350,full,15,4a9b2a2d938bff82
76561198139604328,hyped,2,3100,3050,3250,force-buy,15,4a9b2a2d938bff82
76561198068002993,HeavyGod,3,3650,3600,5900,full,15,4a9b2a2d938bff82
76561197961491680,tabseN,2,4450,4400,3700,force-buy,15,4a9b2a2d938bff82
76561198080703143,malbsMd,3,3650,2900,5900,full,15,4a9b2a2d938bff82
76561197982141573,Snax,3,3500,2950,5900,full,15,4a9b2a2d938bff82
76561198170631091,Krimbo,2,3000,2950,3150,force-buy,15,4a9b2a2d938bff82
76561198144926364,kyuubii,3,800,650,950,pistol,16,4a9b2a2d938bff82
76561197961491680,tabseN,3,800,700,600,pistol,16,4a9b2a2d938bff82
76561198080703143,malbsMd,2,800,650,1550,pistol,16,4a9b2a2d938bff82
76561197982141573,Snax,2,800,750,250,pistol,16,4a9b2a2d938bff82
76561198074762801,m0NESY,2,800,650,850,pistol,16,4a9b2a2d938bff82
76561198068002993,HeavyGod,2,800,650,850,pistol,16,4a9b2a2d938bff82
76561198078771373,JDC,3,800,650,850,pistol,16,4a9b2a2d938bff82
76561198170631091,Krimbo,3,800,650,850,pistol,16,4a9b2a2d938bff82
76561198139604328,hyped,3,800,650,850,pistol,16,4a9b2a2d938bff82
76561198012872053,huNter,2,800,700,900,pistol,16,4a9b2a2d938bff82
76561198139604328,hyped,3,2050,1350,2550,semi,17,4a9b2a2d938bff82
76561198144926364,kyuubii,3,2050,1950,1950,force-buy,17,4a9b2a2d938bff82
76561197982141573,Snax,2,3900,3700,3900,semi,17,4a9b2a2d938bff82
76561198170631091,Krimbo,3,2050,1950,1950,force-buy,17,4a9b2a2d938bff82
76561198068002993,HeavyGod,2,3700,3550,4400,full,17,4a9b2a2d938bff82
76561198078771373,JDC,3,2350,2250,2750,force-buy,17,4a9b2a2d938bff82
76561198012872053,huNter,2,3350,3250,3450,semi,17,4a9b2a2d938bff82
76561197961491680,tabseN,3,2300,2100,1400,force-buy,17,4a9b2a2d938bff82
76561198080703143,malbsMd,2,3700,3700,3900,semi,17,4a9b2a2d938bff82
76561198074762801,m0NESY,2,4000,3950,4800,full,17,4a9b2a2d938bff82
76561198074762801,m0NESY,2,3550,1100,5000,full,18,4a9b2a2d938bff82
76561198139604328,hyped,3,3100,0,500,eco,18,4a9b2a2d938bff82
76561198012872053,huNter,2,3600,2100,3350,semi,18,4a9b2a2d938bff82
76561198144926364,kyuubii,3,2800,600,2500,semi,18,4a9b2a2d938bff82
76561197961491680,tabseN,3,2600,400,600,eco,18,4a9b2a2d938bff82
76561198080703143,malbsMd,2,4100,1100,4100,full,18,4a9b2a2d938bff82
76561197982141573,Snax,2,3700,3150,3350,semi,18,4a9b2a2d938bff82
76561198068002993,HeavyGod,2,4250,1850,5000,full,18,4a9b2a2d938bff82
76561198078771373,JDC,3,3100,800,800,eco,18,4a9b2a2d938bff82
76561198170631091,Krimbo,3,2500,600,1750,semi,18,4a9b2a2d938bff82
76561198170631091,Krimbo,3,4800,4750,4950,full,19,4a9b2a2d938bff82
76561198074762801,m0NESY,2,5700,5450,7050,full,19,4a9b2a2d938bff82
76561198012872053,huNter,2,5950,900,4200,full,19,4a9b2a2d938bff82
76561198144926364,kyuubii,3,5100,5000,5200,full,19,4a9b2a2d938bff82
76561197961491680,tabseN,3,5100,5000,5400,full,19,4a9b2a2d938bff82
76561197982141573,Snax,2,5000,1200,3450,semi,19,4a9b2a2d938bff82
76561198139604328,hyped,3,6300,6250,6450,full,19,4a9b2a2d938bff82
76561198068002993,HeavyGod,2,5950,1100,5000,full,19,4a9b2a2d938bff82
76561198078771373,JDC,3,5200,5200,5400,full,19,4a9b2a2d938bff82
76561198080703143,malbsMd,2,6550,2400,5000,full,19,4a9b2a2d938bff82
76561198144926364,kyuubii,3,3800,2550,2750,semi,20,4a9b2a2d938bff82
76561198074762801,m0NESY,2,3600,2100,7050,full,20,4a9b2a2d938bff82
76561198068002993,HeavyGod,2,8700,800,5000,full,20,4a9b2a2d938bff82
76561198078771373,JDC,3,3400,1900,2100,semi,20,4a9b2a2d938bff82
76561197961491680,tabseN,3,3500,1750,1750,semi,20,4a9b2a2d938bff82
76561198080703143,malbsMd,2,8000,900,5000,full,20,4a9b2a2d938bff82
76561197982141573,Snax,2,6850,900,7150,full,20,4a9b2a2d938bff82
76561198170631091,Krimbo,3,3450,2050,2050,semi,20,4a9b2a2d938bff82
76561198139604328,hyped,3,3450,500,500,eco,20,4a9b2a2d938bff82
76561198012872053,huNter,2,8600,3600,5100,full,20,4a9b2a2d938bff82
76561198139604328,hyped,3,6200,6200,6700,full,21,4a9b2a2d938bff82
76561198068002993,HeavyGod,2,9900,9550,5000,full,21,4a9b2a2d938bff82
76561198078771373,JDC,3,5350,5300,5500,full,21,4a9b2a2d938bff82
76561198012872053,huNter,2,6400,4800,5000,full,21,4a9b2a2d938bff82
76561198144926364,kyuubii,3,5100,4550,5200,full,21,4a9b2a2d938bff82
76561197961491680,tabseN,3,5000,2550,5450,full,21,4a9b2a2d938bff82
76561197982141573,Snax,2,5850,4900,5100,full,21,4a9b2a2d938bff82
76561198080703143,malbsMd,2,8500,4800,5000,full,21,4a9b2a2d938bff82
76561198170631091,Krimbo,3,5250,2050,6100,full,21,4a9b2a2d938bff82
76561198074762801,m0NESY,2,2900,2100,7050,full,21,4a9b2a2d938bff82
76561198139604328,hyped,3,3600,2700,6650,full,22,4a9b2a2d938bff82
76561198012872053,huNter,2,7150,1200,4500,full,22,4a9b2a2d938bff82
76561197982141573,Snax,2,5900,2100,4800,full,22,4a9b2a2d938bff82
76561198068002993,HeavyGod,2,7200,1100,5000,full,22,4a9b2a2d938bff82
76561198078771373,JDC,3,5950,1300,5800,full,22,4a9b2a2d938bff82
76561198144926364,kyuubii,3,5350,1500,5200,full,22,4a9b2a2d938bff82
76561197961491680,tabseN,3,4300,4750,4500,full,22,4a9b2a2d938bff82
76561198080703143,malbsMd,2,7150,3900,5100,full,22,4a9b2a2d938bff82
76561198170631091,Krimbo,3,3800,6000,4750,full,22,4a9b2a2d938bff82
76561198074762801,m0NESY,2,6550,1100,3900,semi,22,4a9b2a2d938bff82
