frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
16674,13543,2,tabseN,76561197961491680,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,P250,pistol,0,0,0,0,0,0,-1723.729248,491.206726,-168.661560,0,0,-2004.584961,457.049103,-159.968750,0,0,0,-2099.833984,-29.843384,-165.718750,0,0,0,0,7.161129,54bbdcd43f4bf674
16742,13602,2,kyuubii,76561198144926364,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1872.028076,-304.028503,-167.968750,0,0,-2186.005127,-111.826538,-167.980591,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.287091,54bbdcd43f4bf674
23682,19009,3,tabseN,76561197961491680,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-228.023315,-342.192871,-163.968750,0,0,498.057098,-594.226624,-160.160461,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.522327,54bbdcd43f4bf674
23800,19114,3,malbsMd,76561198080703143,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1041.567871,-388.929443,-341.500366,0,0,-624.812927,-907.597534,-230.166260,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.136587,54bbdcd43f4bf674
24516,19720,3,HeavyGod,76561198068002993,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-2504.139893,249.994171,-167.968628,0,0,-1330.354614,258.677246,-167.968750,0,0,0,498.057098,-594.226624,-160.160461,0,0,0,0,29.851446,54bbdcd43f4bf674
24709,19876,3,hyped,76561198139604328,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1429.566162,-2263.432861,-236.406494,0,0,-1638.191284,-617.702637,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.220467,54bbdcd43f4bf674
24983,20113,3,malbsMd,76561198080703143,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-972.716370,-747.948853,-263.968750,0,0,-1196.326294,-398.966980,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.962376,54bbdcd43f4bf674
26373,21307,3,HeavyGod,76561198068002993,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2503.497314,344.518402,-167.968750,0,0,-1882.732300,-42.044983,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.644060,54bbdcd43f4bf674
35500,28618,4,huNter,76561198012872053,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1636.045288,799.139526,-47.968750,0,0,-1709.709961,13.596204,-168.821960,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.279184,54bbdcd43f4bf674
47096,37796,5,malbsMd,76561198080703143,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,1,0,1,0,0,0,-88.838928,-1934.166626,-167.968750,0,0,125.435684,-1933.867554,-167.968750,0,1,0,127.900528,-1499.276245,-175.968750,0,1,0,0,5.422625,54bbdcd43f4bf674
47173,37851,5,kyuubii,76561198144926364,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,MP9,smg,1,0,0,0,0,0,-271.811462,-2174.609375,-171.906067,0,1,-93.145691,-1967.010742,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.965163,54bbdcd43f4bf674
47471,38087,5,m0NESY,76561198074762801,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,25.933701,-1660.378906,-167.968750,0,0,-251.028198,-2171.609619,-171.249023,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.772385,54bbdcd43f4bf674
49736,40014,5,hyped,76561198139604328,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1049.267090,-2540.062988,-167.968750,0,0,-296.182983,-1507.224731,-164.237366,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.538540,54bbdcd43f4bf674
50067,40302,5,m0NESY,76561198074762801,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,121.225906,-1698.395386,-167.968750,0,0,-1117.374268,-2428.375488,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.582344,54bbdcd43f4bf674
50135,40361,5,HeavyGod,76561198068002993,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1027.146851,-1426.499878,-166.203979,0,0,-543.603394,-1196.811890,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.604094,54bbdcd43f4bf674
50147,40372,5,m0NESY,76561198074762801,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,118.776390,-1683.149658,-167.968750,0,0,-884.527466,-2311.682373,-168.558044,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.144861,54bbdcd43f4bf674
53928,43162,6,kyuubii,76561198144926364,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,166.193832,-535.878723,-166.968750,0,0,90.374451,-307.996460,-181.908081,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.100594,54bbdcd43f4bf674
54148,43342,6,Krimbo,76561198170631091,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-423.966187,-765.054932,-261.427063,0,0,-1045.797119,-577.159790,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.505331,54bbdcd43f4bf674
54494,43636,6,m0NESY,76561198074762801,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,AWP,sniper,0,0,0,0,0,0,-1127.684082,-186.534302,-55.968750,0,0,-764.053589,-51.823120,-163.402039,0,0,0,90.374451,-307.996460,-181.908081,0,0,0,0,10.131344,54bbdcd43f4bf674
57189,45974,6,Krimbo,76561198170631091,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,580.033020,694.388977,-135.968750,0,0,184.657196,-4.865601,-191.299194,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.421793,54bbdcd43f4bf674
58193,46862,6,hyped,76561198139604328,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,M4A1,rifle,0,0,0,0,0,0,-520.031738,-1056.616455,-167.968750,0,0,-954.528320,-524.903564,-263.968750,0,0,0,-1126.538452,-907.935242,-167.968750,0,0,0,0,17.625536,54bbdcd43f4bf674
58424,47067,6,HeavyGod,76561198068002993,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,500.012573,-436.583984,-160.097351,0,0,-1158.110596,-714.658081,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,42.705582,54bbdcd43f4bf674
58509,47143,6,hyped,76561198139604328,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,M4A1,rifle,0,0,0,0,0,0,-699.962097,-793.044739,-263.968750,0,0,495.017853,-371.458984,-160.258484,0,0,0,-1158.110596,-714.658081,-167.968750,1,0,0,0,32.277626,54bbdcd43f4bf674
66874,53604,7,malbsMd,76561198080703143,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-60.976196,-1506.031372,-167.968750,0,0,-71.965637,-2091.864746,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.877707,54bbdcd43f4bf674
66944,53659,7,JDC,76561198078771373,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1038.834595,-1344.412231,-164.848999,0,1,-899.536682,-1439.980835,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.311594,54bbdcd43f4bf674
67708,54286,7,huNter,76561198012872053,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-431.545898,-1567.065308,-39.968750,0,0,-744.420654,-1369.978394,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.084506,54bbdcd43f4bf674
67809,54367,7,huNter,76561198012872053,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-513.798096,-1600.153076,-39.968750,0,0,-641.181030,-1236.081177,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.344444,54bbdcd43f4bf674
76367,61385,8,HeavyGod,76561198068002993,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1156.308472,385.474121,-79.968750,0,1,-1159.385864,790.015015,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.276137,54bbdcd43f4bf674
76887,61804,8,hyped,76561198139604328,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-469.051270,-2280.623779,-171.248779,0,0,-795.248657,-123.982544,-167.553711,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,55.197113,54bbdcd43f4bf674
78131,62800,8,malbsMd,76561198080703143,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1394.109009,-938.628906,-167.968750,0,0,-1929.261841,-338.406006,-139.015625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.315872,54bbdcd43f4bf674
78209,62862,8,tabseN,76561197961491680,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,USP-S,pistol,1,0,0,0,0,0,-2114.030762,831.972168,-121.503784,0,0,-2220.908936,814.404480,-122.476685,0,0,0,-1159.385864,790.015015,-79.968750,0,1,0,0,2.673612,54bbdcd43f4bf674
78290,62936,8,huNter,76561198012872053,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-2059.454346,836.886475,-47.104187,0,0,-2141.053955,820.763184,-124.308472,0,0,0,-2221.931885,813.123230,-122.596924,1,0,0,0,2.876884,54bbdcd43f4bf674
78303,62947,8,hyped,76561198139604328,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1571.402954,-2210.967041,-251.969543,0,0,-1546.705688,-785.537415,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.288719,54bbdcd43f4bf674
79381,63877,8,m0NESY,76561198074762801,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-2168.361572,806.348877,-126.165649,0,0,-1833.620728,-590.697815,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.617901,54bbdcd43f4bf674
80117,64512,8,huNter,76561198012872053,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1744.653442,157.465240,-167.266357,0,0,-2022.165039,-627.704224,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.157749,54bbdcd43f4bf674
83696,67127,9,hyped,76561198139604328,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-995.504517,-749.266785,-263.968750,0,1,-982.005798,344.135864,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.942808,54bbdcd43f4bf674
87008,69831,9,Snax,76561197982141573,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,228.349747,-1518.570679,-175.968750,0,0,-993.309937,-2518.858887,-130.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.073032,54bbdcd43f4bf674
87774,70474,9,HeavyGod,76561198068002993,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,140.591736,-2315.749756,-39.968750,0,0,-539.648132,-1438.679565,-77.816345,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.220320,54bbdcd43f4bf674
88117,70779,9,hyped,76561198139604328,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,AWP,sniper,0,1,0,0,0,0,-1307.540405,-1155.632690,-167.968750,0,0,133.374344,-2295.213379,-39.968750,0,0,0,-539.648132,-1438.679565,-77.816345,1,0,0,0,46.749256,54bbdcd43f4bf674
90081,72499,9,Krimbo,76561198170631091,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,93.414307,-2224.312256,-39.968750,0,0,-925.204712,-1413.880249,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.214653,54bbdcd43f4bf674
90157,72558,9,tabseN,76561197961491680,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-686.935852,-2437.050537,-167.968750,0,1,-475.388306,-2068.789307,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.827755,54bbdcd43f4bf674
90752,73078,9,hyped,76561198139604328,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-830.287720,-2551.855957,-35.968750,0,0,-659.304077,-866.572449,-250.678833,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.423199,54bbdcd43f4bf674
95644,76700,10,hyped,76561198139604328,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-906.652649,-2366.730469,-167.968750,0,1,-10.216370,-1695.089844,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.582767,54bbdcd43f4bf674
95786,76815,10,malbsMd,76561198080703143,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,1,0,1,0,0,0,-341.195923,-1567.899658,-167.968750,0,0,-808.953735,-2231.827881,-178.824829,0,0,0,961.427856,447.493256,-255.860413,1,1,0,0,20.780256,54bbdcd43f4bf674
95834,76855,10,kyuubii,76561198144926364,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,104.440735,-1951.403931,-39.968750,0,0,-334.536560,-1577.458496,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.980720,54bbdcd43f4bf674
95909,76918,10,huNter,76561198012872053,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-329.461792,-1849.965576,-167.968750,0,0,113.821953,-1926.993042,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.023521,54bbdcd43f4bf674
96010,76991,10,JDC,76561198078771373,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,AK-47,rifle,1,0,0,0,0,0,-519.338806,-1483.385864,-42.051270,0,1,-402.394775,-1868.754639,-174.348328,0,0,0,113.821953,-1926.993042,-39.968750,1,0,0,0,10.653800,54bbdcd43f4bf674
98218,78886,10,Snax,76561197982141573,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-806.411987,-2239.788086,-178.696960,0,0,-577.735718,-1120.386963,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.020123,54bbdcd43f4bf674
98519,79132,10,tabseN,76561197961491680,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,M4A1,rifle,0,0,0,0,0,0,-572.688110,-1023.229614,-167.968750,0,0,-806.909668,-2252.697266,-124.140625,1,0,0,-577.679749,-1120.399780,-167.968750,1,0,0,0,31.765354,54bbdcd43f4bf674
99648,80129,10,tabseN,76561197961491680,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,M4A1,rifle,0,0,0,0,0,0,-761.188416,-1743.878174,-179.956421,0,0,-196.710449,-2132.775879,-116.687500,1,0,0,-500.760986,-1398.005737,-110.355408,0,0,0,0,17.438322,54bbdcd43f4bf674
104915,83927,11,hyped,76561198139604328,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-771.195862,-2092.275879,-179.968750,0,1,241.886948,-1512.734375,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.673971,54bbdcd43f4bf674
105328,84248,11,huNter,76561198012872053,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,Galil AR,rifle,0,0,0,0,0,0,-142.965149,-1422.100708,-72.175354,0,1,-19.794861,-1941.131714,-167.968750,0,1,0,130.510651,-1975.664062,-39.968750,0,0,0,0,13.790773,54bbdcd43f4bf674
105525,84405,11,JDC,76561198078771373,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,AK-47,rifle,1,0,1,0,0,0,-775.771179,-1742.200317,-179.788635,0,1,109.125023,-1951.133545,-167.968750,0,0,0,-1026.248047,-2375.393311,-167.968750,0,1,1,0,23.104797,54bbdcd43f4bf674
105664,84523,11,hyped,76561198139604328,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,AWP,sniper,0,0,1,0,0,0,-638.554016,-2231.862061,-179.968750,0,0,66.504730,-1534.665649,-175.968750,0,0,0,-921.831238,-2483.537109,-97.968750,0,0,0,0,25.191011,54bbdcd43f4bf674
105737,84584,11,Snax,76561197982141573,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,Tec-9,pistol,0,0,0,0,0,0,315.413879,-1559.814819,-175.968750,0,0,-764.645203,-1791.560547,-179.968750,0,0,0,109.072243,-1951.356201,-167.968750,1,0,0,0,28.056870,54bbdcd43f4bf674
106299,85070,11,huNter,76561198012872053,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,Galil AR,rifle,0,0,0,0,0,0,-757.514038,-1306.031372,-167.968750,0,0,-871.317200,-1478.379883,-167.968750,0,0,0,67.072090,-1535.323242,-175.968750,0,0,0,0,5.175328,54bbdcd43f4bf674
106902,85591,11,huNter,76561198012872053,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1263.254028,-1300.886230,-167.968750,0,0,4.988070,-2055.916504,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.491703,54bbdcd43f4bf674
109755,88127,11,Snax,76561197982141573,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,103.031830,-1918.034424,-39.968750,0,0,44.700371,-1964.561035,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.846788,54bbdcd43f4bf674
116482,93277,12,Snax,76561197982141573,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-1594.611206,-160.041748,-166.142456,0,0,-2289.295410,24.092297,-167.968750,0,0,0,-1744.353149,789.984070,-47.968750,0,1,1,0,18.254272,54bbdcd43f4bf674
116644,93417,12,hyped,76561198139604328,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,Desert Eagle,pistol,0,0,0,0,0,0,-2334.904785,-236.331360,-167.182373,0,0,-1579.431030,-110.229370,-167.916870,0,0,0,-2289.355713,23.882822,-167.968750,1,0,1,0,19.463749,54bbdcd43f4bf674
116805,93553,12,JDC,76561198078771373,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,M4A1,rifle,0,0,0,0,0,0,-2299.052979,-638.156921,-167.968750,0,0,-2285.947266,702.778503,-39.718750,0,0,0,-2289.355713,23.882822,-167.968750,0,0,1,0,34.225052,54bbdcd43f4bf674
117156,93864,12,m0NESY,76561198074762801,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-2122.799072,773.784668,-127.781860,0,0,-2011.949463,-193.701904,-166.804077,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.736746,54bbdcd43f4bf674
117282,93966,12,malbsMd,76561198080703143,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1282.727051,222.068527,-167.968750,0,0,-2213.090088,264.026642,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.668968,54bbdcd43f4bf674
117472,94132,12,m0NESY,76561198074762801,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,AWP,sniper,0,0,0,0,0,0,-2346.568115,786.157227,-80.968750,0,0,-2350.937012,-145.757629,-163.867859,0,0,0,-1579.431030,-110.229370,-167.916870,0,0,0,0,23.760696,54bbdcd43f4bf674
117657,94295,12,JDC,76561198078771373,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2079.230469,-481.537720,-167.968750,0,0,-1562.113159,155.714233,-168.337585,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.844893,54bbdcd43f4bf674
118154,94738,12,m0NESY,76561198074762801,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,AWP,sniper,0,0,0,0,0,0,-2208.136475,717.065430,-39.718750,0,0,-1836.210938,-599.598938,-167.968750,0,0,0,-1562.113159,155.714233,-168.337585,0,0,0,0,34.864902,54bbdcd43f4bf674
137912,110912,13,huNter,76561198012872053,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-763.096680,146.881638,-174.139282,0,1,-1862.171753,509.545441,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.251467,54bbdcd43f4bf674
