frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15850,12840,2,76561197960690195,2,FalleN,Galil AR,rifle,01JM60YCJNE7YC3K5VYVPYA8YR,0,a3db0ced7f3d1f07
15884,12868,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YCJNE7YC3K5VYY7YP9ZJ,0,a3db0ced7f3d1f07
15937,12905,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YCJP0S7AWZTPPJ4HH3GG,0,a3db0ced7f3d1f07
16005,12962,2,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60YCJQRRA434ZYBS8MXVCC,0,a3db0ced7f3d1f07
16028,12979,2,76561198067763828,2,chelo,MAC-10,smg,01JM60YCJQRRA434ZYBWCERVF8,0,a3db0ced7f3d1f07
16037,12985,2,76561198118646644,2,skullz,Galil AR,rifle,01JM60YCJRQ4BA01D442NFE22K,0,a3db0ced7f3d1f07
16047,12991,2,76561197960690195,2,FalleN,Molotov,grenade,01JM60YCJRQ4BA01D445N30Y8P,0,a3db0ced7f3d1f07
16059,13000,2,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YCJRQ4BA01D44704PS1W,0,a3db0ced7f3d1f07
16081,13014,2,76561198067763828,2,chelo,Molotov,grenade,01JM60YCJS5M62DH0K11604NZR,0,a3db0ced7f3d1f07
16082,13015,2,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YCJS5M62DH0K1178GBNT,0,a3db0ced7f3d1f07
16085,13018,2,76561198118646644,2,skullz,Molotov,grenade,01JM60YCJS5M62DH0K12PTJRSQ,0,a3db0ced7f3d1f07
16095,13027,2,76561198067763828,2,chelo,Flashbang,grenade,01JM60YCJTQY12CTXF00Y6DQDM,0,a3db0ced7f3d1f07
16096,13028,2,76561198067763828,2,chelo,HE Grenade,grenade,01JM60YCJTQY12CTXF01P3X38T,0,a3db0ced7f3d1f07
16621,13421,2,76561198067763828,2,chelo,AK-47,rifle,01JM60YCJYPHWZHPGYRZN8H4FP,0,a3db0ced7f3d1f07
26107,21530,3,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60YD1APYYAVMH57HY2E1ZP,0,a3db0ced7f3d1f07
26115,21534,3,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60YD1B248N0GFMA5DVAN8C,0,a3db0ced7f3d1f07
26138,21550,3,76561198210626739,3,zweih,M4A1,rifle,01JM60YD1B248N0GFMA72E56S4,0,a3db0ced7f3d1f07
26150,21558,3,76561198118646644,2,skullz,HE Grenade,grenade,01JM60YD1B248N0GFMAAM3EW9V,0,a3db0ced7f3d1f07
26153,21561,3,76561198837117408,3,-1eeR,Kevlar + Helmet,equipment,01JM60YD1B248N0GFMABV9T3Y7,0,a3db0ced7f3d1f07
26160,21565,3,76561198951467648,3,khaN,M4A1,rifle,01JM60YD1CJP61VS5R5AA14RMC,0,a3db0ced7f3d1f07
26161,21566,3,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60YD1CJP61VS5R5AWAN7R2,0,a3db0ced7f3d1f07
26162,21567,3,76561198118646644,2,skullz,Molotov,grenade,01JM60YD1CJP61VS5R5DD8F7ZY,0,a3db0ced7f3d1f07
26180,21577,3,76561198067763828,2,chelo,Flashbang,grenade,01JM60YD1CJP61VS5R5GPF6WZK,0,a3db0ced7f3d1f07
26180,21577,3,76561198067763828,2,chelo,Molotov,grenade,01JM60YD1CJP61VS5R5MWFMSXP,0,a3db0ced7f3d1f07
26180,21577,3,76561198837117408,3,-1eeR,M4A1,rifle,01JM60YD1CJP61VS5R5KPR9Y49,0,a3db0ced7f3d1f07
26181,21578,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YD1CJP61VS5R5MWSKEGF,0,a3db0ced7f3d1f07
26181,21578,3,76561198951467648,3,khaN,Kevlar + Helmet,equipment,01JM60YD1CJP61VS5R5PGH72FE,0,a3db0ced7f3d1f07
26185,21580,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60YD1CJP61VS5R5R85TV88,0,a3db0ced7f3d1f07
26201,21590,3,76561198118646644,2,skullz,Flashbang,grenade,01JM60YD1D9H1SZ64ZEG532WSY,0,a3db0ced7f3d1f07
26202,21591,3,76561198837117408,3,-1eeR,Smoke Grenade,grenade,01JM60YD1D9H1SZ64ZEHJ83TDD,0,a3db0ced7f3d1f07
26207,21596,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60YD1D9H1SZ64ZEJ9XH4WY,0,a3db0ced7f3d1f07
26212,21599,3,76561198889240025,3,riskyb0b,M4A1,rifle,01JM60YD1D9H1SZ64ZEN9TZDM0,0,a3db0ced7f3d1f07
26215,21600,3,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YD1D9H1SZ64ZEP1BS8ER,1,a3db0ced7f3d1f07
26228,21611,3,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YD1D9H1SZ64ZEQ3EBDJ3,0,a3db0ced7f3d1f07
26229,21612,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60YD1D9H1SZ64ZESF4H6DF,0,a3db0ced7f3d1f07
26241,21619,3,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60YD1E4YWPMPQWZ50HRE30,0,a3db0ced7f3d1f07
26241,21619,3,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60YD1D9H1SZ64ZEV054MQS,0,a3db0ced7f3d1f07
26244,21622,3,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YD1E4YWPMPQWZ59PKHR5,0,a3db0ced7f3d1f07
26244,21622,3,76561198889240025,3,riskyb0b,Kevlar Vest,equipment,01JM60YD1E4YWPMPQWZ5GSZC74,0,a3db0ced7f3d1f07
26255,21628,3,76561198951467648,3,khaN,Flashbang,grenade,01JM60YD1E4YWPMPQWZ5JZGQKH,0,a3db0ced7f3d1f07
26261,21633,3,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YD1E4YWPMPQWZ93TRVX5,0,a3db0ced7f3d1f07
26340,21688,3,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60YD1F7FZH9B9W15FXRX52,0,a3db0ced7f3d1f07
26384,21720,3,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60YD1GKBTMNBVEJMJT546J,0,a3db0ced7f3d1f07
26604,21888,3,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60YD1M2VVDP50Y3YC7MKR0,0,a3db0ced7f3d1f07
26769,22000,3,76561198067763828,2,chelo,AK-47,rifle,01JM60YD1QK3VNENEHNMDSDG81,0,a3db0ced7f3d1f07
26820,22035,3,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YD1R31X5TY48JYZBH7T2,0,a3db0ced7f3d1f07
26828,22043,3,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YD1R31X5TY48K1NA534W,1,a3db0ced7f3d1f07
26970,22146,3,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YD1TS882KF2XYN58VWRP,0,a3db0ced7f3d1f07
26987,22161,3,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60YD1VD5RYYQQYGJ41862C,0,a3db0ced7f3d1f07
27054,22204,3,76561198164970560,2,yuurih,Galil AR,rifle,01JM60YD1W4W0KRSHPS3BRXXQJ,0,a3db0ced7f3d1f07
27142,22272,3,76561198839305865,3,Xant3r,M4A4,rifle,01JM60YD1Y8ESAER9TBCYDVF5Z,0,a3db0ced7f3d1f07
27245,22342,3,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YD1ZCVBQMG5M3JQSQFD4,0,a3db0ced7f3d1f07
27299,22372,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YD20RK0VCFVBCDWA4DKA,0,a3db0ced7f3d1f07
27373,22411,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YD22CEV82H8XJEJ29H98,0,a3db0ced7f3d1f07
27394,22424,3,76561197960690195,2,FalleN,Molotov,grenade,01JM60YD22CEV82H8XJH5KK0XG,0,a3db0ced7f3d1f07
27497,22490,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YD241NJ0JGM4NZEG8MM9,0,a3db0ced7f3d1f07
27529,22511,3,76561198164970560,2,yuurih,Molotov,grenade,01JM60YD25J2EF02HE5C8Q9JF3,0,a3db0ced7f3d1f07
27691,22631,3,76561198837117408,3,-1eeR,Flashbang,grenade,01JM60YD27NG774H7SNNGTGT96,0,a3db0ced7f3d1f07
34150,27893,4,76561198210626739,3,zweih,Flashbang,grenade,01JM60YDCN71Q9K80KY1M69V22,0,a3db0ced7f3d1f07
34156,27895,4,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YDCP4CD8Z0NJR10BAF9N,0,a3db0ced7f3d1f07
34156,27895,4,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60YDCN71Q9K80KY4JKEWSY,0,a3db0ced7f3d1f07
34157,27896,4,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YDCP4CD8Z0NJR3TWG16B,0,a3db0ced7f3d1f07
34166,27903,4,76561198951467648,3,khaN,HE Grenade,grenade,01JM60YDCP4CD8Z0NJR6A8X6WE,0,a3db0ced7f3d1f07
34188,27921,4,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YDCP4CD8Z0NJR8H7SN41,0,a3db0ced7f3d1f07
34194,27925,4,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60YDCQSHA6T3QF7ZCWSZ5Y,0,a3db0ced7f3d1f07
34195,27926,4,76561198889240025,3,riskyb0b,Kevlar + Helmet,equipment,01JM60YDCQSHA6T3QF81QAV36P,0,a3db0ced7f3d1f07
34201,27932,4,76561198837117408,3,-1eeR,Smoke Grenade,grenade,01JM60YDCQSHA6T3QF880JBK5R,0,a3db0ced7f3d1f07
34208,27937,4,76561198951467648,3,khaN,Flashbang,grenade,01JM60YDCQSHA6T3QF89RCBQC0,0,a3db0ced7f3d1f07
34210,27939,4,76561198889240025,3,riskyb0b,Defuse Kit,equipment,01JM60YDCQSHA6T3QF8CENDRR7,0,a3db0ced7f3d1f07
34215,27944,4,76561198210626739,3,zweih,Kevlar + Helmet,equipment,01JM60YDCQSHA6T3QF8G5RE3PJ,0,a3db0ced7f3d1f07
34219,27948,4,76561198837117408,3,-1eeR,Flashbang,grenade,01JM60YDCQSHA6T3QF8H7ZAR33,0,a3db0ced7f3d1f07
34253,27971,4,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60YDCRMH9Z09AJQ3XBMZ8N,0,a3db0ced7f3d1f07
34275,27983,4,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60YDCRMH9Z09AJQ405YZT5,0,a3db0ced7f3d1f07
34293,28000,4,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60YC4WFTER7YY7GYW47972,0,a3db0ced7f3d1f07
34314,28015,4,76561198837117408,3,-1eeR,Defuse Kit,equipment,01JM60YDCSDWVDQXXH61MVE7HT,0,a3db0ced7f3d1f07
34320,28016,4,76561198058500492,2,KSCERATO,Desert Eagle,pistol,01JM60YC4V7980Z7ZRYAFAPKNB,0,a3db0ced7f3d1f07
34368,28048,4,76561198210626739,3,zweih,Defuse Kit,equipment,01JM60YDCTSVC9ZY79F0J44WJ4,0,a3db0ced7f3d1f07
34369,28049,4,76561198839305865,3,Xant3r,Kevlar + Helmet,equipment,01JM60YDCTSVC9ZY79F3CD51H5,0,a3db0ced7f3d1f07
34401,28071,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60YC4V7980Z7ZRY4S9BKX0,0,a3db0ced7f3d1f07
34499,28141,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YC4V7980Z7ZRY1YJ53MD,0,a3db0ced7f3d1f07
34582,28192,4,76561198118646644,2,skullz,AK-47,rifle,01JM60YC4V7980Z7ZRXY1MZWB7,0,a3db0ced7f3d1f07
34623,28215,4,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YDCYJMS9NX2RM4B7QX9Y,0,a3db0ced7f3d1f07
34698,28279,4,76561197960690195,2,FalleN,Molotov,grenade,01JM60YC4V7980Z7ZRXSEB4A2X,0,a3db0ced7f3d1f07
34717,28296,4,76561198839305865,3,Xant3r,MP9,smg,01JM60YC4V7980Z7ZRXJKHFEVY,0,a3db0ced7f3d1f07
34742,28314,4,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YC4Q7Y7DXTAZZ79C23P2,0,a3db0ced7f3d1f07
34753,28321,4,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YC4RDWTKG9N63GG9T16Z,0,a3db0ced7f3d1f07
34766,28330,4,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YC4TMS8QGSRSB2CQRQA2,0,a3db0ced7f3d1f07
34784,28342,4,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60YC4SVG20GMZCSCJPMCPD,0,a3db0ced7f3d1f07
34941,28447,4,76561198118646644,2,skullz,Flashbang,grenade,01JM60YDD3MWJYZADGC9YE0BQZ,0,a3db0ced7f3d1f07
34979,28473,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60YDD3MWJYZADGCCDC7B2S,0,a3db0ced7f3d1f07
35108,28569,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60YDD5X13SWJZEF1ZSH1MM,0,a3db0ced7f3d1f07
35142,28593,4,76561198067763828,2,chelo,Tec-9,pistol,01JM60YDD6GV25Y6RN2P9N296T,0,a3db0ced7f3d1f07
35205,28647,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YDD7PK0719NPXT6DDY2J,0,a3db0ced7f3d1f07
35287,28708,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YDD9DA35JG46NVZCPMWJ,0,a3db0ced7f3d1f07
35299,28716,4,76561197960690195,2,FalleN,Tec-9,pistol,01JM60YDD9DA35JG46NX5NZBFT,0,a3db0ced7f3d1f07
35321,28732,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YDDAV6DW30Z5DDRE1YV1,0,a3db0ced7f3d1f07
35354,28757,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YCYHK3T2VQ8715KTYN0Z,0,a3db0ced7f3d1f07
35374,28769,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YDDBS03NQA3F437BJ5M2,0,a3db0ced7f3d1f07
35433,28806,4,76561198067763828,2,chelo,HE Grenade,grenade,01JM60YDDCJ6KW050ZG25WVCKX,0,a3db0ced7f3d1f07
42967,34993,5,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60YDS9N79BH93D65JXYVRG,0,a3db0ced7f3d1f07
42979,35001,5,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YDSAKS22A023RP4GDYGA,0,a3db0ced7f3d1f07
43001,35018,5,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YD2Y732QBN9KGJK7BC9R,0,a3db0ced7f3d1f07
43026,35033,5,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YDSBHVSC84RN872ME8VW,0,a3db0ced7f3d1f07
43049,35046,5,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60YDSBHVSC84RN8AXZ01BN,0,a3db0ced7f3d1f07
43072,35065,5,76561198951467648,3,khaN,Kevlar + Helmet,equipment,01JM60YDSBHVSC84RN8EQD9JWM,0,a3db0ced7f3d1f07
43076,35069,5,76561198210626739,3,zweih,Kevlar + Helmet,equipment,01JM60YDSBHVSC84RN8FYD389D,0,a3db0ced7f3d1f07
43132,35106,5,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YDCQSHA6T3QF8585GDT2,0,a3db0ced7f3d1f07
43132,35106,5,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YDSCYSMZQ0JAZSM6HQ1F,0,a3db0ced7f3d1f07
43133,35107,5,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60YDSCYSMZQ0JAZXBSJG02,0,a3db0ced7f3d1f07
43133,35107,5,76561198210626739,3,zweih,Flashbang,grenade,01JM60YD20RK0VCFVBCAS3P09B,0,a3db0ced7f3d1f07
43147,35118,5,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60YDSDN026MFT06WC1ARR7,0,a3db0ced7f3d1f07
43159,35125,5,76561198951467648,3,khaN,HE Grenade,grenade,01JM60YDSDN026MFT06Y1G21G6,0,a3db0ced7f3d1f07
43164,35130,5,76561198951467648,3,khaN,AWP,sniper,01JM60YD3F73943GZSFSV036K4,0,a3db0ced7f3d1f07
43172,35138,5,76561198951467648,3,khaN,Flashbang,grenade,01JM60YD3VEBWB00T1YVJKBN7W,0,a3db0ced7f3d1f07
43251,35192,5,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60YDSEMWJPA34ETTDZ552Q,0,a3db0ced7f3d1f07
43500,35377,5,76561198837117408,3,-1eeR,M4A1,rifle,01JM60YDSJB3D53WYJ8QSJTKSQ,0,a3db0ced7f3d1f07
43837,35620,5,76561198210626739,3,zweih,Defuse Kit,equipment,01JM60YDSP60AN82CA9PGD828M,0,a3db0ced7f3d1f07
44277,35924,5,76561198164970560,2,yuurih,Desert Eagle,pistol,01JM60YDSWKXCWDD1VHBEAHMD3,0,a3db0ced7f3d1f07
48363,39299,6,76561198951467648,3,khaN,Flashbang,grenade,01JM60YE01RF9V61QG1NKEDPDX,0,a3db0ced7f3d1f07
48366,39300,6,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60YCNDQP2WZ0EQJ8SWSGM2,0,a3db0ced7f3d1f07
48370,39301,6,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60YE02ZANC80NHEZGB5YR1,0,a3db0ced7f3d1f07
48375,39304,6,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YE02ZANC80NHF31H087B,0,a3db0ced7f3d1f07
48378,39305,6,76561198210626739,3,zweih,Flashbang,grenade,01JM60YE02ZANC80NHF5N84CEV,0,a3db0ced7f3d1f07
48379,39306,6,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YE02ZANC80NHF81N8VEM,0,a3db0ced7f3d1f07
48385,39311,6,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60YE02ZANC80NHFDCNXF9A,0,a3db0ced7f3d1f07
48404,39327,6,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60YE02ZANC80NHFDDKN26K,0,a3db0ced7f3d1f07
48417,39335,6,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YE02ZANC80NHFGE6CCN3,0,a3db0ced7f3d1f07
48487,39380,6,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60YE03T3WFHPVMQB0E2F3V,0,a3db0ced7f3d1f07
48512,39396,6,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60YD1PPZM36VDTRJ0ATPHM,0,a3db0ced7f3d1f07
48569,39440,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60YE0554DEQ67JH1XSWG39,0,a3db0ced7f3d1f07
48598,39462,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YE06BAVHPMRFM2XX8274,0,a3db0ced7f3d1f07
48690,39524,6,76561198118646644,2,skullz,AK-47,rifle,01JM60YD17YE8YQZ3R2TGPPQNM,1,a3db0ced7f3d1f07
48705,39535,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YD241NJ0JGM4NXTZZFM2,0,a3db0ced7f3d1f07
48827,39637,6,76561198118646644,2,skullz,Galil AR,rifle,01JM60YE0AAAMA32WXGD5GYAXK,0,a3db0ced7f3d1f07
48853,39655,6,76561198118646644,2,skullz,Molotov,grenade,01JM60YE0B2CQJGMFJA87NCE5B,0,a3db0ced7f3d1f07
48874,39670,6,76561198118646644,2,skullz,Flashbang,grenade,01JM60YE0B2CQJGMFJABT38D9C,0,a3db0ced7f3d1f07
48943,39724,6,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60YE0CM5G8BC825E4Y1BYJ,0,a3db0ced7f3d1f07
48984,39754,6,76561198164970560,2,yuurih,AK-47,rifle,01JM60YE0D8XFWKGRG4DBAYWSR,0,a3db0ced7f3d1f07
48999,39766,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YE0D8XFWKGRG4EEH7TNZ,0,a3db0ced7f3d1f07
49072,39823,6,76561198164970560,2,yuurih,Molotov,grenade,01JM60YE0E4HC7KWZG3CAJS0K8,0,a3db0ced7f3d1f07
49080,39828,6,76561198067763828,2,chelo,AK-47,rifle,01JM60YE0F19EHDW6Y621RPCPY,0,a3db0ced7f3d1f07
49081,39829,6,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60YE0F19EHDW6Y65KCGZZS,0,a3db0ced7f3d1f07
49113,39856,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YE0F19EHDW6Y69ADA2V0,0,a3db0ced7f3d1f07
49113,39856,6,76561198067763828,2,chelo,Flashbang,grenade,01JM60YE0F19EHDW6Y6BP1CAJ8,0,a3db0ced7f3d1f07
49228,39946,6,76561197960690195,2,FalleN,Galil AR,rifle,01JM60YE0HV3GPPYF9R90DBXH0,0,a3db0ced7f3d1f07
49252,39966,6,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YE0HV3GPPYF9R9YPZMMW,0,a3db0ced7f3d1f07
49381,40072,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YE0KHK7F1J6SV9XRM1HE,0,a3db0ced7f3d1f07
49391,40081,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YE0KHK7F1J6SVAG6FXGZ,0,a3db0ced7f3d1f07
49417,40100,6,76561197960690195,2,FalleN,Molotov,grenade,01JM60YD17YE8YQZ3R3GB7MZMN,0,a3db0ced7f3d1f07
58076,47211,7,76561198837117408,3,-1eeR,Kevlar + Helmet,equipment,01JM60YEBKZJW1FCTBGC9P6FBR,0,a3db0ced7f3d1f07
58103,47223,7,76561198837117408,3,-1eeR,Defuse Kit,equipment,01JM60YEBMQW7KRSB7TQDPHMQ6,0,a3db0ced7f3d1f07
58154,47256,7,76561198837117408,3,-1eeR,M4A4,rifle,01JM60YCK85SJG6Y7SEZ05PQVB,0,a3db0ced7f3d1f07
58157,47258,7,76561198951467648,3,khaN,Kevlar + Helmet,equipment,01JM60YEBNV8APTPRZ5B95G2P0,0,a3db0ced7f3d1f07
58170,47269,7,76561198837117408,3,-1eeR,Smoke Grenade,grenade,01JM60YDCH3YFWF8NDP38CY0M6,0,a3db0ced7f3d1f07
58180,47279,7,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YEBNV8APTPRZ5BWZ9FBY,0,a3db0ced7f3d1f07
58185,47284,7,76561198210626739,3,zweih,Kevlar + Helmet,equipment,01JM60YEBNV8APTPRZ5JBWMJ83,0,a3db0ced7f3d1f07
58191,47290,7,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YEBNV8APTPRZ5QYF1PJJ,0,a3db0ced7f3d1f07
58194,47291,7,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60YDCH3YFWF8NDPWP2SWGB,0,a3db0ced7f3d1f07
58206,47299,7,76561198210626739,3,zweih,M4A1,rifle,01JM60YDCH3YFWF8NDPV82NSDR,0,a3db0ced7f3d1f07
58206,47299,7,76561198951467648,3,khaN,HE Grenade,grenade,01JM60YCHX698VP35SD3VHA62G,0,a3db0ced7f3d1f07
58208,47301,7,76561198837117408,3,-1eeR,Flashbang,grenade,01JM60YEBPK4H6X4984MYNH6WM,0,a3db0ced7f3d1f07
58219,47310,7,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60YCHZRPVJN0H31NSZ4PNQ,0,a3db0ced7f3d1f07
58233,47321,7,76561198951467648,3,khaN,Flashbang,grenade,01JM60YCHX698VP35SCW9G6PBJ,0,a3db0ced7f3d1f07
58236,47324,7,76561198210626739,3,zweih,Flashbang,grenade,01JM60YCHWHX5W5H5EAVN64791,0,a3db0ced7f3d1f07
58240,47325,7,76561198889240025,3,riskyb0b,M4A1,rifle,01JM60YCHX698VP35SDKDGXA0N,0,a3db0ced7f3d1f07
58250,47331,7,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YD22CEV82H8XJH5KK0XG,0,a3db0ced7f3d1f07
58254,47333,7,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60YD1Y8ESAER9TBCYDVF5Z,0,a3db0ced7f3d1f07
58270,47339,7,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YD1E4YWPMPQWZ59PKHR5,0,a3db0ced7f3d1f07
