frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
74587,59096,8,electroNic,76561198044045107,3,V.P.,Grim,76561198191236195,2,ComplexityCS,,0,0,,MP9,smg,0,0,0,0,0,0,-473.847046,349.148712,-215.968750,0,1,-490.481628,477.306732,-215.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,3.315172,cca2a16ad0db047a
74640,59140,8,hallzerk,76561198060367310,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,JT,76561198021715100,2,ComplexityCS,Tec-9,pistol,1,0,1,0,0,0,-867.080322,578.240723,-215.968750,0,1,-460.782227,384.323944,-215.968750,0,0,0,-686.075745,1494.194702,-215.968750,1,0,1,0,11.707275,cca2a16ad0db047a
75578,59947,8,nicx,76561198410085211,2,ComplexityCS,ICY,76561198055109028,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,-406.162964,-375.208557,-214.968750,0,0,-382.939331,613.037537,-163.734375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.856922,cca2a16ad0db047a
77486,61612,8,fame,76561198080114546,3,V.P.,JT,76561198021715100,2,ComplexityCS,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-849.449829,691.347595,-0.968750,0,0,-930.362610,758.102783,0.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.737270,cca2a16ad0db047a
77563,61680,8,fame,76561198080114546,3,V.P.,hallzerk,76561198060367310,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,Five-SeveN,pistol,0,0,0,0,0,0,-957.639832,649.306335,1.009646,0,0,-893.033752,1317.172485,-215.968750,0,0,0,-49.461731,689.971130,-171.968750,0,0,0,0,17.917603,cca2a16ad0db047a
78560,62561,8,cxzi,76561198171719689,2,ComplexityCS,fame,76561198080114546,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-563.032837,256.702087,16.531250,0,0,-797.775635,911.261902,-0.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.643076,cca2a16ad0db047a
78915,62876,8,nicx,76561198410085211,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,-541.595215,-374.893921,-213.468750,0,0,-438.908936,-296.409790,-213.967529,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.293127,cca2a16ad0db047a
79122,63055,8,FL1T,76561197995817501,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-987.555481,762.339539,0.031250,0,0,-633.075378,610.535156,17.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.811141,cca2a16ad0db047a
79137,63068,8,cxzi,76561198171719689,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,Molotov,grenade,0,0,0,0,0,0,-633.075378,610.535156,17.031250,0,0,-988.100830,761.094788,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.804873,cca2a16ad0db047a
86451,68576,9,electroNic,76561198044045107,3,V.P.,Grim,76561198191236195,2,ComplexityCS,,0,0,,M4A1,rifle,1,0,0,0,0,0,-632.908142,308.030426,-215.968750,0,0,-816.315491,659.011292,-215.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.059788,cca2a16ad0db047a
86834,68903,9,nicx,76561198410085211,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,Grim,76561198191236195,2,ComplexityCS,AK-47,rifle,0,0,0,0,0,0,-385.935730,-407.258911,-214.968750,0,0,-470.636902,428.773651,-215.968750,0,0,0,-816.238831,659.049438,-215.968750,0,1,0,0,21.344215,cca2a16ad0db047a
86871,68933,9,FL4MUS,76561198014259134,3,V.P.,nicx,76561198410085211,2,ComplexityCS,,0,0,,M4A1,rifle,1,0,0,0,0,0,-507.097656,512.451660,-215.968750,0,0,-381.010376,-406.695923,-214.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.568893,cca2a16ad0db047a
88106,70013,9,FL1T,76561197995817501,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,,0,0,,M4A1,rifle,1,0,0,0,0,0,521.547546,711.496277,-215.968750,0,0,707.189636,549.089111,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.269060,cca2a16ad0db047a
88344,70224,9,JT,76561198021715100,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,nicx,76561198410085211,2,ComplexityCS,AK-47,rifle,0,0,0,0,0,0,-804.319458,387.044830,-215.968750,0,0,-190.430847,688.058228,-171.968750,0,0,0,-380.889771,-406.682251,-214.968750,0,0,0,0,17.424347,cca2a16ad0db047a
88353,70233,9,hallzerk,76561198060367310,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,1014.884094,448.092194,-211.968750,0,0,408.724365,707.566284,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.577333,cca2a16ad0db047a
90126,71812,9,fame,76561198080114546,3,V.P.,JT,76561198021715100,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,M4A1,rifle,0,0,0,0,0,0,623.392700,-363.948486,-207.968750,0,0,631.344910,44.240948,-215.968750,0,0,0,-190.430847,688.058228,-171.968750,0,0,0,0,10.493505,cca2a16ad0db047a
90412,72072,9,fame,76561198080114546,3,V.P.,hallzerk,76561198060367310,2,ComplexityCS,,0,0,,M4A1,rifle,0,0,0,0,0,0,630.964233,-313.731445,-207.968750,0,0,498.855225,-233.291626,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.001452,cca2a16ad0db047a
97953,78002,10,Grim,76561198191236195,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-868.234070,516.101624,-215.968750,0,0,-48.756226,405.740204,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.698917,cca2a16ad0db047a
98106,78122,10,electroNic,76561198044045107,3,V.P.,Grim,76561198191236195,2,ComplexityCS,,0,0,,MP9,smg,1,0,0,0,0,0,-664.668518,257.921417,-215.968750,0,0,-690.672668,383.367676,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.317434,cca2a16ad0db047a
98542,78476,10,nicx,76561198410085211,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-297.695801,-1773.795654,-166.968750,0,0,638.031921,-938.168396,-229.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.853903,cca2a16ad0db047a
98747,78649,10,fame,76561198080114546,3,V.P.,nicx,76561198410085211,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,AK-47,rifle,0,0,0,0,0,0,-337.999512,-1637.862549,-318.968750,0,0,-75.287659,-1625.048462,-273.312500,1,0,0,638.031921,-938.168396,-229.968750,1,0,0,0,6.663049,cca2a16ad0db047a
98851,78736,10,fame,76561198080114546,3,V.P.,JT,76561198021715100,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-269.247681,-1632.869141,-318.968750,0,0,-297.744873,-883.428650,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.055052,cca2a16ad0db047a
99570,79368,10,fame,76561198080114546,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,AK-47,rifle,1,0,0,0,0,0,238.207733,-1220.854248,-350.968750,0,0,-361.731079,-1096.541992,-350.968750,0,0,0,-45.011780,405.943726,-215.968750,0,0,0,0,15.568242,cca2a16ad0db047a
99680,79461,10,hallzerk,76561198060367310,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,-214.153687,-1593.698486,-350.968750,0,0,624.616394,-999.309570,-172.525818,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.490215,cca2a16ad0db047a
100018,79769,10,fame,76561198080114546,3,V.P.,hallzerk,76561198060367310,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-108.126648,-822.742371,-318.968750,0,0,-419.643677,-1125.640259,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.069852,cca2a16ad0db047a
106677,84878,11,hallzerk,76561198060367310,2,ComplexityCS,fame,76561198080114546,3,V.P.,,0,0,,AK-47,rifle,1,1,0,0,0,0,-265.474060,-1761.566895,-166.968750,0,0,239.880051,-1218.484985,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.449244,cca2a16ad0db047a
106888,85046,11,FL1T,76561197995817501,3,V.P.,JT,76561198021715100,2,ComplexityCS,fame,76561198080114546,3,V.P.,AK-47,rifle,0,0,0,0,0,0,690.358093,-736.043640,-214.831055,0,0,-366.462036,-1594.234009,-167.511230,0,0,0,239.880051,-1218.484985,-350.968750,0,0,0,0,34.608746,cca2a16ad0db047a
107396,85472,11,FL4MUS,76561198014259134,3,V.P.,nicx,76561198410085211,2,ComplexityCS,,0,0,,M4A1,rifle,1,0,0,0,0,0,944.180359,-983.779175,-317.968750,0,0,598.078186,-1209.732666,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.533103,cca2a16ad0db047a
107500,85558,11,cxzi,76561198171719689,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,,0,0,,Tec-9,pistol,1,0,0,0,0,0,491.595062,-1254.510864,-350.968750,0,0,941.122742,-999.959778,-319.026001,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.122836,cca2a16ad0db047a
108542,86471,11,electroNic,76561198044045107,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,FL4MUS,76561198014259134,3,V.P.,MP9,smg,0,0,0,0,0,0,-681.769653,-905.645386,-274.379272,0,0,564.377625,-965.340088,-307.968750,0,0,0,941.122742,-999.959778,-319.026001,0,0,0,0,31.689491,cca2a16ad0db047a
108963,86836,11,hallzerk,76561198060367310,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,-451.661255,-1026.690674,-350.968750,0,0,679.573608,-778.545349,-213.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.830612,cca2a16ad0db047a
109138,86990,11,electroNic,76561198044045107,3,V.P.,hallzerk,76561198060367310,2,ComplexityCS,ICY,76561198055109028,3,V.P.,MP9,smg,0,0,1,0,0,0,-382.350342,-866.588440,-318.968750,0,0,-316.711914,-1017.249695,-350.968750,0,1,0,322.566986,-923.668884,-318.968750,1,0,0,0,4.330466,cca2a16ad0db047a
116167,92380,12,fame,76561198080114546,3,V.P.,nicx,76561198410085211,2,ComplexityCS,,0,0,,M4A1,rifle,1,0,0,0,0,0,269.335999,-1759.208862,-166.968750,0,0,190.238449,-1565.379395,-176.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.359522,cca2a16ad0db047a
116398,92559,12,hallzerk,76561198060367310,2,ComplexityCS,FL1T,76561197995817501,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-260.533997,-1735.341309,-166.968750,0,0,699.116821,-718.262573,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.505573,cca2a16ad0db047a
116558,92696,12,fame,76561198080114546,3,V.P.,cxzi,76561198171719689,2,ComplexityCS,,0,0,,M4A1,rifle,1,0,0,0,0,0,292.932831,-1738.531128,-166.968750,0,0,-11.862610,-1188.400757,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.694593,cca2a16ad0db047a
116921,93014,12,JT,76561198021715100,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-454.767029,-1107.709717,-350.968750,0,0,944.740479,-1116.380493,-342.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.541775,cca2a16ad0db047a
