frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
8298,6907,1,stavn,76561198022365638,2,Team B,JBa,76561198184153575,3,Team A,dev1ce,76561197987713664,2,Team B,Glock-18,pistol,0,0,0,0,0,0,232.554626,-414.349426,-166.015747,0,0,-1164.756714,-568.905640,-167.968750,0,0,0,376.022308,-427.524780,-165.809326,0,0,0,0,35.707565,433e792f292e65d9
8940,7479,1,dev1ce,76561197987713664,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-868.584778,-538.728271,-263.968750,0,0,-1163.986206,-745.333191,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.322268,433e792f292e65d9
10041,8464,1,dev1ce,76561197987713664,2,Team B,Sonic,76561197975129851,3,Team A,jabbi,76561198120557348,2,Team B,Glock-18,pistol,1,0,0,0,0,0,-1247.966309,-633.651123,-167.968750,0,0,-1113.672974,-208.343140,-55.968750,0,0,0,-416.545654,-703.396606,-271.724121,0,0,0,0,11.670815,433e792f292e65d9
10713,9060,1,stanislaw,76561197981849043,3,Team A,jabbi,76561198120557348,2,Team B,phzy,76561198408199043,3,Team A,USP-S,pistol,1,0,0,0,0,0,-807.702332,85.089828,-165.968750,0,0,-639.555847,-939.261047,-215.968750,0,0,0,-1163.805542,-746.580627,-167.968750,0,1,0,0,26.441977,433e792f292e65d9
10722,9069,1,susp,76561198342718168,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-1602.230103,-2261.175293,-251.844666,0,0,-891.914673,-2352.329834,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.328817,433e792f292e65d9
10949,9275,1,dev1ce,76561197987713664,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1091.333252,-680.220642,-134.968750,0,0,-798.026123,-150.309326,-166.630859,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.406128,433e792f292e65d9
10979,9304,1,Staehr,76561198005107817,2,Team B,susp,76561198342718168,3,Team A,,0,0,,Glock-18,pistol,1,0,0,0,0,0,86.626823,-2150.151123,-39.968750,0,0,-1111.104980,-2337.389648,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.970749,433e792f292e65d9
14077,11504,2,phzy,76561198408199043,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,SSG 08,sniper,1,1,0,0,0,0,-1162.343628,-728.101868,-167.968750,0,0,429.115082,-207.856140,-161.407532,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.533947,433e792f292e65d9
17730,14517,2,jabbi,76561198120557348,2,Team B,Sonic,76561197975129851,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-387.050293,-1751.611206,-167.968750,0,0,-1217.297729,-1242.748779,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.733971,433e792f292e65d9
17892,14649,2,jabbi,76561198120557348,2,Team B,susp,76561198342718168,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-419.182312,-1803.734009,-172.950745,0,0,-1243.224976,-1322.509766,-169.222900,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.246183,433e792f292e65d9
18372,15053,2,Staehr,76561198005107817,2,Team B,phzy,76561198408199043,3,Team A,cadiaN,76561198004115516,2,Team B,AK-47,rifle,0,2,0,0,0,0,-666.841492,-2011.987671,-179.968750,0,0,-990.390747,-2569.720459,-167.968750,0,0,0,-671.029724,-884.903564,-241.513306,0,0,0,0,16.439964,433e792f292e65d9
18497,15165,2,Staehr,76561198005107817,2,Team B,JBa,76561198184153575,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-664.452576,-2015.726318,-179.968750,0,0,-845.229492,-2275.677002,-173.651428,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.055004,433e792f292e65d9
19803,16313,2,jabbi,76561198120557348,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-922.122437,-2405.212158,-167.968750,0,0,-1046.521240,-2232.033447,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.400492,433e792f292e65d9
23522,19132,3,cadiaN,76561198004115516,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,-405.154358,-596.666992,-274.755981,0,1,-671.586426,-879.403381,-244.263367,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.894589,433e792f292e65d9
23736,19321,3,susp,76561198342718168,3,Team A,cadiaN,76561198004115516,2,Team B,stanislaw,76561197981849043,3,Team A,Desert Eagle,pistol,0,0,1,0,0,0,-681.240967,-818.191711,-263.968750,0,0,-304.040283,-736.652405,-262.227905,0,0,0,-519.464722,-2370.241455,-167.968750,1,0,0,0,9.802620,433e792f292e65d9
23839,19410,3,jabbi,76561198120557348,2,Team B,stanislaw,76561197981849043,3,Team A,dev1ce,76561197987713664,2,Team B,Galil AR,rifle,0,0,0,0,0,0,8.590311,-1420.589355,-170.427612,0,0,-544.552063,-2374.749756,-167.968750,0,0,0,-92.826416,-1642.024048,-167.968750,0,0,0,0,28.013474,433e792f292e65d9
24118,19658,3,jabbi,76561198120557348,2,Team B,susp,76561198342718168,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-445.299438,-1606.774292,-39.968750,0,0,-659.916504,-1286.319824,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.329114,433e792f292e65d9
24156,19693,3,jabbi,76561198120557348,2,Team B,JBa,76561198184153575,3,Team A,Staehr,76561198005107817,2,Team B,Galil AR,rifle,1,0,0,0,0,0,-448.270264,-1606.982422,-39.968750,0,0,-509.471436,-1446.739136,-71.368652,0,0,0,380.777863,-869.030701,-164.347046,0,0,0,0,4.441921,433e792f292e65d9
24252,19775,3,Staehr,76561198005107817,2,Team B,Sonic,76561197975129851,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,291.448883,-879.665649,-163.014038,0,0,-950.901367,-557.188782,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.787907,433e792f292e65d9
30025,24383,4,cadiaN,76561198004115516,2,Team B,Sonic,76561197975129851,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-985.792480,-268.023499,-367.968750,0,0,-1005.697205,-373.852417,-349.038879,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.734383,433e792f292e65d9
31319,25464,4,susp,76561198342718168,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1770.550171,228.663467,-165.718750,0,0,-1776.100098,812.024292,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.137112,433e792f292e65d9
31583,25688,4,phzy,76561198408199043,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1011.779907,-74.854004,-167.968750,0,0,-617.939697,-370.965088,-165.447632,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.605481,433e792f292e65d9
31874,25908,4,susp,76561198342718168,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2181.406006,772.833069,-127.968750,0,0,-2069.970459,817.414368,-44.475159,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.696681,433e792f292e65d9
32664,26590,4,dev1ce,76561197987713664,2,Team B,susp,76561198342718168,3,Team A,cadiaN,76561198004115516,2,Team B,AK-47,rifle,0,0,1,0,0,0,-1603.863770,777.572937,-47.968750,0,0,-1779.026001,79.448036,-165.718750,0,0,0,167.091293,-280.482178,-147.562500,0,0,0,0,18.604332,433e792f292e65d9
33057,26940,4,phzy,76561198408199043,3,Team A,dev1ce,76561197987713664,2,Team B,susp,76561198342718168,3,Team A,AWP,sniper,0,0,0,0,0,0,-1743.171631,-40.960205,-168.562622,0,0,-1585.531616,830.083191,-47.968750,0,0,0,-1778.679810,79.362381,-165.718750,0,0,0,0,22.682781,433e792f292e65d9
42053,34350,5,stavn,76561198022365638,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,86.886642,-2235.910645,-39.968750,0,0,-661.034241,-1488.511719,-124.421875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.883127,433e792f292e65d9
42207,34482,5,Sonic,76561197975129851,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-537.714966,-1441.489990,-75.567993,0,0,158.981323,-2332.892822,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.768978,433e792f292e65d9
42942,35096,5,stanislaw,76561197981849043,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,446.058563,-1494.949707,-175.968750,0,0,-128.726318,-1460.609863,-69.175354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.963167,433e792f292e65d9
43017,35153,5,stanislaw,76561197981849043,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,444.080811,-1493.448730,-175.968750,0,0,342.793091,-1650.055786,-121.453125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.884445,433e792f292e65d9
43070,35200,5,Staehr,76561198005107817,2,Team B,susp,76561198342718168,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,317.538605,-185.847046,-168.218384,0,0,-304.328003,-534.799255,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.082138,433e792f292e65d9
43210,35311,5,JBa,76561198184153575,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-863.034424,-445.587585,-162.972168,0,0,150.827332,-356.602295,-166.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.882296,433e792f292e65d9
