frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
34941,28966,3,sl3nd,76561198098071693,2,Team B,dav1deuS,76561198120491311,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,218.077255,2591.670898,161.531265,0,0,1782.370239,2812.241211,124.031906,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.134575,1c84ce40cd34a0c4
35649,29599,3,sl3nd,76561198098071693,2,Team B,biguzera,76561198015308884,3,Team A,Tauson,76561198316706174,2,Team B,M4A1,rifle,0,0,0,0,0,0,263.973663,2748.496094,184.299744,0,0,625.635376,3499.942139,164.482422,0,0,0,466.763672,2976.509033,161.531250,0,0,0,0,21.313259,1c84ce40cd34a0c4
40991,33909,4,REZ,76561198034172415,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1377.311035,1013.575439,162.766403,0,0,1612.314819,1019.796387,214.978378,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.039630,1c84ce40cd34a0c4
40994,33911,4,kauez,76561198385657675,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1617.766602,1019.173401,160.947128,0,0,1377.360229,1012.200684,162.648560,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.123789,1c84ce40cd34a0c4
41041,33951,4,kauez,76561198385657675,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1620.722656,1044.100708,158.429565,0,0,1481.698730,1026.843750,155.526474,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.427326,1c84ce40cd34a0c4
41954,34763,4,sl3nd,76561198098071693,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1234.412476,460.119751,117.024345,0,0,1560.721313,1224.692261,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.169353,1c84ce40cd34a0c4
43000,35690,4,sl3nd,76561198098071693,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1393.227051,935.634399,155.972656,0,0,1785.478760,1237.400635,169.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.685158,1c84ce40cd34a0c4
43097,35774,4,sl3nd,76561198098071693,2,Team B,dav1deuS,76561198120491311,3,Team A,Tauson,76561198316706174,2,Team B,M4A1,rifle,1,0,0,0,0,0,1387.790161,985.555603,160.364700,0,0,1856.512207,1181.575317,165.862701,0,0,0,-377.881714,-39.073181,192.031250,0,1,0,0,12.892528,1c84ce40cd34a0c4
43283,35937,4,snow,76561198377335846,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,USP-S,pistol,0,0,0,0,0,0,1663.941772,1203.355225,177.031250,0,0,1400.068726,896.452393,150.026505,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.346815,1c84ce40cd34a0c4
56273,46563,5,Tauson,76561198316706174,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2271.250488,1090.959229,164.964478,0,0,2120.168945,-182.802429,97.032608,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.612766,1c84ce40cd34a0c4
56549,46809,5,REZ,76561198034172415,2,Team B,dav1deuS,76561198120491311,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2138.598877,709.904602,160.031250,0,0,1829.897217,378.251312,161.131226,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.517271,1c84ce40cd34a0c4
56561,46820,5,PR,76561198310561479,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2094.671143,-195.796692,255.191620,0,0,1873.666138,693.374146,160.026993,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.420385,1c84ce40cd34a0c4
64207,53063,6,snow,76561198377335846,3,Team A,Tauson,76561198316706174,2,Team B,biguzera,76561198015308884,3,Team A,AK-47,rifle,0,0,0,0,0,0,357.902313,1701.094238,134.031265,0,1,151.600174,1425.217651,100.895409,0,0,0,767.506653,2244.880615,136.031296,0,1,0,0,8.763448,1c84ce40cd34a0c4
64226,53080,6,ztr,76561199009468655,2,Team B,snow,76561198377335846,3,Team A,Tauson,76561198316706174,2,Team B,AK-47,rifle,0,0,0,0,0,0,82.084175,1277.416138,96.427994,0,1,359.613647,1699.771973,134.031265,0,1,0,151.600174,1425.217651,100.895409,1,0,0,0,12.900250,1c84ce40cd34a0c4
64702,53493,6,biguzera,76561198015308884,3,Team A,ztr,76561199009468655,2,Team B,snow,76561198377335846,3,Team A,M4A1,rifle,1,0,0,0,0,0,571.813660,2106.298828,140.139816,0,0,-16.743835,1331.412964,104.031235,0,0,0,359.427124,1699.916870,134.031265,0,0,0,0,24.753935,1c84ce40cd34a0c4
66962,55461,6,biguzera,76561198015308884,3,Team A,PR,76561198310561479,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,59.038738,2988.152344,161.031250,0,0,858.713074,2491.200439,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.919476,1c84ce40cd34a0c4
67174,55651,6,REZ,76561198034172415,2,Team B,biguzera,76561198015308884,3,Team A,Tauson,76561198316706174,2,Team B,AK-47,rifle,1,0,0,0,0,0,827.401550,2718.924316,136.031250,0,0,60.543175,2995.710449,161.031250,0,0,0,151.600174,1425.217651,100.895409,1,0,0,0,20.678749,1c84ce40cd34a0c4
67730,56146,6,REZ,76561198034172415,2,Team B,dav1deuS,76561198120491311,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,396.454956,3021.144775,162.096390,0,0,595.108826,3436.244385,161.917450,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.694799,1c84ce40cd34a0c4
67789,56195,6,sl3nd,76561198098071693,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,408.116791,2117.805176,139.995224,0,0,183.189743,1356.705322,102.263618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.470884,1c84ce40cd34a0c4
69068,57328,6,REZ,76561198034172415,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,18.821976,3145.328369,161.031250,0,0,862.867493,2359.728027,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.390097,1c84ce40cd34a0c4
78317,64345,7,Tauson,76561198316706174,2,Team B,snow,76561198377335846,3,Team A,sl3nd,76561198098071693,2,Team B,AK-47,rifle,1,0,1,0,0,0,73.361824,1395.418091,102.982559,0,1,204.581802,1756.769531,121.401169,0,1,0,-619.968689,483.972260,40.031250,0,1,0,0,9.745619,1c84ce40cd34a0c4
78344,64367,7,biguzera,76561198015308884,3,Team A,Tauson,76561198316706174,2,Team B,snow,76561198377335846,3,Team A,M4A1,rifle,1,0,0,0,0,0,383.181519,1922.312500,136.031219,0,0,72.620132,1395.878784,103.026131,0,0,0,204.912003,1756.972046,121.387962,1,0,0,0,15.551966,1c84ce40cd34a0c4
78475,64483,7,biguzera,76561198015308884,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,415.950714,1904.734497,136.031235,0,1,82.686874,1330.464600,99.116982,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.894285,1c84ce40cd34a0c4
78692,64674,7,nqz,76561198350342505,3,Team A,REZ,76561198034172415,2,Team B,dav1deuS,76561198120491311,3,Team A,AWP,sniper,0,0,0,0,0,0,1603.729370,-72.904907,142.031250,0,0,1262.296509,587.968506,125.031250,0,0,0,1676.477173,1216.340454,177.031250,0,0,0,0,18.914492,1c84ce40cd34a0c4
82311,67825,7,PR,76561198310561479,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1511.141846,89.789253,132.031250,0,1,2132.649414,-132.943665,159.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.783739,1c84ce40cd34a0c4
82500,67981,7,dav1deuS,76561198120491311,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,2371.691895,1141.091431,175.710617,0,1,1877.966064,-73.442993,193.083405,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.336971,1c84ce40cd34a0c4
82719,68176,7,dav1deuS,76561198120491311,3,Team A,PR,76561198310561479,2,Team B,kauez,76561198385657675,3,Team A,M4A1,rifle,0,0,0,0,0,0,2414.402344,1121.734497,168.988770,0,1,1865.887085,10.374018,132.031250,0,0,0,2132.649414,-132.943665,159.031250,0,0,1,0,31.497534,1c84ce40cd34a0c4
90176,73953,8,biguzera,76561198015308884,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,815.391541,2219.760254,136.031281,0,0,72.281700,1465.396362,233.617340,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.056532,1c84ce40cd34a0c4
90300,74052,8,snow,76561198377335846,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,753.413147,1969.458496,136.031265,0,0,358.980438,1836.679688,137.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.573696,1c84ce40cd34a0c4
90553,74253,8,REZ,76561198034172415,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,347.656708,1680.098999,134.031281,0,0,402.001373,2111.408203,139.817673,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,11.044215,1c84ce40cd34a0c4
92520,75851,8,REZ,76561198034172415,2,Team B,dav1deuS,76561198120491311,3,Team A,ztr,76561199009468655,2,Team B,AK-47,rifle,0,0,0,0,0,0,640.031677,2442.032715,189.031250,0,0,710.060547,2757.467529,142.887482,0,0,0,814.456360,2655.326416,136.031494,0,1,0,0,8.234484,1c84ce40cd34a0c4
92600,75921,8,biguzera,76561198015308884,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,101.972916,3133.164307,160.376038,0,0,641.476135,2542.152100,194.032333,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.387644,1c84ce40cd34a0c4
92700,76004,8,ztr,76561199009468655,2,Team B,biguzera,76561198015308884,3,Team A,Tauson,76561198316706174,2,Team B,AK-47,rifle,1,0,0,0,0,0,686.879028,2868.004395,139.779114,0,0,81.386017,3097.123047,160.434677,0,0,0,358.980438,1836.679688,137.031250,1,0,0,0,16.447161,1c84ce40cd34a0c4
93640,76817,8,kauez,76561198385657675,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,43.809368,1410.049438,104.031265,0,0,575.411560,2109.549805,140.139816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.388197,1c84ce40cd34a0c4
95491,78460,8,PR,76561198310561479,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,76.456413,2488.102539,161.031250,0,0,633.320557,2893.066895,201.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.545446,1c84ce40cd34a0c4
95497,78465,8,nqz,76561198350342505,3,Team A,PR,76561198310561479,2,Team B,kauez,76561198385657675,3,Team A,M4A1,rifle,1,0,0,0,0,0,53.930527,2751.258057,161.031250,0,0,75.729279,2489.135742,161.031250,0,0,0,633.320557,2893.066895,201.031250,1,0,0,0,6.709177,1c84ce40cd34a0c4
96088,78989,8,World,0,0,,nqz,76561198350342505,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1158.018066,2694.658447,183.281250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1c84ce40cd34a0c4
105239,86397,9,ztr,76561199009468655,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,860.277710,2635.231445,140.084305,0,1,640.729126,2440.262939,189.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.477168,1c84ce40cd34a0c4
105253,86409,9,snow,76561198377335846,3,Team A,ztr,76561199009468655,2,Team B,biguzera,76561198015308884,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,549.230652,2793.703857,161.531235,0,1,865.523865,2618.702637,140.084305,0,1,0,640.412842,2439.996582,189.031250,1,1,0,0,9.180554,1c84ce40cd34a0c4
105485,86607,9,sl3nd,76561198098071693,2,Team B,snow,76561198377335846,3,Team A,REZ,76561198034172415,2,Team B,AK-47,rifle,0,0,0,0,0,0,729.048340,1962.489990,136.031265,0,0,761.873474,2722.811768,136.031052,0,0,0,898.610413,2122.821045,136.031250,1,0,1,0,19.446440,1c84ce40cd34a0c4
115758,95008,10,kauez,76561198385657675,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2501.197510,-74.269775,101.621262,0,0,1325.724609,164.114441,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.490622,1c84ce40cd34a0c4
117682,96672,10,PR,76561198310561479,2,Team B,dav1deuS,76561198120491311,3,Team A,,0,0,,AK-47,rifle,0,2,0,0,0,0,1881.257690,-343.120361,261.031250,0,0,2097.940674,312.751404,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.639654,1c84ce40cd34a0c4
117783,96757,10,kauez,76561198385657675,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2235.456787,-29.943970,116.517143,0,0,1397.572754,84.715439,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.487213,1c84ce40cd34a0c4
117915,96878,10,snow,76561198377335846,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1492.942017,1234.210693,175.846451,0,0,1487.800537,69.601425,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.585989,1c84ce40cd34a0c4
118002,96951,10,nqz,76561198350342505,3,Team A,PR,76561198310561479,2,Team B,dav1deuS,76561198120491311,3,Team A,AWP,sniper,0,0,0,0,0,0,1859.603027,532.431824,220.031250,0,0,2019.783691,-190.944763,261.926788,0,0,0,2098.751953,313.053131,160.031250,1,0,0,0,18.943830,1c84ce40cd34a0c4
118389,97291,10,Tauson,76561198316706174,2,Team B,kauez,76561198385657675,3,Team A,REZ,76561198034172415,2,Team B,AK-47,rifle,0,0,0,0,0,0,2133.177979,-260.734497,97.604935,0,0,2076.556885,-281.801025,96.031250,0,0,0,1325.724609,164.114441,138.031250,0,0,0,0,1.555163,1c84ce40cd34a0c4
118898,97740,10,snow,76561198377335846,3,Team A,Tauson,76561198316706174,2,Team B,kauez,76561198385657675,3,Team A,M4A1,rifle,1,0,0,0,0,0,2230.696045,283.378174,135.575531,0,1,2102.136475,-170.389893,97.564270,0,1,0,2076.556885,-281.801025,96.031250,0,0,0,0,12.022192,1c84ce40cd34a0c4
123383,101140,11,nqz,76561198350342505,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1606.771240,1225.255371,177.031250,0,1,1294.941772,546.601685,124.835777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.207546,1c84ce40cd34a0c4
126485,103722,11,dav1deuS,76561198120491311,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2371.938232,972.557434,161.600815,0,0,1817.615723,1109.355591,158.931564,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.502404,1c84ce40cd34a0c4
133524,109424,12,sl3nd,76561198098071693,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,20.010971,822.226746,80.031250,0,0,270.332703,1874.028076,133.479416,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.619390,1c84ce40cd34a0c4
136037,111550,12,PR,76561198310561479,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1222.736328,-105.034180,256.031250,0,0,1189.682617,191.885406,191.127975,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.044019,1c84ce40cd34a0c4
137913,113189,12,biguzera,76561198015308884,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,269.798187,1336.497314,111.444489,0,0,138.230438,1228.867798,93.536087,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.381542,1c84ce40cd34a0c4
138859,114028,12,biguzera,76561198015308884,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,61.396236,699.917236,80.031250,0,0,1182.818481,584.032959,121.094315,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.513659,1c84ce40cd34a0c4
140652,115607,12,REZ,76561198034172415,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,2586.310547,478.782196,216.031250,0,0,1860.928101,-55.688843,137.021805,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.985174,1c84ce40cd34a0c4
140978,115899,12,dav1deuS,76561198120491311,3,Team A,REZ,76561198034172415,2,Team B,biguzera,76561198015308884,3,Team A,M4A1,rifle,0,0,0,0,0,0,1801.188965,-337.295288,261.031250,0,0,2597.024902,481.681244,216.730377,0,0,0,1860.928101,-55.688843,137.021805,1,0,0,0,29.133148,1c84ce40cd34a0c4
141647,116489,12,dav1deuS,76561198120491311,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,2039.839722,-197.447021,262.031250,0,0,1785.360840,85.148506,130.451187,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.171207,1c84ce40cd34a0c4
141653,116495,12,PR,76561198310561479,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2093.826904,-242.814514,96.099525,0,0,2311.904785,964.479309,156.712265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.192360,1c84ce40cd34a0c4
141805,116635,12,PR,76561198310561479,2,Team B,dav1deuS,76561198120491311,3,Team A,sl3nd,76561198098071693,2,Team B,Galil AR,rifle,0,0,0,0,0,0,2232.101562,-353.627319,97.998993,0,0,2041.090820,-235.152344,262.031250,0,0,0,1785.360840,85.148506,130.451187,1,0,0,0,7.093811,1c84ce40cd34a0c4
160449,132109,13,Tauson,76561198316706174,3,Team B,dav1deuS,76561198120491311,2,Team A,PR,76561198310561479,3,Team B,USP-S,pistol,1,1,0,0,0,0,425.694885,2095.183350,140.139816,0,0,151.250259,1553.868774,105.672607,0,0,0,494.093262,1870.145996,136.031235,0,0,0,0,15.533051,1c84ce40cd34a0c4
161194,132774,13,REZ,76561198034172415,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1889.710083,-262.553223,261.031250,0,0,1598.069824,-322.290894,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.873001,1c84ce40cd34a0c4
161802,133319,13,nqz,76561198350342505,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,2089.761230,105.794167,133.981491,0,0,2119.530029,-163.747314,97.008247,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.940971,1c84ce40cd34a0c4
161826,133339,13,ztr,76561199009468655,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,2118.202393,329.357697,160.031250,0,0,1912.488647,136.241898,140.641022,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.172121,1c84ce40cd34a0c4
161826,133339,13,sl3nd,76561198098071693,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,2535.509277,-110.358826,95.383224,0,0,2162.809570,112.891319,137.832916,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.559237,1c84ce40cd34a0c4
162328,133780,13,snow,76561198377335846,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,2079.957520,-167.739380,99.574471,0,0,2478.005371,-226.440186,102.031242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.232117,1c84ce40cd34a0c4
162441,133883,13,ztr,76561199009468655,3,Team B,snow,76561198377335846,2,Team A,,0,0,,Knife,melee,0,0,0,0,0,0,2108.621094,-179.692566,111.765625,1,0,2076.588379,-186.749634,99.906265,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0.869300,1c84ce40cd34a0c4
165948,136596,14,sl3nd,76561198098071693,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,956.670532,587.661987,105.130997,0,0,930.316101,-90.030518,273.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.556147,1c84ce40cd34a0c4
166299,136910,14,PR,76561198310561479,3,Team B,snow,76561198377335846,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1261.404419,167.005936,207.459122,0,0,1230.054932,-471.543274,218.070740,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.239763,1c84ce40cd34a0c4
166445,137038,14,REZ,76561198034172415,3,Team B,biguzera,76561198015308884,2,Team A,sl3nd,76561198098071693,3,Team B,M4A1,rifle,0,0,0,0,0,0,1456.090698,385.196472,129.031250,0,0,-349.056519,872.529053,0.642725,0,0,0,573.739746,700.362488,101.204559,0,0,0,0,47.607876,1c84ce40cd34a0c4
166591,137169,14,dav1deuS,76561198120491311,2,Team A,sl3nd,76561198098071693,3,Team B,biguzera,76561198015308884,2,Team A,Glock-18,pistol,1,0,0,0,0,0,339.428070,573.117615,86.443657,0,0,554.555725,676.925354,100.155441,0,0,0,-348.872314,873.230286,0.677575,0,1,0,0,6.047451,1c84ce40cd34a0c4
