frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
791,653,1,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM60WTYHCCY42QXCXSQYR5RG,0,87783cacb1099e3b
970,803,1,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM60WTYKEM2GS9DH9HE5R737,0,87783cacb1099e3b
1063,871,1,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60WTYM88D5QR1F42CR8WWZ,0,87783cacb1099e3b
1216,990,1,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM60WTYP7P3Q77D2ZA4N45VV,0,87783cacb1099e3b
1466,1213,1,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60WTYSQZ91FNAYFZ127K55,0,87783cacb1099e3b
1486,1230,1,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60WTYSQZ91FNAYG292XSQ6,0,87783cacb1099e3b
18526,15087,2,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60WVE35H7TW5SY9D10WK6J,0,87783cacb1099e3b
18589,15124,2,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60WVE42701RK2EK7G4XN86,0,87783cacb1099e3b
18717,15205,2,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60WTY7VT0X6K2FZME3XXY8,0,87783cacb1099e3b
18797,15244,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60WTY7VT0X6K2FZ92YQZRM,0,87783cacb1099e3b
18832,15260,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WTY8JV1XHD0FWKZ0SYHW,0,87783cacb1099e3b
18999,15359,2,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60WVED7AZHRADTWJFMKRV9,0,87783cacb1099e3b
19301,15565,2,76561197960690195,2,FalleN,Galil AR,rifle,01JM60WVEJM7SKMF9JBSHG4J7T,1,87783cacb1099e3b
19323,15578,2,76561198067763828,2,chelo,MAC-10,smg,01JM60WVEJM7SKMF9JBYMJFFF0,0,87783cacb1099e3b
19418,15642,2,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60WVEMTJ84XEA6VFDFPETX,0,87783cacb1099e3b
19429,15650,2,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60WVEMTJ84XEA6VHBRRAD7,0,87783cacb1099e3b
19429,15650,2,76561198067763828,2,chelo,Molotov,grenade,01JM60WTY8JV1XHD0FW55WQ1QP,0,87783cacb1099e3b
19446,15662,2,76561198067763828,2,chelo,Flashbang,grenade,01JM60WVEMTJ84XEA6VKXSMVXD,0,87783cacb1099e3b
19447,15663,2,76561198067763828,2,chelo,HE Grenade,grenade,01JM60WTY7VT0X6K2FZJ63BNXB,0,87783cacb1099e3b
19486,15687,2,76561197960690195,2,FalleN,MAC-10,smg,01JM60WVENB3KA86DPP30EAVYW,0,87783cacb1099e3b
19504,15696,2,76561198118646644,2,skullz,Galil AR,rifle,01JM60WVENB3KA86DPP3REVNXZ,0,87783cacb1099e3b
19508,15700,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60WVENB3KA86DPP4JR54PD,0,87783cacb1099e3b
19523,15711,2,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60WVEPWRQ239E77A6T38NH,0,87783cacb1099e3b
19536,15721,2,76561197960690195,2,FalleN,Flashbang,grenade,01JM60WVEPWRQ239E77D0M12G2,0,87783cacb1099e3b
19563,15737,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60WVEPWRQ239E77D3AKXMZ,0,87783cacb1099e3b
19573,15744,2,76561198118646644,2,skullz,HE Grenade,grenade,01JM60WVEQ8W70YHPS2JSE13JC,0,87783cacb1099e3b
19580,15748,2,76561197960690195,2,FalleN,Molotov,grenade,01JM60WVEQ8W70YHPS2MKM91V3,0,87783cacb1099e3b
19613,15767,2,76561198372023214,3,Magnojez,Desert Eagle,pistol,01JM60WVEQ8W70YHPS2NS258VS,0,87783cacb1099e3b
19742,15842,2,76561198164970560,2,yuurih,AK-47,rifle,01JM60WVET802DKD6RKHEB6N5H,0,87783cacb1099e3b
19762,15858,2,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60WVET802DKD6RKNC3HZDC,0,87783cacb1099e3b
19820,15906,2,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60WVEVQM3KV5TWHDR1BA21,0,87783cacb1099e3b
19837,15917,2,76561198164970560,2,yuurih,Flashbang,grenade,01JM60WVEVQM3KV5TWHH796NTX,0,87783cacb1099e3b
19930,15971,2,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60WVEXJ8P8951JDRYPMYG8,0,87783cacb1099e3b
29144,23746,3,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM60WVV7S1EKBP20DDD8XN56,0,87783cacb1099e3b
29148,23749,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60WVV7S1EKBP20DE9GMM0R,0,87783cacb1099e3b
29151,23752,3,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM60WVV7S1EKBP20DG2BZN7E,0,87783cacb1099e3b
29163,23759,3,76561198372023214,3,Magnojez,M4A1,rifle,01JM60WVV7S1EKBP20DHEAQ8VK,0,87783cacb1099e3b
29170,23762,3,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60WVV8PNWAR0FJH7F2WR9V,0,87783cacb1099e3b
29170,23762,3,76561198067763828,2,chelo,AK-47,rifle,01JM60WVV8PNWAR0FJH684WVM6,0,87783cacb1099e3b
29180,23770,3,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60WVV8PNWAR0FJHA02RKEW,0,87783cacb1099e3b
29186,23774,3,76561198067763828,2,chelo,Flashbang,grenade,01JM60WVV8PNWAR0FJHPHTMR7R,0,87783cacb1099e3b
29186,23774,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60WVV8PNWAR0FJHQGKF0KJ,0,87783cacb1099e3b
29186,23774,3,76561198067763828,2,chelo,Molotov,grenade,01JM60WVV8PNWAR0FJHDS7V72B,0,87783cacb1099e3b
29195,23779,3,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60WVV8PNWAR0FJHSVQPAM4,0,87783cacb1099e3b
29229,23797,3,76561198045433304,3,Ax1Le,M4A1,rifle,01JM60WVV9TX7MCG818YE0DDSN,0,87783cacb1099e3b
29278,23826,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60WVVA4Z9NMME1H649E9H1,0,87783cacb1099e3b
29315,23847,3,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM60WVVA4Z9NMME1H8W2SVY5,0,87783cacb1099e3b
29364,23877,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60WVVBT16SDT0ET9F9ACNE,0,87783cacb1099e3b
29376,23883,3,76561198167785069,3,s1ren,M4A1,rifle,01JM60WVVBT16SDT0ETFAZ0TAX,0,87783cacb1099e3b
29394,23893,3,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60WVVC2SMJCQ17YB0HABTN,0,87783cacb1099e3b
29407,23902,3,76561198167785069,3,s1ren,HE Grenade,grenade,01JM60WVVC2SMJCQ17YDBQNYM9,0,87783cacb1099e3b
29423,23911,3,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60WVVC2SMJCQ17YG6WGN0H,0,87783cacb1099e3b
29451,23927,3,76561198167785069,3,s1ren,Flashbang,grenade,01JM60WVVDE91H79P29CN37T34,0,87783cacb1099e3b
29451,23927,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60WVVDE91H79P29AE85255,0,87783cacb1099e3b
29483,23950,3,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WVVDE91H79P29FNRRDG6,0,87783cacb1099e3b
29501,23963,3,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60WVVEMMKSSXXEBR05AN7R,0,87783cacb1099e3b
29536,23986,3,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM60WVVEMMKSSXXEBVN55RPJ,0,87783cacb1099e3b
29725,24121,3,76561198118646644,2,skullz,HE Grenade,grenade,01JM60WVVHZQPV2Z605X3PAY58,0,87783cacb1099e3b
29740,24132,3,76561198118646644,2,skullz,Molotov,grenade,01JM60WVVHZQPV2Z605X4PE9WM,0,87783cacb1099e3b
29754,24144,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60WVVJX3JNQ8WGBC92E87M,0,87783cacb1099e3b
29769,24155,3,76561198118646644,2,skullz,Flashbang,grenade,01JM60WVVJX3JNQ8WGBGVKRY68,0,87783cacb1099e3b
29904,24247,3,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60WVVM0CFXCD995SKN08X1,0,87783cacb1099e3b
29965,24290,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60WVVN847MD4N6S9KCGJ6E,0,87783cacb1099e3b
29974,24295,3,76561198059614402,3,zorte,M4A1,rifle,01JM60WVVN847MD4N6SDDKEE7D,0,87783cacb1099e3b
30000,24314,3,76561197960690195,2,FalleN,Galil AR,rifle,01JM60WVVP0RQZ00ZZ4D1244TK,0,87783cacb1099e3b
30005,24317,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM60WVVP0RQZ00ZZ4FMZSA60,0,87783cacb1099e3b
30043,24347,3,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM60WVVP0RQZ00ZZ4J548D5G,0,87783cacb1099e3b
30047,24351,3,76561198164970560,2,yuurih,Molotov,grenade,01JM60WVVP0RQZ00ZZ4KXBK66Q,0,87783cacb1099e3b
30054,24358,3,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60WVVP0RQZ00ZZ4NKBPJYP,0,87783cacb1099e3b
30087,24383,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60WVVQ5SF6T1XWBKVW8BG3,0,87783cacb1099e3b
30106,24397,3,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM60WVVQ5SF6T1XWBP5735M1,0,87783cacb1099e3b
30128,24409,3,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60WVVR7V7JHTQKHRBKHWW8,0,87783cacb1099e3b
30166,24434,3,76561198059614402,3,zorte,HE Grenade,grenade,01JM60WVVR7V7JHTQKHRH4GJDF,0,87783cacb1099e3b
30196,24461,3,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM60WVVSMJS1ANS4RMT01VCX,0,87783cacb1099e3b
30240,24493,3,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM60WVVSMJS1ANS4RQDRQHDA,0,87783cacb1099e3b
30276,24513,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM60WVVT6G6K9EYP7Y7XW3NP,0,87783cacb1099e3b
30298,24529,3,76561197960690195,2,FalleN,HE Grenade,grenade,01JM60WVVT6G6K9EYP81W7W6B3,0,87783cacb1099e3b
30416,24607,3,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM60WVVXWE9CDAC507S58P2B,0,87783cacb1099e3b
30529,24693,3,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60WVW08KGGB1XYJ0WKBVEF,0,87783cacb1099e3b
30547,24706,3,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60WVW08KGGB1XYJ35JEXW2,0,87783cacb1099e3b
30568,24721,3,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60WVW08KGGB1XYJ36RKXQP,0,87783cacb1099e3b
30628,24760,3,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM60WVW1D6BQV9CDYD13SBW8,0,87783cacb1099e3b
39788,32304,4,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM60WW9DMSXP7MX7DPQECT96,0,87783cacb1099e3b
39817,32327,4,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60WW9E195SKC4FV9J104GM,0,87783cacb1099e3b
39835,32338,4,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60WTY8JV1XHD0FWB67VNK8,0,87783cacb1099e3b
39865,32363,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60WW9FKBKZS6ZDG6TY485X,0,87783cacb1099e3b
39869,32366,4,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60WW9FKBKZS6ZDGA3V207F,0,87783cacb1099e3b
39888,32378,4,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM60WW9GZ6Y2S3WJY3NHHGFH,0,87783cacb1099e3b
39901,32387,4,76561198164970560,2,yuurih,AK-47,rifle,01JM60WW9GZ6Y2S3WJY7BP70S8,0,87783cacb1099e3b
39902,32388,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60WW9H6CM8JZYKKJ4SJXY1,0,87783cacb1099e3b
39970,32434,4,76561198067763828,2,chelo,MAC-10,smg,01JM60WW9JRS2YRT26XWW452FK,0,87783cacb1099e3b
40063,32493,4,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM60WW9MA9H1T1Q46B9EMZ79,0,87783cacb1099e3b
40065,32495,4,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM60WW9MA9H1T1Q46DANGQ33,0,87783cacb1099e3b
40084,32512,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60WW9MA9H1T1Q46EFAXGPH,0,87783cacb1099e3b
40107,32526,4,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60WVENB3KA86DPNZ2HCQBX,0,87783cacb1099e3b
40118,32535,4,76561198167785069,3,s1ren,HE Grenade,grenade,01JM60WW9N2K0JNCV3HMG3947S,0,87783cacb1099e3b
40125,32539,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60WW9N2K0JNCV3HTQY2EM0,0,87783cacb1099e3b
40125,32539,4,76561198067763828,2,chelo,Flashbang,grenade,01JM60WW9N2K0JNCV3HXFQ247J,0,87783cacb1099e3b
40133,32542,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60WW9N2K0JNCV3HYX800VY,0,87783cacb1099e3b
40135,32544,4,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60WW9N2K0JNCV3J3NRNVXW,0,87783cacb1099e3b
40149,32557,4,76561198167785069,3,s1ren,Flashbang,grenade,01JM60WW9N2K0JNCV3J770NEQ0,0,87783cacb1099e3b
40172,32576,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM60WW9PR9MF5GZFTG7S2RFW,0,87783cacb1099e3b
40220,32610,4,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM60WW9PR9MF5GZFTKKE6APP,0,87783cacb1099e3b
40261,32635,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60WW9Q24SKTJQSJG2YWFQF,0,87783cacb1099e3b
40275,32647,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WW9Q24SKTJQSJJ9CP132,0,87783cacb1099e3b
40301,32668,4,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60WW9RK7YREJPKHENB3E47,0,87783cacb1099e3b
40309,32676,4,76561198164970560,2,yuurih,Molotov,grenade,01JM60WVRFC5V8NAH6G566F4NK,0,87783cacb1099e3b
40312,32677,4,76561198372023214,3,Magnojez,M4A1,rifle,01JM60WVXTYJ9H82BQX0C624V2,0,87783cacb1099e3b
40333,32689,4,76561198146207066,3,Boombl4,AWP,sniper,01JM60WW9RK7YREJPKHM9V55RQ,0,87783cacb1099e3b
40354,32703,4,76561198118646644,2,skullz,AK-47,rifle,01JM60WW9SQ1D19H3T60ZWGZWN,0,87783cacb1099e3b
40428,32752,4,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60WW9T39XZNXRAJQMRWWD7,0,87783cacb1099e3b
40431,32755,4,76561198118646644,2,skullz,Flashbang,grenade,01JM60WW9T39XZNXRAJZ25V65C,0,87783cacb1099e3b
40444,32763,4,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60WVYD0AAVY9VHT483Z3YQ,0,87783cacb1099e3b
40457,32773,4,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM60WW9T39XZNXRAK5W46PPY,0,87783cacb1099e3b
40478,32789,4,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM60WVVJX3JNQ8WGBF1NRE9N,0,87783cacb1099e3b
40593,32878,4,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM60WW9W7SB31GDPB8BFAKK1,0,87783cacb1099e3b
41019,33159,4,76561197960690195,2,FalleN,Tec-9,pistol,01JM60WWA37NCQYZJ8NGKQS4CA,0,87783cacb1099e3b
41062,33190,4,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60WVZD9XVXJMX2D3T38B39,0,87783cacb1099e3b
41086,33210,4,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60WVZEM7R90NDXHF06SFZY,0,87783cacb1099e3b
41187,33277,4,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM60WWA69228AGTHW2BSPWPF,0,87783cacb1099e3b
41242,33317,4,76561198059614402,3,zorte,HE Grenade,grenade,01JM60WWA7P346XJY3ZPCR9RGR,0,87783cacb1099e3b
41260,33332,4,76561198059614402,3,zorte,Flashbang,grenade,01JM60WVVA4Z9NMME1H54CD6VZ,0,87783cacb1099e3b
41283,33348,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60WWA7P346XJY3ZPERZCGF,0,87783cacb1099e3b
41330,33385,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60WW9N2K0JNCV3HSMHSAQP,0,87783cacb1099e3b
41337,33392,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM60WWA8JKZ9QFRY5GYQQ6JJ,0,87783cacb1099e3b
48790,39550,5,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM60WVE1KTH1CS39JX8SKJAN,0,87783cacb1099e3b
48808,39560,5,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60WVE1KTH1CS39JRBF12MK,0,87783cacb1099e3b
48819,39568,5,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60WVEXJ8P8951JDPM4EV92,0,87783cacb1099e3b
48819,39568,5,76561198059614402,3,zorte,Kevlar + Helmet,equipment,01JM60WWP1WXCHSMZD2SB895X4,0,87783cacb1099e3b
48832,39579,5,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60WWP1WXCHSMZD2V8S7NGX,0,87783cacb1099e3b
48843,39588,5,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60WVE0BXF1MW12D2F93MWZ,0,87783cacb1099e3b
48848,39591,5,76561198059614402,3,zorte,HE Grenade,grenade,01JM60WVE6KDNV6XVF60CXTH6E,0,87783cacb1099e3b
48859,39599,5,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM60WWP27BR4WA4VDN8TNWGE,0,87783cacb1099e3b
48864,39604,5,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM60WWP27BR4WA4VDRZSRMAN,0,87783cacb1099e3b
48885,39618,5,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60WWP32AYQ00CFXXS3ZAT6,0,87783cacb1099e3b
48967,39688,5,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM60WVE0BXF1MW12CP7PGMN9,0,87783cacb1099e3b
49024,39734,5,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM60WWP573JT01C6J6S0NK8P,0,87783cacb1099e3b
49068,39761,5,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60WVE0BXF1MW12CTPXF1HW,0,87783cacb1099e3b
49068,39761,5,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM60WVE0BXF1MW12CQ49W06B,0,87783cacb1099e3b
49222,39874,5,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60WWP89ZHXQV7N3JRZ4CT2,0,87783cacb1099e3b
49273,39914,5,76561197960690195,2,FalleN,SSG 08,sniper,01JM60WWP92Q432B51J549YXQW,0,87783cacb1099e3b
49313,39937,5,76561198167785069,3,s1ren,M4A1,rifle,01JM60WWPAD3RQYNDDMZMAWGRM,0,87783cacb1099e3b
49339,39957,5,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60WWPAD3RQYNDDN2DKZBVP,0,87783cacb1099e3b
49348,39965,5,76561198167785069,3,s1ren,HE Grenade,grenade,01JM60WWPAD3RQYNDDN46HBASW,0,87783cacb1099e3b
49381,39995,5,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60WWPBTWTWNKGRT3QCQXDE,0,87783cacb1099e3b
59377,48419,6,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60WX3084BJ4G9DMJV2C6A9,0,87783cacb1099e3b
59401,48438,6,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60WX31WHNQQ22BXMMNVKX0,0,87783cacb1099e3b
59437,48458,6,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM60WX32SWBB5F2M3S1MK78V,0,87783cacb1099e3b
59458,48475,6,76561198059614402,3,zorte,Flashbang,grenade,01JM60WX32SWBB5F2M3XGJGTTC,0,87783cacb1099e3b
59501,48505,6,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60WX33ERSBDQKXNKPFH1A9,0,87783cacb1099e3b
59501,48505,6,76561198067763828,2,chelo,AK-47,rifle,01JM60WX33ERSBDQKXNHBHZNZZ,0,87783cacb1099e3b
59504,48508,6,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM60WX33ERSBDQKXNMK8WF0Y,0,87783cacb1099e3b
59512,48516,6,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM60WX33ERSBDQKXNQVQPQ4Q,0,87783cacb1099e3b
59535,48532,6,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60WX34X1PMNHXKEBR707Z3,0,87783cacb1099e3b
59548,48541,6,76561198167785069,3,s1ren,HE Grenade,grenade,01JM60WX34X1PMNHXKEEEDNM3D,0,87783cacb1099e3b
59631,48600,6,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60WX35CRGSGE2PDDSNJMHA,0,87783cacb1099e3b
59641,48606,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60WX35CRGSGE2PDJ20YEEE,0,87783cacb1099e3b
59650,48613,6,76561198167785069,3,s1ren,Flashbang,grenade,01JM60WX35CRGSGE2PDN2F9XNR,0,87783cacb1099e3b
59691,48640,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60WX364HQVR8SN2JC3J944,1,87783cacb1099e3b
59723,48668,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WX37XXEC3SSVHVRJJXN6,0,87783cacb1099e3b
59776,48708,6,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM60WX38VRGRBW37RQ1DMJM9,0,87783cacb1099e3b
59804,48729,6,76561198146207066,3,Boombl4,M4A1,rifle,01JM60WX38VRGRBW37RR0EVCF1,0,87783cacb1099e3b
59806,48731,6,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60WX38VRGRBW37RSN2SMCM,0,87783cacb1099e3b
59831,48753,6,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60WX390Q5AE36GF96MJN1F,0,87783cacb1099e3b
59844,48763,6,76561198118646644,2,skullz,AK-47,rifle,01JM60WX390Q5AE36GFB1M94V7,0,87783cacb1099e3b
59856,48770,6,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60WX390Q5AE36GFCKKAR7Q,0,87783cacb1099e3b
59856,48770,6,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM60WX390Q5AE36GFDJJ4DZS,0,87783cacb1099e3b
59856,48770,6,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM60WX390Q5AE36GFGJFZ8ED,0,87783cacb1099e3b
59859,48772,6,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60WX390Q5AE36GFM3FG219,0,87783cacb1099e3b
59860,48773,6,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60WX390Q5AE36GFQ937XSH,0,87783cacb1099e3b
59863,48776,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60WX390Q5AE36GFQNFW96P,0,87783cacb1099e3b
59872,48784,6,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60WX3AQ4SSAJT78469NB4C,0,87783cacb1099e3b
59879,48790,6,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM60WX3AQ4SSAJT784AWJK2E,0,87783cacb1099e3b
59879,48790,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM60WX3AQ4SSAJT787H4X8M6,0,87783cacb1099e3b
59912,48813,6,76561198164970560,2,yuurih,AK-47,rifle,01JM60WX3AQ4SSAJT788P8JG3Z,0,87783cacb1099e3b
59916,48817,6,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60WX3AQ4SSAJT78CAWAQ1B,0,87783cacb1099e3b
59930,48826,6,76561198118646644,2,skullz,Molotov,grenade,01JM60WX3BT2NF1EK52XNXDPAQ,0,87783cacb1099e3b
59956,48844,6,76561198118646644,2,skullz,Flashbang,grenade,01JM60WX3BT2NF1EK52ZC575VQ,0,87783cacb1099e3b
59959,48847,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60WX3BT2NF1EK531CQ212X,0,87783cacb1099e3b
59975,48863,6,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM60WX3CFD317DS1CBEJ9THP,0,87783cacb1099e3b
59995,48876,6,76561198372023214,3,Magnojez,M4A4,rifle,01JM60WX3CFD317DS1CBRZWAQW,0,87783cacb1099e3b
59997,48878,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM60WX3CFD317DS1CDZ0SK2K,0,87783cacb1099e3b
60067,48929,6,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60WX3DVRH4CZMQJX6QGMQG,0,87783cacb1099e3b
60078,48939,6,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60WX3DVRH4CZMQJX9A02TG,0,87783cacb1099e3b
60090,48949,6,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM60WX3ECC7798MYERGGNBMN,0,87783cacb1099e3b
60110,48963,6,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60WX3ECC7798MYETS1MV30,0,87783cacb1099e3b
60207,49027,6,76561197960690195,2,FalleN,Tec-9,pistol,01JM60WWP4JMXTTDYT2XP2FN2Z,0,87783cacb1099e3b
60224,49037,6,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60WX3GF66SAYQWWN2P4Q9E,0,87783cacb1099e3b
60267,49069,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60WW9B8TKWDCBJVT3N1C4B,0,87783cacb1099e3b
60286,49080,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM60WW9A4GRFGRF166T4PM3W,0,87783cacb1099e3b
60300,49088,6,76561198045433304,3,Ax1Le,M4A1,rifle,01JM60WX3H4PVFA4RSVEKA4VC6,0,87783cacb1099e3b
60337,49115,6,76561197960690195,2,FalleN,Molotov,grenade,01JM60WX3JQ4JMQE3G0R5S986N,0,87783cacb1099e3b
60388,49146,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60WVDZQDKKQZTG9YC8MX2A,0,87783cacb1099e3b
60586,49286,6,76561198067763828,2,chelo,HE Grenade,grenade,01JM60WVE0BXF1MW12CJCG2GZP,0,87783cacb1099e3b
60786,49428,6,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM60WX3TW8CJ0W4D7G91J8N9,0,87783cacb1099e3b
68909,56241,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60WXG2PTXQY5CTE3AGNZH7,0,87783cacb1099e3b
