steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198951467648,khaN,2,3650,3300,3500,semi,5,c05ee6f2c03c0b26
76561198164970560,yuurih,3,2350,2300,2500,force-buy,5,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,3350,3250,3450,semi,5,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,3250,3100,3300,semi,5,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,3400,3400,3600,semi,5,c05ee6f2c03c0b26
76561198067763828,chelo,3,2050,2000,2000,force-buy,5,c05ee6f2c03c0b26
76561197960690195,FalleN,3,2500,2000,2200,semi,5,c05ee6f2c03c0b26
76561198210626739,zweih,2,4900,4900,5100,full,5,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,2050,2000,2000,force-buy,5,c05ee6f2c03c0b26
76561198118646644,skullz,3,2050,2000,2000,force-buy,5,c05ee6f2c03c0b26
76561197960690195,FalleN,3,2900,0,500,eco,6,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,3650,2950,3450,semi,6,c05ee6f2c03c0b26
76561198951467648,khaN,2,4750,3400,5100,full,6,c05ee6f2c03c0b26
76561198164970560,yuurih,3,2450,600,2850,semi,6,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,3600,1200,4200,full,6,c05ee6f2c03c0b26
76561198210626739,zweih,2,3500,1200,5100,full,6,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,2450,200,2000,semi,6,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,3500,2000,4200,full,6,c05ee6f2c03c0b26
76561198118646644,skullz,3,2750,600,1750,semi,6,c05ee6f2c03c0b26
76561198067763828,chelo,3,2750,300,3300,semi,6,c05ee6f2c03c0b26
76561198118646644,skullz,3,5400,2050,5550,full,7,c05ee6f2c03c0b26
76561198067763828,chelo,3,6000,1650,4300,semi,7,c05ee6f2c03c0b26
76561198951467648,khaN,2,3050,3000,3200,force-buy,7,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,3800,3700,4200,full,7,c05ee6f2c03c0b26
76561198210626739,zweih,2,3700,3700,3900,force-buy,7,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,2900,2800,3000,force-buy,7,c05ee6f2c03c0b26
76561197960690195,FalleN,3,6150,2900,7550,full,7,c05ee6f2c03c0b26
76561198164970560,yuurih,3,6300,6050,4300,semi,7,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,5800,5600,5800,full,7,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,1000,900,4200,full,7,c05ee6f2c03c0b26
76561198164970560,yuurih,3,4100,1700,5600,full,8,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,3750,2300,5500,full,8,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,2000,0,200,eco,8,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,2000,0,200,eco,8,c05ee6f2c03c0b26
76561198951467648,khaN,2,1950,0,200,eco,8,c05ee6f2c03c0b26
76561197960690195,FalleN,3,6500,4300,7650,full,8,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,2600,300,300,eco,8,c05ee6f2c03c0b26
76561198210626739,zweih,2,1900,0,200,eco,8,c05ee6f2c03c0b26
76561198118646644,skullz,3,6900,5450,5150,full,8,c05ee6f2c03c0b26
76561198067763828,chelo,3,7900,1100,5600,full,8,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,5300,1100,5900,full,9,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,4400,4300,4500,full,9,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,4700,4700,4900,full,9,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,4400,4400,4500,full,9,c05ee6f2c03c0b26
76561198118646644,skullz,3,5000,500,4850,full,9,c05ee6f2c03c0b26
76561198067763828,chelo,3,10650,1300,5600,full,9,c05ee6f2c03c0b26
76561198951467648,khaN,2,4350,4200,4100,full,9,c05ee6f2c03c0b26
76561197960690195,FalleN,3,5450,800,7550,full,9,c05ee6f2c03c0b26
76561198164970560,yuurih,3,5650,1100,5600,full,9,c05ee6f2c03c0b26
76561198210626739,zweih,2,4300,4300,4900,full,9,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,2900,1500,1500,semi,10,c05ee6f2c03c0b26
76561198210626739,zweih,2,2900,1850,1850,semi,10,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,3000,1450,1450,semi,10,c05ee6f2c03c0b26
76561198118646644,skullz,3,8050,1700,5300,full,10,c05ee6f2c03c0b26
76561198951467648,khaN,2,3050,1400,1400,semi,10,c05ee6f2c03c0b26
76561198164970560,yuurih,3,8400,1000,5600,full,10,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,7750,1500,5900,full,10,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,2900,1000,1000,eco,10,c05ee6f2c03c0b26
76561198067763828,chelo,3,12900,1100,5600,full,10,c05ee6f2c03c0b26
76561197960690195,FalleN,3,7900,1300,7350,full,10,c05ee6f2c03c0b26
76561198164970560,yuurih,3,10950,5800,5800,full,11,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,5100,5100,5100,full,11,c05ee6f2c03c0b26
76561198210626739,zweih,2,4450,4400,4800,full,11,c05ee6f2c03c0b26
76561198067763828,chelo,3,15350,7450,5600,full,11,c05ee6f2c03c0b26
76561198951467648,khaN,2,5050,4800,5000,full,11,c05ee6f2c03c0b26
76561197960690195,FalleN,3,9850,1500,7650,full,11,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,10400,1850,7650,full,11,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,4950,4900,5100,full,11,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,5600,4900,5100,full,11,c05ee6f2c03c0b26
76561198118646644,skullz,3,9600,1100,5000,full,11,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,4250,4200,4900,full,12,c05ee6f2c03c0b26
76561198118646644,skullz,3,9900,5450,5350,full,12,c05ee6f2c03c0b26
76561197960690195,FalleN,3,9750,7250,7250,full,12,c05ee6f2c03c0b26
76561198210626739,zweih,2,4200,4200,4800,full,12,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,3300,3250,3450,semi,12,c05ee6f2c03c0b26
76561198067763828,chelo,3,10200,5600,5800,full,12,c05ee6f2c03c0b26
76561198951467648,khaN,2,3800,3800,6950,full,12,c05ee6f2c03c0b26
76561198164970560,yuurih,3,6550,5600,5800,full,12,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,3250,2400,5100,full,12,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,10050,3950,4150,semi,12,c05ee6f2c03c0b26
76561197960690195,FalleN,3,5750,1500,7150,full,13,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,3750,3100,2800,semi,13,c05ee6f2c03c0b26
76561198210626739,zweih,2,2900,2800,3000,force-buy,13,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,9950,1300,5600,full,13,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,50,0,5100,full,13,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,2950,2850,3050,force-buy,13,c05ee6f2c03c0b26
76561198164970560,yuurih,3,4500,1100,5600,full,13,c05ee6f2c03c0b26
76561198118646644,skullz,3,8000,1300,5250,full,13,c05ee6f2c03c0b26
76561198067763828,chelo,3,7850,1500,5800,full,13,c05ee6f2c03c0b26
76561198951467648,khaN,2,0,0,6450,full,13,c05ee6f2c03c0b26
76561198118646644,skullz,3,10850,2300,5500,full,14,c05ee6f2c03c0b26
76561197960690195,FalleN,3,7600,1500,7150,full,14,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,3450,1650,1650,semi,14,c05ee6f2c03c0b26
76561198067763828,chelo,3,9600,1100,5600,full,14,c05ee6f2c03c0b26
76561198951467648,khaN,2,3400,1150,1150,semi,14,c05ee6f2c03c0b26
76561198164970560,yuurih,3,6950,5600,5800,full,14,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,4650,3350,3550,semi,14,c05ee6f2c03c0b26
76561198210626739,zweih,2,3500,1700,1700,semi,14,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,11900,1000,5600,full,14,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,3500,2200,2200,semi,14,c05ee6f2c03c0b26
76561198164970560,yuurih,3,4900,1000,6100,full,15,c05ee6f2c03c0b26
76561198839305865,Xant3r,2,4700,4700,4900,full,15,c05ee6f2c03c0b26
76561198058500492,KSCERATO,3,14150,800,5900,full,15,c05ee6f2c03c0b26
76561198118646644,skullz,3,11800,600,5600,full,15,c05ee6f2c03c0b26
76561198067763828,chelo,3,12350,1650,5900,full,15,c05ee6f2c03c0b26
76561198951467648,khaN,2,5650,4800,5000,full,15,c05ee6f2c03c0b26
76561197960690195,FalleN,3,9550,2550,8150,full,15,c05ee6f2c03c0b26
76561198210626739,zweih,2,5200,5100,5100,full,15,c05ee6f2c03c0b26
76561198837117408,-1eeR,2,5200,4900,5100,full,15,c05ee6f2c03c0b26
76561198889240025,riskyb0b,2,4700,4600,5000,full,15,c05ee6f2c03c0b26
76561197960690195,FalleN,2,800,650,850,pistol,16,c05ee6f2c03c0b26
76561198164970560,yuurih,2,800,650,850,pistol,16,c05ee6f2c03c0b26
76561198839305865,Xant3r,3,800,650,950,pistol,16,c05ee6f2c03c0b26
76561198210626739,zweih,3,800,650,950,pistol,16,c05ee6f2c03c0b26
76561198058500492,KSCERATO,2,800,700,900,pistol,16,c05ee6f2c03c0b26
76561198837117408,-1eeR,3,800,800,400,pistol,16,c05ee6f2c03c0b26
76561198889240025,riskyb0b,3,800,650,850,pistol,16,c05ee6f2c03c0b26
76561198118646644,skullz,2,800,650,850,pistol,16,c05ee6f2c03c0b26
76561198067763828,chelo,2,800,650,850,pistol,16,c05ee6f2c03c0b26
76561198951467648,khaN,3,800,650,850,pistol,16,c05ee6f2c03c0b26
76561198889240025,riskyb0b,3,2350,0,200,eco,17,c05ee6f2c03c0b26
76561198067763828,chelo,2,3700,3700,3900,semi,17,c05ee6f2c03c0b26
76561198951467648,khaN,3,2350,0,200,eco,17,c05ee6f2c03c0b26
76561198164970560,yuurih,2,3700,3700,4100,full,17,c05ee6f2c03c0b26
76561198058500492,KSCERATO,2,3950,3900,4500,full,17,c05ee6f2c03c0b26
76561198837117408,-1eeR,3,1900,0,200,eco,17,c05ee6f2c03c0b26
76561198118646644,skullz,2,3700,3450,3450,semi,17,c05ee6f2c03c0b26
76561197960690195,FalleN,2,3400,3150,3350,semi,17,c05ee6f2c03c0b26
76561198839305865,Xant3r,3,2050,0,200,eco,17,c05ee6f2c03c0b26
76561198210626739,zweih,3,2050,200,400,eco,17,c05ee6f2c03c0b26
76561198837117408,-1eeR,3,4300,4150,4350,force-buy,18,c05ee6f2c03c0b26
76561198067763828,chelo,2,4150,3900,5100,full,18,c05ee6f2c03c0b26
76561198951467648,khaN,3,4750,4700,5100,full,18,c05ee6f2c03c0b26
76561198164970560,yuurih,2,3250,1200,4200,full,18,c05ee6f2c03c0b26
76561198839305865,Xant3r,3,4450,4350,4550,full,18,c05ee6f2c03c0b26
76561198210626739,zweih,3,4350,4350,4550,full,18,c05ee6f2c03c0b26
76561198058500492,KSCERATO,2,3300,2200,5100,full,18,c05ee6f2c03c0b26
76561198889240025,riskyb0b,3,5050,5050,5050,full,18,c05ee6f2c03c0b26
76561198118646644,skullz,2,3500,2200,5100,full,18,c05ee6f2c03c0b26
76561197960690195,FalleN,2,5000,3800,4100,full,18,c05ee6f2c03c0b26
76561198837117408,-1eeR,3,3650,3350,4550,full,19,c05ee6f2c03c0b26
76561198889240025,riskyb0b,3,2900,2900,4450,force-buy,19,c05ee6f2c03c0b26
76561198067763828,chelo,2,4050,900,5100,full,19,c05ee6f2c03c0b26
76561198951467648,khaN,3,2950,2900,5800,full,19,c05ee6f2c03c0b26
76561197960690195,FalleN,2,5000,4100,5200,full,19,c05ee6f2c03c0b26
76561198164970560,yuurih,2,5550,4900,5100,full,19,c05ee6f2c03c0b26
76561198839305865,Xant3r,3,3000,1950,5800,full,19,c05ee6f2c03c0b26
76561198058500492,KSCERATO,2,4600,2200,5100,full,19,c05ee6f2c03c0b26
76561198118646644,skullz,2,5100,4900,5100,full,19,c05ee6f2c03c0b26
76561198210626739,zweih,3,3200,2700,5800,full,19,c05ee6f2c03c0b26
76561198837117408,-1eeR,3,3700,3600,3800,force-buy,20,c05ee6f2c03c0b26
76561198889240025,riskyb0b,3,3700,3550,3750,force-buy,20,c05ee6f2c03c0b26
76561197960690195,FalleN,2,4150,2400,5000,full,20,c05ee6f2c03c0b26
76561198118646644,skullz,2,3750,2200,5100,full,20,c05ee6f2c03c0b26
76561198067763828,chelo,2,6700,4800,5000,full,20,c05ee6f2c03c0b26
76561198951467648,khaN,3,3750,3750,4250,force-buy,20,c05ee6f2c03c0b26
76561198164970560,yuurih,2,4500,3900,5100,full,20,c05ee6f2c03c0b26
76561198839305865,Xant3r,3,4750,4750,4950,full,20,c05ee6f2c03c0b26
76561198210626739,zweih,3,3900,3850,4050,force-buy,20,c05ee6f2c03c0b26
76561198058500492,KSCERATO,2,6250,3900,5100,full,20,c05ee6f2c03c0b26
76561198058500492,KSCERATO,2,3750,200,400,eco,21,c05ee6f2c03c0b26
76561198118646644,skullz,2,2950,0,200,eco,21,c05ee6f2c03c0b26
76561198067763828,chelo,2,3300,300,300,eco,21,c05ee6f2c03c0b26
76561198951467648,khaN,3,3550,3500,4350,semi,21,c05ee6f2c03c0b26
76561197960690195,FalleN,2,3150,400,600,eco,21,c05ee6f2c03c0b26
76561198164970560,yuurih,2,2300,0,200,eco,21,c05ee6f2c03c0b26
76561198839305865,Xant3r,3,3550,2700,5600,full,21,c05ee6f2c03c0b26
76561198837117408,-1eeR,3,3950,1450,5600,full,21,c05ee6f2c03c0b26
76561198889240025,riskyb0b,3,3400,2700,5800,full,21,c05ee6f2c03c0b26
76561198210626739,zweih,3,3900,2700,5800,full,21,c05ee6f2c03c0b26
76561198058500492,KSCERATO,2,3800,4900,5100,full,22,c05ee6f2c03c0b26
76561198889240025,riskyb0b,3,4050,3200,5900,full,22,c05ee6f2c03c0b26
76561198118646644,skullz,2,3900,4800,4300,full,22,c05ee6f2c03c0b26
76561198067763828,chelo,2,3950,4800,5000,full,22,c05ee6f2c03c0b26
76561198951467648,khaN,3,3800,2200,7650,full,22,c05ee6f2c03c0b26
76561197960690195,FalleN,2,3400,4800,5000,full,22,c05ee6f2c03c0b26
76561198164970560,yuurih,2,4050,4000,5100,full,22,c05ee6f2c03c0b26
76561198839305865,Xant3r,3,5700,1100,5600,full,22,c05ee6f2c03c0b26
76561198210626739,zweih,3,6150,1300,6100,full,22,c05ee6f2c03c0b26
76561198837117408,-1eeR,3,2900,5550,4500,full,22,c05ee6f2c03c0b26
