steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198118646644,skullz,3,4900,4850,5050,full,7,545e5b6c20f66b54
76561198164970560,yuurih,3,5300,4600,5750,full,7,545e5b6c20f66b54
76561198045433304,Ax1Le,2,10500,1000,5300,full,7,545e5b6c20f66b54
76561198167785069,s1ren,2,8200,4900,5100,full,8,545e5b6c20f66b54
76561198067763828,chelo,3,3850,3700,4350,semi,8,545e5b6c20f66b54
76561198164970560,yuurih,3,3950,2700,5800,full,8,545e5b6c20f66b54
76561198372023214,Magnojez,2,8600,4800,5000,full,8,545e5b6c20f66b54
76561198118646644,skullz,3,3300,2250,5700,full,8,545e5b6c20f66b54
76561198146207066,Boombl4,2,5250,5100,5100,full,8,545e5b6c20f66b54
76561198058500492,KSCERATO,3,3600,2500,3400,semi,8,545e5b6c20f66b54
76561198045433304,Ax1Le,2,11500,4800,5000,full,8,545e5b6c20f66b54
76561198059614402,zorte,2,5550,4800,5000,full,8,545e5b6c20f66b54
76561197960690195,FalleN,3,3350,2700,7650,full,8,545e5b6c20f66b54
76561198164970560,yuurih,3,5100,3500,5500,full,9,545e5b6c20f66b54
76561198372023214,Magnojez,2,5700,4800,5000,full,9,545e5b6c20f66b54
76561198067763828,chelo,3,3400,2700,5600,full,9,545e5b6c20f66b54
76561198045433304,Ax1Le,2,6700,5700,5000,full,9,545e5b6c20f66b54
76561198059614402,zorte,2,2950,2100,5000,full,9,545e5b6c20f66b54
76561197960690195,FalleN,3,3900,1300,7550,full,9,545e5b6c20f66b54
76561198118646644,skullz,3,4900,2900,5600,full,9,545e5b6c20f66b54
76561198146207066,Boombl4,2,2050,1900,4800,full,9,545e5b6c20f66b54
76561198167785069,s1ren,2,5200,4900,5100,full,9,545e5b6c20f66b54
76561198058500492,KSCERATO,3,4350,1150,5800,full,9,545e5b6c20f66b54
76561198058500492,KSCERATO,3,7000,4000,5800,full,10,545e5b6c20f66b54
76561198045433304,Ax1Le,2,4600,2250,1850,semi,10,545e5b6c20f66b54
76561198059614402,zorte,2,3850,600,1000,eco,10,545e5b6c20f66b54
76561198372023214,Magnojez,2,3900,1850,1850,semi,10,545e5b6c20f66b54
76561197960690195,FalleN,3,6100,1000,7650,full,10,545e5b6c20f66b54
76561198118646644,skullz,3,6400,1300,5600,full,10,545e5b6c20f66b54
76561198146207066,Boombl4,2,3150,1800,1800,semi,10,545e5b6c20f66b54
76561198164970560,yuurih,3,5400,1300,5600,full,10,545e5b6c20f66b54
76561198167785069,s1ren,2,3300,1650,1650,semi,10,545e5b6c20f66b54
76561198067763828,chelo,3,4500,2700,5600,full,10,545e5b6c20f66b54
76561197960690195,FalleN,3,7100,7050,7250,full,11,545e5b6c20f66b54
76561198118646644,skullz,3,7000,6800,5800,full,11,545e5b6c20f66b54
76561198146207066,Boombl4,2,4850,2200,5100,full,11,545e5b6c20f66b54
76561198167785069,s1ren,2,5750,2200,5500,full,11,545e5b6c20f66b54
76561198067763828,chelo,3,4000,2700,5800,full,11,545e5b6c20f66b54
76561198058500492,KSCERATO,3,4900,2350,7300,full,11,545e5b6c20f66b54
76561198164970560,yuurih,3,6000,1200,5600,full,11,545e5b6c20f66b54
76561198045433304,Ax1Le,2,5850,4900,5100,full,11,545e5b6c20f66b54
76561198059614402,zorte,2,7050,6650,7350,full,11,545e5b6c20f66b54
76561198372023214,Magnojez,2,5850,4600,5300,full,11,545e5b6c20f66b54
76561198118646644,skullz,3,2600,2550,3500,force-buy,12,545e5b6c20f66b54
76561198146207066,Boombl4,2,6200,4800,5000,full,12,545e5b6c20f66b54
76561198167785069,s1ren,2,7100,3200,5400,full,12,545e5b6c20f66b54
76561198164970560,yuurih,3,7200,7150,3850,force-buy,12,545e5b6c20f66b54
76561198045433304,Ax1Le,2,4500,700,5300,full,12,545e5b6c20f66b54
76561198059614402,zorte,2,3950,700,7450,full,12,545e5b6c20f66b54
76561197960690195,FalleN,3,2650,2600,6300,full,12,545e5b6c20f66b54
76561198067763828,chelo,3,3700,3700,4800,full,12,545e5b6c20f66b54
76561198058500492,KSCERATO,3,4950,4850,3400,force-buy,12,545e5b6c20f66b54
76561198372023214,Magnojez,2,5100,4800,5000,full,12,545e5b6c20f66b54
76561198372023214,Magnojez,3,800,650,850,pistol,13,545e5b6c20f66b54
76561198146207066,Boombl4,3,800,650,850,pistol,13,545e5b6c20f66b54
76561198067763828,chelo,2,800,650,850,pistol,13,545e5b6c20f66b54
76561198164970560,yuurih,2,800,650,850,pistol,13,545e5b6c20f66b54
76561197960690195,FalleN,2,800,800,700,pistol,13,545e5b6c20f66b54
76561198118646644,skullz,2,800,650,850,pistol,13,545e5b6c20f66b54
76561198167785069,s1ren,3,800,650,1250,pistol,13,545e5b6c20f66b54
76561198058500492,KSCERATO,2,800,650,950,pistol,13,545e5b6c20f66b54
76561198045433304,Ax1Le,3,800,800,700,pistol,13,545e5b6c20f66b54
76561198059614402,zorte,3,800,650,850,pistol,13,545e5b6c20f66b54
76561198058500492,KSCERATO,2,3400,3250,3450,semi,14,545e5b6c20f66b54
76561198045433304,Ax1Le,3,1900,0,200,eco,14,545e5b6c20f66b54
76561197960690195,FalleN,2,3850,3700,3600,semi,14,545e5b6c20f66b54
76561198118646644,skullz,2,4600,4500,5100,full,14,545e5b6c20f66b54
76561198167785069,s1ren,3,2350,0,200,eco,14,545e5b6c20f66b54
76561198164970560,yuurih,2,3400,3300,3500,semi,14,545e5b6c20f66b54
76561198059614402,zorte,3,2950,0,200,eco,14,545e5b6c20f66b54
76561198372023214,Magnojez,3,2050,0,200,eco,14,545e5b6c20f66b54
76561198146207066,Boombl4,3,2050,0,200,eco,14,545e5b6c20f66b54
76561198067763828,chelo,2,3400,3250,3450,semi,14,545e5b6c20f66b54
76561198059614402,zorte,3,6500,6350,6550,full,15,545e5b6c20f66b54
76561198372023214,Magnojez,3,5900,2400,5600,full,15,545e5b6c20f66b54
76561198146207066,Boombl4,3,5900,5600,5800,full,15,545e5b6c20f66b54
76561198164970560,yuurih,2,1800,1650,1650,force-buy,15,545e5b6c20f66b54
76561197960690195,FalleN,2,1850,1650,1650,force-buy,15,545e5b6c20f66b54
76561198118646644,skullz,2,1500,1450,1650,force-buy,15,545e5b6c20f66b54
76561198167785069,s1ren,3,5600,5200,5400,full,15,545e5b6c20f66b54
76561198067763828,chelo,2,2150,2000,2000,force-buy,15,545e5b6c20f66b54
76561198058500492,KSCERATO,2,1550,1500,1700,force-buy,15,545e5b6c20f66b54
76561198045433304,Ax1Le,3,5150,2000,4300,semi,15,545e5b6c20f66b54
76561198372023214,Magnojez,3,4900,4750,5150,full,16,545e5b6c20f66b54
76561198118646644,skullz,2,3550,3500,4200,full,16,545e5b6c20f66b54
76561198146207066,Boombl4,3,1700,1500,5800,full,16,545e5b6c20f66b54
76561198167785069,s1ren,3,2100,1950,1950,force-buy,16,545e5b6c20f66b54
76561198058500492,KSCERATO,2,3850,2200,5100,full,16,545e5b6c20f66b54
76561198164970560,yuurih,2,3950,2400,5300,full,16,545e5b6c20f66b54
76561198045433304,Ax1Le,3,4550,4550,4950,full,16,545e5b6c20f66b54
76561197960690195,FalleN,2,4000,3700,4050,full,16,545e5b6c20f66b54
76561198067763828,chelo,2,3950,3900,5400,full,16,545e5b6c20f66b54
76561198059614402,zorte,3,1550,500,6750,full,16,545e5b6c20f66b54
76561198164970560,yuurih,2,2950,2600,2600,force-buy,17,545e5b6c20f66b54
76561198059614402,zorte,3,4400,4000,7050,full,17,545e5b6c20f66b54
76561198118646644,skullz,2,1450,1250,1650,force-buy,17,545e5b6c20f66b54
76561198146207066,Boombl4,3,3450,3350,3550,semi,17,545e5b6c20f66b54
76561198058500492,KSCERATO,2,3050,2200,2200,semi,17,545e5b6c20f66b54
76561198045433304,Ax1Le,3,3550,2300,5400,full,17,545e5b6c20f66b54
76561198372023214,Magnojez,3,3700,2700,5800,full,17,545e5b6c20f66b54
76561197960690195,FalleN,2,1200,1200,1850,force-buy,17,545e5b6c20f66b54
76561198167785069,s1ren,3,3700,3550,5300,full,17,545e5b6c20f66b54
76561198067763828,chelo,2,1450,1300,3300,force-buy,17,545e5b6c20f66b54
76561198118646644,skullz,2,2400,300,300,eco,18,545e5b6c20f66b54
76561198167785069,s1ren,3,3700,1100,5900,full,18,545e5b6c20f66b54
76561198067763828,chelo,2,2050,0,200,eco,18,545e5b6c20f66b54
76561198164970560,yuurih,2,2250,0,200,eco,18,545e5b6c20f66b54
76561198372023214,Magnojez,3,4850,3900,6100,full,18,545e5b6c20f66b54
76561197960690195,FalleN,2,1900,0,200,eco,18,545e5b6c20f66b54
76561198146207066,Boombl4,3,3350,2700,5800,full,18,545e5b6c20f66b54
76561198058500492,KSCERATO,2,2750,200,400,eco,18,545e5b6c20f66b54
76561198045433304,Ax1Le,3,5100,1200,6100,full,18,545e5b6c20f66b54
76561198059614402,zorte,3,3650,1000,7250,full,18,545e5b6c20f66b54
76561198372023214,Magnojez,3,4500,2300,5400,full,19,545e5b6c20f66b54
76561198118646644,skullz,2,4500,4400,4900,full,19,545e5b6c20f66b54
76561198167785069,s1ren,3,5850,500,5900,full,19,545e5b6c20f66b54
76561198067763828,chelo,2,4450,4400,4900,full,19,545e5b6c20f66b54
76561198058500492,KSCERATO,2,4950,4900,5100,full,19,545e5b6c20f66b54
76561198045433304,Ax1Le,3,7450,3100,6100,full,19,545e5b6c20f66b54
76561198059614402,zorte,3,6200,0,7650,full,19,545e5b6c20f66b54
76561197960690195,FalleN,2,4300,4200,4100,full,19,545e5b6c20f66b54
76561198146207066,Boombl4,3,3900,700,5800,full,19,545e5b6c20f66b54
76561198164970560,yuurih,2,4950,4800,5000,full,19,545e5b6c20f66b54
76561198067763828,chelo,2,4450,1200,5100,full,20,545e5b6c20f66b54
76561198164970560,yuurih,2,3650,2100,5200,full,20,545e5b6c20f66b54
76561198059614402,zorte,3,7600,6500,6700,full,20,545e5b6c20f66b54
76561197960690195,FalleN,2,3900,3800,7050,full,20,545e5b6c20f66b54
76561198146207066,Boombl4,3,4900,4850,5050,full,20,545e5b6c20f66b54
76561198167785069,s1ren,3,6750,4000,5900,full,20,545e5b6c20f66b54
76561198058500492,KSCERATO,2,3850,3700,5100,full,20,545e5b6c20f66b54
76561198045433304,Ax1Le,3,6050,5200,5400,full,20,545e5b6c20f66b54
76561198372023214,Magnojez,3,3600,2300,5400,full,20,545e5b6c20f66b54
76561198118646644,skullz,2,3600,2200,5100,full,20,545e5b6c20f66b54
76561197960690195,FalleN,2,3350,2100,7050,full,21,545e5b6c20f66b54
76561198167785069,s1ren,3,4650,0,200,eco,21,545e5b6c20f66b54
76561198058500492,KSCERATO,2,3400,2400,5000,full,21,545e5b6c20f66b54
76561198045433304,Ax1Le,3,3350,200,400,eco,21,545e5b6c20f66b54
76561198118646644,skullz,2,5550,3100,5100,full,21,545e5b6c20f66b54
76561198146207066,Boombl4,3,1950,0,200,eco,21,545e5b6c20f66b54
76561198067763828,chelo,2,7100,4900,5100,full,21,545e5b6c20f66b54
76561198164970560,yuurih,2,5100,3600,5100,full,21,545e5b6c20f66b54
76561198059614402,zorte,3,3100,700,700,eco,21,545e5b6c20f66b54
76561198372023214,Magnojez,3,3200,700,700,eco,21,545e5b6c20f66b54
76561198372023214,Magnojez,3,4900,4750,4950,full,22,545e5b6c20f66b54
76561198058500492,KSCERATO,2,4250,900,5000,full,22,545e5b6c20f66b54
76561198059614402,zorte,3,4800,4750,6800,full,22,545e5b6c20f66b54
76561197960690195,FalleN,2,4800,900,7050,full,22,545e5b6c20f66b54
76561198118646644,skullz,2,6000,800,5000,full,22,545e5b6c20f66b54
76561198146207066,Boombl4,3,4350,4350,4550,full,22,545e5b6c20f66b54
76561198167785069,s1ren,3,7050,6700,5050,full,22,545e5b6c20f66b54
76561198067763828,chelo,2,5450,1200,5100,full,22,545e5b6c20f66b54
76561198164970560,yuurih,2,5350,4800,5000,full,22,545e5b6c20f66b54
76561198045433304,Ax1Le,3,5850,5500,5700,full,22,545e5b6c20f66b54
76561198167785069,s1ren,3,3850,1150,1150,semi,23,545e5b6c20f66b54
76561198058500492,KSCERATO,2,6900,3800,5000,full,23,545e5b6c20f66b54
76561198164970560,yuurih,2,3800,2100,5000,full,23,545e5b6c20f66b54
76561198045433304,Ax1Le,3,3550,300,300,eco,23,545e5b6c20f66b54
76561198372023214,Magnojez,3,3050,1900,2100,semi,23,545e5b6c20f66b54
76561198118646644,skullz,2,8750,5100,5100,full,23,545e5b6c20f66b54
76561198146207066,Boombl4,3,3200,1450,1450,semi,23,545e5b6c20f66b54
76561198067763828,chelo,2,7800,5100,5100,full,23,545e5b6c20f66b54
76561198059614402,zorte,3,2950,500,500,eco,23,545e5b6c20f66b54
76561197960690195,FalleN,2,7450,4800,7050,full,23,545e5b6c20f66b54
76561198067763828,chelo,2,2900,4000,4400,full,24,545e5b6c20f66b54
76561198058500492,KSCERATO,2,2800,4800,4600,full,24,545e5b6c20f66b54
76561198164970560,yuurih,2,2700,2900,4500,full,24,545e5b6c20f66b54
76561198045433304,Ax1Le,3,4700,5900,6200,full,24,545e5b6c20f66b54
76561198059614402,zorte,3,7500,2700,5100,full,24,545e5b6c20f66b54
76561198372023214,Magnojez,3,4500,4300,6850,full,24,545e5b6c20f66b54
76561197960690195,FalleN,2,3050,3900,4100,full,24,545e5b6c20f66b54
76561198118646644,skullz,2,2650,4900,5100,full,24,545e5b6c20f66b54
76561198146207066,Boombl4,3,5900,2900,5900,full,24,545e5b6c20f66b54
76561198167785069,s1ren,3,4450,5600,5300,full,24,545e5b6c20f66b54
