frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
29653,24217,2,76561198065448360,3,story,Desert Eagle,pistol,01JM615ATMBKDRFHWA8MY9VGZP,0,73bb2a47403d34e5
29752,24276,2,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM615ATP2PAD77XHSAC91JKW,0,73bb2a47403d34e5
29768,24286,2,76561197994395491,3,roman,Kevlar Vest,equipment,01JM615ATP2PAD77XHSDFNGXDG,0,73bb2a47403d34e5
29778,24295,2,76561198065448360,3,story,Smoke Grenade,grenade,01JM615ATQVYTZT68GYQ5E6FHV,0,73bb2a47403d34e5
29788,24301,2,76561198170631091,2,Krimbo,AK-47,rifle,01JM615ATQVYTZT68GYQHT142M,0,73bb2a47403d34e5
29793,24305,2,76561198065448360,3,story,Flashbang,grenade,01JM615ATQVYTZT68GYSBDMFR2,0,73bb2a47403d34e5
29852,24351,2,76561198186878873,3,ag1L,Kevlar Vest,equipment,01JM615ATRMH5ZEE8Q26YCMB32,0,73bb2a47403d34e5
29855,24352,2,76561197994395491,3,roman,Five-SeveN,pistol,01JM615ATRMH5ZEE8Q283H6BYB,0,73bb2a47403d34e5
29885,24374,2,76561197994395491,3,roman,HE Grenade,grenade,01JM615ATRMH5ZEE8Q2BEDM379,0,73bb2a47403d34e5
29888,24375,2,76561198186878873,3,ag1L,Five-SeveN,pistol,01JM615ATRMH5ZEE8Q2CAY7VA7,0,73bb2a47403d34e5
29899,24386,2,76561197994395491,3,roman,Smoke Grenade,grenade,01JM615ATSP5E5CDYN9AJ61JV5,0,73bb2a47403d34e5
29900,24387,2,76561198170631091,2,Krimbo,Molotov,grenade,01JM615ATSP5E5CDYN9DJE8CPZ,0,73bb2a47403d34e5
29924,24403,2,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM615ATSP5E5CDYN9ER7Z416,0,73bb2a47403d34e5
29942,24416,2,76561198186878873,3,ag1L,Flashbang,grenade,01JM615ATSP5E5CDYN9JQ2ZF61,0,73bb2a47403d34e5
29943,24417,2,76561198186878873,3,ag1L,Smoke Grenade,grenade,01JM615ATSP5E5CDYN9K78K6ZE,0,73bb2a47403d34e5
29945,24419,2,76561198186878873,3,ag1L,HE Grenade,grenade,01JM615ATTPZWNVQH8PHAT9TGC,0,73bb2a47403d34e5
29946,24420,2,76561198170631091,2,Krimbo,Flashbang,grenade,01JM615ATTPZWNVQH8PKR920BV,0,73bb2a47403d34e5
30025,24473,2,76561198139604328,2,hyped,MAC-10,smg,01JM615ATWWXJ1QSR2J0937EV3,0,73bb2a47403d34e5
30085,24508,2,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM615ATXR3295YJVYQBCPB4X,0,73bb2a47403d34e5
30103,24524,2,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM615ATYS8CN7EE8ACZVBP2Z,0,73bb2a47403d34e5
30109,24530,2,76561198139604328,2,hyped,Flashbang,grenade,01JM615ATYS8CN7EE8AGSW8K6T,0,73bb2a47403d34e5
30126,24544,2,76561198144926364,2,kyuubii,Galil AR,rifle,01JM615ATYS8CN7EE8AKSSK2HW,1,73bb2a47403d34e5
30240,24613,2,76561198078771373,2,JDC,AK-47,rifle,01JM615AV07J4GJKE1GGQ05K03,0,73bb2a47403d34e5
30253,24626,2,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM615AV07J4GJKE1GHB516GG,0,73bb2a47403d34e5
30325,24675,2,76561198144926364,2,kyuubii,MAC-10,smg,01JM615AV1MVJXB9J1JG04J0QM,0,73bb2a47403d34e5
30390,24717,2,76561198144926364,2,kyuubii,Molotov,grenade,01JM615AV29SQ819YQ4CZTH815,0,73bb2a47403d34e5
30390,24717,2,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM615AV29SQ819YQ4GKJ9ZA3,0,73bb2a47403d34e5
30432,24746,2,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM615AV29SQ819YQ4JY8EG38,1,73bb2a47403d34e5
30443,24755,2,76561197961491680,2,tabseN,Galil AR,rifle,01JM615AV29SQ819YQ4NY1JNQA,0,73bb2a47403d34e5
30470,24775,2,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM615AV3Z7QTA0NAHPWRK66B,0,73bb2a47403d34e5
30471,24776,2,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM615AV3Z7QTA0NAHQ7TG8N1,0,73bb2a47403d34e5
30471,24776,2,76561198144926364,2,kyuubii,Flashbang,grenade,01JM615AV3Z7QTA0NAHQYQQKRA,0,73bb2a47403d34e5
30485,24784,2,76561198078771373,2,JDC,Molotov,grenade,01JM615AV3Z7QTA0NAHR3ZCJTD,0,73bb2a47403d34e5
30613,24875,2,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM615AV5PJMVGTN5DJBQY6GK,0,73bb2a47403d34e5
30628,24888,2,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM615AV69EEBH05Y94MR9SDS,0,73bb2a47403d34e5
30732,24953,2,76561197961491680,2,tabseN,Molotov,grenade,01JM615AV7P2KB010KZZRP9G37,0,73bb2a47403d34e5
30817,25022,2,76561198139604328,2,hyped,Molotov,grenade,01JM615AV98YJ30GTEDVCKRFMF,0,73bb2a47403d34e5
30836,25033,2,76561197961491680,2,tabseN,Flashbang,grenade,01JM615AV98YJ30GTEDZ7P4HN4,0,73bb2a47403d34e5
30843,25040,2,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM615AV98YJ30GTEDZN1A5TS,0,73bb2a47403d34e5
30918,25093,2,76561198026724513,3,shr,Smoke Grenade,grenade,01JM615AVA6ZHTGJBYSSWH16JJ,0,73bb2a47403d34e5
30953,25116,2,76561198078771373,2,JDC,Flashbang,grenade,01JM615AVB8FGDPT7CGB9RTKTP,0,73bb2a47403d34e5
40322,32892,3,76561198144926364,2,kyuubii,Molotov,grenade,01JM615B8KJRH372KYFGYG7C39,0,73bb2a47403d34e5
40322,32892,3,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM615B8KJRH372KYFK7SXJ1E,0,73bb2a47403d34e5
40329,32899,3,76561198144926364,2,kyuubii,Flashbang,grenade,01JM615B8KJRH372KYFY8S17R7,0,73bb2a47403d34e5
40386,32932,3,76561197961491680,2,tabseN,AK-47,rifle,01JM615B8ME49ZF4WPMFPB7FS5,0,73bb2a47403d34e5
40395,32939,3,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM615B8ME49ZF4WPMGP1GFNZ,0,73bb2a47403d34e5
40407,32948,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM615B8ME49ZF4WPMHZYKR5R,0,73bb2a47403d34e5
40422,32961,3,76561197961491680,2,tabseN,HE Grenade,grenade,01JM615B8N7Z8YAHWR0SKA0BSA,1,73bb2a47403d34e5
40432,32966,3,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM615B8N7Z8YAHWR0VRX93WF,0,73bb2a47403d34e5
40464,32992,3,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM615B8N7Z8YAHWR0XNHT5FR,0,73bb2a47403d34e5
40481,33001,3,76561198078771373,2,JDC,HE Grenade,grenade,01JM615B8PNPK642QKGK0B2CF4,0,73bb2a47403d34e5
40491,33009,3,76561198078771373,2,JDC,Molotov,grenade,01JM615B8PNPK642QKGN05CB7X,0,73bb2a47403d34e5
40577,33073,3,76561198078771373,2,JDC,Flashbang,grenade,01JM615B8R0GZRJCREKGS63Y86,0,73bb2a47403d34e5
40604,33092,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM615B8R0GZRJCREKKF307S3,0,73bb2a47403d34e5
40810,33237,3,76561197961491680,2,tabseN,HE Grenade,grenade,01JM615B8W1J4CWVB0XHAVNMZE,0,73bb2a47403d34e5
40897,33291,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM615B8YXN9CXMMKK0BDMVXW,0,73bb2a47403d34e5
40913,33303,3,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM615B8ZVY9PNZGFRBCV54DE,0,73bb2a47403d34e5
40922,33309,3,76561198026724513,3,shr,Desert Eagle,pistol,01JM615B8ZVY9PNZGFREEA25HM,0,73bb2a47403d34e5
40929,33314,3,76561198170631091,2,Krimbo,Flashbang,grenade,01JM615B8ZVY9PNZGFRH9Y53VN,0,73bb2a47403d34e5
40972,33348,3,76561198139604328,2,hyped,AK-47,rifle,01JM615B9029M6HJM0QQ5T6V7V,1,73bb2a47403d34e5
40988,33359,3,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM615B9029M6HJM0QQRMZDCD,0,73bb2a47403d34e5
41008,33372,3,76561198139604328,2,hyped,Flashbang,grenade,01JM615B91569HM3N6TGPDTPWF,0,73bb2a47403d34e5
41047,33398,3,76561198139604328,2,hyped,Molotov,grenade,01JM615B91569HM3N6TJBHFAT1,0,73bb2a47403d34e5
41059,33405,3,76561198186878873,3,ag1L,P250,pistol,01JM615B9273PZYZ0ZHH8151NR,0,73bb2a47403d34e5
41546,33714,3,76561198139604328,2,hyped,MAC-10,smg,01JM615B9CSFJHABEKDRN0RN3H,0,73bb2a47403d34e5
41679,33797,3,76561198065448360,3,story,Smoke Grenade,grenade,01JM615B9EF8GJZT9BRD26FRXM,0,73bb2a47403d34e5
47341,38412,4,76561198186878873,3,ag1L,Kevlar + Helmet,equipment,01JM615BHXAWDC6RZ4V9178W99,0,73bb2a47403d34e5
47345,38414,4,76561198144926364,2,kyuubii,Molotov,grenade,01JM615BHXAWDC6RZ4VCVYQJFW,0,73bb2a47403d34e5
47345,38414,4,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM615BHXAWDC6RZ4VFHT41H3,0,73bb2a47403d34e5
47348,38415,4,76561198026724513,3,shr,M4A1,rifle,01JM615BHXAWDC6RZ4VGXSN3K6,0,73bb2a47403d34e5
47370,38430,4,76561198186878873,3,ag1L,M4A1,rifle,01JM615BHXAWDC6RZ4VMMJ70TX,0,73bb2a47403d34e5
47384,38442,4,76561198026724513,3,shr,Kevlar + Helmet,equipment,01JM615BHYPWY4V6XVDDRC4828,0,73bb2a47403d34e5
47384,38442,4,76561197961491680,2,tabseN,HE Grenade,grenade,01JM615BHYPWY4V6XVD7X226ZG,0,73bb2a47403d34e5
47394,38449,4,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM615BHYPWY4V6XVDFC0ZZG2,0,73bb2a47403d34e5
47400,38453,4,76561197961491680,2,tabseN,Molotov,grenade,01JM615BHYPWY4V6XVDJ9HFZN4,0,73bb2a47403d34e5
47401,38454,4,76561197994395491,3,roman,Kevlar + Helmet,equipment,01JM615BHYPWY4V6XVDKH6VNTM,0,73bb2a47403d34e5
47421,38470,4,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM615BHYPWY4V6XVDMS5Q04A,0,73bb2a47403d34e5
47425,38472,4,76561197994395491,3,roman,M4A1,rifle,01JM615BHZAPXX9YQT32MTQZTF,0,73bb2a47403d34e5
47441,38484,4,76561197994395491,3,roman,Smoke Grenade,grenade,01JM615BHZAPXX9YQT34YF8KKP,0,73bb2a47403d34e5
47446,38487,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM615BHZAPXX9YQT37E195JT,0,73bb2a47403d34e5
47453,38493,4,76561197994395491,3,roman,HE Grenade,grenade,01JM615BHZAPXX9YQT37NYYM5P,0,73bb2a47403d34e5
47455,38495,4,76561198078771373,2,JDC,HE Grenade,grenade,01JM615BHZAPXX9YQT3952P7SA,0,73bb2a47403d34e5
47467,38503,4,76561198078771373,2,JDC,Molotov,grenade,01JM615BHZAPXX9YQT3AS75EKE,0,73bb2a47403d34e5
47467,38503,4,76561197994395491,3,roman,Incendiary Grenade,grenade,01JM615BJ018T9P0A8AM3FNTMP,0,73bb2a47403d34e5
47479,38514,4,76561198078771373,2,JDC,Flashbang,grenade,01JM615BJ018T9P0A8AP70RH1V,0,73bb2a47403d34e5
47487,38518,4,76561198026724513,3,shr,Incendiary Grenade,grenade,01JM615BJ018T9P0A8AQQH4P2S,0,73bb2a47403d34e5
47490,38520,4,76561197994395491,3,roman,Flashbang,grenade,01JM615B8KJRH372KYFTQ4BBR7,0,73bb2a47403d34e5
47507,38531,4,76561198186878873,3,ag1L,Smoke Grenade,grenade,01JM615BJ018T9P0A8AX4TTJSG,0,73bb2a47403d34e5
47508,38532,4,76561198186878873,3,ag1L,HE Grenade,grenade,01JM615BHXAWDC6RZ4VHFZP1KY,0,73bb2a47403d34e5
47510,38533,4,76561198186878873,3,ag1L,Incendiary Grenade,grenade,01JM615BJ1FQNY2DWJP3HATDH1,0,73bb2a47403d34e5
47519,38539,4,76561198026724513,3,shr,Smoke Grenade,grenade,01JM615BJ1FQNY2DWJP73B6QWK,0,73bb2a47403d34e5
47542,38550,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM615BJ1FQNY2DWJP7D7S2KP,0,73bb2a47403d34e5
47555,38559,4,76561198026724513,3,shr,Flashbang,grenade,01JM615BJ2PZ137AEZMRB50S1R,0,73bb2a47403d34e5
47570,38567,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM615BJ2PZ137AEZMTZMXZTC,0,73bb2a47403d34e5
47664,38620,4,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM615BJ5GGMV5BA138VQ81RC,0,73bb2a47403d34e5
47715,38650,4,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM615BJ72JMJGPEHM9GY1KMX,0,73bb2a47403d34e5
47789,38702,4,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM615BJ9EPCJX3JN0Q9NX527,0,73bb2a47403d34e5
47850,38741,4,76561198065448360,3,story,AWP,sniper,01JM615BJAVCF8B22TA53ABF77,0,73bb2a47403d34e5
47873,38758,4,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM615BJAVCF8B22TA5MT5GK1,0,73bb2a47403d34e5
47922,38795,4,76561198065448360,3,story,Kevlar Vest,equipment,01JM615BJB08C09CT1FDSMBAQ3,0,73bb2a47403d34e5
48005,38860,4,76561198139604328,2,hyped,Molotov,grenade,01JM615BJCG349BVNTNBXRP715,0,73bb2a47403d34e5
48465,39197,4,76561197994395491,3,roman,Flashbang,grenade,01JM615BJK6JF53MKQ8WHEZEW6,0,73bb2a47403d34e5
57992,47068,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM615BZKNKFPYV2FHAM8R5SW,0,73bb2a47403d34e5
58012,47077,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM615BZM426FPWGF870A3RW9,0,73bb2a47403d34e5
58029,47085,5,76561198078771373,2,JDC,Molotov,grenade,01JM615BZM426FPWGF8BVKM21Y,0,73bb2a47403d34e5
58043,47095,5,76561198078771373,2,JDC,Flashbang,grenade,01JM615BZM426FPWGF8EP99CFR,0,73bb2a47403d34e5
58079,47119,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM615BZNJ9TCRVATPMNT66AH,0,73bb2a47403d34e5
58103,47136,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM615BZNJ9TCRVATPPTTYEVZ,0,73bb2a47403d34e5
58107,47138,5,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM615BZNJ9TCRVATPVAF36FC,0,73bb2a47403d34e5
58107,47138,5,76561198144926364,2,kyuubii,AK-47,rifle,01JM615BZNJ9TCRVATPQ49KBSG,0,73bb2a47403d34e5
58136,47160,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM615BZP3ZSBN1YKKNVJHYJT,0,73bb2a47403d34e5
58182,47193,5,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM615BZP3ZSBN1YKKQ0KC0BF,0,73bb2a47403d34e5
58187,47196,5,76561198144926364,2,kyuubii,Molotov,grenade,01JM615BZQSHHGY71EG4DZ5A35,0,73bb2a47403d34e5
58213,47211,5,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM615BZQSHHGY71EG5VMMCHD,0,73bb2a47403d34e5
58216,47212,5,76561198144926364,2,kyuubii,Flashbang,grenade,01JM615BZQSHHGY71EG5ZSQWDP,0,73bb2a47403d34e5
58265,47244,5,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM615BZRS0WMRW5MGZQRFWPB,0,73bb2a47403d34e5
58283,47255,5,76561198139604328,2,hyped,Flashbang,grenade,01JM615BZRS0WMRW5MH253F3J2,0,73bb2a47403d34e5
58347,47285,5,76561198139604328,2,hyped,HE Grenade,grenade,01JM615BZTY69BSRMJMNSRYS77,1,73bb2a47403d34e5
58407,47325,5,76561197961491680,2,tabseN,AK-47,rifle,01JM615BZV8KYF82S477VP53NR,0,73bb2a47403d34e5
58441,47347,5,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM615BZV8KYF82S478P3EWEQ,0,73bb2a47403d34e5
58453,47356,5,76561198139604328,2,hyped,Molotov,grenade,01JM615BZV8KYF82S47CMJ8CPE,0,73bb2a47403d34e5
58560,47421,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM615BZXBGWRDP56V4SMX32F,0,73bb2a47403d34e5
58580,47434,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM615BZXBGWRDP56V5X2TXAW,0,73bb2a47403d34e5
58620,47467,5,76561197961491680,2,tabseN,Molotov,grenade,01JM615BZYG6QTBJ3EDS1VC6JP,0,73bb2a47403d34e5
58647,47486,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM615BZYG6QTBJ3EDV6J4AR6,0,73bb2a47403d34e5
59578,48191,5,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM615C0AAF0YS1DJCFXGN5WY,0,73bb2a47403d34e5
59578,48191,5,76561197997981170,3,MUTiRiS,FAMAS,rifle,01JM615C0AAF0YS1DJCCHM38HM,1,73bb2a47403d34e5
59578,48191,5,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM615C0AAF0YS1DJCGP1YQX8,0,73bb2a47403d34e5
62403,50359,5,76561198186878873,3,ag1L,Kevlar Vest,equipment,01JM615C1QJB7CNVVNPAB802HH,0,73bb2a47403d34e5
62577,50491,5,76561197994395491,3,roman,HE Grenade,grenade,01JM615C1SMB1NGVQX2T6CK33H,0,73bb2a47403d34e5
62580,50492,5,76561198065448360,3,story,Smoke Grenade,grenade,01JM615C1SMB1NGVQX2Y4B04FY,0,73bb2a47403d34e5
62588,50500,5,76561197994395491,3,roman,Smoke Grenade,grenade,01JM615C1SMB1NGVQX2Z4VCFVH,0,73bb2a47403d34e5
62618,50524,5,76561197994395491,3,roman,Kevlar Vest,equipment,01JM615C1TBHVGPY4VB3Z6DH91,0,73bb2a47403d34e5
62647,50544,5,76561197994395491,3,roman,Five-SeveN,pistol,01JM615BK7MSFNJ73SACJJ89NP,0,73bb2a47403d34e5
62653,50548,5,76561198186878873,3,ag1L,MP9,smg,01JM615BK9X4ZTNNV79RBYB5N7,0,73bb2a47403d34e5
62658,50551,5,76561198026724513,3,shr,MP9,smg,01JM615C1VMDBTD2WYD00JZQ8J,0,73bb2a47403d34e5
62711,50587,5,76561198026724513,3,shr,Kevlar Vest,equipment,01JM615C1WG2DKHRHER72M2XBK,0,73bb2a47403d34e5
62940,50741,5,76561198186878873,3,ag1L,Flashbang,grenade,01JM615C1ZNW7WQ85BA4CP6NZG,0,73bb2a47403d34e5
63031,50797,5,76561198065448360,3,story,Desert Eagle,pistol,01JM615C21YPTRRNBRNJ1AFG8Z,0,73bb2a47403d34e5
63214,50931,5,76561197997981170,3,MUTiRiS,MP9,smg,01JM615C24EE51118V094CNW1N,0,73bb2a47403d34e5
63284,50980,5,76561197997981170,3,MUTiRiS,Kevlar Vest,equipment,01JM615C25NNNS0DAE89TBJQWK,0,73bb2a47403d34e5
63776,51329,5,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM615BZM426FPWGF89ZKEHH7,0,73bb2a47403d34e5
63786,51335,5,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM615C2CE0KP3R3ZP2P6944P,0,73bb2a47403d34e5
71535,57676,6,76561198026724513,3,shr,Kevlar + Helmet,equipment,01JM615CDRHV9FB2N9JTS0DV2A,0,73bb2a47403d34e5
71549,57690,6,76561198026724513,3,shr,Defuse Kit,equipment,01JM615CDRHV9FB2N9JWPRS5P3,0,73bb2a47403d34e5
71584,57711,6,76561198026724513,3,shr,Incendiary Grenade,grenade,01JM615B9K00BSTTVYEBKW2DFP,0,73bb2a47403d34e5
71595,57718,6,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM615CDSR2FHYH85QVZW56YT,0,73bb2a47403d34e5
71602,57724,6,76561198026724513,3,shr,HE Grenade,grenade,01JM615CDSR2FHYH85QX6JW70A,0,73bb2a47403d34e5
71618,57735,6,76561198026724513,3,shr,Smoke Grenade,grenade,01JM615B8ZVY9PNZGFRKMDF3DB,0,73bb2a47403d34e5
71631,57746,6,76561198026724513,3,shr,Flashbang,grenade,01JM615CDSR2FHYH85QZWZZH8J,0,73bb2a47403d34e5
71644,57752,6,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM615CDTFXS8BS7PD0DX48QQ,0,73bb2a47403d34e5
71644,57752,6,76561198078771373,2,JDC,AK-47,rifle,01JM615CDTFXS8BS7PCYG6BJB9,0,73bb2a47403d34e5
71676,57771,6,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM615CDTFXS8BS7PD3PYH3AT,0,73bb2a47403d34e5
71692,57786,6,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM615B9029M6HJM0QSTMH43S,0,73bb2a47403d34e5
71716,57797,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM615CDVJGFK5VWJNGZ6VDV2,0,73bb2a47403d34e5
71732,57805,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM615CDVJGFK5VWJNJP73CPD,0,73bb2a47403d34e5
71741,57813,6,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM615CDVJGFK5VWJNKSBFE6A,0,73bb2a47403d34e5
71770,57838,6,76561198078771373,2,JDC,Molotov,grenade,01JM615CDWHCFDVJACVMW30B7Y,0,73bb2a47403d34e5
71779,57843,6,76561197994395491,3,roman,M4A1,rifle,01JM615CDWHCFDVJACVQ52AMRB,0,73bb2a47403d34e5
71784,57848,6,76561198078771373,2,JDC,Flashbang,grenade,01JM615CDWHCFDVJACVV2NR76W,0,73bb2a47403d34e5
71793,57857,6,76561197994395491,3,roman,Smoke Grenade,grenade,01JM615CDWHCFDVJACVYHJAVPF,0,73bb2a47403d34e5
71808,57868,6,76561197994395491,3,roman,HE Grenade,grenade,01JM615B8D6KHRP617ATVQF378,0,73bb2a47403d34e5
71820,57876,6,76561198139604328,2,hyped,AWP,sniper,01JM615B8D6KHRP617ASQ1NQCG,0,73bb2a47403d34e5
71823,57877,6,76561197994395491,3,roman,Incendiary Grenade,grenade,01JM615CDXAC01KW9Z6KABP48D,0,73bb2a47403d34e5
71839,57886,6,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM615B8EBCZJQAC6BYX5GA72,0,73bb2a47403d34e5
71845,57890,6,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM615B8EBCZJQAC6BMY2EM9A,0,73bb2a47403d34e5
71846,57891,6,76561198065448360,3,story,Kevlar Vest,equipment,01JM615CDXAC01KW9Z6P5NGBDD,0,73bb2a47403d34e5
71851,57896,6,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM615B8D6KHRP617B5ANVN31,0,73bb2a47403d34e5
71852,57897,6,76561197994395491,3,roman,Flashbang,grenade,01JM615CDY7YTXMYAGCSVQRV44,0,73bb2a47403d34e5
71867,57907,6,76561198139604328,2,hyped,Flashbang,grenade,01JM615CDY7YTXMYAGCVEDA6ZX,0,73bb2a47403d34e5
71904,57934,6,76561198139604328,2,hyped,Molotov,grenade,01JM615CDY7YTXMYAGCWXH2CZC,0,73bb2a47403d34e5
71937,57956,6,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM615CDZ7S8MCDNDHES4XXCC,0,73bb2a47403d34e5
71947,57962,6,76561198186878873,3,ag1L,Kevlar + Helmet,equipment,01JM615CDZ7S8MCDNDHJ0BT4RZ,0,73bb2a47403d34e5
71959,57969,6,76561197961491680,2,tabseN,AK-47,rifle,01JM615CDZ7S8MCDNDHHFSTT6F,0,73bb2a47403d34e5
71972,57975,6,76561198186878873,3,ag1L,M4A1,rifle,01JM615CE00P83CVEAQ0Y5K43Q,0,73bb2a47403d34e5
71985,57980,6,76561198170631091,2,Krimbo,AK-47,rifle,01JM615CE00P83CVEAQ3QHPN89,0,73bb2a47403d34e5
72004,57992,6,76561198186878873,3,ag1L,Flashbang,grenade,01JM615BZHGA9EZNMM900CPH74,0,73bb2a47403d34e5
72005,57993,6,76561198186878873,3,ag1L,Smoke Grenade,grenade,01JM615BZP3ZSBN1YKKRPTTP52,0,73bb2a47403d34e5
72009,57996,6,76561198186878873,3,ag1L,Incendiary Grenade,grenade,01JM615CE00P83CVEAQCZXS7KS,0,73bb2a47403d34e5
