frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
41300,33333,5,76561197982141573,2,Snax,Flashbang,grenade,01JM60Q4T9GD10FHFEC6FP5G81,0,54bbdcd43f4bf674
41820,33744,5,76561198078771373,3,JDC,FAMAS,rifle,01JM60Q3ZDRDEVCJFBGV2X6G29,1,54bbdcd43f4bf674
41823,33745,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60Q4THVPMBXW6KJNHTK5NK,0,54bbdcd43f4bf674
41854,33770,5,76561198012872053,2,huNter,Molotov,grenade,01JM60Q4THVPMBXW6KJVDW4PBD,0,54bbdcd43f4bf674
42601,34373,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60Q4TTCT9HKS3KPQQHTW5F,0,54bbdcd43f4bf674
42607,34379,5,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60Q4TTCT9HKS3KPSCMCJJD,0,54bbdcd43f4bf674
44486,35876,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60Q4VM5D62ZTQ4DE2MXDVQ,0,54bbdcd43f4bf674
45272,36441,5,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM60Q4VYK2Z4BFQ3GAAVJ8RZ,0,54bbdcd43f4bf674
50819,40889,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60Q52PZPF7A58PGSRYHG0Y,0,54bbdcd43f4bf674
50823,40891,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60Q52PZPF7A58PGW07A25C,0,54bbdcd43f4bf674
50830,40895,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM60Q52QV2T64RP0MPN3G6PA,0,54bbdcd43f4bf674
50848,40908,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60Q4T9GD10FHFECAF05DW3,0,54bbdcd43f4bf674
50860,40916,6,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM60Q52QV2T64RP0MQN73PB5,0,54bbdcd43f4bf674
50867,40920,6,76561197982141573,2,Snax,Flashbang,grenade,01JM60Q52QV2T64RP0MTW13AYD,0,54bbdcd43f4bf674
50916,40957,6,76561197982141573,2,Snax,Molotov,grenade,01JM60Q4DC5CHVSCD49G4HR8C1,0,54bbdcd43f4bf674
50929,40966,6,76561198139604328,3,hyped,M4A1,rifle,01JM60Q52SNVTQEWRWQ02CEXP6,0,54bbdcd43f4bf674
50960,40986,6,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60Q3WZGK41H3MC278TE1YQ,0,54bbdcd43f4bf674
50962,40988,6,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60Q4T5QH4K51Y558FV82ZQ,0,54bbdcd43f4bf674
50977,40998,6,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60Q52SNVTQEWRWQ7EDCMFG,0,54bbdcd43f4bf674
51020,41033,6,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM60Q52THN87P1B15QXAJ6H6,0,54bbdcd43f4bf674
51028,41037,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60Q52THN87P1B15Y8KWSR7,0,54bbdcd43f4bf674
51028,41037,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM60Q52THN87P1B15WRX7J0F,0,54bbdcd43f4bf674
51030,41039,6,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM60Q52THN87P1B16166GD8D,0,54bbdcd43f4bf674
51045,41048,6,76561198170631091,3,Krimbo,M4A1,rifle,01JM60Q52THN87P1B165RN8PV9,0,54bbdcd43f4bf674
51063,41060,6,76561198078771373,3,JDC,M4A1,rifle,01JM60Q52V1Y5Y87CMD5YMJDRK,0,54bbdcd43f4bf674
51077,41068,6,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM60Q52V1Y5Y87CMD7EJD8E9,0,54bbdcd43f4bf674
51081,41070,6,76561198139604328,3,hyped,Flashbang,grenade,01JM60Q52V1Y5Y87CMD7K76XS6,1,54bbdcd43f4bf674
51085,41073,6,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM60Q52V1Y5Y87CMD99Z20JB,0,54bbdcd43f4bf674
51091,41079,6,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM60Q52V1Y5Y87CMDBRJ9H1Y,1,54bbdcd43f4bf674
51105,41086,6,76561198144926364,3,kyuubii,M4A1,rifle,01JM60Q52V1Y5Y87CMDEXK29JQ,0,54bbdcd43f4bf674
51109,41090,6,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM60Q52W3DYDH7VB6337REVC,0,54bbdcd43f4bf674
51241,41180,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60Q52YKN5DTBANHF30B58G,0,54bbdcd43f4bf674
51241,41180,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM60Q52YKN5DTBANHCH0R4WK,0,54bbdcd43f4bf674
51249,41186,6,76561197961491680,3,tabseN,M4A1,rifle,01JM60Q52YKN5DTBANHGZ2QZ5G,0,54bbdcd43f4bf674
51262,41190,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60Q52YKN5DTBANHN3VR60T,0,54bbdcd43f4bf674
51275,41199,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60Q4GK76ZMWK5QYTZQT84D,0,54bbdcd43f4bf674
51283,41203,6,76561198012872053,2,huNter,AK-47,rifle,01JM60Q52ZVX32MBNZ996JPR5Z,0,54bbdcd43f4bf674
51287,41207,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60Q3XACCMDRSFDA6NER3AQ,0,54bbdcd43f4bf674
51288,41208,6,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM60Q52ZVX32MBNZ9AEM07FR,0,54bbdcd43f4bf674
51305,41218,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60Q52ZVX32MBNZ9DX8KX0A,0,54bbdcd43f4bf674
51342,41237,6,76561198012872053,2,huNter,Molotov,grenade,01JM60Q530B32BZZEFBMCPNPM6,0,54bbdcd43f4bf674
51368,41255,6,76561198012872053,2,huNter,Flashbang,grenade,01JM60Q530B32BZZEFBQD2KQGY,0,54bbdcd43f4bf674
51410,41282,6,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM60Q531Z9Y9HME4S4JCA8TG,0,54bbdcd43f4bf674
51411,41283,6,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM60Q531Z9Y9HME4S8E7CGCJ,0,54bbdcd43f4bf674
51513,41360,6,76561198144926364,3,kyuubii,Flashbang,grenade,01JM60Q533TJZMEA08KTVXX7QD,0,54bbdcd43f4bf674
51544,41382,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM60Q533TJZMEA08KWE9DNCR,0,54bbdcd43f4bf674
51590,41413,6,76561198078771373,3,JDC,Flashbang,grenade,01JM60Q4T0ENKNPD3XSZMND92H,1,54bbdcd43f4bf674
51807,41571,6,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM60Q537CPPW800YKCQXAGR4,0,54bbdcd43f4bf674
52026,41728,6,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM60Q53C0YTSENT81KNK52TS,0,54bbdcd43f4bf674
52037,41735,6,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM60Q53C0YTSENT81QQB99F6,0,54bbdcd43f4bf674
52064,41752,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM60Q53D64ZNPFKQ00C18JJQ,0,54bbdcd43f4bf674
52511,42078,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM60Q3WXNH03R097BFAQ3GW1,0,54bbdcd43f4bf674
59442,47797,7,76561197982141573,2,Snax,AK-47,rifle,01JM60Q5DD45KHC9YKCYC1EFXV,0,54bbdcd43f4bf674
59598,47902,7,76561198074762801,2,m0NESY,AK-47,rifle,01JM60Q5DGYSZ27G3XGBKDK8YD,0,54bbdcd43f4bf674
59622,47920,7,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM60Q5DGYSZ27G3XGD2KXYYZ,0,54bbdcd43f4bf674
59685,47961,7,76561198074762801,2,m0NESY,AWP,sniper,01JM60Q5DH985BCPKPP2W3SP81,0,54bbdcd43f4bf674
59701,47971,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60Q5DJJFMNBGEHP7CQHZFB,0,54bbdcd43f4bf674
59718,47981,7,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60Q5DJJFMNBGEHP90VXNFC,0,54bbdcd43f4bf674
59718,47981,7,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60Q4TJE2YJ6MMYDDA397K5,0,54bbdcd43f4bf674
59744,48003,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60Q5DJJFMNBGEHPAB5RNQM,0,54bbdcd43f4bf674
59789,48030,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM60Q5DM2GNDGPCTQ1SB9MZ8,0,54bbdcd43f4bf674
59802,48040,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60Q5DM2GNDGPCTQ6VS6493,0,54bbdcd43f4bf674
59813,48049,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60Q5DN08N0KVA8F9J2W4VD,0,54bbdcd43f4bf674
59816,48051,7,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM60Q5DN08N0KVA8FAZCZJJQ,0,54bbdcd43f4bf674
59823,48058,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60Q5DN08N0KVA8FD6MS2BH,0,54bbdcd43f4bf674
59827,48060,7,76561198078771373,3,JDC,Defuse Kit,equipment,01JM60Q5DN08N0KVA8FGJWYRN6,0,54bbdcd43f4bf674
59861,48084,7,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM60Q5DPPTY5R88S25211DK9,0,54bbdcd43f4bf674
59871,48092,7,76561198078771373,3,JDC,HE Grenade,grenade,01JM60Q5DPPTY5R88S26X48SCN,0,54bbdcd43f4bf674
59885,48100,7,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM60Q41JAZZB6SY6E0BT91ZK,0,54bbdcd43f4bf674
59900,48111,7,76561198170631091,3,Krimbo,M4A1,rifle,01JM60Q3WA1GKRB7YQZFM853DD,0,54bbdcd43f4bf674
59901,48112,7,76561198078771373,3,JDC,Flashbang,grenade,01JM60Q4WVV4TJV64NJQ06CEJW,0,54bbdcd43f4bf674
59967,48156,7,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM60Q5DRZ2SD2JK16W20VQ93,0,54bbdcd43f4bf674
60032,48200,7,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM60Q4X4M44YB0W583M899GT,1,54bbdcd43f4bf674
60037,48203,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60Q5DSX7TYJ65ANRBZT2JM,0,54bbdcd43f4bf674
60072,48227,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60Q3W80C9VVQQVPK3YQQHM,0,54bbdcd43f4bf674
60280,48401,7,76561197982141573,2,Snax,Flashbang,grenade,01JM60Q42S4752TRGN3R4ABDJA,0,54bbdcd43f4bf674
60393,48490,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60Q5DY2D85T78TG4TFZ9BP,0,54bbdcd43f4bf674
60399,48494,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60Q5DY2D85T78TG540M8T8,0,54bbdcd43f4bf674
60401,48496,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM60Q42WVSG5E9P2RXGZ3HYF,0,54bbdcd43f4bf674
60410,48503,7,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM60Q5DY2D85T78TGCMY8H0W,0,54bbdcd43f4bf674
60411,48504,7,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM60Q436N21XQ7Q6J72A7N80,0,54bbdcd43f4bf674
60413,48506,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60Q5DY2D85T78TGCZ8Y0SM,0,54bbdcd43f4bf674
60422,48514,7,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM60Q5DY2D85T78TGFMVSBZM,0,54bbdcd43f4bf674
60422,48514,7,76561198144926364,3,kyuubii,Flashbang,grenade,01JM60Q52JM942ZW133T0281C5,0,54bbdcd43f4bf674
60423,48515,7,76561198144926364,3,kyuubii,M4A1,rifle,01JM60Q5DY2D85T78TGBMTW0G7,0,54bbdcd43f4bf674
60441,48526,7,76561197982141573,2,Snax,SSG 08,sniper,01JM60Q52JM942ZW133Q5SV4RP,1,54bbdcd43f4bf674
60448,48530,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60Q4Y50ZYWBEX6Z86KQJ4X,0,54bbdcd43f4bf674
60466,48545,7,76561198012872053,2,huNter,Molotov,grenade,01JM60Q4B8MFFENX45V5HK4SQX,0,54bbdcd43f4bf674
60498,48563,7,76561198012872053,2,huNter,Flashbang,grenade,01JM60Q52YKN5DTBANH9AJAF2H,0,54bbdcd43f4bf674
60524,48579,7,76561197982141573,2,Snax,AK-47,rifle,01JM60Q52YKN5DTBANHP55X96M,0,54bbdcd43f4bf674
60531,48584,7,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM60Q5E03BK50SSRVB8WD0TX,0,54bbdcd43f4bf674
60546,48593,7,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM60Q52JM942ZW133KQ7AB35,0,54bbdcd43f4bf674
60550,48596,7,76561197982141573,2,Snax,Molotov,grenade,01JM60Q52JM942ZW133HEG17ZM,0,54bbdcd43f4bf674
60563,48605,7,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM60Q5E1MFB86M685D15CB7X,0,54bbdcd43f4bf674
60577,48617,7,76561197961491680,3,tabseN,HE Grenade,grenade,01JM60Q5E1MFB86M685MWY5KZC,0,54bbdcd43f4bf674
60589,48627,7,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM60Q4YEZ529PRYB050DKDAC,0,54bbdcd43f4bf674
60607,48641,7,76561197961491680,3,tabseN,Flashbang,grenade,01JM60Q52YKN5DTBANHFQB1ECT,0,54bbdcd43f4bf674
60654,48668,7,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM60Q5E2GHQAZ99QR0RF3SMY,0,54bbdcd43f4bf674
60685,48689,7,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM60Q5E38DV5BRZJ3P2974CY,0,54bbdcd43f4bf674
60700,48703,7,76561198144926364,3,kyuubii,Defuse Kit,equipment,01JM60Q5E38DV5BRZJ3QESEP8T,0,54bbdcd43f4bf674
60728,48721,7,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60Q52JM942ZW1338N5RYT5,0,54bbdcd43f4bf674
60734,48724,7,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60Q52JM942ZW1336RZQN59,0,54bbdcd43f4bf674
60810,48785,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60Q52ZVX32MBNZ9DV38662,0,54bbdcd43f4bf674
60846,48810,7,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM60Q52THN87P1B161BQYTT3,0,54bbdcd43f4bf674
72316,58221,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM60Q5XT851V513ZHPWH9YB0,0,54bbdcd43f4bf674
72333,58232,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60Q5XT851V513ZHTTPZHGG,0,54bbdcd43f4bf674
72347,58240,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60Q5XVYRX1WHWQJ31MJQF8,0,54bbdcd43f4bf674
72360,58249,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60Q5XVYRX1WHWQJ396FGR8,0,54bbdcd43f4bf674
72463,58321,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60Q53C0YTSENT81N046WF2,0,54bbdcd43f4bf674
72471,58324,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60Q5XXYAXEC1XWMWA1BX9T,0,54bbdcd43f4bf674
72475,58326,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM60Q5XXYAXEC1XWMX6T4QXE,0,54bbdcd43f4bf674
72762,58518,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60Q5Y05P96Y6BTT4PZRFJF,0,54bbdcd43f4bf674
72788,58537,8,76561198012872053,2,huNter,Molotov,grenade,01JM60Q5Y1FC0SXDBPKF2ATQCW,0,54bbdcd43f4bf674
72802,58550,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60Q5Y1FC0SXDBPKGY35R50,0,54bbdcd43f4bf674
72816,58561,8,76561198012872053,2,huNter,Flashbang,grenade,01JM60Q537CPPW800YKBJMCBF1,0,54bbdcd43f4bf674
72829,58574,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60Q5Y1FC0SXDBPKQ96R5B2,0,54bbdcd43f4bf674
72848,58588,8,76561197982141573,2,Snax,Flashbang,grenade,01JM60Q53PRJF8ZAE6GNFW8B92,0,54bbdcd43f4bf674
72887,58619,8,76561197982141573,2,Snax,Molotov,grenade,01JM60Q4THVPMBXW6KJRHT227V,0,54bbdcd43f4bf674
73507,59104,8,76561198078771373,3,JDC,Desert Eagle,pistol,01JM60Q5481VRMEBFC90DZ6DX3,0,54bbdcd43f4bf674
73531,59121,8,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60Q3W80C9VVQQVPC4H6WWY,0,54bbdcd43f4bf674
73561,59142,8,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60Q5DN08N0KVA8FF298DS3,0,54bbdcd43f4bf674
73598,59166,8,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60Q4V0P8WK7BY3SZF7DEMQ,0,54bbdcd43f4bf674
73635,59189,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM60Q5YDYBA856AGCW83W2TG,0,54bbdcd43f4bf674
73649,59199,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM60Q5YDYBA856AGD1E7A7SE,0,54bbdcd43f4bf674
73725,59266,8,76561198144926364,3,kyuubii,Desert Eagle,pistol,01JM60Q5DPPTY5R88S2BTEYVWW,0,54bbdcd43f4bf674
80754,65015,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60Q3J7PP5XT8A709D4JJBY,0,54bbdcd43f4bf674
80756,65017,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM60Q67J2J897TEDH9C59YZE,0,54bbdcd43f4bf674
80759,65018,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60Q67J2J897TEDHC76HJ29,0,54bbdcd43f4bf674
80759,65018,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM60Q515VR56911K5KGAF1C0,0,54bbdcd43f4bf674
80769,65025,9,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM60Q67J2J897TEDHE43K83C,0,54bbdcd43f4bf674
80787,65035,9,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60Q67KCM659KCHD7YZWD60,0,54bbdcd43f4bf674
80787,65035,9,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60Q67KCM659KCHD4ZGQDXY,0,54bbdcd43f4bf674
80799,65043,9,76561198144926364,3,kyuubii,SSG 08,sniper,01JM60Q4APGY93YXE0S11K8T94,1,54bbdcd43f4bf674
80808,65048,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM60Q4ZSDNN7N9JEHV66XBB8,0,54bbdcd43f4bf674
80830,65058,9,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60Q5JT4XRGTE1X07KCDZEQ,0,54bbdcd43f4bf674
80831,65059,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60Q3J6QZ5E737S9S3TBT8H,0,54bbdcd43f4bf674
80839,65064,9,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60Q52JM942ZW133EFDTHX0,0,54bbdcd43f4bf674
80843,65067,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60Q3J7PP5XT8A70HFT5QFG,0,54bbdcd43f4bf674
80844,65068,9,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60Q4ANKZAKDK02477C8FR4,0,54bbdcd43f4bf674
80853,65076,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60Q67NYMHVWMTWMMYSRNHB,0,54bbdcd43f4bf674
80883,65095,9,76561198144926364,3,kyuubii,M4A1,rifle,01JM60Q67PY06TYXENTVC93GYZ,0,54bbdcd43f4bf674
80947,65135,9,76561197982141573,2,Snax,AK-47,rifle,01JM60Q4B6C5VBKD6HFBK8DDZ2,1,54bbdcd43f4bf674
80957,65141,9,76561198170631091,3,Krimbo,AWP,sniper,01JM60Q67QTWF0JJNVAYCH8XTY,0,54bbdcd43f4bf674
80975,65152,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60Q67R25E8AV0B1HBA981A,0,54bbdcd43f4bf674
80980,65156,9,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM60Q67R25E8AV0B1HSMERWW,0,54bbdcd43f4bf674
81032,65188,9,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM60Q5Y1FC0SXDBPKM06S6SE,0,54bbdcd43f4bf674
81032,65188,9,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM60Q67R25E8AV0B1K0KXJ45,0,54bbdcd43f4bf674
81243,65342,9,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM60Q67WYFMR88YFEMR2788D,0,54bbdcd43f4bf674
81244,65343,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60Q67WYFMR88YFENEZ2YK1,0,54bbdcd43f4bf674
81258,65357,9,76561197982141573,2,Snax,Flashbang,grenade,01JM60Q4WRJ1GBER6RFJF3GC7Q,0,54bbdcd43f4bf674
81269,65364,9,76561198012872053,2,huNter,AK-47,rifle,01JM60Q67WYFMR88YFEYKQBNS6,0,54bbdcd43f4bf674
81290,65380,9,76561197982141573,2,Snax,Molotov,grenade,01JM60Q5YC03NSBRD1W0ZN5R76,0,54bbdcd43f4bf674
81293,65383,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60Q67XQ436KQ616H2R5NYS,0,54bbdcd43f4bf674
81320,65404,9,76561198012872053,2,huNter,Molotov,grenade,01JM60Q67XQ436KQ616PQFJKVW,0,54bbdcd43f4bf674
81334,65415,9,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM60Q67YZWJJNF2WGRY03CST,0,54bbdcd43f4bf674
81346,65426,9,76561198170631091,3,Krimbo,M4A1,rifle,01JM60Q67VP3SYDVNB8H51NVKR,0,54bbdcd43f4bf674
81346,65426,9,76561198012872053,2,huNter,Flashbang,grenade,01JM60Q3AC61R9REB51QPGHPQN,0,54bbdcd43f4bf674
81395,65463,9,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM60Q67YZWJJNF2WGS2797MB,0,54bbdcd43f4bf674
81415,65474,9,76561198139604328,3,hyped,Flashbang,grenade,01JM60Q67ZT7GYAG3NG610PTW7,0,54bbdcd43f4bf674
81428,65482,9,76561198078771373,3,JDC,M4A1,rifle,01JM60Q67ZT7GYAG3NG88N6FWH,0,54bbdcd43f4bf674
81441,65494,9,76561198078771373,3,JDC,Flashbang,grenade,01JM60Q67ZT7GYAG3NGAT3ZG2E,1,54bbdcd43f4bf674
81461,65506,9,76561198078771373,3,JDC,HE Grenade,grenade,01JM60Q3YNXN4ZXKWYKGQPJBM5,1,54bbdcd43f4bf674
81565,65587,9,76561198139604328,3,hyped,HE Grenade,grenade,01JM60Q682SC07JJE1VGCCY44P,0,54bbdcd43f4bf674
81618,65625,9,76561198170631091,3,Krimbo,M4A1,rifle,01JM60Q683BRH5DPYNCTNVV6YJ,0,54bbdcd43f4bf674
81629,65634,9,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM60Q683BRH5DPYNCXZYE60J,0,54bbdcd43f4bf674
81644,65644,9,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM60Q5XPRR6B0H66MAMVANVA,0,54bbdcd43f4bf674
81649,65648,9,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM60Q683BRH5DPYND298RAAT,0,54bbdcd43f4bf674
81660,65656,9,76561198078771373,3,JDC,Flashbang,grenade,01JM60Q5XQPZC0G53VVWRETHBB,0,54bbdcd43f4bf674
81670,65664,9,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM60Q5XQPZC0G53VVVHAR96A,0,54bbdcd43f4bf674
81718,65700,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM60Q684SNKW205RHWETXPRF,0,54bbdcd43f4bf674
81781,65746,9,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM60Q6864BMG5BP1FJJDMY45,0,54bbdcd43f4bf674
82121,65986,9,76561197961491680,3,tabseN,Flashbang,grenade,01JM60Q5S22NWYSGG8P130SBNW,0,54bbdcd43f4bf674
82141,66001,9,76561198170631091,3,Krimbo,Flashbang,grenade,01JM60Q4XTZ7AWZQQXANTC25A5,0,54bbdcd43f4bf674
92466,74442,10,76561198078771373,3,JDC,M4A1,rifle,01JM60Q67ZT7GYAG3NG7SVZWN4,0,54bbdcd43f4bf674
92501,74467,10,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM60Q6NSN000SJYGDNJJCFC9,0,54bbdcd43f4bf674
92516,74477,10,76561198078771373,3,JDC,Defuse Kit,equipment,01JM60Q6NSN000SJYGDQ2075VV,0,54bbdcd43f4bf674
92557,74501,10,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM60Q6NT46XRQZYKDKH9HV4G,0,54bbdcd43f4bf674
92568,74510,10,76561198078771373,3,JDC,HE Grenade,grenade,01JM60Q6NT46XRQZYKDNE8MXYJ,0,54bbdcd43f4bf674
92578,74517,10,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM60Q6NT46XRQZYKDPNVCMZF,0,54bbdcd43f4bf674
92596,74528,10,76561198078771373,3,JDC,Flashbang,grenade,01JM60Q6NVXTAXYVYSMSV0XQAG,0,54bbdcd43f4bf674
92683,74578,10,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM60Q6NW0MF830K8C47SY368,0,54bbdcd43f4bf674
92694,74589,10,76561198139604328,3,hyped,HE Grenade,grenade,01JM60Q4PGZ0HF5RJFBENFCNXQ,0,54bbdcd43f4bf674
92702,74595,10,76561197982141573,2,Snax,AK-47,rifle,01JM60Q3WBQTFMXJASBFK9CF3H,0,54bbdcd43f4bf674
92722,74613,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60Q6NXT34DNX24PR4PBCR4,0,54bbdcd43f4bf674
92736,74623,10,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM60Q6NXT34DNX24PT9TV6ZD,0,54bbdcd43f4bf674
92799,74662,10,76561198139604328,3,hyped,Flashbang,grenade,01JM60Q3WA1GKRB7YQZK0W1SKN,0,54bbdcd43f4bf674
92799,74662,10,76561198012872053,2,huNter,AK-47,rifle,01JM60Q6NYV7QV5CQVB1VEXXPT,0,54bbdcd43f4bf674
92820,74679,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60Q6NYV7QV5CQVB5KVFBZQ,0,54bbdcd43f4bf674
92850,74697,10,76561197982141573,2,Snax,Molotov,grenade,01JM60Q6NZ10ARDHVWJ737GW39,0,54bbdcd43f4bf674
92872,74712,10,76561197982141573,2,Snax,Flashbang,grenade,01JM60Q3W94C18E3885VWXYYDE,0,54bbdcd43f4bf674
92978,74788,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60Q6P10731AFVV6QFMRYS0,0,54bbdcd43f4bf674
