frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
147055,117447,13,donk,76561198386265483,3,Team Spirit,regali,76561198098463229,2,FlyQuest,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1287.768066,2670.515625,130.031250,0,0,-1640.140381,2601.835693,3.918208,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.652554,6defc9f121e256a4
147394,117738,13,sh1ro,76561198081484775,3,Team Spirit,INS,76561197987212623,2,FlyQuest,,0,0,,USP-S,pistol,1,0,0,0,0,0,-244.570862,1049.982544,32.031250,0,0,-587.795776,2102.981445,-118.143372,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.386984,6defc9f121e256a4
153655,122586,14,INS,76561197987212623,2,FlyQuest,chopper,76561198045898864,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,476.874634,1773.019043,175.062500,0,0,518.401794,2385.997559,127.117165,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.625315,6defc9f121e256a4
155122,123866,14,donk,76561198386265483,3,Team Spirit,INS,76561197987212623,2,FlyQuest,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,1346.893677,2547.784668,74.141251,0,0,482.456940,2721.301514,96.352882,0,0,0,518.401794,2385.997559,127.117165,0,1,0,0,22.620729,6defc9f121e256a4
155219,123952,14,sh1ro,76561198081484775,3,Team Spirit,dexter,76561198061801241,2,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,1063.612549,2803.237549,127.031250,0,0,326.650330,2426.542725,96.987274,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.036654,6defc9f121e256a4
155252,123979,14,vexite,76561198052888143,2,FlyQuest,donk,76561198386265483,3,Team Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,767.837341,2693.584717,96.013245,0,0,1343.340454,2551.141602,76.311607,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.075064,6defc9f121e256a4
155448,124150,14,Liazz,76561198072321716,2,FlyQuest,sh1ro,76561198081484775,3,Team Spirit,INS,76561197987212623,2,FlyQuest,Desert Eagle,pistol,0,0,0,0,0,0,935.689575,2568.268066,95.910446,0,0,1145.370239,2995.606934,128.773346,0,0,0,482.456940,2721.301514,96.352882,1,0,0,0,12.100531,6defc9f121e256a4
155611,124289,14,regali,76561198098463229,2,FlyQuest,magixx,76561199063238565,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1554.805664,1463.738159,1.031250,0,0,1211.882080,2277.698486,11.185261,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.432617,6defc9f121e256a4
155781,124437,14,zont1x,76561198995880877,3,Team Spirit,vexite,76561198052888143,2,FlyQuest,magixx,76561199063238565,3,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,609.168945,2142.496582,-94.548767,0,0,1215.529053,2674.283447,96.700203,0,0,0,1211.208740,2277.424072,11.092785,0,0,0,0,21.057079,6defc9f121e256a4
156700,125254,14,zont1x,76561198995880877,3,Team Spirit,Liazz,76561198072321716,2,FlyQuest,sh1ro,76561198081484775,3,Team Spirit,MP9,smg,0,0,0,0,0,0,1185.313232,2137.694824,1.502816,0,0,1439.174683,2580.206787,68.425583,0,0,0,1145.370239,2995.606934,128.773346,0,0,0,0,13.058059,6defc9f121e256a4
156868,125407,14,zont1x,76561198995880877,3,Team Spirit,regali,76561198098463229,2,FlyQuest,magixx,76561199063238565,3,Team Spirit,MP9,smg,1,0,0,0,0,0,1248.019165,2130.709473,-0.093018,0,0,1524.440430,2847.378906,123.794083,0,0,0,1211.208740,2277.424072,11.092785,0,0,0,0,19.727301,6defc9f121e256a4
