frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
132442,105497,12,m0NESY,76561198074762801,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-553.789490,1237.647339,44.976879,0,0,-2092.880127,512.720215,66.353561,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.292179,789873d5480b2d86
132893,105869,12,huNter,76561198012872053,3,G2 Esports CS2,npl,76561198305036904,2,[B8],alex666,76561198304115519,2,[B8],M4A1,rifle,1,0,0,0,0,0,-1170.319702,-299.865784,103.031242,0,0,-1337.391846,197.536880,87.031250,0,0,0,-1379.599854,354.389099,87.800606,0,1,0,0,13.331134,789873d5480b2d86
132981,105941,12,alex666,76561198304115519,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1396.889404,342.345245,87.031250,0,0,-1165.387329,-278.106445,103.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.838720,789873d5480b2d86
133208,106135,12,malbsMd,76561198080703143,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],,0,0,,M4A1,rifle,1,0,0,0,0,0,-1037.065430,-206.692871,106.031242,0,0,-1397.986694,149.769180,105.484375,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.057729,789873d5480b2d86
133306,106216,12,malbsMd,76561198080703143,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,M4A1,rifle,0,0,0,0,0,0,-1112.422852,-211.379883,103.031250,0,0,-1418.449707,181.418793,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.637176,789873d5480b2d86
133361,106267,12,headtr1ck,76561198359519930,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-2149.388916,209.169418,74.619644,0,0,-1322.215820,1449.377808,100.218788,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.869308,789873d5480b2d86
134506,107239,12,HeavyGod,76561198068002993,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,M4A1,rifle,0,0,0,0,0,0,-1162.689087,1406.806396,75.023926,0,0,-1335.870483,1290.895142,97.449066,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.314036,789873d5480b2d86
156454,124464,13,kensizor,76561198382173659,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-681.063782,-131.500366,59.421612,0,0,-1556.823486,-309.351196,103.448845,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.690147,789873d5480b2d86
156705,124689,13,malbsMd,76561198080703143,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1216.154663,29.101488,104.820267,0,0,-1041.228394,-175.799805,106.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.845999,789873d5480b2d86
156758,124736,13,esenthial,76561199149812353,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1020.778503,-213.959778,106.031250,0,0,-1227.023926,19.760464,103.290924,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.916306,789873d5480b2d86
156981,124935,13,Snax,76561197982141573,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1254.030151,215.118668,138.031250,0,0,-1387.172485,-18.586060,106.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.794477,789873d5480b2d86
157060,125006,13,alex666,76561198304115519,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1311.545776,-23.248352,106.031258,0,0,-1270.675781,220.593246,136.868408,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.309155,789873d5480b2d86
157142,125079,13,npl,76561198305036904,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-560.578613,1251.297363,41.131798,0,0,-96.727844,773.250000,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.957830,789873d5480b2d86
157564,125454,13,npl,76561198305036904,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1223.356567,780.149536,160.031250,0,0,-1842.215088,995.669678,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.869869,789873d5480b2d86
163198,129634,14,malbsMd,76561198080703143,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,Galil AR,rifle,0,0,0,0,0,0,1134.637573,-37.287231,140.439224,0,0,1243.250610,940.661316,109.010681,0,0,0,1132.406616,9.486163,143.569550,0,0,0,0,25.014399,789873d5480b2d86
163447,129845,14,malbsMd,76561198080703143,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,Galil AR,rifle,0,0,0,0,0,0,966.182678,211.323990,134.031250,0,0,321.045258,89.347771,152.654755,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.707088,789873d5480b2d86
163619,129986,14,npl,76561198305036904,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],M4A1,rifle,1,0,0,0,0,0,1226.596069,924.906738,109.287720,0,0,1161.999390,318.004822,121.786751,0,0,0,320.795990,90.764641,152.654755,1,1,0,0,15.502110,789873d5480b2d86
163684,130039,14,HeavyGod,76561198068002993,2,G2 Esports CS2,npl,76561198305036904,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,Galil AR,rifle,0,0,0,0,0,0,1151.408691,386.079559,128.449463,0,0,1204.468872,926.993042,107.793800,0,0,0,1161.999390,318.004822,121.786751,1,0,0,0,13.816707,789873d5480b2d86
174064,138355,15,kensizor,76561198382173659,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,npl,76561198305036904,3,[B8],MP9,smg,0,0,0,0,0,0,-1430.227905,1.806996,103.031250,0,0,-1364.196167,477.727844,73.291367,0,0,0,-1289.367920,23.663820,103.794586,0,0,0,0,12.260454,789873d5480b2d86
174194,138466,15,alex666,76561198304115519,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1121.228149,792.346252,59.349495,0,0,-1278.176758,589.874329,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.507937,789873d5480b2d86
174616,138838,15,kensizor,76561198382173659,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],MP9,smg,0,0,0,0,0,0,-1295.344238,792.187378,54.031250,0,0,-2134.531494,452.493958,75.031250,0,0,0,-1168.645508,878.356812,53.040077,0,0,0,0,23.000025,789873d5480b2d86
174917,139108,15,Snax,76561197982141573,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,MP9,smg,0,0,0,0,0,0,-1352.428467,1193.009155,97.652824,0,0,-1688.262085,1102.884399,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.983527,789873d5480b2d86
174971,139159,15,kensizor,76561198382173659,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],MP9,smg,0,0,0,0,0,0,-1902.390259,1006.049927,52.031250,0,0,-1342.740723,1156.220947,97.255264,0,0,0,-1444.181885,580.563782,73.031250,1,0,0,0,14.776203,789873d5480b2d86
176458,140478,15,headtr1ck,76561198359519930,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],M4A1,rifle,0,0,0,0,0,0,-1363.594482,741.947815,54.031250,0,0,-2080.666260,475.028351,75.031250,0,0,0,-1581.900391,712.314941,56.031250,0,0,0,0,19.443914,789873d5480b2d86
185240,147420,16,Snax,76561197982141573,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,MAC-10,smg,1,0,0,0,0,0,-1389.753174,606.200195,73.031250,0,0,-1417.808472,-53.882996,106.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.790520,789873d5480b2d86
185249,147428,16,headtr1ck,76561198359519930,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1106.166138,793.061951,62.593464,0,1,-1378.847412,605.812439,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.482684,789873d5480b2d86
185387,147551,16,headtr1ck,76561198359519930,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1129.613281,1048.106812,57.320454,0,0,-1578.843140,600.053101,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.115997,789873d5480b2d86
185690,147816,16,malbsMd,76561198080703143,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,-1181.575439,596.821106,73.031250,0,0,-1106.596558,1140.436890,62.306519,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.025190,789873d5480b2d86
185980,148069,16,m0NESY,76561198074762801,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,-1911.482056,677.045227,52.031250,0,0,-874.078064,1109.829346,68.763153,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.593563,789873d5480b2d86
185989,148076,16,npl,76561198305036904,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-814.334473,1088.662964,66.031250,0,0,-1910.471802,674.536377,52.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,29.763391,789873d5480b2d86
186151,148224,16,malbsMd,76561198080703143,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,-1413.296265,184.207397,87.031250,0,0,-1003.100525,1142.607544,67.728760,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.486702,789873d5480b2d86
186452,148490,16,HeavyGod,76561198068002993,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,MAC-10,smg,0,1,0,0,0,0,-1311.934326,777.849792,54.031250,0,0,-1057.271973,1155.653076,68.031250,0,0,0,-1334.189087,314.435760,87.031250,0,0,0,0,11.574773,789873d5480b2d86
191792,152662,17,malbsMd,76561198080703143,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,261.746460,-812.438416,153.031250,0,1,70.392288,-504.647400,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.223717,789873d5480b2d86
193269,153946,17,m0NESY,76561198074762801,2,G2 Esports CS2,npl,76561198305036904,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,80.765694,-828.647034,153.031250,0,0,461.600769,-468.417542,182.031250,0,0,0,-20.799805,-769.318542,153.031250,0,1,0,0,13.349278,789873d5480b2d86
193342,154010,17,alex666,76561198304115519,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,1383.968262,-755.128845,5.432828,0,0,87.711510,-814.468201,153.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,33.127300,789873d5480b2d86
193422,154084,17,huNter,76561198012872053,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,177.165344,-877.384827,153.031250,0,0,1383.972046,-823.309631,1.753191,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.926392,789873d5480b2d86
193464,154123,17,HeavyGod,76561198068002993,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,727.936096,-1636.365601,-62.307495,0,0,1309.665771,-556.514465,29.807760,0,0,0,87.711510,-814.468201,153.031250,0,0,0,0,31.346697,789873d5480b2d86
193474,154132,17,huNter,76561198012872053,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,174.681885,-852.730896,153.031250,0,0,1380.017456,-656.296631,15.652887,0,0,0,87.711510,-814.468201,153.031250,0,0,0,0,31.271521,789873d5480b2d86
201124,159860,18,m0NESY,76561198074762801,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,1067.537231,-730.832214,9.699914,0,0,496.500244,-796.426575,116.399940,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.962838,789873d5480b2d86
201894,160515,18,m0NESY,76561198074762801,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,AK-47,rifle,0,0,1,0,0,0,1203.031128,-722.692078,9.428072,0,0,1232.360718,-423.030823,56.803001,0,1,0,1153.844604,-1339.008545,60.031250,0,0,0,0,7.810229,789873d5480b2d86
202119,160716,18,m0NESY,76561198074762801,2,G2 Esports CS2,npl,76561198305036904,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,921.921204,-815.110657,20.126179,0,0,-27.541199,-834.204651,153.031250,0,0,0,-1842.360718,216.968292,77.001915,0,0,0,0,24.366961,789873d5480b2d86
202954,161433,18,esenthial,76561199149812353,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,904.952759,-252.224609,132.646835,0,0,517.879395,292.964569,156.421921,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.005621,789873d5480b2d86
204682,162969,18,m0NESY,76561198074762801,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,140.252243,-731.305176,153.031250,0,0,472.522552,-336.980225,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.117765,789873d5480b2d86
205169,163398,18,headtr1ck,76561198359519930,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1032.643921,874.175293,111.815918,0,0,36.466541,855.019470,74.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.338337,789873d5480b2d86
205679,163840,18,HeavyGod,76561198068002993,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],,0,0,,AK-47,rifle,1,1,0,0,0,0,1222.913818,-693.605591,10.904310,0,0,1185.700073,251.817566,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.205256,789873d5480b2d86
211949,168817,19,esenthial,76561199149812353,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,npl,76561198305036904,3,[B8],Five-SeveN,pistol,1,0,0,0,0,0,684.237366,275.216187,129.287231,0,0,357.505280,-9.733826,154.031250,0,0,0,-1508.678711,-77.569092,106.031250,0,0,0,0,11.035382,789873d5480b2d86
212305,169122,19,malbsMd,76561198080703143,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,340.062866,29.796347,152.654755,0,0,1384.385376,534.116516,131.736725,0,0,0,1377.727295,-434.110840,57.495838,0,0,0,0,29.455885,789873d5480b2d86
212483,169276,19,malbsMd,76561198080703143,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,366.687042,-28.326599,154.031250,0,0,681.645264,239.117874,133.252747,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.521510,789873d5480b2d86
212756,169509,19,HeavyGod,76561198068002993,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,1288.451904,-155.273254,125.839882,0,0,736.043213,-270.775513,137.532394,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.356786,789873d5480b2d86
216027,172340,19,m0NESY,76561198074762801,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,856.308716,-1461.868042,2.872728,0,0,418.317719,-1802.027588,-159.968750,0,0,0,1081.034424,-887.722534,9.031250,0,0,0,0,14.639864,789873d5480b2d86
216168,172466,19,m0NESY,76561198074762801,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,657.223877,-1500.275391,-22.591736,0,0,748.548157,-1725.025757,-136.237610,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.855384,789873d5480b2d86
220384,175606,20,npl,76561198305036904,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1143.064575,-165.497742,103.031250,0,0,-618.431091,-256.202637,56.031292,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.588928,789873d5480b2d86
221845,176843,20,alex666,76561198304115519,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,M4A4,rifle,0,0,0,0,0,0,1304.820068,267.597137,130.531250,0,0,320.704010,154.464157,153.490143,0,0,0,334.031952,-5.993164,154.031250,0,0,0,0,25.169443,789873d5480b2d86
221925,176912,20,alex666,76561198304115519,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,1307.968506,243.318283,130.531250,0,0,330.208038,89.587502,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.144785,789873d5480b2d86
223713,178492,20,m0NESY,76561198074762801,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AWP,sniper,0,1,0,0,0,0,357.214905,30.808477,152.654755,0,0,1386.904053,561.671570,131.931793,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.425400,789873d5480b2d86
224775,179409,20,headtr1ck,76561198359519930,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1395.255859,534.483215,132.009796,0,0,613.079407,149.053329,140.708160,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.181355,789873d5480b2d86
224912,179526,20,headtr1ck,76561198359519930,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1395.125732,519.318726,131.845200,0,0,665.515564,232.221176,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.991972,789873d5480b2d86
235474,187460,21,Snax,76561197982141573,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,488.947998,-525.869263,182.434738,0,0,407.384796,225.577911,152.654755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.195885,789873d5480b2d86
235507,187485,21,alex666,76561198304115519,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,412.641479,292.556396,228.031250,0,0,489.935242,-523.629822,182.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.856943,789873d5480b2d86
235831,187740,21,kensizor,76561198382173659,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1296.013672,373.658569,124.569977,0,0,955.644043,27.149975,130.901108,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.404275,789873d5480b2d86
236080,187954,21,HeavyGod,76561198068002993,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,1019.321472,-262.483032,124.798790,0,1,1166.033325,342.763885,122.041039,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.818478,789873d5480b2d86
236122,187990,21,alex666,76561198304115519,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],M4A1,rifle,0,1,0,0,0,0,646.777283,142.298920,134.031250,0,0,1004.201660,-258.548096,125.038040,0,1,0,1166.033325,342.763885,122.041039,1,1,0,0,13.691133,789873d5480b2d86
236219,188076,21,alex666,76561198304115519,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],M4A1,rifle,0,0,1,0,0,0,792.938171,249.741684,130.596786,0,0,1220.179321,-17.315369,152.323669,0,1,0,37.537102,800.950562,74.031250,0,1,0,0,12.800989,789873d5480b2d86
236372,188203,21,huNter,76561198012872053,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,969.596130,-263.341187,127.455215,0,0,692.255371,61.227089,130.901108,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.857411,789873d5480b2d86
237684,189372,21,npl,76561198305036904,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,230.520828,-496.542664,172.031250,0,0,189.869171,-828.198975,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.479646,789873d5480b2d86
241822,192462,22,npl,76561198305036904,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-145.398926,-270.087769,68.031288,0,0,-681.464722,-381.229614,61.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.844795,789873d5480b2d86
242157,192750,22,m0NESY,76561198074762801,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,924.990051,5.942642,130.031250,0,0,1379.535034,546.122314,131.744385,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.934771,789873d5480b2d86
242532,193051,22,esenthial,76561199149812353,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,75.042770,-455.669678,172.031250,0,0,221.483215,-581.264343,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.895432,789873d5480b2d86
242735,193219,22,kensizor,76561198382173659,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],M4A1,rifle,1,0,1,0,0,0,642.056641,747.294434,114.905533,0,1,572.029236,401.464966,125.203629,0,1,0,-198.707520,896.552490,77.664246,0,0,0,0,8.980924,789873d5480b2d86
242837,193303,22,kensizor,76561198382173659,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,1,0,0,0,0,633.916504,643.079834,117.077271,0,1,905.299255,49.396523,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.570292,789873d5480b2d86
243060,193493,22,headtr1ck,76561198359519930,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],HE Grenade,grenade,0,0,0,0,0,0,260.022156,878.435730,100.648804,0,1,1175.350098,683.912231,127.382118,0,0,0,1379.412598,546.221130,131.742401,0,0,0,0,23.776255,789873d5480b2d86
247300,196569,23,npl,76561198305036904,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-196.545898,-713.805298,160.839371,0,1,-1146.950684,-838.192444,34.412937,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,24.494184,789873d5480b2d86
247928,197082,23,HeavyGod,76561198068002993,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,716.802917,-508.900391,125.111084,0,0,582.554443,-839.419373,109.030602,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.129622,789873d5480b2d86
248449,197505,23,alex666,76561198304115519,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],M4A1,rifle,0,0,0,0,0,0,1362.186401,-761.630615,4.207036,0,0,624.599731,-637.521912,107.103226,0,0,0,582.554443,-839.419373,109.030602,0,0,0,0,19.116276,789873d5480b2d86
253924,202219,23,headtr1ck,76561198359519930,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1631.696045,1179.570801,52.031250,0,0,-1369.496704,371.278107,89.673988,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.600874,789873d5480b2d86
254047,202326,23,kensizor,76561198382173659,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-971.937988,1145.107422,69.456787,0,0,-1424.850464,314.651611,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.033072,789873d5480b2d86
254126,202397,23,headtr1ck,76561198359519930,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,AWP,sniper,1,0,0,0,0,0,-1619.384399,1183.002075,52.031250,0,0,-1588.518188,959.825928,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.744293,789873d5480b2d86
259852,206646,24,esenthial,76561199149812353,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1192.142944,-292.673462,108.838661,0,0,1292.555054,-859.967346,4.162401,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.876328,789873d5480b2d86
260793,207401,24,esenthial,76561199149812353,3,[B8],alex666,76561198304115519,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,917.967957,-179.248718,124.450928,0,0,1008.579346,-207.295166,123.335678,0,0,0,1290.921753,-316.557617,103.858429,0,1,0,0,2.443518,789873d5480b2d86
260815,207420,24,esenthial,76561199149812353,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,915.732178,-185.523682,125.045715,0,0,1288.140381,-322.654907,101.186180,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.083858,789873d5480b2d86
260905,207496,24,malbsMd,76561198080703143,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,MAC-10,smg,0,0,0,0,0,0,1262.118896,-293.230835,106.658707,0,0,925.655884,-163.967163,123.738708,0,0,0,1292.555054,-859.967346,4.162401,1,1,0,0,9.173071,789873d5480b2d86
260935,207524,24,kensizor,76561198382173659,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,npl,76561198305036904,3,[B8],AK-47,rifle,0,0,0,0,0,0,602.032166,633.168091,118.139389,0,0,1282.370850,-239.008423,113.364395,0,0,0,1151.633911,253.579529,130.531250,1,0,0,0,28.139477,789873d5480b2d86
261003,207579,24,npl,76561198305036904,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1149.655884,253.183716,130.531250,0,1,1272.539917,-648.823120,13.347025,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.356226,789873d5480b2d86
261516,208033,24,npl,76561198305036904,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1288.169312,258.961731,130.531250,0,0,411.617065,173.084244,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.380695,789873d5480b2d86
