frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15288,12901,2,76561198309839541,3,SunPayus,SSG 08,sniper,01JM60MV4KKWG15NMJ2NSWH29J,0,409bde782d701247
15293,12906,2,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM60MV4P2XHS6ATRSQQJJH6V,0,409bde782d701247
15297,12910,2,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM60MV4P2XHS6ATRSRGRTJW7,0,409bde782d701247
15321,12928,2,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60MV4QFWE1Y4TCRG7AJ6ZT,0,409bde782d701247
15350,12946,2,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60MV4QFWE1Y4TCRJ8292RY,0,409bde782d701247
15351,12947,2,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60MV4QFWE1Y4TCRP6ZDHBE,0,409bde782d701247
15376,12965,2,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60MV4RGVVJAKGAJ43YYA5B,0,409bde782d701247
15403,12981,2,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM60MV4RGVVJAKGAJ5K1C13C,0,409bde782d701247
15406,12982,2,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MV4RGVVJAKGAJ830KQJZ,0,409bde782d701247
15426,12998,2,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60MV4SZS1JNT89WT9B67F5,0,409bde782d701247
15436,13006,2,76561198045739761,2,Maka,MAC-10,smg,01JM60MV4T09HD3N0Y4SWK3AQT,0,409bde782d701247
15463,13026,2,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60MV4VXNAX77454SK43ERG,0,409bde782d701247
15484,13042,2,76561198045739761,2,Maka,Molotov,grenade,01JM60MV4VXNAX77454VVZG8DA,0,409bde782d701247
15555,13100,2,76561198045739761,2,Maka,HE Grenade,grenade,01JM60MV4WGX3PKMX4MWRE6ZJ8,0,409bde782d701247
15580,13116,2,76561198045739761,2,Maka,Flashbang,grenade,01JM60MV4XQGCT6SB3K4T1ZBX6,0,409bde782d701247
15627,13144,2,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60MV4YGRPKQJD1NEY5B0AC,0,409bde782d701247
15634,13149,2,76561198872013168,3,tN1R,Desert Eagle,pistol,01JM60MV4YGRPKQJD1NHY3CQ3H,0,409bde782d701247
15694,13193,2,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM60MV4Z4KM54STDGBDHQ6MC,0,409bde782d701247
15694,13193,2,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60MV4Z4KM54STDGENCBF42,0,409bde782d701247
15710,13209,2,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60MV4Z4KM54STDGJ8JWARD,0,409bde782d701247
15718,13215,2,76561198047876970,2,Djoko,Galil AR,rifle,01JM60MV507YEAWTQZSASXKZPD,0,409bde782d701247
15733,13224,2,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60MV507YEAWTQZSCWFG849,0,409bde782d701247
15787,13269,2,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60MV517898XVAQ1MW4XHKW,0,409bde782d701247
15870,13326,2,76561198047876970,2,Djoko,Flashbang,grenade,01JM60MV52SJ04XTYCDKFJMFNM,0,409bde782d701247
15977,13384,2,76561198104626893,3,LNZ,Five-SeveN,pistol,01JM60MV54RC9M3SFE99Q62TV8,0,409bde782d701247
16033,13418,2,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60MV55H7SJVPRJM10N9DWW,0,409bde782d701247
16041,13426,2,76561198104626893,3,LNZ,Flashbang,grenade,01JM60MV55H7SJVPRJM1KGJRTR,0,409bde782d701247
16078,13449,2,76561198872013168,3,tN1R,Flashbang,grenade,01JM60MV56N72KM8F6KXE1YH1V,0,409bde782d701247
16119,13470,2,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60MV57GN0BNATK6KS3W56Y,0,409bde782d701247
27338,22956,3,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60MVMCF7YS2NB9GBT5GM8X,0,409bde782d701247
27364,22970,3,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60MVMCF7YS2NB9GHRYKCVZ,0,409bde782d701247
27391,22986,3,76561198031890115,2,Lucky,Molotov,grenade,01JM60MVMDXME3Q1SS748QCD6G,0,409bde782d701247
27430,23011,3,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MVMDXME3Q1SS753ZWB30,1,409bde782d701247
27587,23123,3,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60MVMGR6G4GT62DAGD63JQ,0,409bde782d701247
27601,23133,3,76561198045739761,2,Maka,Molotov,grenade,01JM60MVMHXY95ATWNW6MKYH9N,0,409bde782d701247
27614,23144,3,76561198045739761,2,Maka,HE Grenade,grenade,01JM60MVMHXY95ATWNW8ZBWBRB,0,409bde782d701247
27677,23186,3,76561198179538505,2,Graviti,AK-47,rifle,01JM60MVMJ18HNZ959RMJN9FPP,0,409bde782d701247
27702,23206,3,76561198179538505,2,Graviti,Flashbang,grenade,01JM60MVMK2X0M33NN342E7MCK,0,409bde782d701247
27869,23327,3,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60MVMN6MDXBE2BSH1KBQXW,0,409bde782d701247
27902,23350,3,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60MVMPKY374YYYF07VJT8W,0,409bde782d701247
27920,23362,3,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60MVMPKY374YYYF5Q9WCFR,0,409bde782d701247
27938,23375,3,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60MVMPKY374YYYF6HPVK65,0,409bde782d701247
28153,23527,3,76561198178209109,3,xfl0ud,Five-SeveN,pistol,01JM60MVMSMW0CVQFCY064YH3P,0,409bde782d701247
28171,23541,3,76561198045739761,2,Maka,Flashbang,grenade,01JM60MVMT0N00N1DTF92HY35C,0,409bde782d701247
28453,23736,3,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60MVN0GYNYYA7CVFAAKMST,0,409bde782d701247
28598,23831,3,76561198047876970,2,Djoko,Molotov,grenade,01JM60MVN2777M61XK7623GGNB,0,409bde782d701247
28630,23852,3,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60MVN2777M61XK79V41E95,0,409bde782d701247
28658,23878,3,76561198047876970,2,Djoko,Flashbang,grenade,01JM60MVN3JS3BNKXF1AW59MWH,0,409bde782d701247
28668,23884,3,76561198031890115,2,Lucky,AK-47,rifle,01JM60MVN3JS3BNKXF1D4C4JW0,0,409bde782d701247
28775,23972,3,76561198104626893,3,LNZ,Flashbang,grenade,01JM60MVMRXTA4Y780HTESATM5,0,409bde782d701247
28865,24041,3,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM60MVN6CEFG721ESK38PESR,0,409bde782d701247
32184,26755,4,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60MVTXQP68G93GMYQ03M12,0,409bde782d701247
32225,26782,4,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60MVTYY7YCM92MC3YZQTMD,0,409bde782d701247
32241,26793,4,76561198031890115,2,Lucky,Molotov,grenade,01JM60MVTYY7YCM92MC5DSPSWY,0,409bde782d701247
32265,26803,4,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60MVTZ6SWWGTD51WV1X92A,0,409bde782d701247
32286,26819,4,76561198179538505,2,Graviti,Flashbang,grenade,01JM60MVTZ6SWWGTD520DVKMSA,0,409bde782d701247
32290,26820,4,76561198047876970,2,Djoko,Molotov,grenade,01JM60MVTZ6SWWGTD520JMF9B8,0,409bde782d701247
32291,26821,4,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MVTZ6SWWGTD524E1FQ18,0,409bde782d701247
32312,26835,4,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60MVV0NKSZTRFE2S8PF9DS,0,409bde782d701247
32313,26836,4,76561198178209109,3,xfl0ud,AWP,sniper,01JM60MVTZ6SWWGTD528GXYCZG,0,409bde782d701247
32314,26837,4,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM60MVV0NKSZTRFE2WB239SE,0,409bde782d701247
32314,26837,4,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM60MVV0NKSZTRFE2WH81C6T,0,409bde782d701247
32343,26854,4,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60MVV0NKSZTRFE2YBJ0GPY,0,409bde782d701247
32349,26857,4,76561198104626893,3,LNZ,M4A4,rifle,01JM60MVV0NKSZTRFE30Z1GHQD,0,409bde782d701247
32359,26865,4,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60MVV10HKJ8H48A0YB9GK6,0,409bde782d701247
32363,26867,4,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60MVV10HKJ8H48A32GBGXB,0,409bde782d701247
32365,26869,4,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60MVV10HKJ8H48A514E2WD,0,409bde782d701247
32372,26875,4,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60MVV10HKJ8H48A83GEYYW,1,409bde782d701247
32377,26880,4,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60MVV10HKJ8H48ADZF6XMY,1,409bde782d701247
32383,26884,4,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM60MVV10HKJ8H48AH4QMQS8,0,409bde782d701247
32394,26892,4,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60MVV10HKJ8H48AMZY2W12,0,409bde782d701247
32395,26893,4,76561198045739761,2,Maka,HE Grenade,grenade,01JM60MVV10HKJ8H48AN51E9N0,0,409bde782d701247
32397,26895,4,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60MVV22VRCQ4V2YB42T4GQ,0,409bde782d701247
32421,26913,4,76561198309839541,3,SunPayus,M4A1,rifle,01JM60MVV22VRCQ4V2YEGBFF1P,0,409bde782d701247
32425,26917,4,76561198045739761,2,Maka,Molotov,grenade,01JM60MVV22VRCQ4V2YGXZSGF3,0,409bde782d701247
32429,26921,4,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM60MVV22VRCQ4V2YKX48PGD,0,409bde782d701247
32625,27046,4,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60MVV6KPPD3CH50JCFB0Z9,0,409bde782d701247
32675,27086,4,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60MVV73S8A8YHPW8CZ93DJ,0,409bde782d701247
32698,27100,4,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60MVV73S8A8YHPW9KVPPF0,0,409bde782d701247
32721,27113,4,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60MVV8E8MAQ75Y630KJ9WV,0,409bde782d701247
32741,27133,4,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60MVV8E8MAQ75Y65ZW3AYN,0,409bde782d701247
32919,27259,4,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60MVVBJCGQBQEP4RZHW3C9,0,409bde782d701247
32964,27291,4,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60MVVBJCGQBQEP4V19DQBN,1,409bde782d701247
33023,27330,4,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM60MVVCCACJ5CNS6D2R5PBH,0,409bde782d701247
33359,27600,4,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60MVVHRYN446FBA38GMRH2,0,409bde782d701247
33563,27749,4,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60MVVMBM4488XPWTW3RHMQ,0,409bde782d701247
33668,27814,4,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60MVVK2AXNQ5WZQE5TQZ5N,0,409bde782d701247
40904,33884,5,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60MW4EVMWXQN5GRW5CPZ2G,0,409bde782d701247
40939,33908,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60MW4FJSD44A49PVJQAGMC,0,409bde782d701247
40978,33931,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60MW4GT4FHN6985SMNT147,0,409bde782d701247
40995,33944,5,76561198179538505,2,Graviti,Molotov,grenade,01JM60MW4GT4FHN6985VFTZTV4,0,409bde782d701247
41013,33960,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM60MW4GT4FHN698613E587S,0,409bde782d701247
41045,33978,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60MW4HCHN44GPWEEYKGB0Z,0,409bde782d701247
41091,34010,5,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60MW4HCHN44GPWEM98PGY4,0,409bde782d701247
41092,34011,5,76561198045739761,2,Maka,Flashbang,grenade,01JM60MW4HCHN44GPWEQJ6ZWPJ,0,409bde782d701247
41129,34037,5,76561198031890115,2,Lucky,AK-47,rifle,01JM60MW4J53NPG3BAM1XVH1VK,0,409bde782d701247
41154,34050,5,76561198045739761,2,Maka,Molotov,grenade,01JM60MW4K1ZMD5AE3WZ6SGCSZ,0,409bde782d701247
41154,34050,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60MVV0NKSZTRFE2Z5Z84GP,0,409bde782d701247
41173,34059,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60MVTV4JSP0K1FGDW5FS0J,0,409bde782d701247
41196,34073,5,76561198031890115,2,Lucky,Molotov,grenade,01JM60MW4K1ZMD5AE3X4G87NWQ,0,409bde782d701247
41244,34108,5,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MW4MSJYAV5N3R3AW6YFA,0,409bde782d701247
41400,34219,5,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM60MW4QJJD6GDCBYC5C699H,0,409bde782d701247
41437,34248,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60MW4QJJD6GDCBYHRXAQNH,0,409bde782d701247
41508,34302,5,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60MW4RW13AZE92ENG16CTZ,1,409bde782d701247
41522,34312,5,76561198872013168,3,tN1R,Desert Eagle,pistol,01JM60MW4SGSM0AKDHCM02X45K,1,409bde782d701247
41552,34335,5,76561198047876970,2,Djoko,AK-47,rifle,01JM60MW4SGSM0AKDHCS518WVV,0,409bde782d701247
41569,34349,5,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM60MW4TG6KWEZ2Z0KY4CNKR,0,409bde782d701247
41579,34355,5,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60MW4TG6KWEZ2Z0MH1RJSA,0,409bde782d701247
41615,34382,5,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60MW4V3YXTXTH9WE982AV1,0,409bde782d701247
41635,34396,5,76561198047876970,2,Djoko,Molotov,grenade,01JM60MW4V3YXTXTH9WMHPFDCE,0,409bde782d701247
41652,34411,5,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60MVVG2G47THVT0QJV8ZHX,0,409bde782d701247
41674,34428,5,76561198047876970,2,Djoko,Flashbang,grenade,01JM60MW4WG5JKBHK03WDQX4PT,0,409bde782d701247
41776,34503,5,76561198178209109,3,xfl0ud,MP9,smg,01JM60MW4XTFQ08G4ZM0PAW94H,1,409bde782d701247
41778,34505,5,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60MW4SGSM0AKDHCJ76X0MP,0,409bde782d701247
41780,34507,5,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM60MW4XTFQ08G4ZM0BYAMH1,0,409bde782d701247
41833,34537,5,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60MW4YAMG7T4S01H9QB891,0,409bde782d701247
41874,34570,5,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM60MW4ZK783P596D647DKYW,0,409bde782d701247
41881,34574,5,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60MVW22YGAQJB4J9SJZW1K,0,409bde782d701247
45626,37560,5,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60MW6MJT3TPVEJ3TS39B56,0,409bde782d701247
45671,37596,5,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM60MW6NTX3MKMQK1874P6XP,0,409bde782d701247
52940,43516,6,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM60MWGTA1M0R40BQF1BV7ZC,0,409bde782d701247
52953,43523,6,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60MWGTA1M0R40BQGZVYZTR,0,409bde782d701247
52957,43527,6,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60MVRMD7Z9T1QWQ04GVV81,0,409bde782d701247
52993,43550,6,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM60MWGWBAC5VVM2F4NF39QB,0,409bde782d701247
53021,43571,6,76561198104626893,3,LNZ,M4A4,rifle,01JM60MWGWBAC5VVM2F8V37XRT,0,409bde782d701247
53039,43585,6,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60MWGWBAC5VVM2FB4QVENH,0,409bde782d701247
53055,43597,6,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60MWGWBAC5VVM2FF0PX21G,0,409bde782d701247
53071,43609,6,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60MWGXA4JYMQ1AWHSBW2EP,0,409bde782d701247
53087,43620,6,76561198104626893,3,LNZ,Flashbang,grenade,01JM60MWGXA4JYMQ1AWN0VV230,0,409bde782d701247
53112,43645,6,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60MWGY3V20V1NNSGCJKDR8,0,409bde782d701247
53137,43662,6,76561198179538505,2,Graviti,AK-47,rifle,01JM60MWGY3V20V1NNSK2KZZ3Y,0,409bde782d701247
53154,43677,6,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60MWGZB3X30FBDFMZT7N5M,0,409bde782d701247
53172,43690,6,76561198179538505,2,Graviti,Molotov,grenade,01JM60MVVJMVBFGPXS55CSB6CX,0,409bde782d701247
53199,43709,6,76561198179538505,2,Graviti,Flashbang,grenade,01JM60MW4XTFQ08G4ZM3T27ZNA,0,409bde782d701247
53543,43960,6,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60MWH54X064GWBTTA7G6TN,0,409bde782d701247
53571,43977,6,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM60MWH54X064GWBTVM81MW8,0,409bde782d701247
53574,43978,6,76561198872013168,3,tN1R,M4A1,rifle,01JM60MW6J3X9JSK15V0Z2HE21,0,409bde782d701247
53587,43990,6,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60MWH6EXDNXP4N908V8DHC,0,409bde782d701247
53589,43992,6,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60MWH6EXDNXP4N92NC1ZBE,0,409bde782d701247
53596,43996,6,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60MWH6EXDNXP4N94ARPTH7,0,409bde782d701247
53602,44002,6,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60MWH6EXDNXP4N97M657HB,0,409bde782d701247
53607,44005,6,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60MVWRT671NWEWSXWDHCKK,0,409bde782d701247
53622,44016,6,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60MWH6EXDNXP4N9AMW4BD5,0,409bde782d701247
53622,44016,6,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60MV4P2XHS6ATRSPBB3C9V,0,409bde782d701247
53623,44017,6,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60MWH6EXDNXP4N9EGC84QQ,0,409bde782d701247
53634,44028,6,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60MWH7HKH3M8Q6CVE3Y9TX,0,409bde782d701247
53634,44028,6,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60MWH7HKH3M8Q6CZGQ43BC,0,409bde782d701247
53645,44039,6,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60MW7BAK15J75RYGQVVSJY,0,409bde782d701247
53652,44044,6,76561198872013168,3,tN1R,Flashbang,grenade,01JM60MWH7HKH3M8Q6D37ANZ48,0,409bde782d701247
53672,44058,6,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM60MWH7HKH3M8Q6D3ZQF0Z3,0,409bde782d701247
53841,44193,6,76561198031890115,2,Lucky,AK-47,rifle,01JM60MW7MWA36TXVQ9ZBXJVFQ,0,409bde782d701247
53844,44196,6,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM60MWHAHDTJGKPCH9WDNHWW,0,409bde782d701247
53879,44223,6,76561198045739761,2,Maka,AWP,sniper,01JM60MWHAHDTJGKPCHGBZY182,0,409bde782d701247
53933,44270,6,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60MWHBEWPNTEP526HDWF21,0,409bde782d701247
53951,44284,6,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM60MWHBEWPNTEP528APR6YQ,0,409bde782d701247
53957,44287,6,76561198047876970,2,Djoko,AK-47,rifle,01JM60MW82PN588J9A9Z36303D,0,409bde782d701247
54020,44336,6,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60MWHCW34977R1C68BFKXJ,0,409bde782d701247
54026,44340,6,76561198047876970,2,Djoko,Molotov,grenade,01JM60MW4RW13AZE92EKQZXAV8,0,409bde782d701247
54045,44354,6,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60MWHD74QWYT7FRQEVDZ07,0,409bde782d701247
54058,44362,6,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60MVXG1TSZWKVF7K5GJ1A2,0,409bde782d701247
54066,44366,6,76561198047876970,2,Djoko,Flashbang,grenade,01JM60MW86M0C1TP12DZ0W41PW,0,409bde782d701247
54072,44372,6,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60MW4J53NPG3BAM5KRVZE9,0,409bde782d701247
54093,44384,6,76561198031890115,2,Lucky,Molotov,grenade,01JM60MWHD74QWYT7FRW5582P7,0,409bde782d701247
54104,44391,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60MW4MSJYAV5N3R3PS3CMQ,0,409bde782d701247
54118,44403,6,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MW4C9CCRAQ5DX3TM7VT3,0,409bde782d701247
54193,44447,6,76561198045739761,2,Maka,Molotov,grenade,01JM60MW4C9CCRAQ5DXRBPME3B,0,409bde782d701247
54314,44526,6,76561198045739761,2,Maka,Flashbang,grenade,01JM60MW4C9CCRAQ5DXSZG6E8C,0,409bde782d701247
54481,44644,6,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60MW8Y6K1PJ2TKB75ATWFH,0,409bde782d701247
54503,44653,6,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM60MWB4JVKQDH4FZBYMBSTH,0,409bde782d701247
63809,52623,7,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60MV4CDVRKGEQFSKMXJMQ4,0,409bde782d701247
63813,52625,7,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60MWYC8YSFJGNGQFTDE6WD,0,409bde782d701247
63826,52634,7,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60MWGY3V20V1NNSQ1MCVGD,0,409bde782d701247
63827,52635,7,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60MWHAHDTJGKPCHCFP0SVX,0,409bde782d701247
63841,52645,7,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60MVRBBVJRR5MJNM5AQ858,0,409bde782d701247
63851,52651,7,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60MVTV4JSP0K1FGM4QY0ZP,0,409bde782d701247
63872,52664,7,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60MWYEY86PEQNZYK1WB5YZ,0,409bde782d701247
