frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22301,19043,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6150JDY3K64EG2KY1XFHHV,0,2632360dbef620f0
22338,19070,4,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6150JE6021CEK6ZFGTWQM1,0,2632360dbef620f0
22360,19085,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6150JE6021CEK6ZJ9WECZF,0,2632360dbef620f0
22366,19091,4,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6150JFDV9QNASZDCNNHHSM,0,2632360dbef620f0
22374,19095,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6150JFDV9QNASZDDD8SZXV,0,2632360dbef620f0
22419,19130,4,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6150JGCJHF1DET2QT0JTXP,0,2632360dbef620f0
22501,19183,4,76561199009468655,2,ztr,UMP-45,smg,01JM6150JH9NG8TKENS851KH3J,0,2632360dbef620f0
22553,19216,4,76561198350342505,3,nqz,FAMAS,rifle,01JM61502R76SKW7N8W00CW2BG,0,2632360dbef620f0
22587,19243,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6150JK5P7T7JCGHGRA6CY4,0,2632360dbef620f0
22603,19254,4,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6150JK5P7T7JCGHJWSFED7,0,2632360dbef620f0
22635,19280,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM61502R76SKW7N8VPN6XTKR,0,2632360dbef620f0
22639,19282,4,76561199009468655,2,ztr,Molotov,grenade,01JM6150JK5P7T7JCGHNPM7587,0,2632360dbef620f0
22661,19296,4,76561198034172415,2,REZ,Galil AR,rifle,01JM6150JMZ61EHSK0H55H5N89,0,2632360dbef620f0
22688,19319,4,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6150JMZ61EHSK0H8GPYZBT,0,2632360dbef620f0
22706,19334,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6150JN4S68EYZK2HN971M9,0,2632360dbef620f0
22843,19446,4,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6150JP6Y9RJJ52CF2D4W5S,0,2632360dbef620f0
22862,19462,4,76561198377335846,3,snow,Five-SeveN,pistol,01JM6150JQ6BVEJB37EP550QDQ,0,2632360dbef620f0
22871,19469,4,76561198310561479,2,PR,Galil AR,rifle,01JM6150JQ6BVEJB37EQD1N94B,0,2632360dbef620f0
22896,19494,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6150JQ6BVEJB37ER369DNG,0,2632360dbef620f0
22910,19508,4,76561198377335846,3,snow,Flashbang,grenade,01JM6150JQ6BVEJB37EW1MRJQA,0,2632360dbef620f0
23017,19578,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6150JSPRTP3J68205GR0ED,0,2632360dbef620f0
23109,19643,4,76561198034172415,2,REZ,Flashbang,grenade,01JM6150JTPKW5458J3W79T1WB,0,2632360dbef620f0
23140,19666,4,76561198310561479,2,PR,Smoke Grenade,grenade,01JM61502YQAJC3TVQQJH4JVG6,1,2632360dbef620f0
23147,19669,4,76561198310561479,2,PR,HE Grenade,grenade,01JM6150JV4YBE6BTTX137YBBT,0,2632360dbef620f0
23154,19673,4,76561198310561479,2,PR,Molotov,grenade,01JM6150JV4YBE6BTTX3Q5VKTF,0,2632360dbef620f0
23484,19911,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6150K0BRWF921PS1R6B0Z1,0,2632360dbef620f0
23512,19929,4,76561198310561479,2,PR,Flashbang,grenade,01JM6150K0BRWF921PS5CS5R45,0,2632360dbef620f0
23583,19968,4,76561198015308884,3,biguzera,Desert Eagle,pistol,01JM6150K2EM2VJT4Z2R1DRF27,0,2632360dbef620f0
28704,24286,5,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6150T5D3E3JMVWWWC8Y6C0,0,2632360dbef620f0
28722,24300,5,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6150T5D3E3JMVWWWJJ3E65,0,2632360dbef620f0
28946,24482,5,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6150T9YVXN8GAKBVWV0C1X,0,2632360dbef620f0
28967,24499,5,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6150T9YVXN8GAKBWBFQJM0,0,2632360dbef620f0
29268,24737,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6150TD8V8J1CVRYXXMPDXY,0,2632360dbef620f0
29280,24746,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM6150TD8V8J1CVRZ0EQH9RH,0,2632360dbef620f0
29292,24757,5,76561198350342505,3,nqz,Flashbang,grenade,01JM6150TD8V8J1CVRZ40AD1Y4,0,2632360dbef620f0
36608,30614,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM615119YGEKP7YNZ1AB76E2,0,2632360dbef620f0
36628,30634,6,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM61511AAJFNR0Q8YG8SQ3VJ,0,2632360dbef620f0
36635,30639,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61511AAJFNR0Q8YMDAXHBK,0,2632360dbef620f0
36641,30641,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61511AAJFNR0Q8YR4R48Z5,0,2632360dbef620f0
36649,30649,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM61511AAJFNR0Q8YS2RX4V7,0,2632360dbef620f0
36654,30652,6,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM61511AAJFNR0Q8YTWFHQ04,0,2632360dbef620f0
36663,30658,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61511AAJFNR0Q8Z283BFTW,0,2632360dbef620f0
36683,30671,6,76561198120491311,3,dav1deuS,M4A1,rifle,01JM61511BJ204JG2YKV4XREGW,0,2632360dbef620f0
36697,30682,6,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6150SWAAW5R2T4WKPD0Z15,0,2632360dbef620f0
36701,30685,6,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61511BJ204JG2YM09FCXW0,0,2632360dbef620f0
36706,30688,6,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6150T2VM8H6DFCY6TY761B,1,2632360dbef620f0
36715,30693,6,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6150T2VM8H6DFCY9MP7A2Z,0,2632360dbef620f0
36732,30704,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6150T2VM8H6DFCYJDQK5Y8,0,2632360dbef620f0
36735,30707,6,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6150T2VM8H6DFCYFJ48N08,0,2632360dbef620f0
36760,30721,6,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM61511CK9WYR9RC1TM6Y9FR,0,2632360dbef620f0
36769,30724,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6150T2VM8H6DFCY23EYFBZ,0,2632360dbef620f0
36885,30815,6,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6150V6G7THTHGM0TV7EB6K,1,2632360dbef620f0
44186,36838,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM615073AS5GVEJWPPBADQ5J,0,2632360dbef620f0
44200,36850,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6151ACPY3WH5BFFP3KJSK3,0,2632360dbef620f0
44200,36850,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6151ACPY3WH5BFFSMBJE0R,0,2632360dbef620f0
44209,36856,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6151ACPY3WH5BFFW0HMMEH,0,2632360dbef620f0
44211,36858,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM6151ADNSDXC2EJG34M4AW3,0,2632360dbef620f0
44215,36859,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM6151ADNSDXC2EJG6MT1MD7,0,2632360dbef620f0
44222,36863,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM615116KJEY648ZHNHW50PY,0,2632360dbef620f0
44228,36867,7,76561198385657675,3,kauez,Flashbang,grenade,01JM615116KJEY648ZHJ928AP8,0,2632360dbef620f0
44244,36878,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6151ADNSDXC2EJG70WVBHF,0,2632360dbef620f0
44249,36882,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM61506ZW0E5PBF0S1CT7MX4,0,2632360dbef620f0
44251,36884,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM615118FZ6CWC951GBY76NG,0,2632360dbef620f0
44306,36928,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM615116KJEY648ZHQA5XNZX,0,2632360dbef620f0
44307,36929,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6151AE2E9E8YJ4G80EN18D,0,2632360dbef620f0
44327,36945,7,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6151AFTCNF9BHHNDRKTNSF,0,2632360dbef620f0
44357,36963,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61506ZW0E5PBF0R9BYAJN6,0,2632360dbef620f0
44360,36964,7,76561198034172415,2,REZ,AK-47,rifle,01JM6151AFTCNF9BHHNMY6NS09,0,2632360dbef620f0
44372,36972,7,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6151AG9JSEARWQN1H0A6WC,0,2632360dbef620f0
44372,36972,7,76561198310561479,2,PR,AK-47,rifle,01JM6150704HWYZ55AMC2Z5SPK,0,2632360dbef620f0
44380,36975,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM615073AS5GVEJWPSVREV3C,0,2632360dbef620f0
44381,36976,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6151AG9JSEARWQN35Z0G2X,0,2632360dbef620f0
44392,36983,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM6150J343GW5ARGGDYTP0JE,0,2632360dbef620f0
44393,36984,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6150F1N1FT9VH2T587Q2VT,0,2632360dbef620f0
44402,36989,7,76561198034172415,2,REZ,Molotov,grenade,01JM6150VVMPMXQ0BVJ1P5TRVE,0,2632360dbef620f0
44439,37008,7,76561198034172415,2,REZ,Flashbang,grenade,01JM6150V6G7THTHGM15PP1VM3,0,2632360dbef620f0
44490,37037,7,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6151AJJRBHFYK9JAB9J5E4,0,2632360dbef620f0
44514,37054,7,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6151AJJRBHFYK9JCWNZJM4,0,2632360dbef620f0
44575,37094,7,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6150T2VM8H6DFCXZJSMDFA,0,2632360dbef620f0
44593,37107,7,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6150T2VM8H6DFCXH194ZAP,0,2632360dbef620f0
44613,37121,7,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6150T2VM8H6DFCYC28SMKB,0,2632360dbef620f0
44630,37136,7,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6150T3X5FN1NM6QHY1S32J,0,2632360dbef620f0
44664,37162,7,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6150T2VM8H6DFCXY11YHGN,0,2632360dbef620f0
44665,37163,7,76561198310561479,2,PR,HE Grenade,grenade,01JM61502R76SKW7N8VQGQJP9P,0,2632360dbef620f0
45138,37520,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6151AVWZ2EKTABZG4J40QZ,0,2632360dbef620f0
45152,37530,7,76561199009468655,2,ztr,AK-47,rifle,01JM6151AVWZ2EKTABZJ2C5V0V,0,2632360dbef620f0
45180,37547,7,76561198350342505,3,nqz,AWP,sniper,01JM6151AWKM1ZEEN6ZRTVTDJ1,0,2632360dbef620f0
45405,37690,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6151AZMEGM51GF3M5N9Q09,0,2632360dbef620f0
45407,37692,7,76561199009468655,2,ztr,Molotov,grenade,01JM6151AZMEGM51GF3PGHCXS6,0,2632360dbef620f0
54024,44926,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6150JV4YBE6BTTX3Q5VKTF,0,2632360dbef620f0
54122,45013,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6150JQ6BVEJB37EP550QDQ,0,2632360dbef620f0
54143,45029,8,76561198377335846,3,snow,HE Grenade,grenade,01JM6150JH9NG8TKENS851KH3J,0,2632360dbef620f0
54155,45041,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6150T3X5FN1NM6QPBYHH4T,0,2632360dbef620f0
54223,45092,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM6150JCC909S3WCE98YXPJE,0,2632360dbef620f0
54247,45104,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6151PNEH0J0Y9H7ENANP2B,0,2632360dbef620f0
54337,45172,8,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6151PQ198201AVMY9RAS18,0,2632360dbef620f0
54356,45189,8,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6151PQ198201AVN09ZA4RB,0,2632360dbef620f0
54384,45210,8,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6151ACPY3WH5BFFNAANZM0,0,2632360dbef620f0
54408,45232,8,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6150JB41P2B06RZSEECFCM,0,2632360dbef620f0
54421,45245,8,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6150J343GW5ARGFQJ4EZ30,0,2632360dbef620f0
54439,45261,8,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6150JQ6BVEJB37EQD1N94B,1,2632360dbef620f0
54642,45423,8,76561198015308884,3,biguzera,M4A1,rifle,01JM6151AA1HVY02DQWSTAVS0X,0,2632360dbef620f0
54667,45444,8,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6151PVV7RZJEKQ1T6G2NXB,0,2632360dbef620f0
54705,45473,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6151A9ZETAYQRYD22FJP65,0,2632360dbef620f0
54731,45494,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6151A9ZETAYQRYCRKRY49P,1,2632360dbef620f0
54746,45508,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6151A9ZETAYQRYD8M509G6,0,2632360dbef620f0
54775,45527,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6151AM9GPBBZMHQ77THMH2,0,2632360dbef620f0
54826,45573,8,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6151AKSCS9E1YYPCBE6EJP,1,2632360dbef620f0
59739,49524,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6151V94FHVNAGK2JWQR6W8,0,2632360dbef620f0
59785,49554,8,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6151VAYD7266KHBY7CJ1KV,0,2632360dbef620f0
59832,49583,8,76561198316706174,2,Tauson,Desert Eagle,pistol,01JM61502R76SKW7N8VQQMA906,0,2632360dbef620f0
59843,49589,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6151VBX8PS610GWT33CAVK,0,2632360dbef620f0
59880,49611,8,76561198310561479,2,PR,HE Grenade,grenade,01JM6151VCP6R7514TV53JH0D1,0,2632360dbef620f0
59890,49617,8,76561198098071693,2,sl3nd,MAC-10,smg,01JM61506PVF9K4SJDFHPPGZ3G,1,2632360dbef620f0
59896,49623,8,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6151VDKBV8Q2GG5ATDG0C5,0,2632360dbef620f0
59909,49630,8,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6151VDKBV8Q2GG5EAYNG2P,0,2632360dbef620f0
59948,49657,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6151VED8H00J2NX0X730B6,0,2632360dbef620f0
59948,49657,8,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM61502R76SKW7N8VSMXRQ0V,1,2632360dbef620f0
60029,49702,8,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6151VFWF49VZCQ279P7ZCA,0,2632360dbef620f0
60035,49705,8,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6151VFWF49VZCQ29EYE8XW,0,2632360dbef620f0
60047,49715,8,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6151VFWF49VZCQ2APXCDAH,0,2632360dbef620f0
60071,49731,8,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6151VG1WARVEJQ766MCA55,0,2632360dbef620f0
60095,49749,8,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM61506PVF9K4SJDFRSYW9ZF,0,2632360dbef620f0
60174,49798,8,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6151VHJCTDP1QH6V1QFPAW,0,2632360dbef620f0
60183,49803,8,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6151VHJCTDP1QH6YMXPGHQ,0,2632360dbef620f0
60186,49804,8,76561198034172415,2,REZ,AK-47,rifle,01JM6151PE6TK18GRMBDMJKYWQ,0,2632360dbef620f0
60201,49812,8,76561198310561479,2,PR,Molotov,grenade,01JM6151PE6TK18GRMBGFMYTEM,0,2632360dbef620f0
60277,49870,8,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM61506YXGH9X68XXCR99RHM,1,2632360dbef620f0
60591,50110,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6151VQ5KMX7AZTJKWEHGWK,0,2632360dbef620f0
60623,50131,8,76561198310561479,2,PR,P250,pistol,01JM61502R76SKW7N8VY1XFFB2,0,2632360dbef620f0
60702,50188,8,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6151VSV7W0PWESKBN5YVHV,0,2632360dbef620f0
60750,50216,8,76561199009468655,2,ztr,Tec-9,pistol,01JM6151VSV7W0PWESKHCZD6E0,0,2632360dbef620f0
60836,50275,8,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6151VVN4SXQQ1AKXNZGZQT,0,2632360dbef620f0
60836,50275,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6151VVN4SXQQ1AKVS958CM,0,2632360dbef620f0
61494,50757,8,76561198034172415,2,REZ,Flashbang,grenade,01JM6151W3CHYRK9XR6G22RK4R,0,2632360dbef620f0
67983,56233,9,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM61524DG0D9X6XW6TRE4VME,0,2632360dbef620f0
67983,56233,9,76561198310561479,2,PR,AK-47,rifle,01JM6151SZ5MNSBRDR70V7KR1M,0,2632360dbef620f0
67991,56240,9,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM61524DG0D9X6XW6XGTJZ40,0,2632360dbef620f0
67995,56241,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61524DG0D9X6XW709YG8Y4,0,2632360dbef620f0
68003,56246,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61524DG0D9X6XW73GABJYZ,0,2632360dbef620f0
68018,56253,9,76561198098071693,2,sl3nd,AK-47,rifle,01JM61524EGSRF11V2RQ9SS8A3,0,2632360dbef620f0
68018,56253,9,76561198316706174,2,Tauson,AK-47,rifle,01JM61524EGSRF11V2RKX38W5Y,0,2632360dbef620f0
68023,56255,9,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM61524EGSRF11V2RSYYHYA3,0,2632360dbef620f0
68032,56260,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6150J343GW5ARGG5GWGWEH,0,2632360dbef620f0
68042,56268,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM61524EGSRF11V2RWHE7GMY,0,2632360dbef620f0
68043,56269,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6150J343GW5ARGG8A8K941,0,2632360dbef620f0
68044,56270,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM61524EGSRF11V2S1NWQQAX,0,2632360dbef620f0
68047,56273,9,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6150T3X5FN1NM6QDAV2SGA,0,2632360dbef620f0
68051,56274,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6150T3X5FN1NM6Q9WCY4H4,0,2632360dbef620f0
68051,56274,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM61524FS4JK9CN073S2VB3F,0,2632360dbef620f0
68059,56280,9,76561198310561479,2,PR,Smoke Grenade,grenade,01JM61524FS4JK9CN074SV0BH7,0,2632360dbef620f0
68063,56283,9,76561198310561479,2,PR,Molotov,grenade,01JM615116KJEY648ZHXKZ0Y7J,0,2632360dbef620f0
68063,56283,9,76561198310561479,2,PR,Flashbang,grenade,01JM61524FS4JK9CN076Y66MC0,0,2632360dbef620f0
68063,56283,9,76561198310561479,2,PR,HE Grenade,grenade,01JM61502R76SKW7N8VM0Z042V,0,2632360dbef620f0
68067,56287,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61524FS4JK9CN07FH44PZB,0,2632360dbef620f0
68067,56287,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM61524FS4JK9CN07HW6YXAD,0,2632360dbef620f0
68109,56312,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM61524GJV0N9TVQC9AS2MZ5,0,2632360dbef620f0
68121,56322,9,76561198316706174,2,Tauson,Molotov,grenade,01JM61524GJV0N9TVQCAFY7627,0,2632360dbef620f0
68151,56344,9,76561198316706174,2,Tauson,HE Grenade,grenade,01JM61524H07XMNZ7KER9XSW63,0,2632360dbef620f0
68192,56368,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM61524J6REMCD6M80YQ29TX,0,2632360dbef620f0
68197,56371,9,76561199009468655,2,ztr,AK-47,rifle,01JM61524J6REMCD6M81GF66F9,0,2632360dbef620f0
68220,56388,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM61524J6REMCD6M84CKM72K,0,2632360dbef620f0
68225,56390,9,76561199009468655,2,ztr,Molotov,grenade,01JM6151PQ198201AVN28JSNW0,0,2632360dbef620f0
68296,56438,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM61524M9JE1EG4F1N473H46,0,2632360dbef620f0
68315,56454,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6151PVV7RZJEKQ1SBA1KFK,0,2632360dbef620f0
68418,56527,9,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM61524PATTKZE0TQ5VSA5DK,0,2632360dbef620f0
68450,56548,9,76561198034172415,2,REZ,AK-47,rifle,01JM61506PVF9K4SJDG87HXSHS,0,2632360dbef620f0
68469,56560,9,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM61506QCRHFKBTBZWDM6E3F,0,2632360dbef620f0
68516,56598,9,76561198034172415,2,REZ,Flashbang,grenade,01JM6151BV9DDTPB6FK53C8W8Z,0,2632360dbef620f0
68695,56737,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61524TTN9SFGVQ2SAW4VB7,0,2632360dbef620f0
68724,56753,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61524V27Y6B05C5CZGMP1M,0,2632360dbef620f0
68743,56768,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM61524V27Y6B05C5EY3GX2V,0,2632360dbef620f0
69371,57254,9,76561199009468655,2,ztr,HE Grenade,grenade,01JM6151A9ZETAYQRYCK9100C3,0,2632360dbef620f0
77651,64044,10,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6151VFWF49VZCQ2ATQ0B42,0,2632360dbef620f0
77670,64060,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6151PKATNJ2HES03GE523N,1,2632360dbef620f0
77671,64061,10,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6152F65PC0NAWYDMQP4PYG,0,2632360dbef620f0
77677,64065,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6152F65PC0NAWYDT3049ZG,0,2632360dbef620f0
77691,64074,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6151VG1WARVEJQ726WCXG5,0,2632360dbef620f0
77708,64086,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61502R76SKW7N8W1SW1GY9,1,2632360dbef620f0
77718,64096,10,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6152F7ZE0XJVQVPC7S33SJ,0,2632360dbef620f0
77762,64130,10,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6150JMZ61EHSK0H55H5N89,1,2632360dbef620f0
77790,64152,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6152F8TZ6DAAXXTVNK4G4R,0,2632360dbef620f0
