frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
75738,64903,5,76561198210626739,2,zweih,Molotov,grenade,01JM60YQ82081650WFRVW0GHRN,0,c05ee6f2c03c0b26
75746,64910,5,76561198837117408,2,-1eeR,Kevlar + Helmet,equipment,01JM60YQ82081650WFRWSJRHS3,0,c05ee6f2c03c0b26
75751,64913,5,76561197960690195,3,FalleN,SSG 08,sniper,01JM60YQ82081650WFRZEH61TY,0,c05ee6f2c03c0b26
75766,64922,5,76561198951467648,2,khaN,MAC-10,smg,01JM60YQ83YDBJF3HDVB2B4T5Y,1,c05ee6f2c03c0b26
75781,64935,5,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60YQ83YDBJF3HDVE456TQ2,0,c05ee6f2c03c0b26
75799,64951,5,76561198837117408,2,-1eeR,MAC-10,smg,01JM60YQ83YDBJF3HDVHAJFQQ6,1,c05ee6f2c03c0b26
75800,64952,5,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60YQ84WWTVRJMGENBBWAKK,0,c05ee6f2c03c0b26
75816,64966,5,76561198837117408,2,-1eeR,Smoke Grenade,grenade,01JM60YQ84WWTVRJMGEP7GJCQW,1,c05ee6f2c03c0b26
75823,64971,5,76561198951467648,2,khaN,Molotov,grenade,01JM60YQ84WWTVRJMGEPV77PVT,1,c05ee6f2c03c0b26
75829,64977,5,76561198951467648,2,khaN,HE Grenade,grenade,01JM60YQ856KG20BXZ4JRN5B0Q,1,c05ee6f2c03c0b26
75830,64978,5,76561198837117408,2,-1eeR,HE Grenade,grenade,01JM60YQ856KG20BXZ4NQ99Z8Z,1,c05ee6f2c03c0b26
75845,64988,5,76561198837117408,2,-1eeR,Molotov,grenade,01JM60YQ856KG20BXZ4RV9MXC9,1,c05ee6f2c03c0b26
75859,64998,5,76561198951467648,2,khaN,Flashbang,grenade,01JM60YQ856KG20BXZ4TQ3WFNS,1,c05ee6f2c03c0b26
75864,65002,5,76561198837117408,2,-1eeR,Flashbang,grenade,01JM60YQ856KG20BXZ4W7HDKMC,1,c05ee6f2c03c0b26
75907,65034,5,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60YQ86AP1SANNEZ1WYNEGM,0,c05ee6f2c03c0b26
75955,65074,5,76561198067763828,3,chelo,Five-SeveN,pistol,01JM60YQ87SNXPC7E8FWNJBY2Y,0,c05ee6f2c03c0b26
76054,65143,5,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60YQ89D4RV3QP4RNXPF8EA,0,c05ee6f2c03c0b26
76083,65164,5,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60YQ89D4RV3QP4RR2ZTHA3,0,c05ee6f2c03c0b26
76166,65213,5,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60YQ8BMBKX3R06E6RSN43N,0,c05ee6f2c03c0b26
76166,65213,5,76561198067763828,3,chelo,Flashbang,grenade,01JM60YQ8BMBKX3R06E3CD8CPZ,0,c05ee6f2c03c0b26
76290,65310,5,76561198889240025,2,riskyb0b,Galil AR,rifle,01JM60YQ8D6652TVREFDPST2EJ,0,c05ee6f2c03c0b26
76327,65340,5,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60YQ8E36BFW6N7ZCMDFN9Q,0,c05ee6f2c03c0b26
76367,65373,5,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM60YQ8E36BFW6N7ZGA1BMB9,0,c05ee6f2c03c0b26
76394,65395,5,76561198118646644,3,skullz,Five-SeveN,pistol,01JM60YQ8FAVZFQXK1P93XNMP6,0,c05ee6f2c03c0b26
76415,65412,5,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60YQ8FAVZFQXK1PAQAXCRP,0,c05ee6f2c03c0b26
76437,65424,5,76561198889240025,2,riskyb0b,HE Grenade,grenade,01JM60YQ8GCK7V0087BF7CY5J3,0,c05ee6f2c03c0b26
76442,65427,5,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60YQ8GCK7V0087BHH1A577,0,c05ee6f2c03c0b26
76483,65452,5,76561198118646644,3,skullz,Flashbang,grenade,01JM60YQ8HQD6YNSGC2X9SB6V4,0,c05ee6f2c03c0b26
76531,65493,5,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60YQ8JKNTSDTW3FQCHXMCR,0,c05ee6f2c03c0b26
76699,65605,5,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM60YQ8N95R6V7SHVBHBAXSJ,0,c05ee6f2c03c0b26
76730,65633,5,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60YQ8N95R6V7SHVEXGT0VS,0,c05ee6f2c03c0b26
76759,65654,5,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60YQ8N95R6V7SHVJC7T85B,0,c05ee6f2c03c0b26
76813,65683,5,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM60YQ8PBS2AW9HP9ZCNDVRM,0,c05ee6f2c03c0b26
76892,65731,5,76561198839305865,2,Xant3r,MAC-10,smg,01JM60YQ8R1YE12GAQ6VTXFR4Q,0,c05ee6f2c03c0b26
76913,65752,5,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60YQ8SQ5STVG689HFDDVK4,0,c05ee6f2c03c0b26
76919,65757,5,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60YQ8SQ5STVG689KVFVVX2,0,c05ee6f2c03c0b26
76931,65767,5,76561198839305865,2,Xant3r,Molotov,grenade,01JM60YQ8SQ5STVG689QTK2A8A,0,c05ee6f2c03c0b26
76938,65771,5,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60YQ8SQ5STVG689SD0GD9P,0,c05ee6f2c03c0b26
76959,65789,5,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60YQ8TZHY74BRM4ABJDRF6,0,c05ee6f2c03c0b26
76982,65808,5,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60YQ8TZHY74BRM4AMGRMX9,0,c05ee6f2c03c0b26
77082,65880,5,76561198951467648,2,khaN,Galil AR,rifle,01JM60YQ8WE9MYJ4SRGEBB9HBA,0,c05ee6f2c03c0b26
77098,65893,5,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60YQ8WE9MYJ4SRGF3T7SGC,0,c05ee6f2c03c0b26
77122,65912,5,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60YQ8X5XX3Y0NB1F57RA79,0,c05ee6f2c03c0b26
77135,65923,5,76561198951467648,2,khaN,Flashbang,grenade,01JM60YQ8X5XX3Y0NB1KTWKFJG,0,c05ee6f2c03c0b26
87918,74935,6,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60YQT3F4T7J03SX6E77K0D,0,c05ee6f2c03c0b26
87919,74936,6,76561198210626739,2,zweih,HE Grenade,grenade,01JM60YQT3F4T7J03SXBGAV3GQ,0,c05ee6f2c03c0b26
87926,74940,6,76561198210626739,2,zweih,Molotov,grenade,01JM60YQT42WE6PBJ9RW53RFVE,0,c05ee6f2c03c0b26
88546,75414,6,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60YQTEKMQKFX9XB7Q0EKEP,0,c05ee6f2c03c0b26
88815,75622,6,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60YQTKDV9R17Y302435R48,0,c05ee6f2c03c0b26
88827,75630,6,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60YQTKDV9R17Y304XXA71A,0,c05ee6f2c03c0b26
88841,75639,6,76561198839305865,2,Xant3r,Molotov,grenade,01JM60YQTMYQCFEFF04H0PSCPV,0,c05ee6f2c03c0b26
88863,75651,6,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60YQTMYQCFEFF04JA3EBWJ,0,c05ee6f2c03c0b26
88977,75728,6,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60YQTPGB8Q248CFS8YMHXV,0,c05ee6f2c03c0b26
88987,75738,6,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60YQTQF59RVKGQ96BH1BZV,0,c05ee6f2c03c0b26
89362,76023,6,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60YQTXV3ZN2Z0HERMTBZ7H,0,c05ee6f2c03c0b26
89411,76064,6,76561198118646644,3,skullz,HE Grenade,grenade,01JM60YQTYC1ZCGHXF73ZVJ0SV,0,c05ee6f2c03c0b26
89485,76121,6,76561198837117408,2,-1eeR,Kevlar + Helmet,equipment,01JM60YQTZNN6WX2MN1TEF5532,0,c05ee6f2c03c0b26
107234,90826,7,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60YRCRE0HTF4CPAAED62Y9,0,c05ee6f2c03c0b26
107250,90838,7,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM60YRCS6B7GK2MVESTEHZTS,0,c05ee6f2c03c0b26
107251,90839,7,76561198067763828,3,chelo,HE Grenade,grenade,01JM60YRCS6B7GK2MVEWVCFR3G,0,c05ee6f2c03c0b26
107252,90840,7,76561198067763828,3,chelo,Flashbang,grenade,01JM60YRCS6B7GK2MVEZGWY2QM,0,c05ee6f2c03c0b26
107295,90866,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM60YRCTSGSDWPSV4T9EZHYQ,0,c05ee6f2c03c0b26
107311,90876,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60YRCVJYRRGF123M6SGJTT,0,c05ee6f2c03c0b26
107325,90886,7,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60YRCWP98P472E4XY8KG8A,0,c05ee6f2c03c0b26
107334,90895,7,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60YRCWP98P472E4Y06AFRC,0,c05ee6f2c03c0b26
107432,90970,7,76561198837117408,2,-1eeR,Molotov,grenade,01JM60YP0E4VWG28ZF6G8DS5YZ,0,c05ee6f2c03c0b26
107444,90982,7,76561198837117408,2,-1eeR,HE Grenade,grenade,01JM60YP0CFSFQ86Z7C32WSEQG,0,c05ee6f2c03c0b26
107457,90995,7,76561198837117408,2,-1eeR,Flashbang,grenade,01JM60YP0CFSFQ86Z7C8XYGP6E,0,c05ee6f2c03c0b26
107464,91002,7,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60YRCZFHRGQSSE9FF9JHW2,0,c05ee6f2c03c0b26
107517,91036,7,76561197960690195,3,FalleN,AWP,sniper,01JM60YP0CFSFQ86Z7C1A5V4V9,0,c05ee6f2c03c0b26
107530,91044,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60YP0E4VWG28ZF6ERWVJEF,0,c05ee6f2c03c0b26
107542,91056,7,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60YP0DFBMMDFX0Z890X8F0,0,c05ee6f2c03c0b26
107556,91067,7,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60YRD1GANA70CQ1CTHJY94,0,c05ee6f2c03c0b26
107571,91080,7,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60YRD1GANA70CQ1G13Z5J1,0,c05ee6f2c03c0b26
107577,91083,7,76561198164970560,3,yuurih,Flashbang,grenade,01JM60YRD25S1Q4Q7S8VEHG2QK,0,c05ee6f2c03c0b26
107643,91127,7,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60YRD3RH0V42RMMHJNPKGM,0,c05ee6f2c03c0b26
107664,91139,7,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60YRD4F9Z5WVWBKHK9R160,0,c05ee6f2c03c0b26
107684,91154,7,76561198839305865,2,Xant3r,AK-47,rifle,01JM60YRD4F9Z5WVWBKJN4CF3R,0,c05ee6f2c03c0b26
107688,91156,7,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60YRD4F9Z5WVWBKNHCEJAQ,0,c05ee6f2c03c0b26
107715,91176,7,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60YRD59BH6DW1HXT18WKMQ,0,c05ee6f2c03c0b26
107715,91176,7,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60YRD59BH6DW1HXXFCV6C8,0,c05ee6f2c03c0b26
107735,91192,7,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60YRD59BH6DW1HXXPAERB8,0,c05ee6f2c03c0b26
107738,91193,7,76561198118646644,3,skullz,M4A1,rifle,01JM60YRD6X0WDTRG00PFHP98J,1,c05ee6f2c03c0b26
107847,91261,7,76561198951467648,2,khaN,Galil AR,rifle,01JM60YRD8S0Y9BH5Q64CR558M,0,c05ee6f2c03c0b26
107862,91274,7,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60YRD8S0Y9BH5Q668FNNM3,0,c05ee6f2c03c0b26
107865,91277,7,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60YRD8S0Y9BH5Q6857VJSR,0,c05ee6f2c03c0b26
107887,91292,7,76561198210626739,2,zweih,Kevlar + Helmet,equipment,01JM60YRD8S0Y9BH5Q68SKRCJQ,0,c05ee6f2c03c0b26
107902,91303,7,76561198210626739,2,zweih,AK-47,rifle,01JM60YRD9GPM3CB22GW9TH16C,0,c05ee6f2c03c0b26
107947,91332,7,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60YRDAHS89Y3CEFE2D50C8,0,c05ee6f2c03c0b26
108028,91389,7,76561198951467648,2,khaN,Flashbang,grenade,01JM60YRDBWB3PPQ6H3CYBE354,0,c05ee6f2c03c0b26
108032,91390,7,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60YRDC6CHKA6MC12ZJTNAP,0,c05ee6f2c03c0b26
108050,91403,7,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60YRDC6CHKA6MC167FARJ8,0,c05ee6f2c03c0b26
108059,91412,7,76561198118646644,3,skullz,Flashbang,grenade,01JM60YRDC6CHKA6MC196Q9QW2,0,c05ee6f2c03c0b26
108071,91418,7,76561198889240025,2,riskyb0b,Galil AR,rifle,01JM60YRDC6CHKA6MC1CQ7MBH1,0,c05ee6f2c03c0b26
108101,91443,7,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60YRDD8ZXD20YQBF034YSH,0,c05ee6f2c03c0b26
108136,91470,7,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM60YRDE4ZHH54TGV2TCCNDV,0,c05ee6f2c03c0b26
108176,91503,7,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60YRDE4ZHH54TGV60G8Q9F,0,c05ee6f2c03c0b26
117091,99013,8,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60YP0DFBMMDFX0Z4RCAC5V,0,c05ee6f2c03c0b26
117094,99014,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60YP0CFSFQ86Z7C686EEVH,0,c05ee6f2c03c0b26
117100,99020,8,76561198067763828,3,chelo,HE Grenade,grenade,01JM60YP0DFBMMDFX0YW0AW1NV,0,c05ee6f2c03c0b26
117142,99049,8,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60YRTVR0BCTNCJN8FCT6ZV,0,c05ee6f2c03c0b26
117175,99067,8,76561198118646644,3,skullz,M4A1,rifle,01JM60YP0CFSFQ86Z7C22ETJTY,0,c05ee6f2c03c0b26
117191,99079,8,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60YRTW99VKX5KPR8TQER02,0,c05ee6f2c03c0b26
117205,99089,8,76561198118646644,3,skullz,HE Grenade,grenade,01JM60YRTW99VKX5KPRCP631VC,0,c05ee6f2c03c0b26
117231,99110,8,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60YRTW99VKX5KPREPZCZD1,0,c05ee6f2c03c0b26
117259,99128,8,76561198118646644,3,skullz,Flashbang,grenade,01JM60YRTXQY7P5XSP7EP03FGQ,0,c05ee6f2c03c0b26
117291,99157,8,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60YRTXQY7P5XSP7KP775B1,0,c05ee6f2c03c0b26
117323,99180,8,76561198058500492,3,KSCERATO,M4A4,rifle,01JM60YRTXQY7P5XSP7J1CTPBE,0,c05ee6f2c03c0b26
117500,99281,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM60YRV0WP38HT68ZZWKYNJV,0,c05ee6f2c03c0b26
117512,99290,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60YRV17JA659HXN4CN2GT6,0,c05ee6f2c03c0b26
117524,99300,8,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60YRV17JA659HXN76ZJQ7R,0,c05ee6f2c03c0b26
117535,99308,8,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60YRV17JA659HXN8VRC15R,0,c05ee6f2c03c0b26
117868,99569,8,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60YRV6CZ64J38WJNXVJEMF,0,c05ee6f2c03c0b26
117929,99614,8,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60YRV7ZSVSFD9MPE18T5AN,0,c05ee6f2c03c0b26
117981,99645,8,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60YRV8C58TCG7EW4PXBDZV,0,c05ee6f2c03c0b26
117997,99658,8,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60YRV8C58TCG7EW666M0NS,0,c05ee6f2c03c0b26
118002,99659,8,76561198058500492,3,KSCERATO,MP9,smg,01JM60YRV8C58TCG7EW9HH13N3,1,c05ee6f2c03c0b26
118016,99671,8,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60YRV9K8AMJ5KMX95ART5Z,0,c05ee6f2c03c0b26
118174,99794,8,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60YRVBDCFEGS3TY7J7T19P,0,c05ee6f2c03c0b26
118194,99809,8,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60YRVBDCFEGS3TYC5BBTV3,0,c05ee6f2c03c0b26
118210,99820,8,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60YRVCZYVRJYS8N6YYETVR,0,c05ee6f2c03c0b26
118225,99833,8,76561198164970560,3,yuurih,Flashbang,grenade,01JM60YRVCZYVRJYS8N94GWT8Q,0,c05ee6f2c03c0b26
118304,99893,8,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60YRVD6W293HDD4P19724R,0,c05ee6f2c03c0b26
123231,103899,9,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60YS4K15ZFT8VY4JT3YTSS,0,c05ee6f2c03c0b26
123254,103920,9,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60YS4K15ZFT8VY4REK064W,0,c05ee6f2c03c0b26
123254,103920,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60YS4K15ZFT8VY4RX3JQZF,0,c05ee6f2c03c0b26
123270,103930,9,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60YS4MZH0DZ8WV4E5M53BW,0,c05ee6f2c03c0b26
123270,103930,9,76561198889240025,2,riskyb0b,AK-47,rifle,01JM60YS4MZH0DZ8WV4DT363TA,0,c05ee6f2c03c0b26
123273,103933,9,76561198067763828,3,chelo,HE Grenade,grenade,01JM60YS4MZH0DZ8WV4H6CE472,0,c05ee6f2c03c0b26
123273,103933,9,76561198067763828,3,chelo,Flashbang,grenade,01JM60YS4MZH0DZ8WV4MWAWY6V,0,c05ee6f2c03c0b26
123287,103941,9,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60YS4MZH0DZ8WV4S4ZNYW9,0,c05ee6f2c03c0b26
123306,103954,9,76561198837117408,2,-1eeR,Kevlar + Helmet,equipment,01JM60YS4N8VR90A2VBN9HZ2WS,0,c05ee6f2c03c0b26
123317,103964,9,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60YS4N8VR90A2VBRM85FHG,0,c05ee6f2c03c0b26
123323,103967,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60YS4N8VR90A2VBT7BCC60,0,c05ee6f2c03c0b26
123339,103978,9,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60YS4PWYJDM3J77JG6H5NC,0,c05ee6f2c03c0b26
123339,103978,9,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60YS4PWYJDM3J77JYTZMQV,0,c05ee6f2c03c0b26
123356,103994,9,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60YS4PWYJDM3J77PTVR2S4,0,c05ee6f2c03c0b26
123363,103999,9,76561198889240025,2,riskyb0b,HE Grenade,grenade,01JM60YS4PWYJDM3J77QWS36WH,1,c05ee6f2c03c0b26
123402,104028,9,76561198839305865,2,Xant3r,AK-47,rifle,01JM60YS4QD1WGMSK41R6FZHK9,0,c05ee6f2c03c0b26
123418,104037,9,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60YS4RBX7JD8FF31KEG6Q8,0,c05ee6f2c03c0b26
123452,104059,9,76561198839305865,2,Xant3r,Molotov,grenade,01JM60YS4SS89JHTCX4T8PM15P,0,c05ee6f2c03c0b26
123458,104062,9,76561198837117408,2,-1eeR,AK-47,rifle,01JM60YS4SS89JHTCX4V841JHK,0,c05ee6f2c03c0b26
123509,104093,9,76561198951467648,2,khaN,Galil AR,rifle,01JM60YS4TEE8DMG1DB5QCS8PQ,0,c05ee6f2c03c0b26
123647,104195,9,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60YS4X0EA3YB2036P7CT2E,0,c05ee6f2c03c0b26
123671,104208,9,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60YS4X0EA3YB2037RJDECQ,0,c05ee6f2c03c0b26
123703,104231,9,76561198951467648,2,khaN,Molotov,grenade,01JM60YS4YKB6AQMZC3WTCQV1B,0,c05ee6f2c03c0b26
123707,104233,9,76561198837117408,2,-1eeR,Smoke Grenade,grenade,01JM60YS4YKB6AQMZC3X685E67,0,c05ee6f2c03c0b26
123715,104241,9,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60YS4ZB68NJQGHH8CZ0G3W,0,c05ee6f2c03c0b26
123717,104243,9,76561198837117408,2,-1eeR,HE Grenade,grenade,01JM60YS4ZB68NJQGHHC6FVM3W,0,c05ee6f2c03c0b26
123732,104250,9,76561198951467648,2,khaN,Flashbang,grenade,01JM60YS50J10WPBMJ9DQFWV2V,0,c05ee6f2c03c0b26
123787,104285,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60YS512A2DAGXJBQCVQ19R,0,c05ee6f2c03c0b26
123802,104295,9,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60YS5201P7MVX0V4G51TCR,0,c05ee6f2c03c0b26
123823,104307,9,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60YS5201P7MVX0V9J0KQ84,0,c05ee6f2c03c0b26
123873,104342,9,76561198210626739,2,zweih,Kevlar + Helmet,equipment,01JM60YS5392XG75REERXAV4HK,0,c05ee6f2c03c0b26
123897,104359,9,76561198210626739,2,zweih,AK-47,rifle,01JM60YS54RBPDB694PF9MJF38,0,c05ee6f2c03c0b26
123914,104371,9,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60YS54RBPDB694PJMJKT1Y,0,c05ee6f2c03c0b26
124038,104462,9,76561198951467648,2,khaN,HE Grenade,grenade,01JM60YS57QDJS390ERQ2EX908,0,c05ee6f2c03c0b26
124134,104545,9,76561198210626739,2,zweih,Molotov,grenade,01JM60YS59KKNKSCBKES0XZKQD,0,c05ee6f2c03c0b26
124181,104580,9,76561198889240025,2,riskyb0b,HE Grenade,grenade,01JM60YS556BD8RGY1FWYN92VZ,0,c05ee6f2c03c0b26
124359,104706,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60YS5EFQT1RSXSY12AJRZ1,0,c05ee6f2c03c0b26
132268,111212,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60YSHABAE3AQTVH8F7MQX2,0,c05ee6f2c03c0b26
132268,111212,10,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60YSHABAE3AQTVH9ATPC94,0,c05ee6f2c03c0b26
132279,111223,10,76561198067763828,3,chelo,HE Grenade,grenade,01JM60YSHABAE3AQTVHD73FF88,0,c05ee6f2c03c0b26
132300,111241,10,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60YSHB563Q1HBY20MJEGH8,0,c05ee6f2c03c0b26
132307,111245,10,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60YSHB563Q1HBY23JQJTNM,0,c05ee6f2c03c0b26
132317,111250,10,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60YSHB563Q1HBY2B4EWFJF,0,c05ee6f2c03c0b26
132326,111258,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60YSHB563Q1HBY2D036YN1,0,c05ee6f2c03c0b26
