frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
26010,21577,3,mezii,76561197973140692,2,Team Vitality CS2,L00m1,76561198890491804,3,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1027.108765,1432.621704,-112.722229,0,0,5.648348,1348.078735,0.241380,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.495777,11a3c7f1f45e0fee
26058,21619,3,mezii,76561197973140692,2,Team Vitality CS2,isak,76561198071910365,3,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1030.885986,1438.506714,-112.580872,0,0,19.502127,1498.475830,0.216050,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.936424,11a3c7f1f45e0fee
26944,22374,3,ropz,76561197991272318,2,Team Vitality CS2,adamb,76561198851067539,3,Metizport,,0,0,,M4A1,rifle,1,0,0,0,0,0,119.859619,1363.854126,-0.069031,0,0,361.801544,1653.390137,32.558815,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.723766,11a3c7f1f45e0fee
30073,24668,4,apEX,76561197989744167,2,Team Vitality CS2,hampus,76561198086945950,3,Metizport,,0,0,,MAC-10,smg,1,0,0,0,0,0,-376.668213,764.511475,-0.522644,0,0,-433.364868,1769.382935,-126.001709,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.650518,11a3c7f1f45e0fee
30969,25435,4,L00m1,76561198890491804,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,460.542297,1732.417603,4.222361,0,1,211.640686,1484.196655,0.536029,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.741298,11a3c7f1f45e0fee
31088,25538,4,ZywOo,76561198113666193,2,Team Vitality CS2,Plopski,76561198135878798,3,Metizport,mezii,76561197973140692,2,Team Vitality CS2,M4A1,rifle,0,0,0,0,0,0,-317.275024,1355.831787,-68.968750,0,0,-459.067627,1731.548218,-124.792542,0,0,0,-462.955261,387.466522,-1.154663,0,0,0,0,10.265177,11a3c7f1f45e0fee
31179,25617,4,ZywOo,76561198113666193,2,Team Vitality CS2,L00m1,76561198890491804,3,Metizport,,0,0,,M4A1,rifle,0,0,0,0,0,0,-313.210876,1382.335205,-27.942383,0,0,257.649475,1402.092407,0.113102,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.525727,11a3c7f1f45e0fee
35107,29030,4,adamb,76561198851067539,3,Metizport,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1205.455811,1097.811279,10.542248,0,0,-1859.213989,1278.294556,33.621738,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.228817,11a3c7f1f45e0fee
35318,29214,4,mezii,76561197973140692,2,Team Vitality CS2,adamb,76561198851067539,3,Metizport,flameZ,76561197978835160,2,Team Vitality CS2,AK-47,rifle,0,0,0,0,0,0,-1695.528076,920.903809,33.034840,0,0,-1557.002563,1081.956909,35.608803,0,0,0,-1859.202393,1278.338745,33.624359,1,0,0,0,5.609490,11a3c7f1f45e0fee
35421,29313,4,mezii,76561197973140692,2,Team Vitality CS2,isak,76561198071910365,3,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1712.392578,1038.742920,31.697762,0,0,-1295.112793,1059.040405,36.325588,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.776790,11a3c7f1f45e0fee
40293,32945,5,L00m1,76561198890491804,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1312.909790,2183.936523,1.494242,0,0,330.176300,2037.816772,96.392471,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.391628,11a3c7f1f45e0fee
40402,33035,5,L00m1,76561198890491804,3,Metizport,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1314.614258,2171.401123,0.989943,0,0,306.266907,2032.847290,96.844109,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.970369,11a3c7f1f45e0fee
40463,33091,5,ZywOo,76561198113666193,2,Team Vitality CS2,L00m1,76561198890491804,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,M4A1,rifle,0,0,0,0,0,0,307.047272,2059.360107,97.021065,0,0,1317.526733,2151.370117,0.184099,0,0,0,330.176300,2037.816772,96.392471,1,1,0,0,25.888304,11a3c7f1f45e0fee
40468,33095,5,Plopski,76561198135878798,3,Metizport,ZywOo,76561198113666193,2,Team Vitality CS2,L00m1,76561198890491804,3,Metizport,M4A1,rifle,0,0,0,0,0,0,1275.953003,2056.139648,1.078762,0,0,307.300293,2056.117432,96.978981,0,0,0,1317.554810,2150.994629,0.168995,1,0,0,0,24.714231,11a3c7f1f45e0fee
41641,34107,5,adamb,76561198851067539,3,Metizport,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1468.359863,1697.095093,-8.056824,0,0,1172.551392,2992.122314,128.610901,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.929615,11a3c7f1f45e0fee
42898,35226,5,adamb,76561198851067539,3,Metizport,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1154.882324,481.802734,6.866671,0,0,907.856445,829.489380,1.376350,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.832282,11a3c7f1f45e0fee
48579,39546,6,isak,76561198071910365,3,Metizport,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,742.276245,2370.233643,27.031254,0,0,343.362427,1904.144653,96.502449,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.682765,11a3c7f1f45e0fee
49078,39958,6,ZywOo,76561198113666193,2,Team Vitality CS2,isak,76561198071910365,3,Metizport,,0,0,,AWP,sniper,0,0,0,0,0,0,312.589142,2192.304443,98.039307,0,0,989.745850,2316.847412,19.311754,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.599596,11a3c7f1f45e0fee
51219,41768,6,Plopski,76561198135878798,3,Metizport,ZywOo,76561198113666193,2,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1313.171997,1195.158081,1.031252,0,0,1245.585571,2806.488770,127.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,41.119190,11a3c7f1f45e0fee
51302,41841,6,hampus,76561198086945950,3,Metizport,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-377.709839,1451.899170,-126.005798,0,0,-874.257874,1501.917603,-109.470337,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.683869,11a3c7f1f45e0fee
51427,41943,6,Plopski,76561198135878798,3,Metizport,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1573.374146,1469.188721,0.666034,0,0,1142.245483,2955.977539,128.409805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.167362,11a3c7f1f45e0fee
51484,41995,6,apEX,76561197989744167,2,Team Vitality CS2,L00m1,76561198890491804,3,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,548.350891,2068.030762,127.057327,0,0,702.040588,2072.167480,-68.457642,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.388693,11a3c7f1f45e0fee
51700,42178,6,adamb,76561198851067539,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,L00m1,76561198890491804,3,Metizport,AK-47,rifle,0,0,0,0,0,0,1445.459595,2042.327637,-9.467468,0,0,557.373840,2068.031250,127.031250,0,0,0,702.044495,2071.907227,-68.456665,1,0,0,0,22.833574,11a3c7f1f45e0fee
59693,48438,7,mezii,76561197973140692,2,Team Vitality CS2,isak,76561198071910365,3,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1792.964111,1919.672607,-0.108215,0,0,-1663.374146,1751.033081,1.860619,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.392925,11a3c7f1f45e0fee
59859,48581,7,ZywOo,76561198113666193,2,Team Vitality CS2,hampus,76561198086945950,3,Metizport,flameZ,76561197978835160,2,Team Vitality CS2,AK-47,rifle,1,0,1,0,0,0,-2109.551758,2400.432861,21.394688,0,0,-1620.798340,2598.035645,3.902587,0,1,0,-1994.398926,1673.767090,31.703951,0,0,0,0,13.386639,11a3c7f1f45e0fee
66719,53937,8,L00m1,76561198890491804,3,Metizport,ropz,76561197991272318,2,Team Vitality CS2,adamb,76561198851067539,3,Metizport,AWP,sniper,0,0,0,0,0,0,-397.785461,2423.651855,-89.987915,0,0,-451.158691,241.249527,-1.824646,0,0,0,-481.967896,1108.373413,-73.959534,0,0,1,0,55.501053,11a3c7f1f45e0fee
67516,54573,8,Plopski,76561198135878798,3,Metizport,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1051.890137,268.504547,9.845603,0,1,991.409424,1074.023560,0.580783,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,20.517891,11a3c7f1f45e0fee
67572,54627,8,flameZ,76561197978835160,2,Team Vitality CS2,Plopski,76561198135878798,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,AK-47,rifle,1,0,1,0,0,0,916.126465,1068.456421,0.999951,0,1,1049.380493,268.990417,9.755369,0,1,0,697.486084,922.362732,-0.341614,1,1,0,0,20.596222,11a3c7f1f45e0fee
67582,54635,8,isak,76561198071910365,3,Metizport,flameZ,76561197978835160,2,Team Vitality CS2,Plopski,76561198135878798,3,Metizport,M4A1,rifle,0,0,0,0,0,0,1591.841553,1152.630493,1.350883,0,1,915.299500,1070.967163,1.039009,0,1,0,1049.380493,268.990417,9.755369,1,1,1,0,17.304840,11a3c7f1f45e0fee
67587,54637,8,ZywOo,76561198113666193,2,Team Vitality CS2,isak,76561198071910365,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,AK-47,rifle,1,0,1,0,0,0,780.713745,1028.384033,0.164133,0,0,1591.799194,1152.937134,1.350883,0,1,0,691.970337,952.865234,-0.267273,1,0,0,0,20.847534,11a3c7f1f45e0fee
68806,55660,8,L00m1,76561198890491804,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1253.588989,2049.449707,1.658207,0,0,1265.939087,1184.531494,0.033350,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.095217,11a3c7f1f45e0fee
69236,56031,8,ZywOo,76561198113666193,2,Team Vitality CS2,hampus,76561198086945950,3,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,1574.429688,1259.643311,0.835943,0,0,1097.120972,2702.681641,95.307144,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.645134,11a3c7f1f45e0fee
69773,56491,8,L00m1,76561198890491804,3,Metizport,ZywOo,76561198113666193,2,Team Vitality CS2,isak,76561198071910365,3,Metizport,AWP,sniper,1,0,0,0,0,0,417.229065,2323.109863,-118.968750,0,0,1785.495239,1885.707153,2.727552,0,0,0,1591.775879,1153.109497,1.350883,0,0,1,0,36.625908,11a3c7f1f45e0fee
72579,58421,9,ZywOo,76561198113666193,2,Team Vitality CS2,isak,76561198071910365,3,Metizport,,0,0,,AWP,sniper,1,1,0,0,0,0,-381.536987,-421.788818,9.031250,0,0,-470.344727,2180.646240,-124.575562,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,66.203056,11a3c7f1f45e0fee
74877,60244,9,apEX,76561197989744167,2,Team Vitality CS2,Plopski,76561198135878798,3,Metizport,,0,0,,Galil AR,rifle,0,0,0,0,0,0,544.752625,494.365417,1.464004,0,0,561.345581,462.298218,1.393047,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.948252,11a3c7f1f45e0fee
75269,60557,9,ZywOo,76561198113666193,2,Team Vitality CS2,L00m1,76561198890491804,3,Metizport,,0,0,,AWP,sniper,1,1,0,0,0,0,1484.022461,513.450439,-98.661438,0,0,1170.297363,2631.925781,96.545113,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,54.633076,11a3c7f1f45e0fee
75653,60882,9,ropz,76561197991272318,2,Team Vitality CS2,adamb,76561198851067539,3,Metizport,flameZ,76561197978835160,2,Team Vitality CS2,AK-47,rifle,1,0,1,0,0,0,251.325836,1374.855957,0.206971,0,0,375.473938,2334.163330,95.565292,0,1,0,1222.546997,1012.720642,0.011927,0,0,0,0,25.020281,11a3c7f1f45e0fee
88662,71379,10,adamb,76561198851067539,3,Metizport,flameZ,76561197978835160,2,Team Vitality CS2,hampus,76561198086945950,3,Metizport,M4A1,rifle,1,0,0,0,0,0,1136.377075,2551.659668,96.037643,0,1,288.947174,2339.011475,97.783470,0,0,0,1082.570312,2808.864258,127.031250,0,0,0,0,22.200083,11a3c7f1f45e0fee
88798,71499,10,Plopski,76561198135878798,3,Metizport,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1375.174438,463.421722,-115.569031,0,0,1256.435181,1009.606262,0.045020,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.524213,11a3c7f1f45e0fee
88825,71525,10,adamb,76561198851067539,3,Metizport,ropz,76561197991272318,2,Team Vitality CS2,hampus,76561198086945950,3,Metizport,M4A1,rifle,0,0,1,0,0,0,1020.176025,2634.532471,96.531250,0,0,489.686310,2037.378662,132.531250,0,1,0,1056.963257,3048.565430,130.384796,0,0,1,0,20.310108,11a3c7f1f45e0fee
88980,71657,10,apEX,76561197989744167,2,Team Vitality CS2,Plopski,76561198135878798,3,Metizport,,0,0,,M4A1,rifle,1,0,0,0,0,0,1252.236572,361.331787,32.031250,0,0,1395.768921,426.734894,-129.050476,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.962602,11a3c7f1f45e0fee
97589,78363,11,mezii,76561197973140692,2,Team Vitality CS2,isak,76561198071910365,3,Metizport,ZywOo,76561198113666193,2,Team Vitality CS2,AK-47,rifle,1,0,1,0,0,0,-1817.125732,1893.560425,0.055295,0,0,-1532.621216,2598.708740,3.764393,0,1,0,-1828.691528,1311.952393,87.875000,0,1,0,0,19.317001,11a3c7f1f45e0fee
97689,78448,11,hampus,76561198086945950,3,Metizport,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1644.510376,1633.793579,2.363090,0,0,-1739.783936,1874.635620,0.021509,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.584627,11a3c7f1f45e0fee
97701,78460,11,hampus,76561198086945950,3,Metizport,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1658.581909,1628.379761,2.429549,0,0,-1952.093994,2433.402832,19.144789,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.767845,11a3c7f1f45e0fee
97845,78581,11,hampus,76561198086945950,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1676.224976,1625.830811,2.537443,0,0,-1817.634155,2175.456543,-1.964172,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.418892,11a3c7f1f45e0fee
97867,78603,11,ropz,76561197991272318,2,Team Vitality CS2,hampus,76561198086945950,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,AK-47,rifle,0,1,0,0,0,0,-1785.029541,1955.673950,-2.857483,0,0,-1670.793945,1627.244141,2.495220,0,0,0,-1817.634155,2175.456543,-1.964172,1,0,0,0,8.838555,11a3c7f1f45e0fee
100093,80463,11,ZywOo,76561198113666193,2,Team Vitality CS2,Plopski,76561198135878798,3,Metizport,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1637.807739,1648.924072,2.308069,0,0,-1529.365356,1979.135010,0.086348,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.837051,11a3c7f1f45e0fee
100112,80480,11,adamb,76561198851067539,3,Metizport,ZywOo,76561198113666193,2,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1538.244873,2036.137207,-0.979797,0,0,-1630.084961,1646.516602,2.285650,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.168197,11a3c7f1f45e0fee
100476,80803,11,ropz,76561197991272318,2,Team Vitality CS2,adamb,76561198851067539,3,Metizport,ZywOo,76561198113666193,2,Team Vitality CS2,AK-47,rifle,1,0,0,0,0,0,-1394.033081,2027.726562,4.851557,0,0,-1576.441040,1977.599609,-1.207520,0,0,0,-1630.084961,1646.516602,2.285650,0,0,0,0,4.627305,11a3c7f1f45e0fee
100607,80918,11,ropz,76561197991272318,2,Team Vitality CS2,L00m1,76561198890491804,3,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1475.487305,2005.302368,2.474085,0,0,-1622.768677,2836.437744,13.473570,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.450853,11a3c7f1f45e0fee
106867,85581,12,hampus,76561198086945950,3,Metizport,flameZ,76561197978835160,2,Team Vitality CS2,adamb,76561198851067539,3,Metizport,M4A1,rifle,1,0,0,0,0,0,-169.030762,2010.027588,-122.267273,0,0,-532.194214,1977.694824,-119.518250,0,0,0,-8.900940,2125.959473,-127.380188,0,0,0,0,9.263190,11a3c7f1f45e0fee
106957,85651,12,ZywOo,76561198113666193,2,Team Vitality CS2,adamb,76561198851067539,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,AWP,sniper,0,0,1,0,0,0,-548.035522,1889.938843,-119.510254,0,1,24.795689,2156.453857,-128.328003,0,1,0,-455.585388,1669.909302,-125.014648,0,0,1,0,15.908546,11a3c7f1f45e0fee
107069,85749,12,mezii,76561197973140692,2,Team Vitality CS2,Plopski,76561198135878798,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,AK-47,rifle,1,0,1,0,0,0,-647.037537,2102.344482,-116.834717,0,0,-679.059448,2102.181641,-115.828979,0,1,0,-477.824951,2005.387817,-123.439087,0,1,0,0,0.814057,11a3c7f1f45e0fee
107151,85812,12,isak,76561198071910365,3,Metizport,mezii,76561197973140692,2,Team Vitality CS2,Plopski,76561198135878798,3,Metizport,Desert Eagle,pistol,0,0,0,0,0,0,-791.811157,2098.332764,-105.680176,0,1,-676.292114,2102.033447,-115.924377,0,0,0,-679.052917,2102.031250,-115.820801,1,1,0,0,3.075666,11a3c7f1f45e0fee
107248,85896,12,ZywOo,76561198113666193,2,Team Vitality CS2,isak,76561198071910365,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,AWP,sniper,0,0,0,0,0,0,-725.508423,2117.999512,-114.382751,0,0,-799.103455,2135.538086,-107.023193,0,0,0,-655.142151,2395.288086,-100.829651,1,1,0,1,1.949976,11a3c7f1f45e0fee
107321,85966,12,hampus,76561198086945950,3,Metizport,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-385.428223,2327.777832,-110.468689,0,0,-620.654175,2400.511719,-99.517334,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.249528,11a3c7f1f45e0fee
107369,86004,12,ZywOo,76561198113666193,2,Team Vitality CS2,hampus,76561198086945950,3,Metizport,,0,0,,AWP,sniper,0,0,0,0,0,0,-875.532898,2208.189941,-87.656250,0,0,-392.789124,2335.091553,-109.689148,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.679450,11a3c7f1f45e0fee
107532,86143,12,L00m1,76561198890491804,3,Metizport,ZywOo,76561198113666193,2,Team Vitality CS2,isak,76561198071910365,3,Metizport,Desert Eagle,pistol,0,0,0,0,0,0,119.613388,2176.254883,-124.349426,0,0,-1186.452148,2216.638184,22.703125,1,0,0,-799.066345,2136.218750,-107.105286,1,0,0,0,33.251282,11a3c7f1f45e0fee
109373,87764,12,ropz,76561197991272318,2,Team Vitality CS2,L00m1,76561198890491804,3,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1808.975708,2598.992920,32.678314,0,0,-1350.792480,2168.435059,2.111937,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.977432,11a3c7f1f45e0fee
130129,104425,13,Plopski,76561198135878798,2,Metizport,ZywOo,76561198113666193,3,Team Vitality CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2027.323608,1832.376099,24.785358,0,0,-1339.207642,2170.188721,2.317322,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.509508,11a3c7f1f45e0fee
130134,104430,13,L00m1,76561198890491804,2,Metizport,mezii,76561197973140692,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,P250,pistol,0,0,0,0,0,0,-1981.253662,1716.956787,31.708963,0,0,-1562.912842,2608.799316,4.286618,0,0,0,-1846.687622,1904.860229,0.062049,0,0,0,0,25.021280,11a3c7f1f45e0fee
130368,104637,13,Plopski,76561198135878798,2,Metizport,ropz,76561197991272318,3,Team Vitality CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2099.499512,2031.929932,2.503887,0,0,-1289.835083,2678.962891,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.517599,11a3c7f1f45e0fee
