frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
192265,158296,17,s1ren,76561198167785069,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,523.707214,1804.833374,-38.968750,0,0,826.414612,1928.158325,-39.964233,0,0,0,-432.691772,87.007469,-119.968750,0,0,0,0,8.302532,569a1128a75ef5ff
202332,166516,18,Boombl4,76561198146207066,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,P250,pistol,0,0,0,0,0,0,1500.191528,1750.729126,-151.968750,0,0,1583.105591,1499.208130,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.724858,569a1128a75ef5ff
202399,166578,18,Boombl4,76561198146207066,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,P250,pistol,1,0,0,0,0,0,1571.284302,1718.794067,-138.584717,0,0,1729.273193,1470.928711,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.576210,569a1128a75ef5ff
202601,166754,18,FalleN,76561197960690195,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,Galil AR,rifle,1,0,0,0,0,0,1543.729004,1488.193237,-151.968750,0,0,1786.629395,1549.902588,-151.395874,0,0,0,1583.105591,1499.208130,-151.968750,1,1,0,0,6.349859,569a1128a75ef5ff
202643,166794,18,s1ren,76561198167785069,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,1171.842041,2061.689697,-191.968750,0,0,1558.650757,1475.773438,-151.851807,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.853018,569a1128a75ef5ff
203090,167181,18,skullz,76561198118646644,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1870.059937,200.366760,58.031250,0,0,-905.822632,988.117493,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.629654,569a1128a75ef5ff
203404,167453,18,Magnojez,76561198372023214,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1156.647095,728.225952,-148.968750,0,0,1278.906616,906.997498,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.527265,569a1128a75ef5ff
211723,173884,19,Boombl4,76561198146207066,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,223.671814,1515.228394,-31.519897,0,0,193.493637,691.400391,-29.109070,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.946722,569a1128a75ef5ff
211770,173923,19,Boombl4,76561198146207066,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,219.726929,1515.106689,-31.508484,0,0,241.553177,681.557373,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.184477,569a1128a75ef5ff
211870,174002,19,yuurih,76561198164970560,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,Galil AR,rifle,0,0,0,0,0,0,245.710297,592.754211,-31.968750,0,0,169.210480,1542.777466,-11.062500,1,0,0,193.493637,691.400391,-29.109070,1,0,0,0,24.179262,569a1128a75ef5ff
212276,174350,19,zorte,76561198059614402,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,817.017273,1385.743042,-87.968750,0,1,380.007904,1291.969971,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.480302,569a1128a75ef5ff
212541,174577,19,s1ren,76561198167785069,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,1638.110352,1858.965088,-70.819214,0,0,553.985352,1252.603394,-56.697388,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.881395,569a1128a75ef5ff
214676,176465,19,KSCERATO,76561198058500492,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1470.770386,1548.767090,-151.968750,0,0,1617.293457,1841.226562,-70.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.559464,569a1128a75ef5ff
216866,178363,19,KSCERATO,76561198058500492,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,1466.585083,1673.126099,-151.968750,0,0,228.657425,1168.345947,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,34.094349,569a1128a75ef5ff
217174,178632,19,Magnojez,76561198372023214,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,803.014404,1271.480103,-87.968750,0,0,1276.504761,1619.366333,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.012229,569a1128a75ef5ff
220944,181549,20,zorte,76561198059614402,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-892.895447,418.412262,-10.756531,0,0,-527.765747,72.021393,-105.815002,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.326832,569a1128a75ef5ff
221222,181776,20,skullz,76561198118646644,2,FURIA Esports_1,zorte,76561198059614402,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,Tec-9,pistol,0,0,0,0,0,0,-1892.076416,316.827606,59.065556,0,0,-660.996277,572.519958,38.031250,0,0,0,-531.273315,72.005524,-103.535095,1,1,0,0,31.937702,569a1128a75ef5ff
221595,182080,20,Ax1Le,76561198045433304,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-704.501892,551.504028,38.031250,0,0,-1873.577637,334.553680,66.940529,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,30.223026,569a1128a75ef5ff
221721,182180,20,Boombl4,76561198146207066,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,-865.306946,1168.791016,35.431248,0,0,-1611.146973,200.500305,1.374684,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.070587,569a1128a75ef5ff
221810,182254,20,Magnojez,76561198372023214,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1276.744263,724.581909,0.031250,0,1,-847.484558,363.968475,-47.265869,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.341900,569a1128a75ef5ff
221968,182395,20,Magnojez,76561198372023214,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1353.035767,610.704712,0.031250,0,0,-804.289612,352.973663,-55.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.465464,569a1128a75ef5ff
228546,187395,21,zorte,76561198059614402,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-107.181396,866.046570,0.266544,0,0,-177.713745,-117.106812,0.219747,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.042465,569a1128a75ef5ff
229603,188211,21,KSCERATO,76561198058500492,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,1769.134155,1513.432861,-151.968750,0,0,1040.524414,1901.703613,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.995007,569a1128a75ef5ff
229656,188257,21,Boombl4,76561198146207066,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,1209.313965,1678.372192,-150.112793,0,0,1774.843140,1522.511841,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.906002,569a1128a75ef5ff
229667,188266,21,yuurih,76561198164970560,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,1739.847290,1493.048950,-151.968750,0,0,1208.589111,1676.108521,-150.144043,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.280035,569a1128a75ef5ff
231005,189423,21,skullz,76561198118646644,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-114.124329,721.952515,0.266544,0,0,309.339661,1185.921265,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.982135,569a1128a75ef5ff
245126,201101,22,Boombl4,76561198146207066,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,1112.744873,1811.595581,-191.968750,0,0,1759.793701,1425.089111,-148.068237,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.170109,569a1128a75ef5ff
245202,201165,22,s1ren,76561198167785069,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,1017.636658,1934.290527,-191.968750,0,0,1616.482178,1427.022827,-150.206177,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.954514,569a1128a75ef5ff
245373,201314,22,s1ren,76561198167785069,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,1220.766602,2029.628662,-191.968750,0,0,1694.429810,1453.069336,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.981468,569a1128a75ef5ff
245533,201451,22,chelo,76561198067763828,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,917.270874,1612.258545,-24.421875,1,0,964.511597,1757.949585,-191.968750,0,0,0,1759.793701,1425.089111,-148.068237,0,0,0,0,5.483444,569a1128a75ef5ff
245662,201561,22,chelo,76561198067763828,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,1010.708679,1915.727905,-191.968750,0,0,1227.413452,2007.104248,-191.968750,0,0,0,1694.429810,1453.069336,-151.968750,1,0,0,0,5.976532,569a1128a75ef5ff
246375,202173,22,Magnojez,76561198372023214,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,M4A4,rifle,1,0,0,0,0,0,1743.033691,1288.558105,-151.968750,0,0,1263.379639,1972.985474,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.279314,569a1128a75ef5ff
246469,202259,22,Ax1Le,76561198045433304,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,718.643738,1982.135254,-38.896851,0,0,931.442200,2214.651855,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.984843,569a1128a75ef5ff
