frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8122,6697,2,76561198337484196,3,Lake,MP9,smg,01JM60V2EF3HQ9TACANCA06Y02,0,981db6a7a27771c7
8146,6713,2,76561198337484196,3,Lake,Kevlar + Helmet,equipment,01JM60V2EGK85MAASG1JSAAE52,0,981db6a7a27771c7
8196,6744,2,76561198201620490,2,broky,Desert Eagle,pistol,01JM60V2EH5Y0WYMA58NH9AEQX,0,981db6a7a27771c7
8301,6816,2,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60V2EJQH61X0D25DK1TVSP,0,981db6a7a27771c7
8310,6824,2,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60V2EJQH61X0D25GY1NQQN,0,981db6a7a27771c7
8335,6835,2,76561198337484196,3,Lake,Flashbang,grenade,01JM60V2EK7KGZX16MM0XZCYPY,0,981db6a7a27771c7
8486,6928,2,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60V2EN3F70Y6GKQHYPQV4W,0,981db6a7a27771c7
8700,7074,2,76561198183003671,3,Swisher,Kevlar + Helmet,equipment,01JM60V2ESPSGZAV4BW8J2FMET,0,981db6a7a27771c7
8734,7101,2,76561198183003671,3,Swisher,MP9,smg,01JM60V2ESPSGZAV4BW9S5TZGA,0,981db6a7a27771c7
8742,7109,2,76561198190463461,3,s1n,Kevlar + Helmet,equipment,01JM60V2ESPSGZAV4BWD5PC5V0,0,981db6a7a27771c7
8745,7110,2,76561198182462587,3,k1to,FAMAS,rifle,01JM60V2ESPSGZAV4BWGX380WD,0,981db6a7a27771c7
8764,7126,2,76561198182462587,3,k1to,HE Grenade,grenade,01JM60V2ET0Y44VH5MN3ZRPA51,1,981db6a7a27771c7
8849,7190,2,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60V2EWRWADDA9983APJKNF,0,981db6a7a27771c7
8869,7206,2,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60V2EX2K9Q34FPATETKFJN,0,981db6a7a27771c7
8890,7223,2,76561198182462587,3,k1to,Flashbang,grenade,01JM60V2EYF5EFFZ2WGKN9NA43,0,981db6a7a27771c7
8944,7254,2,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60V2EZ41ZX7Q1HKCM31DF0,0,981db6a7a27771c7
8945,7255,2,76561198183003671,3,Swisher,Flashbang,grenade,01JM60V2EZ41ZX7Q1HKG6GVJD1,0,981db6a7a27771c7
8956,7262,2,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60V2EZ41ZX7Q1HKH8QSDDK,0,981db6a7a27771c7
9102,7375,2,76561198190463461,3,s1n,MP9,smg,01JM60V2F1QZHJY73N6XW2E1CR,0,981db6a7a27771c7
9165,7424,2,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60V2F3WQW9HA0G6TYWP4FY,0,981db6a7a27771c7
9180,7434,2,76561198190463461,3,s1n,HE Grenade,grenade,01JM60V2F3WQW9HA0G6XX2S3ND,0,981db6a7a27771c7
9224,7460,2,76561198190463461,3,s1n,Flashbang,grenade,01JM60V2F4VX0RP4RTJYZA81RN,0,981db6a7a27771c7
9283,7498,2,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60V2F5XZ1QPZ4BWFJGS7CJ,0,981db6a7a27771c7
20962,17538,3,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60V2YNS4ETD2HZWDEW5WTJ,0,981db6a7a27771c7
20962,17538,3,76561198068422762,2,frozen,AK-47,rifle,01JM60V2YMM8DMJZD3R9T5AC7D,0,981db6a7a27771c7
20989,17555,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60V2YNS4ETD2HZWF7A83A9,0,981db6a7a27771c7
21008,17571,3,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM60V2YNS4ETD2HZWHFXANGG,0,981db6a7a27771c7
21018,17579,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60V2YPQPCXYD59HH1X93EY,0,981db6a7a27771c7
21018,17579,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM60V2YPQPCXYD59HKNDSDW3,0,981db6a7a27771c7
21030,17583,3,76561198066693739,2,EliGE,AK-47,rifle,01JM60V2YPQPCXYD59HSN7PD0S,0,981db6a7a27771c7
21030,17583,3,76561198068422762,2,frozen,Molotov,grenade,01JM60V2YPQPCXYD59HNP8B3HV,0,981db6a7a27771c7
21038,17587,3,76561197997351207,2,rain,HE Grenade,grenade,01JM60V2YPQPCXYD59HT4ENPCE,0,981db6a7a27771c7
21046,17595,3,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60V2YPQPCXYD59HVKWTK32,0,981db6a7a27771c7
21049,17596,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM60V2YPQPCXYD59HZ5AJZ8H,0,981db6a7a27771c7
21050,17597,3,76561197997351207,2,rain,Molotov,grenade,01JM60V2YQS97WKP2G3SDDQ32R,0,981db6a7a27771c7
21054,17601,3,76561198066693739,2,EliGE,Molotov,grenade,01JM60V2YQS97WKP2G3W6MZYFE,0,981db6a7a27771c7
21059,17605,3,76561198066693739,2,EliGE,Flashbang,grenade,01JM60V2YQS97WKP2G3WFZC4FG,0,981db6a7a27771c7
21061,17607,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60V2YQS97WKP2G3YVJVENE,0,981db6a7a27771c7
21064,17610,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM60V2YQS97WKP2G400JD7MQ,0,981db6a7a27771c7
21065,17611,3,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60V2YQS97WKP2G41ZGNASZ,0,981db6a7a27771c7
21069,17614,3,76561197997351207,2,rain,Flashbang,grenade,01JM60V2YQS97WKP2G43HTPVVM,0,981db6a7a27771c7
21082,17624,3,76561198068422762,2,frozen,Flashbang,grenade,01JM60V2YQS97WKP2G45ZQQQNN,0,981db6a7a27771c7
21096,17632,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60V2YRT8E5YSWNEQ5Q6F4P,0,981db6a7a27771c7
21118,17647,3,76561197989430253,2,karrigan,HE Grenade,grenade,01JM60V2YRT8E5YSWNETKPCN2Q,0,981db6a7a27771c7
21143,17664,3,76561197989430253,2,karrigan,Molotov,grenade,01JM60V2YRT8E5YSWNEWWJEN0K,0,981db6a7a27771c7
21146,17665,3,76561198337484196,3,Lake,Five-SeveN,pistol,01JM60V2YSAD3SYVPQ9PRWMMV9,0,981db6a7a27771c7
21157,17675,3,76561198337484196,3,Lake,Kevlar Vest,equipment,01JM60V2YSAD3SYVPQ9RT48HQ6,0,981db6a7a27771c7
21248,17746,3,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60V2YTP8D0P6GJ193CPE8C,0,981db6a7a27771c7
21257,17753,3,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60V2YVAYCN96AMSRTC0NS5,0,981db6a7a27771c7
21268,17762,3,76561198337484196,3,Lake,Flashbang,grenade,01JM60V2YVAYCN96AMSS74375V,0,981db6a7a27771c7
21356,17820,3,76561198201620490,2,broky,AK-47,rifle,01JM60V2YX7HFNEEZBA1RHS48S,0,981db6a7a27771c7
21390,17843,3,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60V2YX7HFNEEZBA50FQ8FE,0,981db6a7a27771c7
21436,17875,3,76561198201620490,2,broky,Molotov,grenade,01JM60V2YY1J7MRJW25SSGSDPG,0,981db6a7a27771c7
21452,17886,3,76561198183003671,3,Swisher,Kevlar Vest,equipment,01JM60V2YY1J7MRJW25WVTHSJR,0,981db6a7a27771c7
21454,17888,3,76561198201620490,2,broky,HE Grenade,grenade,01JM60V2YY1J7MRJW25XPXXWJ4,0,981db6a7a27771c7
21479,17907,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60V2YZR1SV7Y9YJG7ATMR4,0,981db6a7a27771c7
21496,17920,3,76561198201620490,2,broky,Flashbang,grenade,01JM60V2YZR1SV7Y9YJK6RKDDJ,0,981db6a7a27771c7
21580,17964,3,76561198183003671,3,Swisher,Five-SeveN,pistol,01JM60V2Z1RVNFH7V8WQS5FRCE,0,981db6a7a27771c7
21727,18037,3,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60V2Z3AVWQ6RM2HSHVWQHX,0,981db6a7a27771c7
21739,18044,3,76561198183003671,3,Swisher,Flashbang,grenade,01JM60V2Z4MK3F8V3D9E6RKWM3,0,981db6a7a27771c7
21751,18050,3,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60V2Z4MK3F8V3D9K20T53Q,0,981db6a7a27771c7
21834,18123,3,76561198064353169,3,slaxz-,Kevlar Vest,equipment,01JM60V2Z5YQT895DVFXVTEEQ2,0,981db6a7a27771c7
21858,18140,3,76561198190463461,3,s1n,Desert Eagle,pistol,01JM60V2Z5YQT895DVFY0T1GPG,0,981db6a7a27771c7
21881,18156,3,76561198190463461,3,s1n,Kevlar Vest,equipment,01JM60V2Z6VEB0NAQ8XWVP9VFH,0,981db6a7a27771c7
22355,18428,3,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60V2ZGSZZ1VA60G2H0GD7F,0,981db6a7a27771c7
22567,18580,3,76561198064353169,3,slaxz-,Kevlar Vest,equipment,01JM60V2ZNGV28FXZ7N1KKGQXA,0,981db6a7a27771c7
22605,18606,3,76561198064353169,3,slaxz-,Desert Eagle,pistol,01JM60V2ZNGV28FXZ7N344WNZ6,0,981db6a7a27771c7
33050,27238,4,76561198201620490,2,broky,Molotov,grenade,01JM60V3H23PDPP85FE5G9ZSM9,0,981db6a7a27771c7
33063,27248,4,76561198201620490,2,broky,HE Grenade,grenade,01JM60V3H30K4M4BZAJ9V8RVQA,0,981db6a7a27771c7
33068,27251,4,76561198066693739,2,EliGE,Flashbang,grenade,01JM60V3H30K4M4BZAJB2HQBYP,0,981db6a7a27771c7
33074,27254,4,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60V3H30K4M4BZAJF0F0YX5,0,981db6a7a27771c7
33075,27255,4,76561197997351207,2,rain,Molotov,grenade,01JM60V3H30K4M4BZAJGNEZHPM,0,981db6a7a27771c7
33077,27257,4,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60V3H30K4M4BZAJKGVZHT1,0,981db6a7a27771c7
33081,27261,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60V3H4VSQ6W07DY5SP75PX,0,981db6a7a27771c7
33084,27264,4,76561197997351207,2,rain,HE Grenade,grenade,01JM60V3H4VSQ6W07DY5VFXZHM,0,981db6a7a27771c7
33085,27265,4,76561198066693739,2,EliGE,Molotov,grenade,01JM60V3H4VSQ6W07DY86AWHQM,0,981db6a7a27771c7
33092,27272,4,76561198201620490,2,broky,Flashbang,grenade,01JM60V3H4VSQ6W07DYB5V1GEA,0,981db6a7a27771c7
33105,27279,4,76561197997351207,2,rain,Flashbang,grenade,01JM60V3H4VSQ6W07DYE9YXKJK,0,981db6a7a27771c7
33131,27294,4,76561197989430253,2,karrigan,Flashbang,grenade,01JM60V3H56GJ4GFVTM1W2MZMP,0,981db6a7a27771c7
33150,27307,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60V3H56GJ4GFVTM55JJNFF,0,981db6a7a27771c7
33179,27326,4,76561197989430253,2,karrigan,HE Grenade,grenade,01JM60V3H655XAHAWD4N8XAYC5,0,981db6a7a27771c7
33206,27350,4,76561197989430253,2,karrigan,Molotov,grenade,01JM60V3H7PRWYDGM4B4JNJC1B,0,981db6a7a27771c7
33213,27356,4,76561198068422762,2,frozen,Molotov,grenade,01JM60V3H7PRWYDGM4B7VRPM14,0,981db6a7a27771c7
33228,27366,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM60V3H7PRWYDGM4B8K61T7F,0,981db6a7a27771c7
33242,27376,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60V3H8SBZD3G3QWQYWR4AJ,0,981db6a7a27771c7
33254,27387,4,76561198068422762,2,frozen,Flashbang,grenade,01JM60V3H8SBZD3G3QWVAPJVS7,0,981db6a7a27771c7
34500,28279,4,76561198182462587,3,k1to,Flashbang,grenade,01JM60V3HZSDXPBE4SFXB98BEN,0,981db6a7a27771c7
42246,34783,5,76561198068422762,2,frozen,Molotov,grenade,01JM60V3WV9QPP6W46Z2Z4PWY9,0,981db6a7a27771c7
42257,34788,5,76561198201620490,2,broky,Molotov,grenade,01JM60V3WV9QPP6W46Z37VW6VY,0,981db6a7a27771c7
42278,34801,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60V3WWDRYZPCGG10AC2GXV,0,981db6a7a27771c7
42288,34804,5,76561198337484196,3,Lake,M4A1,rifle,01JM60V3WWDRYZPCGG13ZYDNZF,0,981db6a7a27771c7
42288,34804,5,76561198182462587,3,k1to,M4A1,rifle,01JM60V3WWDRYZPCGG190H04Q6,0,981db6a7a27771c7
42290,34806,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM60V3WWDRYZPCGG1A69WYVR,0,981db6a7a27771c7
42293,34807,5,76561198064353169,3,slaxz-,M4A1,rifle,01JM60V3WWDRYZPCGG1GDCD97A,0,981db6a7a27771c7
42297,34811,5,76561198201620490,2,broky,Flashbang,grenade,01JM60V3WWDRYZPCGG1NPSV6AX,0,981db6a7a27771c7
42304,34818,5,76561198337484196,3,Lake,Kevlar Vest,equipment,01JM60V3WXT02T3D7PBBNCVGC4,0,981db6a7a27771c7
42310,34822,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60V3WXT02T3D7PBGY4ESAS,0,981db6a7a27771c7
42323,34830,5,76561198064353169,3,slaxz-,Kevlar + Helmet,equipment,01JM60V3WXT02T3D7PBJRS2JPD,0,981db6a7a27771c7
42331,34836,5,76561198182462587,3,k1to,Kevlar Vest,equipment,01JM60V3WXT02T3D7PBPCS1PP3,0,981db6a7a27771c7
42332,34837,5,76561198068422762,2,frozen,Flashbang,grenade,01JM60V3WXT02T3D7PBS2WBDGJ,0,981db6a7a27771c7
42356,34854,5,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60V3WYSKQZ52ME5P26YN3R,0,981db6a7a27771c7
42402,34885,5,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60V3WZ7E0J9M04GXD1HH0Z,0,981db6a7a27771c7
42416,34896,5,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60V3WZ7E0J9M04GY16JSC2,0,981db6a7a27771c7
42456,34922,5,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60V3X03QFR5971BR12MRSE,0,981db6a7a27771c7
42460,34926,5,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM60V3X03QFR5971BSY95DNE,0,981db6a7a27771c7
42469,34931,5,76561197997351207,2,rain,AK-47,rifle,01JM60V3X03QFR5971BXJVQ5DW,0,981db6a7a27771c7
42485,34942,5,76561198066693739,2,EliGE,Flashbang,grenade,01JM60V3X03QFR5971C1ES28ZG,0,981db6a7a27771c7
42487,34944,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60V3X1CCDCYPK7CH47G35C,0,981db6a7a27771c7
42491,34948,5,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60V3X1CCDCYPK7CNEC7J1R,0,981db6a7a27771c7
42492,34949,5,76561197997351207,2,rain,Molotov,grenade,01JM60V3X1CCDCYPK7CP4K9TRK,0,981db6a7a27771c7
42499,34956,5,76561198066693739,2,EliGE,Molotov,grenade,01JM60V3X1CCDCYPK7CQF8RJR0,0,981db6a7a27771c7
42503,34959,5,76561197997351207,2,rain,HE Grenade,grenade,01JM60V3X1CCDCYPK7CRYRY269,0,981db6a7a27771c7
42521,34976,5,76561197997351207,2,rain,Flashbang,grenade,01JM60V3X1CCDCYPK7CV6EM2V4,0,981db6a7a27771c7
42527,34982,5,76561198182462587,3,k1to,HE Grenade,grenade,01JM60V3X1CCDCYPK7D0GY1AVV,1,981db6a7a27771c7
42533,34988,5,76561198183003671,3,Swisher,Kevlar Vest,equipment,01JM60V3X21Y7K1RXSD5FEYHJD,0,981db6a7a27771c7
42596,35035,5,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60V3X21Y7K1RXSD8R5FX79,0,981db6a7a27771c7
42609,35045,5,76561198337484196,3,Lake,Flashbang,grenade,01JM60V3X3PJG3Q74K6R5QEJ81,0,981db6a7a27771c7
42616,35050,5,76561197989430253,2,karrigan,AK-47,rifle,01JM60V3X3PJG3Q74K6VAVK9HK,0,981db6a7a27771c7
42622,35055,5,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60V3X3PJG3Q74K6Y6J9ERQ,0,981db6a7a27771c7
42641,35072,5,76561197989430253,2,karrigan,Flashbang,grenade,01JM60V3X4GKF3KE5H6CH19Y81,0,981db6a7a27771c7
42643,35074,5,76561198182462587,3,k1to,Flashbang,grenade,01JM60V3X4GKF3KE5H6FGVGKFD,0,981db6a7a27771c7
42658,35082,5,76561198190463461,3,s1n,Kevlar Vest,equipment,01JM60V3X4GKF3KE5H6HMXQ89V,0,981db6a7a27771c7
42669,35088,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60V3X4GKF3KE5H6KT8XT6V,0,981db6a7a27771c7
42704,35106,5,76561197989430253,2,karrigan,HE Grenade,grenade,01JM60V3X5GS87YJ9ZWG7D0KP4,0,981db6a7a27771c7
42714,35110,5,76561198183003671,3,Swisher,MP9,smg,01JM60V3X5GS87YJ9ZWKQ779ST,0,981db6a7a27771c7
42730,35123,5,76561197989430253,2,karrigan,Molotov,grenade,01JM60V3X6CFMZDEMM5GFHKC8T,0,981db6a7a27771c7
42777,35157,5,76561198201620490,2,broky,HE Grenade,grenade,01JM60V3X6CFMZDEMM5J6VRBDV,0,981db6a7a27771c7
42803,35174,5,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60V3X7X7X8EK12R098P91D,0,981db6a7a27771c7
42808,35179,5,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60V3X7X7X8EK12R4CMC5CR,0,981db6a7a27771c7
42822,35189,5,76561198183003671,3,Swisher,Flashbang,grenade,01JM60V3X8TC4BS83SAR3NTHNK,0,981db6a7a27771c7
42832,35194,5,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60V3X8TC4BS83SAXQ7HV1P,0,981db6a7a27771c7
42932,35269,5,76561198190463461,3,s1n,FAMAS,rifle,01JM60V3X9X76EP78WDPMK6AM9,0,981db6a7a27771c7
43081,35378,5,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60V3XCSYSFA8PSQ3V0NYA7,0,981db6a7a27771c7
43097,35389,5,76561198190463461,3,s1n,HE Grenade,grenade,01JM60V3XCSYSFA8PSQAEY9ZP9,0,981db6a7a27771c7
43120,35401,5,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60V3XD3Q1GN7P90WQQ8ZJZ,0,981db6a7a27771c7
43138,35414,5,76561198190463461,3,s1n,Flashbang,grenade,01JM60V3XD3Q1GN7P90ZM5XRW7,0,981db6a7a27771c7
43856,35897,5,76561198183003671,3,Swisher,Defuse Kit,equipment,01JM60V3XTS97A8XBPDNP6H7VQ,0,981db6a7a27771c7
52961,43356,6,76561198337484196,3,Lake,HE Grenade,grenade,01JM60V4CDVQK79KF0X8DPBPDH,0,981db6a7a27771c7
52971,43362,6,76561197989430253,2,karrigan,AK-47,rifle,01JM60V4CDVQK79KF0XC9P86B8,0,981db6a7a27771c7
52973,43364,6,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60V4CDVQK79KF0XDCK5M2K,0,981db6a7a27771c7
52984,43370,6,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60V4CDVQK79KF0XF65RF0Z,0,981db6a7a27771c7
52984,43370,6,76561198068422762,2,frozen,AK-47,rifle,01JM60V4CDVQK79KF0XDQ7QYHV,0,981db6a7a27771c7
52986,43372,6,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60V4CDVQK79KF0XK0M52CG,0,981db6a7a27771c7
52998,43383,6,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM60V4CDVQK79KF0XKWSVXVE,0,981db6a7a27771c7
53007,43390,6,76561198068422762,2,frozen,Molotov,grenade,01JM60V4CERK6TAPH6DRHPDC7S,0,981db6a7a27771c7
53023,43401,6,76561198337484196,3,Lake,Defuse Kit,equipment,01JM60V4CERK6TAPH6DVM4B8YY,0,981db6a7a27771c7
53025,43403,6,76561198068422762,2,frozen,HE Grenade,grenade,01JM60V4CERK6TAPH6DZK42QZR,0,981db6a7a27771c7
53027,43405,6,76561197989430253,2,karrigan,Flashbang,grenade,01JM60V4CERK6TAPH6E4DR83SF,0,981db6a7a27771c7
53031,43409,6,76561198337484196,3,Lake,Kevlar + Helmet,equipment,01JM60V4CERK6TAPH6E55XB8YK,0,981db6a7a27771c7
53040,43417,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60V4CERK6TAPH6E81GP4FC,0,981db6a7a27771c7
53044,43418,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60V4CERK6TAPH6EC0RQQ0D,0,981db6a7a27771c7
53048,43420,6,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM60V4CF6YCWR4K4S2AT88X7,0,981db6a7a27771c7
53068,43435,6,76561198066693739,2,EliGE,AK-47,rifle,01JM60V4CF6YCWR4K4S890J4JN,0,981db6a7a27771c7
53068,43435,6,76561198068422762,2,frozen,Flashbang,grenade,01JM60V4CF6YCWR4K4S395BX13,0,981db6a7a27771c7
53068,43435,6,76561197989430253,2,karrigan,HE Grenade,grenade,01JM60V4CF6YCWR4K4S5PXMZBQ,0,981db6a7a27771c7
53086,43446,6,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60V4CG1AXKT1S4JDQT5FWW,0,981db6a7a27771c7
53094,43451,6,76561198066693739,2,EliGE,Molotov,grenade,01JM60V4CG1AXKT1S4JJ27W5WW,0,981db6a7a27771c7
53095,43452,6,76561197989430253,2,karrigan,Molotov,grenade,01JM60V4CG1AXKT1S4JKVTM4MW,0,981db6a7a27771c7
53099,43456,6,76561198066693739,2,EliGE,Flashbang,grenade,01JM60V4CG1AXKT1S4JPC5BTNW,0,981db6a7a27771c7
53104,43461,6,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60V4CG1AXKT1S4JVSKAWJQ,0,981db6a7a27771c7
53382,43648,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60V4CQESVSKV1YEMS966J1,0,981db6a7a27771c7
53382,43648,6,76561197997351207,2,rain,AK-47,rifle,01JM60V4CQESVSKV1YEKFHKMRR,0,981db6a7a27771c7
53432,43683,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60V4CRPGWAE6DBWFEJFS4G,0,981db6a7a27771c7
53443,43692,6,76561197997351207,2,rain,HE Grenade,grenade,01JM60V4CRPGWAE6DBWGN6A9NP,1,981db6a7a27771c7
53455,43702,6,76561197997351207,2,rain,Molotov,grenade,01JM60V4CS14FPTZJAP95BSERH,0,981db6a7a27771c7
53474,43718,6,76561197997351207,2,rain,Flashbang,grenade,01JM60V4CS14FPTZJAPA9N7JBE,0,981db6a7a27771c7
53481,43720,6,76561198201620490,2,broky,AWP,sniper,01JM60V4CS14FPTZJAPAZ37CTX,0,981db6a7a27771c7
53513,43741,6,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60V4CT8EZZ4XECQDMY63GR,0,981db6a7a27771c7
53548,43765,6,76561198201620490,2,broky,Molotov,grenade,01JM60V4CT8EZZ4XECQJZRFNVT,0,981db6a7a27771c7
53573,43780,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60V4CVMGJYP990JZGBTED8,0,981db6a7a27771c7
53590,43794,6,76561198201620490,2,broky,Flashbang,grenade,01JM60V4CVMGJYP990K2J5Y3B6,0,981db6a7a27771c7
53630,43830,6,76561198201620490,2,broky,P250,pistol,01JM60V4CW8W2RAS7ZNKC0RVGX,0,981db6a7a27771c7
53979,44080,6,76561198064353169,3,slaxz-,M4A1,rifle,01JM60V4D3B1YER1YTVK6KSWM5,0,981db6a7a27771c7
54008,44103,6,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60V4D3B1YER1YTVNA92ZAX,0,981db6a7a27771c7
54038,44113,6,76561198190463461,3,s1n,HE Grenade,grenade,01JM60V4D43CBBQGF3DXRRSC7R,0,981db6a7a27771c7
54054,44123,6,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60V4D43CBBQGF3E3SXTW47,0,981db6a7a27771c7
54071,44135,6,76561198190463461,3,s1n,Flashbang,grenade,01JM60V4D5Z8MJYQM5VJHHZRYV,0,981db6a7a27771c7
54119,44165,6,76561198064353169,3,slaxz-,Kevlar + Helmet,equipment,01JM60V4D6W6V7XWRPWJNSM9X2,0,981db6a7a27771c7
54158,44192,6,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60V4D6W6V7XWRPWNV7DBBN,0,981db6a7a27771c7
54169,44198,6,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60V4D6W6V7XWRPWPKANQ3H,0,981db6a7a27771c7
54175,44204,6,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60V4D7DZDH5HM9CXF57TYZ,0,981db6a7a27771c7
54176,44205,6,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60V4D7DZDH5HM9CZSQ0F4R,0,981db6a7a27771c7
