frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26695,20887,2,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM612YJM7S3WAG3153QN4KSG,0,4f4c3d9d0403aa1d
26757,20925,2,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM612YJN21QQTWQTASG3PW7V,0,4f4c3d9d0403aa1d
26791,20946,2,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM612YJP7KWNGM6AJMDJENQZ,0,4f4c3d9d0403aa1d
26813,20962,2,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM612YJP7KWNGM6AJQ93GVPX,0,4f4c3d9d0403aa1d
26840,20973,2,76561198809859276,2,twenty3,Tec-9,pistol,01JM612YJQQJEKRQMC775J82FT,0,4f4c3d9d0403aa1d
26843,20974,2,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM612YJQQJEKRQMC78FWFTXK,0,4f4c3d9d0403aa1d
26864,20987,2,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM612YJQQJEKRQMC7AKJ02HT,0,4f4c3d9d0403aa1d
26881,20997,2,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM612YJQQJEKRQMC7E1ZFJG3,0,4f4c3d9d0403aa1d
26897,21011,2,76561198809859276,2,twenty3,Molotov,grenade,01JM612YAFN94SRE00F57R76ZC,0,4f4c3d9d0403aa1d
26912,21024,2,76561198246607476,3,b1t,MP9,smg,01JM612YA5WNE1QS6XHP6Y4K4V,0,4f4c3d9d0403aa1d
26967,21058,2,76561198050250233,3,iM,Smoke Grenade,grenade,01JM612YAA08QGH5Q9BFKG997V,0,4f4c3d9d0403aa1d
26967,21058,2,76561198176878303,3,jL,MP9,smg,01JM612Y9HZRDVDQZ7HDY5B6FC,0,4f4c3d9d0403aa1d
26998,21083,2,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM612Y9GBG9NTDXJT794D7KD,0,4f4c3d9d0403aa1d
27005,21089,2,76561198047829655,2,tory,Kevlar Vest,equipment,01JM612YJTN7768ZVRKR2FD4SJ,0,4f4c3d9d0403aa1d
27016,21096,2,76561198116899423,2,ANa,Tec-9,pistol,01JM612YAFN94SRE00EYQBFX57,0,4f4c3d9d0403aa1d
27017,21097,2,76561198176878303,3,jL,Flashbang,grenade,01JM612YJTN7768ZVRKSH84VC5,0,4f4c3d9d0403aa1d
27038,21113,2,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM612YJTN7768ZVRKWW39ARH,0,4f4c3d9d0403aa1d
27063,21128,2,76561198371036559,2,Kat,Tec-9,pistol,01JM612Y9229RV7EM0J1R5EERA,0,4f4c3d9d0403aa1d
27157,21203,2,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM612YJW605YYCKXKJD2WR05,0,4f4c3d9d0403aa1d
27157,21203,2,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM612YJW605YYCKXKN7AYA3K,0,4f4c3d9d0403aa1d
27184,21221,2,76561198371036559,2,Kat,Flashbang,grenade,01JM612YJW605YYCKXKV3TC2Q2,0,4f4c3d9d0403aa1d
27205,21235,2,76561198047829655,2,tory,P250,pistol,01JM612YJXMK7GW07TF7CK60HX,0,4f4c3d9d0403aa1d
27216,21239,2,76561197990140855,2,zAAz,Tec-9,pistol,01JM612YJXMK7GW07TFB91QDCS,0,4f4c3d9d0403aa1d
27290,21293,2,76561198047829655,2,tory,Smoke Grenade,grenade,01JM612Y9229RV7EM0J5EP4M36,0,4f4c3d9d0403aa1d
27320,21311,2,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM612YJY6ZMYN6RJWP10705F,0,4f4c3d9d0403aa1d
27332,21321,2,76561197990140855,2,zAAz,Flashbang,grenade,01JM612YJY6ZMYN6RJWPS08DPH,0,4f4c3d9d0403aa1d
27333,21322,2,76561198047829655,2,tory,Molotov,grenade,01JM612YJY6ZMYN6RJWQ09EK9R,0,4f4c3d9d0403aa1d
27373,21349,2,76561198047829655,2,tory,Flashbang,grenade,01JM612YJZRQEWHNE10ABQ3135,0,4f4c3d9d0403aa1d
27663,21537,2,76561198050250233,3,iM,FAMAS,rifle,01JM612Y934TCXZJHH6FWP7TF1,0,4f4c3d9d0403aa1d
27910,21684,2,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM612Y934TCXZJHH6D9467GA,0,4f4c3d9d0403aa1d
27929,21694,2,76561198246607476,3,b1t,HE Grenade,grenade,01JM612YKAB0A0Q0SARARBMCX3,0,4f4c3d9d0403aa1d
28051,21771,2,76561198246607476,3,b1t,Flashbang,grenade,01JM612YKB6XRN2D514SHJ7YY9,0,4f4c3d9d0403aa1d
31558,24577,3,76561198176878303,3,jL,Flashbang,grenade,01JM612YQSEAW8MD2BX548XXBJ,0,4f4c3d9d0403aa1d
31632,24625,3,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM612YQV7ZXG0197K5S38S7R,0,4f4c3d9d0403aa1d
31937,24806,3,76561198176878303,3,jL,M4A1,rifle,01JM612YR0EC6CP8T3TCE372KK,0,4f4c3d9d0403aa1d
32040,24873,3,76561198176878303,3,jL,M4A4,rifle,01JM612YR1F2BVN4RS42Y81BR4,0,4f4c3d9d0403aa1d
32075,24892,3,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM612YR2MPYWK31SBXD1QY47,0,4f4c3d9d0403aa1d
32338,25072,3,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM612YR6C7HMWZ82ZZ99V61F,0,4f4c3d9d0403aa1d
32373,25096,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM612YR6C7HMWZ830362Q8CF,0,4f4c3d9d0403aa1d
32388,25107,3,76561198050250233,3,iM,HE Grenade,grenade,01JM612YR7N4FG3CST5ZRGD1E4,0,4f4c3d9d0403aa1d
32402,25116,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM612YR7N4FG3CST62W6V0SP,0,4f4c3d9d0403aa1d
32424,25125,3,76561198050250233,3,iM,Flashbang,grenade,01JM612YR7N4FG3CST66A4ANJC,0,4f4c3d9d0403aa1d
32476,25160,3,76561198809859276,2,twenty3,Desert Eagle,pistol,01JM612YR8VS2VGW1W665962HH,0,4f4c3d9d0403aa1d
32498,25177,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM612YR8VS2VGW1W6CC9QAT4,0,4f4c3d9d0403aa1d
32509,25188,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM612YR9M10Q7YP7P38H55JW,0,4f4c3d9d0403aa1d
32519,25197,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM612YR9M10Q7YP7P8KM0C5K,0,4f4c3d9d0403aa1d
32531,25208,3,76561198246607476,3,b1t,Flashbang,grenade,01JM612YR9M10Q7YP7PCK1TKFY,0,4f4c3d9d0403aa1d
32541,25214,3,76561198371036559,2,Kat,Desert Eagle,pistol,01JM612YR9M10Q7YP7PEYE10FY,1,4f4c3d9d0403aa1d
32653,25284,3,76561198371036559,2,Kat,P250,pistol,01JM612YRBSNZ1H8YTD31FMWYN,0,4f4c3d9d0403aa1d
32682,25307,3,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM612YRBSNZ1H8YTD6FM56DN,0,4f4c3d9d0403aa1d
32784,25377,3,76561198013243326,3,Aleksib,MP9,smg,01JM612YRDRDTM55B521591BFH,0,4f4c3d9d0403aa1d
32821,25407,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM612YRE8SAHY1Q0FPKDS2S2,0,4f4c3d9d0403aa1d
32833,25413,3,76561199063068840,3,w0nderful,MP9,smg,01JM612YRE8SAHY1Q0FV1Z75XB,0,4f4c3d9d0403aa1d
32901,25461,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM612YRFJ8TD9DAE88N9GBYZ,0,4f4c3d9d0403aa1d
32918,25473,3,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM612YRFJ8TD9DAE8B9YJTRJ,0,4f4c3d9d0403aa1d
32920,25475,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM612YRFJ8TD9DAE8CTVTB36,0,4f4c3d9d0403aa1d
32951,25497,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM612YRG55EBK61KD5W8QHKS,0,4f4c3d9d0403aa1d
32978,25519,3,76561198050250233,3,iM,Defuse Kit,equipment,01JM612YRG55EBK61KD5YNKK0W,0,4f4c3d9d0403aa1d
33049,25571,3,76561198809859276,2,twenty3,HE Grenade,grenade,01JM612YRH8C3Z41R54G6G90P5,0,4f4c3d9d0403aa1d
33303,25738,3,76561198809859276,2,twenty3,Kevlar Vest,equipment,01JM612YRP2QA45HQQ6R9KKAPF,0,4f4c3d9d0403aa1d
33358,25781,3,76561197990140855,2,zAAz,Desert Eagle,pistol,01JM612YRQEVWFECMBV20QR9CW,0,4f4c3d9d0403aa1d
42431,33518,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM612Z4THMCYJFTH4TTTTBY8,0,4f4c3d9d0403aa1d
42433,33520,4,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM612Z4THMCYJFTH4YKMHKDP,0,4f4c3d9d0403aa1d
42445,33528,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM612Z4V53WHHAANY1W4T01V,0,4f4c3d9d0403aa1d
42456,33536,4,76561198050250233,3,iM,Flashbang,grenade,01JM612Z4V53WHHAANY3G13CTA,0,4f4c3d9d0403aa1d
42460,33539,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM612Z4V53WHHAANY5MMYSNH,0,4f4c3d9d0403aa1d
42473,33543,4,76561198246607476,3,b1t,Flashbang,grenade,01JM612Z4V53WHHAANY7MEF29S,0,4f4c3d9d0403aa1d
42477,33545,4,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM612Z4WV5WB123JT58T5ESH,0,4f4c3d9d0403aa1d
42477,33545,4,76561198809859276,2,twenty3,AK-47,rifle,01JM612Z4V53WHHAANY9W6TGC4,0,4f4c3d9d0403aa1d
42484,33548,4,76561198176878303,3,jL,HE Grenade,grenade,01JM612Z4WV5WB123JT911RMFY,0,4f4c3d9d0403aa1d
42488,33550,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM612Z4WV5WB123JTCSY5BNG,0,4f4c3d9d0403aa1d
42496,33554,4,76561198176878303,3,jL,Flashbang,grenade,01JM612Z4WV5WB123JTEYA5QJB,0,4f4c3d9d0403aa1d
42501,33556,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM612Z4WV5WB123JTHEA7X58,0,4f4c3d9d0403aa1d
42523,33571,4,76561198809859276,2,twenty3,Molotov,grenade,01JM612Z4X8ZRVB7ES6SM90F6Y,0,4f4c3d9d0403aa1d
42543,33580,4,76561198809859276,2,twenty3,HE Grenade,grenade,01JM612Z4X8ZRVB7ES6WYNAD80,1,4f4c3d9d0403aa1d
42589,33606,4,76561198809859276,2,twenty3,Flashbang,grenade,01JM612Z4YN6VWV3ZSFPAG6MRN,1,4f4c3d9d0403aa1d
42612,33620,4,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM612Z4ZVYWYAJWG8B6S5TQX,0,4f4c3d9d0403aa1d
42612,33620,4,76561198371036559,2,Kat,AK-47,rifle,01JM612Z4ZVYWYAJWG87N60SGA,0,4f4c3d9d0403aa1d
42613,33621,4,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM612Z4ZVYWYAJWG8DRXSNM2,0,4f4c3d9d0403aa1d
42695,33673,4,76561198116899423,2,ANa,AWP,sniper,01JM612Z50GGF4354QY101DBK5,0,4f4c3d9d0403aa1d
42696,33674,4,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM612Z50GGF4354QY40WW684,0,4f4c3d9d0403aa1d
42716,33686,4,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM612Z50GGF4354QY6NZ241W,0,4f4c3d9d0403aa1d
42725,33693,4,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM612Z51HGX18Z2C10VJ2AM8,0,4f4c3d9d0403aa1d
42750,33707,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM612XXX9J8FJVBSM1KQMDAE,0,4f4c3d9d0403aa1d
42761,33717,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM612Z51HGX18Z2C11NHYJSZ,0,4f4c3d9d0403aa1d
42772,33726,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM612Z52EJ9WSJYYK7P1Y363,0,4f4c3d9d0403aa1d
42790,33737,4,76561198047829655,2,tory,Kevlar Vest,equipment,01JM612Z52EJ9WSJYYKBMKYR0S,0,4f4c3d9d0403aa1d
42791,33738,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM612XXW2Q8C8696BEAQ6WDJ,0,4f4c3d9d0403aa1d
42795,33740,4,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM612Z52EJ9WSJYYKF1NE0SM,0,4f4c3d9d0403aa1d
42810,33754,4,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM612Z52EJ9WSJYYKH712V60,0,4f4c3d9d0403aa1d
42828,33767,4,76561198371036559,2,Kat,Molotov,grenade,01JM612Z53KEXFE77DWADEZ5GH,0,4f4c3d9d0403aa1d
42848,33778,4,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM612Z53KEXFE77DWFGXHHG3,0,4f4c3d9d0403aa1d
42861,33786,4,76561198047829655,2,tory,AK-47,rifle,01JM612Z53KEXFE77DWH2Y18XK,0,4f4c3d9d0403aa1d
42890,33806,4,76561198371036559,2,Kat,Flashbang,grenade,01JM612Z54RYG6M5KA7766ZENK,0,4f4c3d9d0403aa1d
42894,33808,4,76561198047829655,2,tory,Smoke Grenade,grenade,01JM612Z54RYG6M5KA79WS5FST,0,4f4c3d9d0403aa1d
42924,33831,4,76561198047829655,2,tory,Flashbang,grenade,01JM612Z55Z21VQ5A91BSG9MJV,0,4f4c3d9d0403aa1d
42927,33834,4,76561198116899423,2,ANa,Flashbang,grenade,01JM612Z55Z21VQ5A91E894TFB,0,4f4c3d9d0403aa1d
42961,33865,4,76561198047829655,2,tory,Molotov,grenade,01JM612Z55Z21VQ5A91FXSJMSZ,0,4f4c3d9d0403aa1d
42996,33888,4,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM612Z56PRM0HG8QAAHVXXB9,0,4f4c3d9d0403aa1d
43033,33914,4,76561197990140855,2,zAAz,AK-47,rifle,01JM612Z56PRM0HG8QAB6A84AC,0,4f4c3d9d0403aa1d
43048,33922,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM612Z54RYG6M5KA7CP0C2RB,0,4f4c3d9d0403aa1d
43069,33938,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM612Z54RYG6M5KA7GGPWK1A,0,4f4c3d9d0403aa1d
43184,34017,4,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM612Z59GHHMBQWX4YWJS6NC,0,4f4c3d9d0403aa1d
43230,34049,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM612Z5AE24C6MGM8387D92H,0,4f4c3d9d0403aa1d
43491,34239,4,76561198050250233,3,iM,M4A1,rifle,01JM612Z5EYM5JVXEJ88M6BKKS,1,4f4c3d9d0403aa1d
43634,34346,4,76561199063068840,3,w0nderful,AWP,sniper,01JM612Z5GG96148Y1SPRGDJF2,0,4f4c3d9d0403aa1d
44089,34645,4,76561198050250233,3,iM,M4A4,rifle,01JM612Z5TR1WC8CC2J7FDBJ9C,0,4f4c3d9d0403aa1d
44113,34659,4,76561197990140855,2,zAAz,Molotov,grenade,01JM612Z5TR1WC8CC2J7GEQZMA,0,4f4c3d9d0403aa1d
48242,38010,5,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM612ZBBQC78X8DKWJ0DDKPT,0,4f4c3d9d0403aa1d
48242,38010,5,76561198371036559,2,Kat,AK-47,rifle,01JM612ZBBQC78X8DKWEW748BA,0,4f4c3d9d0403aa1d
48302,38043,5,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM612ZBCA67Q9PQ31W1NS9F6,0,4f4c3d9d0403aa1d
48328,38053,5,76561198116899423,2,ANa,Kevlar Vest,equipment,01JM612ZBDKWTXKE7PMH6RY3A8,0,4f4c3d9d0403aa1d
48331,38054,5,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM612ZBDKWTXKE7PMKPMX9HS,0,4f4c3d9d0403aa1d
48367,38074,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM612ZBEJ707D3CG9YSKCSVC,0,4f4c3d9d0403aa1d
48384,38087,5,76561198116899423,2,ANa,AK-47,rifle,01JM612YDBTZZQRQNKWQXF775Y,0,4f4c3d9d0403aa1d
48393,38094,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM612ZBFHKYXM29NA8V06TJ1,0,4f4c3d9d0403aa1d
48454,38126,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM612YJAM7V1VGWW1AAW9VJA,1,4f4c3d9d0403aa1d
48469,38135,5,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM612ZBG47W9GCVDSSYYS01M,0,4f4c3d9d0403aa1d
48472,38136,5,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM612ZBG47W9GCVDSVNVAVTA,0,4f4c3d9d0403aa1d
48479,38140,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM612YJKP5BJ87HHKRKQMK1Y,1,4f4c3d9d0403aa1d
48490,38148,5,76561198371036559,2,Kat,Flashbang,grenade,01JM612ZBHEAT5Z95XVTWCV6S4,0,4f4c3d9d0403aa1d
48523,38162,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM612ZBHEAT5Z95XVV7AAFK7,0,4f4c3d9d0403aa1d
48554,38178,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM612YJQQJEKRQMC7DTKPTER,0,4f4c3d9d0403aa1d
48577,38192,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM612ZBJKA8HYKJZG96DPTFP,0,4f4c3d9d0403aa1d
48602,38212,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM612ZBK9TJ0C33G0WYDNXBT,0,4f4c3d9d0403aa1d
48618,38224,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM612ZBK9TJ0C33G0Z6ZWDG7,0,4f4c3d9d0403aa1d
48690,38275,5,76561198176878303,3,jL,M4A4,rifle,01JM612YJAM7V1VGWW0ZF7876X,0,4f4c3d9d0403aa1d
48713,38290,5,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM612ZBPRDAJXT5R2RST0KX6,0,4f4c3d9d0403aa1d
48736,38308,5,76561197990140855,2,zAAz,AWP,sniper,01JM612YJ9EZNM2QQPNZX3KHT2,0,4f4c3d9d0403aa1d
48742,38312,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM612YJ9EZNM2QQPNSTQ8MR1,0,4f4c3d9d0403aa1d
48758,38322,5,76561198176878303,3,jL,HE Grenade,grenade,01JM612YJ9EZNM2QQPPEY472S0,0,4f4c3d9d0403aa1d
48760,38324,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM612ZBPRDAJXT5R34W0Z4FW,0,4f4c3d9d0403aa1d
48766,38328,5,76561198176878303,3,jL,Flashbang,grenade,01JM612ZBQBJTRQ2642Y7PH1VQ,0,4f4c3d9d0403aa1d
48803,38346,5,76561198050250233,3,iM,HE Grenade,grenade,01JM612ZBRXKAJBZ2RWRPY11ZN,0,4f4c3d9d0403aa1d
48867,38380,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM612ZBSSEEX912JF03D9YJ5,0,4f4c3d9d0403aa1d
48924,38412,5,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM612ZBTFB2CPYDM0RM8FAKJ,0,4f4c3d9d0403aa1d
48992,38461,5,76561198809859276,2,twenty3,HE Grenade,grenade,01JM612ZBVBZVXKM5A2EH7K4G8,0,4f4c3d9d0403aa1d
48998,38467,5,76561198047829655,2,tory,Kevlar Vest,equipment,01JM612ZBVBZVXKM5A2HK1EB2D,0,4f4c3d9d0403aa1d
49008,38476,5,76561198809859276,2,twenty3,Molotov,grenade,01JM612YQQZYM9SAJK69PC9HVT,0,4f4c3d9d0403aa1d
49009,38477,5,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM612ZBWX2RR6VRXDMXDYVMY,0,4f4c3d9d0403aa1d
49011,38479,5,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM612ZBWX2RR6VRXDPP6P207,0,4f4c3d9d0403aa1d
49049,38512,5,76561198047829655,2,tory,AK-47,rifle,01JM612ZBX6Z3PSPZEPKYFY049,0,4f4c3d9d0403aa1d
49101,38558,5,76561198047829655,2,tory,Smoke Grenade,grenade,01JM612ZBX6Z3PSPZEPSPMC32E,0,4f4c3d9d0403aa1d
49149,38592,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM612ZBY4CBG572EP124YPMB,0,4f4c3d9d0403aa1d
49161,38603,5,76561198246607476,3,b1t,HE Grenade,grenade,01JM612ZBY4CBG572EP1J28E1H,0,4f4c3d9d0403aa1d
49176,38613,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM612ZBY4CBG572EP5Q0EPJ3,0,4f4c3d9d0403aa1d
49192,38626,5,76561198246607476,3,b1t,Flashbang,grenade,01JM612ZBZHNQGDP7W1EEH70K7,0,4f4c3d9d0403aa1d
49202,38636,5,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM612ZBZHNQGDP7W1J93CA5N,0,4f4c3d9d0403aa1d
49221,38647,5,76561198050250233,3,iM,M4A4,rifle,01JM612ZBZHNQGDP7W1QGVPZZN,0,4f4c3d9d0403aa1d
49222,38648,5,76561198116899423,2,ANa,Flashbang,grenade,01JM612ZBZHNQGDP7W1SPEJPKE,0,4f4c3d9d0403aa1d
49308,38702,5,76561198246607476,3,b1t,M4A1,rifle,01JM612Z5TR1WC8CC2J3MJVCH0,0,4f4c3d9d0403aa1d
49432,38774,5,76561198047829655,2,tory,Flashbang,grenade,01JM612ZC43PDTBYRDQJFEVZM1,1,4f4c3d9d0403aa1d
49447,38781,5,76561198809859276,2,twenty3,Galil AR,rifle,01JM612ZC43PDTBYRDQK6WTXE9,0,4f4c3d9d0403aa1d
49484,38811,5,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM612ZC5KSF5X1183GBS7ESX,0,4f4c3d9d0403aa1d
49568,38863,5,76561198809859276,2,twenty3,Flashbang,grenade,01JM612ZC62V2G911QQCHNPJE6,0,4f4c3d9d0403aa1d
49719,38968,5,76561198047829655,2,tory,HE Grenade,grenade,01JM612ZC98Z8D9J91ABRR7A59,0,4f4c3d9d0403aa1d
49990,39128,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM612ZBK9TJ0C33G10MD6CKX,0,4f4c3d9d0403aa1d
61487,48877,6,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM612ZTRJ8NZ1HS27XD67BPS,0,4f4c3d9d0403aa1d
61533,48903,6,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM612ZTRJ8NZ1HS281DTXMPZ,0,4f4c3d9d0403aa1d
61537,48905,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM612ZTRJ8NZ1HS283ZVW3JP,0,4f4c3d9d0403aa1d
61548,48914,6,76561198116899423,2,ANa,Molotov,grenade,01JM612YQPWGXBQPW2K4AK05RY,0,4f4c3d9d0403aa1d
61582,48927,6,76561198116899423,2,ANa,Flashbang,grenade,01JM612YQPWGXBQPW2K7Q51FDB,0,4f4c3d9d0403aa1d
61735,49037,6,76561198116899423,2,ANa,Tec-9,pistol,01JM612YQQZYM9SAJK60R5S46R,0,4f4c3d9d0403aa1d
