frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
25052,20186,2,Ax1Le,76561198045433304,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,USP-S,pistol,0,0,0,0,0,0,614.796631,2124.071045,-90.268616,0,0,-1316.451904,2201.746338,43.843750,1,0,0,6.004650,2067.878662,-124.814209,0,1,0,0,49.159084,87783cacb1099e3b
25149,20272,2,KSCERATO,76561198058500492,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-605.067810,1870.736572,-118.555847,0,0,-149.720581,2076.097412,-124.481079,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.747536,87783cacb1099e3b
25250,20360,2,KSCERATO,76561198058500492,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-579.003357,1888.410400,-118.318176,0,0,467.388275,2296.467529,-118.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.518892,87783cacb1099e3b
25325,20429,2,chelo,76561198067763828,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,MAC-10,smg,1,0,0,0,0,0,-2025.822388,1625.891724,32.613281,0,0,-1800.172607,986.942566,40.293900,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.213104,87783cacb1099e3b
25810,20853,2,Boombl4,76561198146207066,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,USP-S,pistol,1,0,0,0,0,0,-1658.886108,-374.266113,128.552444,0,0,-1680.220703,962.994995,30.441151,0,0,0,-1800.172607,986.942566,40.293900,0,0,0,0,34.074539,87783cacb1099e3b
35493,28620,3,chelo,76561198067763828,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-339.394226,2038.905151,-127.359497,0,1,-1103.710083,2602.016602,138.782578,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.126169,87783cacb1099e3b
35549,28664,3,Ax1Le,76561198045433304,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,M4A1,rifle,0,1,0,0,0,0,96.755119,2089.391846,-123.358154,0,0,-347.044250,2031.131958,-127.268066,0,0,0,-1103.710083,2602.016602,138.782578,1,0,1,0,11.363861,87783cacb1099e3b
35750,28840,3,zorte,76561198059614402,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,1366.490234,2307.534668,10.949358,0,0,-569.969055,2034.219727,-117.437927,0,0,0,-34.831299,2010.031738,-122.104187,0,0,1,0,49.729149,87783cacb1099e3b
35855,28937,3,Ax1Le,76561198045433304,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,zorte,76561198059614402,3,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,168.021317,2167.947754,-124.354675,0,0,-371.628113,2151.754150,-127.450256,0,0,0,1301.476074,2335.919189,81.109375,0,0,1,0,13.746671,87783cacb1099e3b
36452,29447,3,Boombl4,76561198146207066,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,Galil AR,rifle,0,0,0,0,0,0,-51.225464,2079.623291,-124.989746,0,0,-1280.461060,2669.028320,130.031250,0,0,0,-171.296692,2085.598389,-125.304565,0,0,0,0,35.272110,87783cacb1099e3b
36622,29591,3,skullz,76561198118646644,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2017.821777,1746.798828,32.263882,0,0,-1854.684814,2606.744629,34.096382,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.228481,87783cacb1099e3b
37949,30761,3,Ax1Le,76561198045433304,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,-1434.106323,2636.284668,108.031250,0,0,-1430.032715,2677.238525,14.481776,0,0,0,-1854.871094,2606.782959,34.100060,0,0,0,0,3.080075,87783cacb1099e3b
47143,38193,4,Ax1Le,76561198045433304,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,0.833999,2271.888184,-29.468750,0,0,-531.005188,1814.106567,-119.694214,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.144981,87783cacb1099e3b
47338,38351,4,skullz,76561198118646644,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-532.315002,1824.744995,-120.053589,0,0,65.415710,2276.109619,-29.468750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,19.149185,87783cacb1099e3b
47394,38397,4,Magnojez,76561198372023214,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1230.092651,2159.020264,5.650245,0,0,-492.984375,2351.727783,-107.185242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.559732,87783cacb1099e3b
47598,38574,4,zorte,76561198059614402,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,AWP,sniper,0,0,0,0,0,0,1478.316895,2012.801270,-10.237976,0,0,-366.924194,2182.237549,-126.042542,0,0,0,1281.879761,2242.043457,9.394175,1,0,1,0,47.107273,87783cacb1099e3b
47710,38668,4,Magnojez,76561198372023214,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,-1226.130737,2454.773682,38.430622,0,0,-350.433716,2259.586914,-118.934814,0,0,0,66.203819,2275.913818,-29.468750,0,0,0,0,23.229101,87783cacb1099e3b
48189,39071,4,Magnojez,76561198372023214,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,-1843.696655,2372.775879,103.376816,0,0,-1976.897339,1733.126465,31.843870,0,0,0,-2136.875488,1918.332520,3.545091,0,0,1,0,16.779890,87783cacb1099e3b
50713,41043,5,FalleN,76561197960690195,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,SSG 08,sniper,1,1,0,0,0,0,-435.310425,-228.172424,0.415659,0,0,-466.991089,2199.764404,-69.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,61.678379,87783cacb1099e3b
51710,41832,5,zorte,76561198059614402,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,AWP,sniper,1,1,0,0,0,0,-339.700378,2186.219482,-126.330078,0,0,-404.581421,1293.329102,-121.242188,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.632986,87783cacb1099e3b
54068,43862,5,Boombl4,76561198146207066,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,-113.561584,1513.463379,0.595829,0,0,-678.935913,1469.282837,-112.231995,0,0,0,460.190216,1380.310181,74.531250,0,0,0,0,14.642289,87783cacb1099e3b
55366,44983,5,skullz,76561198118646644,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-527.412231,1896.190918,-120.433594,0,0,-104.618408,2142.182129,-126.755798,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.440453,87783cacb1099e3b
55574,45167,5,Ax1Le,76561198045433304,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,zorte,76561198059614402,3,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,396.034698,1633.591675,21.549381,0,0,113.588013,1377.290039,-0.123291,0,0,0,-1136.915161,2654.374023,78.095543,0,0,0,0,9.705967,87783cacb1099e3b
56079,45606,5,KSCERATO,76561198058500492,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,SSG 08,sniper,0,0,0,0,0,0,200.583542,1356.642456,0.003969,0,0,518.114929,2073.003418,148.968750,1,0,0,112.464035,1378.703247,-0.128418,0,0,0,0,20.395672,87783cacb1099e3b
58013,47307,5,zorte,76561198059614402,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1299.634521,2683.967285,130.031250,0,0,-1684.032837,2570.334229,6.979732,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.857980,87783cacb1099e3b
58499,47738,5,zorte,76561198059614402,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,-1221.541382,2119.915283,9.840452,0,0,119.494698,2227.673096,-124.941589,0,0,0,529.654114,2069.168701,127.210892,0,0,0,0,34.799679,87783cacb1099e3b
61634,50055,6,Ax1Le,76561198045433304,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,M4A1,rifle,0,0,1,0,0,0,1303.740845,1220.369141,1.031250,0,1,682.364136,888.387085,-0.409424,0,1,0,1471.953125,1564.729858,-8.110779,0,1,1,0,17.993387,87783cacb1099e3b
61661,50072,6,yuurih,76561198164970560,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,540.245239,635.465088,1.419716,0,0,1300.883301,1225.785522,1.031250,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,24.455191,87783cacb1099e3b
65307,53151,6,chelo,76561198067763828,2,FURIA Esports_1,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,316.432312,2248.816895,97.965096,0,0,1695.492920,1905.250488,1.194958,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.154053,87783cacb1099e3b
66825,54463,6,Boombl4,76561198146207066,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,1644.470337,1793.408813,-0.147339,0,0,448.515930,2551.356934,95.266724,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.046146,87783cacb1099e3b
67405,54948,6,Boombl4,76561198146207066,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,1689.125854,1836.727295,0.616740,0,0,324.947083,2458.125977,97.167534,0,0,0,465.842529,2363.943359,-119.037415,0,1,0,0,38.170265,87783cacb1099e3b
67734,55232,6,yuurih,76561198164970560,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,314.816498,1989.242676,98.923889,0,0,1562.859375,2366.940186,22.907612,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,33.137379,87783cacb1099e3b
68058,55522,6,FalleN,76561197960690195,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1187.746216,2569.657715,96.632011,0,0,1065.076050,2045.150513,34.921875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.907587,87783cacb1099e3b
68210,55660,6,yuurih,76561198164970560,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,310.527344,2007.159302,98.528030,0,0,1107.629150,2256.042480,12.732439,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.324638,87783cacb1099e3b
77494,63175,7,yuurih,76561198164970560,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1970.236572,1842.015015,17.792419,0,0,-1219.799438,2223.896484,3.355343,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.391500,87783cacb1099e3b
77650,63311,7,chelo,76561198067763828,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1695.356812,1903.567261,63.109375,1,0,-1641.368896,1636.925537,2.341501,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.974990,87783cacb1099e3b
78016,63633,7,skullz,76561198118646644,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,AK-47,rifle,0,1,0,0,0,0,-1675.861084,1787.753784,1.632582,0,0,-1092.580811,2464.055664,24.057196,0,0,0,-1461.410278,2009.871948,2.998088,0,0,0,0,22.691761,87783cacb1099e3b
78906,64398,7,zorte,76561198059614402,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,AWP,sniper,1,0,0,0,0,0,1689.245361,1961.187866,59.912437,0,0,-318.870361,2229.453125,-123.546265,0,0,0,-1092.580811,2464.055664,24.057196,0,0,0,0,51.650928,87783cacb1099e3b
81149,66397,7,Boombl4,76561198146207066,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,MP9,smg,1,0,0,0,0,0,-1981.807861,-971.646729,129.031250,0,0,-981.618958,-486.576782,192.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.306307,87783cacb1099e3b
81334,66556,7,skullz,76561198118646644,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,-1652.397461,840.628113,31.863655,0,0,-1970.203979,-980.032288,129.031250,0,0,0,-981.618958,-486.576782,192.031250,1,0,0,0,47.008846,87783cacb1099e3b
87402,71347,8,FalleN,76561197960690195,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,541.222168,622.506897,1.421157,0,0,1279.576172,1259.994263,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.985544,87783cacb1099e3b
90318,73870,8,KSCERATO,76561198058500492,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-636.599792,485.090240,8.886154,0,0,-80.529419,1367.385620,0.210944,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.498236,87783cacb1099e3b
90816,74304,8,skullz,76561198118646644,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1702.716309,1032.968628,31.647446,0,0,-1385.305908,1152.595337,33.793289,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.714156,87783cacb1099e3b
91567,74948,8,skullz,76561198118646644,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1645.201050,1655.024536,2.324694,0,0,-1121.746094,2530.296387,39.938667,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.916418,87783cacb1099e3b
91677,75048,8,zorte,76561198059614402,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,AWP,sniper,1,0,0,0,0,0,1583.239624,2267.337158,2.031250,0,0,-530.572693,2157.021240,-122.832520,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,53.831894,87783cacb1099e3b
93657,76765,8,FalleN,76561197960690195,2,FURIA Esports_1,zorte,76561198059614402,3,BetBoom Team,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-335.341980,1434.566528,-27.809143,0,0,461.108185,1567.906372,1.899171,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.510971,87783cacb1099e3b
108071,88073,9,chelo,76561198067763828,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,866.148682,2471.954102,96.229675,0,0,1576.958008,1696.746460,-0.031250,0,0,0,307.547485,2079.586914,97.362480,0,0,0,0,26.811380,87783cacb1099e3b
108192,88173,9,chelo,76561198067763828,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,987.966675,2478.213623,96.531250,0,0,823.100708,2115.055176,-38.192627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.670341,87783cacb1099e3b
108272,88246,9,yuurih,76561198164970560,2,FURIA Esports_1,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,303.289917,2186.118652,98.227638,0,0,1294.708984,2183.158447,2.250151,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.307432,87783cacb1099e3b
110065,89814,9,Magnojez,76561198372023214,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,zorte,76561198059614402,3,BetBoom Team,Knife,melee,0,0,0,0,0,0,-335.523193,2276.742188,-117.536377,0,0,-378.620728,2281.089111,-115.894043,0,0,0,1294.708984,2183.158447,2.250151,0,0,0,0,0.971578,87783cacb1099e3b
117431,95611,10,FalleN,76561197960690195,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,240.123306,-48.134705,3.622235,0,0,617.812439,709.672546,0.967897,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.471226,87783cacb1099e3b
117772,95892,10,chelo,76561198067763828,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-285.652039,1750.271118,-103.148438,0,0,-682.396118,2259.739746,-117.180481,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.414221,87783cacb1099e3b
120339,98104,10,Magnojez,76561198372023214,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-64.938599,2018.046021,-49.968750,0,0,-569.412842,2003.473145,-117.283691,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.950484,87783cacb1099e3b
120415,98167,10,Magnojez,76561198372023214,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-61.487366,2014.580444,-49.968750,0,0,-562.722839,2210.376953,-122.028870,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.683196,87783cacb1099e3b
120532,98277,10,chelo,76561198067763828,2,FURIA Esports_1,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-337.032104,2421.240234,-87.497437,0,0,-1525.199585,2164.417236,-1.456543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.992586,87783cacb1099e3b
120948,98648,10,Magnojez,76561198372023214,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-24.196106,2043.147583,-123.172913,0,0,-714.168213,2245.924561,-115.669922,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.213900,87783cacb1099e3b
121304,98957,10,skullz,76561198118646644,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,HE Grenade,grenade,0,0,0,0,0,0,-1218.835815,2445.077148,36.303410,0,1,-57.968750,2010.032349,-121.435791,0,0,0,-714.473328,2246.975342,-115.560852,1,0,0,0,31.735071,87783cacb1099e3b
135118,110215,11,s1ren,76561198167785069,3,BetBoom Team,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2157.968262,1835.273071,4.107740,0,1,-2117.283936,1841.403931,2.477065,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,1.079070,87783cacb1099e3b
135167,110258,11,chelo,76561198067763828,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2154.405273,1972.754761,4.175209,0,0,-2153.826172,1859.202271,4.007280,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,2.733862,87783cacb1099e3b
135270,110349,11,Magnojez,76561198372023214,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-1507.690063,2536.205811,1.607715,0,0,-2096.555664,2036.526001,2.410195,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.936588,87783cacb1099e3b
135413,110470,11,FalleN,76561197960690195,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,AWP,sniper,0,0,0,0,0,0,-1878.032837,1814.031006,79.031250,0,0,-1555.562622,2594.784668,3.907024,0,0,0,-2110.139648,1987.311646,2.784137,1,0,1,0,21.583899,87783cacb1099e3b
135595,110624,11,Boombl4,76561198146207066,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,-471.673828,590.960205,0.031990,0,0,4.755864,1571.294556,1.660012,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.686338,87783cacb1099e3b
137996,112694,11,Ax1Le,76561198045433304,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,Incendiary Grenade,grenade,0,0,0,0,0,0,-1271.081177,2264.609863,4.802465,0,0,-1855.936279,2486.588867,29.897570,0,0,0,-1555.562622,2594.784668,3.907024,0,0,0,0,15.894008,87783cacb1099e3b
138103,112792,11,skullz,76561198118646644,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,-1371.895508,2758.426758,17.659138,0,0,-1343.870605,2677.401611,130.031250,0,0,0,4.755864,1571.294556,1.660012,0,1,0,0,3.648264,87783cacb1099e3b
138186,112866,11,zorte,76561198059614402,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1717.617310,2078.514160,-6.169617,0,0,-1406.121948,2786.785889,16.488522,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.660042,87783cacb1099e3b
144071,117441,12,Boombl4,76561198146207066,3,BetBoom Team,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,966.420715,1176.672607,36.031250,0,0,539.037537,650.643433,66.250000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.289524,87783cacb1099e3b
144642,117893,12,yuurih,76561198164970560,2,FURIA Esports_1,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,559.886841,641.270203,1.311973,0,0,967.332092,1165.854492,36.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.894354,87783cacb1099e3b
