frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
106277,86083,12,frozen,76561198068422762,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-557.355530,2372.117920,-104.567749,0,0,-182.778625,334.605743,2.160106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.692177,d389f5446d5026f8
124539,100536,13,k1to,76561198182462587,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-352.154419,1154.151245,-90.695374,0,0,-224.275024,422.835968,-2.147644,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.003208,d389f5446d5026f8
124639,100624,13,k1to,76561198182462587,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,USP-S,pistol,1,0,1,0,0,0,-450.981201,1129.759033,-84.713196,0,1,-134.250916,450.483887,-0.809937,0,1,0,-782.321106,2464.266113,-74.922485,0,0,0,0,18.946321,d389f5446d5026f8
124755,100725,13,EliGE,76561198066693739,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1128.784180,1370.090454,-111.702881,0,0,-53.003418,1530.866333,0.824654,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.753803,d389f5446d5026f8
125758,101615,13,Swisher,76561198183003671,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1586.950317,2815.048584,10.997409,0,0,-2021.356934,1559.357788,33.239998,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.001102,d389f5446d5026f8
126003,101827,13,Lake,76561198337484196,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,USP-S,pistol,1,0,0,0,0,0,-1689.616333,1791.975952,3.051972,0,0,-1973.845337,2199.632812,-1.126038,0,0,0,-1598.359863,2598.168457,4.165223,0,0,0,0,12.646341,d389f5446d5026f8
126101,101914,13,Swisher,76561198183003671,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,USP-S,pistol,0,0,0,0,0,0,-1606.317139,2626.357178,4.676294,0,0,-1311.267456,2675.626709,130.031250,0,0,0,-1670.958008,1638.718140,2.434146,0,0,0,0,8.100147,d389f5446d5026f8
129224,104227,14,karrigan,76561197989430253,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,SSG 08,sniper,1,1,0,0,0,0,-261.495361,319.366455,-0.545471,0,0,-443.975098,1665.321289,-125.142761,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.434074,d389f5446d5026f8
131236,105994,14,k1to,76561198182462587,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1514.430420,2545.191406,59.674637,0,0,350.997162,2034.138306,95.963768,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.449734,d389f5446d5026f8
131507,106231,14,k1to,76561198182462587,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1336.350220,2746.047852,113.572769,0,1,461.812836,2008.426636,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.051516,d389f5446d5026f8
131570,106284,14,k1to,76561198182462587,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1373.277222,2692.958008,97.354019,0,0,281.855408,2200.652832,98.671097,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.385262,d389f5446d5026f8
131643,106347,14,s1n,76561198190463461,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,MP9,smg,1,0,0,0,0,0,1362.681885,2008.413696,-6.720337,0,0,291.553619,2154.525879,98.463028,0,0,0,1362.201782,2715.132080,101.730690,0,0,0,0,27.576283,d389f5446d5026f8
131857,106535,14,k1to,76561198182462587,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,1154.377319,2863.403809,127.304314,0,0,389.264923,1943.146118,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.401653,d389f5446d5026f8
135467,109147,15,s1n,76561198190463461,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,M4A1,rifle,1,0,0,0,0,0,1204.810425,1184.273438,0.243446,0,1,1155.265625,1165.156982,0.269154,0,1,0,1515.028564,955.655518,-7.253540,0,0,0,0,1.431922,d389f5446d5026f8
135546,109211,15,s1n,76561198190463461,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,M4A1,rifle,0,0,1,0,0,0,1164.621704,1195.199341,0.440568,0,1,656.503784,833.659790,0.154608,0,1,0,1528.227417,1552.467651,9.421875,0,0,0,0,15.859328,d389f5446d5026f8
136305,109834,15,EliGE,76561198066693739,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-460.331055,1652.212524,-125.176514,0,0,-271.654419,2191.460938,-125.875244,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.511595,d389f5446d5026f8
136870,110299,15,rain,76561197997351207,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1171.946899,1105.094604,-5.955017,0,0,-1856.297241,1083.029053,33.533634,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.434124,d389f5446d5026f8
138078,111303,15,rain,76561197997351207,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1620.720825,1643.041626,2.283343,0,0,-1573.155151,2647.912598,5.213451,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.526451,d389f5446d5026f8
138622,111776,15,broky,76561198201620490,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1648.079346,2471.310791,6.522270,0,0,-1285.249756,2678.584229,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.245605,d389f5446d5026f8
139041,112143,15,EliGE,76561198066693739,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,k1to,76561198182462587,3,M80 CS2,AK-47,rifle,0,0,0,0,0,0,-530.495544,1991.637695,-119.633240,0,0,676.643982,2260.109619,-40.250000,1,0,0,-1575.226440,2648.365723,5.223747,0,0,0,0,31.376577,d389f5446d5026f8
147600,118817,16,slaxz-,76561198064353169,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,,0,0,,MP9,smg,1,0,0,0,0,0,69.634918,1382.794189,-0.092590,0,0,47.967815,1580.866821,1.498108,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.061402,d389f5446d5026f8
147616,118832,16,rain,76561197997351207,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,k1to,76561198182462587,3,M80 CS2,AK-47,rifle,0,0,0,0,0,0,-172.851685,1289.645630,0.254132,0,0,70.995178,1382.945801,-0.093689,0,0,0,342.190948,1485.763916,1.269556,1,0,0,0,6.649780,d389f5446d5026f8
147630,118844,16,rain,76561197997351207,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-172.634949,1289.124390,0.255518,0,0,342.481873,1485.085327,1.252062,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.998443,d389f5446d5026f8
148066,119212,16,broky,76561198201620490,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1590.875366,1631.737915,-0.031250,0,0,912.532104,2410.530029,152.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.776171,d389f5446d5026f8
148086,119230,16,Lake,76561198337484196,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,,0,0,,FAMAS,rifle,0,0,0,0,0,0,471.392639,1830.036743,97.397125,0,0,164.411530,1370.662231,-0.167542,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.245428,d389f5446d5026f8
148224,119346,16,frozen,76561198068422762,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1291.954834,2547.074951,127.031250,0,0,336.899170,2012.051025,96.305260,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,27.825356,d389f5446d5026f8
148540,119623,16,Swisher,76561198183003671,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,MP9,smg,1,0,0,0,0,0,395.037018,2207.045410,-125.663574,0,0,1127.761230,2348.652832,99.548653,0,0,0,70.995178,1382.945801,-0.093689,1,0,0,0,19.810154,d389f5446d5026f8
149004,120034,16,broky,76561198201620490,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,1005.580078,2561.944824,152.031250,0,0,979.182007,2163.890137,-2.280396,0,0,0,664.820435,2463.878418,96.941261,0,0,0,0,10.903580,d389f5446d5026f8
151820,122153,17,broky,76561198201620490,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,AWP,sniper,1,1,0,0,0,0,-363.685303,-568.664612,54.992973,0,0,-514.896179,1417.390747,-110.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,50.836178,d389f5446d5026f8
152682,122873,17,karrigan,76561197989430253,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,-414.334351,-183.164612,0.133032,0,0,-484.773804,696.896973,1.202664,0,0,0,530.667847,131.558578,-4.680054,0,0,0,0,22.387201,d389f5446d5026f8
153632,123693,17,EliGE,76561198066693739,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1580.450562,1906.535767,-8.861633,0,0,731.300354,2262.330078,-54.803589,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.445789,d389f5446d5026f8
154215,124175,17,EliGE,76561198066693739,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1315.822144,2503.067139,69.771309,0,0,1216.972168,2631.151123,97.029343,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.256166,d389f5446d5026f8
154728,124623,17,karrigan,76561197989430253,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-279.604614,691.686340,1.529689,0,0,-533.797485,2366.518555,-105.187256,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.091854,d389f5446d5026f8
160529,129078,18,EliGE,76561198066693739,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-489.324463,1690.020752,-121.847961,0,0,-233.392090,2187.104736,-125.287354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.205940,d389f5446d5026f8
160721,129236,18,rain,76561197997351207,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1880.500000,1814.032715,79.031250,0,1,-1558.434082,2577.920166,3.500245,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.120575,d389f5446d5026f8
160807,129312,18,Lake,76561198337484196,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,M4A1,rifle,0,0,0,0,0,0,-1546.636841,1795.613159,0.031249,0,1,-1876.921997,1814.032227,132.031250,0,1,0,-1558.524536,2577.958008,3.502575,1,1,1,0,9.081156,d389f5446d5026f8
160935,129418,18,Lake,76561198337484196,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1535.678833,1806.552246,0.031249,0,0,-2094.704590,2079.208008,2.085783,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.825890,d389f5446d5026f8
160973,129453,18,broky,76561198201620490,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1986.894897,1915.599609,1.090864,0,0,-1523.998779,1813.558350,0.031249,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.970967,d389f5446d5026f8
168266,135415,19,karrigan,76561197989430253,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1621.647217,1007.709534,32.383396,0,0,-1945.176514,1420.315186,33.360107,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.354512,d389f5446d5026f8
168675,135750,19,k1to,76561198182462587,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,M4A1,rifle,0,0,1,0,0,0,473.088837,168.882797,-2.907837,0,0,673.800354,-185.267578,-0.617432,0,1,0,651.127502,752.635803,0.764805,0,0,0,0,10.330004,d389f5446d5026f8
169065,136080,19,EliGE,76561198066693739,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-480.898682,737.422363,0.474241,0,0,702.207397,-215.520386,0.730800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.650028,d389f5446d5026f8
171202,137966,19,EliGE,76561198066693739,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,-703.414856,493.967346,18.341318,0,0,-434.421875,111.487244,-1.057251,0,0,0,673.800354,-185.267578,-0.617432,0,0,0,0,11.877065,d389f5446d5026f8
171431,138171,19,rain,76561197997351207,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,386.145874,-325.125366,9.031252,0,0,663.804199,235.258713,-0.374146,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.889557,d389f5446d5026f8
174207,140599,19,EliGE,76561198066693739,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-500.929688,1449.035767,-110.968750,0,0,-342.033203,1531.907349,-125.939453,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.562351,d389f5446d5026f8
177776,143173,20,s1n,76561198190463461,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,988.169739,842.770874,0.955975,0,1,712.915771,812.649719,0.099933,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.056427,d389f5446d5026f8
178105,143450,20,Swisher,76561198183003671,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1442.844849,2697.735107,14.238064,0,0,-2009.210205,1796.337891,33.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.051315,d389f5446d5026f8
178144,143483,20,EliGE,76561198066693739,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,-1957.115479,1802.471191,33.031254,0,0,-1441.953491,2687.972656,14.247623,0,0,0,568.570068,-357.963379,7.783937,1,0,0,0,26.048094,d389f5446d5026f8
180304,145319,20,frozen,76561198068422762,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1701.432495,1110.914795,31.430374,0,0,-1127.242676,1135.908325,-31.871521,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.736211,d389f5446d5026f8
180800,145733,20,Lake,76561198337484196,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-989.862915,2442.065430,-22.078918,0,0,-1972.271851,1798.804810,33.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.890265,d389f5446d5026f8
181343,146193,20,k1to,76561198182462587,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1959.938721,1125.269897,33.192101,0,0,-1926.270264,2382.731689,7.534488,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.967596,d389f5446d5026f8
181480,146313,20,frozen,76561198068422762,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,-1927.171387,1817.192749,33.031250,0,0,-2031.819702,1252.723022,33.008575,0,0,0,-1926.270264,2382.731689,7.534488,1,1,0,0,14.590792,d389f5446d5026f8
181603,146419,20,Lake,76561198337484196,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,M4A1,rifle,0,0,0,0,0,0,-1357.096558,2677.156250,130.031250,0,0,-1891.608154,1814.033081,24.221077,0,0,0,-2032.373047,1252.876465,33.029785,1,0,0,0,25.911848,d389f5446d5026f8
190064,153169,21,s1n,76561198190463461,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1462.353394,2226.857178,-0.031250,0,0,-605.203918,2166.546631,-119.899292,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.002058,d389f5446d5026f8
190259,153332,21,Swisher,76561198183003671,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,,0,0,,MP9,smg,0,0,0,0,0,0,-1889.899414,1825.714111,120.203125,1,0,-2016.667969,1823.519775,31.210535,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.991590,d389f5446d5026f8
190327,153388,21,karrigan,76561197989430253,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-922.128418,2513.800537,-24.968750,0,0,-1900.592529,1830.414062,54.031250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.297985,d389f5446d5026f8
190592,153611,21,Lake,76561198337484196,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1917.353394,2401.415771,12.588797,0,0,-2025.971069,1766.533203,32.363644,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.411089,d389f5446d5026f8
190632,153645,21,karrigan,76561197989430253,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1340.903687,2679.638916,130.031250,0,0,-1394.031982,1922.430908,6.602032,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.534115,d389f5446d5026f8
190794,153787,21,Lake,76561198337484196,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,AK-47,rifle,1,0,0,0,0,0,-1934.288208,2488.753906,23.057926,0,0,-1343.452271,2678.372314,130.031250,0,0,0,-1394.031982,1922.430908,6.602032,0,1,0,0,16.038994,d389f5446d5026f8
191131,154084,21,karrigan,76561197989430253,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1522.701660,2465.424316,0.551113,0,0,-1821.591675,2259.944092,0.572380,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.213117,d389f5446d5026f8
192996,155732,21,k1to,76561198182462587,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,MP9,smg,0,0,0,0,0,0,-1867.842041,2299.388428,1.342448,0,0,-1860.584839,2855.864014,31.818493,0,0,0,-1821.776245,2260.219482,0.588526,0,0,0,0,14.157592,d389f5446d5026f8
201759,162676,22,Lake,76561198337484196,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,M4A1,rifle,0,0,1,0,0,0,-709.840759,2132.103027,-116.332886,0,0,763.043152,2136.125488,-54.487427,0,0,0,1118.470947,3048.232178,130.228928,0,0,0,0,37.439541,d389f5446d5026f8
201778,162694,22,s1n,76561198190463461,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1102.908813,3052.759766,130.777786,0,0,979.681274,2470.290771,96.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.177121,d389f5446d5026f8
202050,162936,22,EliGE,76561198066693739,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,1047.001221,2750.226807,102.507004,0,0,1084.222534,3057.654785,131.156494,0,0,0,979.681274,2470.290771,96.531250,1,0,0,0,7.872930,d389f5446d5026f8
202522,163342,22,slaxz-,76561198064353169,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,AWP,sniper,0,0,0,0,0,0,1781.633423,1932.191284,3.075271,0,0,1217.411865,2684.081055,96.923370,0,0,0,1083.803833,3057.747314,131.163666,0,0,1,0,23.981556,d389f5446d5026f8
202672,163469,22,broky,76561198201620490,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,882.396118,2406.618652,127.052887,0,0,451.698181,2238.437744,-129.162659,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.463552,d389f5446d5026f8
203219,163942,22,broky,76561198201620490,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1069.894775,2762.882568,110.513710,0,1,1326.526489,2562.913574,81.872238,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.296502,d389f5446d5026f8
204011,164631,22,rain,76561197997351207,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,437.943359,2289.338379,-118.968750,0,0,1521.438477,2066.633057,-10.263489,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.268883,d389f5446d5026f8
204257,164845,22,slaxz-,76561198064353169,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1211.118774,2833.012451,127.031250,0,0,952.690247,2461.493164,96.522446,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.501866,d389f5446d5026f8
205029,165525,22,rain,76561197997351207,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,682.742004,2291.354980,-29.144226,0,0,987.860168,2444.233154,96.531250,0,0,0,952.485535,2461.479492,96.523689,0,0,0,0,9.232688,d389f5446d5026f8
