frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
151380,122037,13,m0NESY,76561198074762801,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,836.280029,1907.181396,136.031265,0,1,365.336792,2036.043823,189.828125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.423934,759d1628c3ad98f7
151482,122115,13,malbsMd,76561198080703143,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,USP-S,pistol,1,0,0,0,0,0,889.515320,1943.550293,136.031281,0,1,346.249390,1974.598633,136.150040,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.875024,759d1628c3ad98f7
151597,122221,13,esenthial,76561199149812353,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,344.908325,1897.821411,137.031250,0,0,733.870422,2019.613647,136.031281,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.347562,759d1628c3ad98f7
151678,122295,13,esenthial,76561199149812353,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,343.955200,1985.837646,136.412430,0,0,857.407166,1888.635498,144.847946,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,13.436996,759d1628c3ad98f7
151803,122405,13,alex666,76561198304115519,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,671.048096,1951.779541,136.031265,0,0,719.086243,2453.939941,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.646636,759d1628c3ad98f7
152645,123147,13,huNter,76561198012872053,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],,0,0,,USP-S,pistol,1,0,0,0,0,0,1003.324036,3438.374268,128.031250,0,0,507.986023,3412.595947,162.798386,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.669488,759d1628c3ad98f7
152714,123210,13,esenthial,76561199149812353,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,466.334473,3485.609619,164.459412,0,0,1002.721497,3391.918213,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.855695,759d1628c3ad98f7
154357,124683,13,npl,76561198305036904,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,647.715637,3425.569336,162.031250,0,0,241.060471,3021.647705,160.970413,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.611494,759d1628c3ad98f7
162864,131180,14,Snax,76561197982141573,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,788.595215,2886.771484,144.063507,0,0,795.975464,2840.045898,157.265625,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,1.467502,759d1628c3ad98f7
163130,131405,14,esenthial,76561199149812353,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,npl,76561198305036904,2,[B8],AK-47,rifle,0,0,0,0,0,0,604.610962,2590.067871,192.031250,0,0,666.015015,2887.089111,140.115677,0,0,0,734.518921,2561.783936,136.031464,1,0,0,0,7.986678,759d1628c3ad98f7
174520,140590,15,malbsMd,76561198080703143,3,G2 Esports CS2,npl,76561198305036904,2,[B8],,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1915.030884,1235.965820,219.088074,0,0,1415.899902,974.174072,153.562210,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.425251,759d1628c3ad98f7
174860,140882,15,esenthial,76561199149812353,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1379.388550,965.387329,158.620819,0,0,1831.504761,1159.748779,163.301910,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.487272,759d1628c3ad98f7
174992,140997,15,m0NESY,76561198074762801,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,Galil AR,rifle,1,0,0,0,0,0,1973.268799,1150.360107,171.781403,0,0,1378.839966,1007.483093,162.244202,0,0,0,1831.504761,1159.748779,163.301910,1,0,0,0,15.533440,759d1628c3ad98f7
175100,141090,15,m0NESY,76561198074762801,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,Galil AR,rifle,0,0,0,0,0,0,1974.846313,1139.952148,171.017532,0,0,1423.807373,1072.008667,161.132553,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.114541,759d1628c3ad98f7
175368,141324,15,m0NESY,76561198074762801,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1814.079834,1206.246948,168.597046,0,0,1378.541260,957.695435,157.936203,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.798465,759d1628c3ad98f7
185084,148984,16,huNter,76561198012872053,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,AK-47,rifle,0,1,0,0,0,0,792.636902,2141.855469,136.031311,0,0,340.655548,2015.635498,138.040726,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.911263,759d1628c3ad98f7
185110,149003,16,huNter,76561198012872053,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,792.138367,2143.890625,136.031311,0,0,359.581879,2056.161377,184.031250,0,1,0,923.351379,2102.368164,133.504288,0,0,0,0,11.240284,759d1628c3ad98f7
185182,149067,16,huNter,76561198012872053,3,G2 Esports CS2,npl,76561198305036904,2,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,801.013794,2125.531982,136.031311,0,0,355.620453,1872.834229,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.006285,759d1628c3ad98f7
185206,149090,16,headtr1ck,76561198359519930,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,363.246094,1821.207275,131.629486,0,0,855.854614,2302.305664,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.490013,759d1628c3ad98f7
185360,149216,16,malbsMd,76561198080703143,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,M4A1,rifle,0,0,0,0,0,0,876.462708,2157.121582,136.366287,0,0,382.879333,1879.571167,137.031250,0,0,0,855.854614,2302.305664,140.084305,1,0,0,0,14.463862,759d1628c3ad98f7
192635,155635,16,m0NESY,76561198074762801,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,1055.319214,-136.111511,256.031250,0,0,-701.789368,-262.456543,-0.765076,0,0,0,1609.278320,2780.416748,124.791084,0,0,0,0,45.255318,759d1628c3ad98f7
198502,160255,17,m0NESY,76561198074762801,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],,0,0,,AK-47,rifle,1,1,0,0,0,0,1775.532959,25.615297,128.340576,0,0,2078.312256,-172.017090,259.432800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.585741,759d1628c3ad98f7
198527,160276,17,HeavyGod,76561198068002993,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,M4A4,rifle,0,0,0,0,0,0,2496.519775,-34.351135,104.871712,0,0,2015.982056,-207.113342,260.025970,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.597933,759d1628c3ad98f7
198585,160327,17,HeavyGod,76561198068002993,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,M4A4,rifle,1,0,0,0,0,0,2497.322754,-38.628235,104.771645,0,0,1961.636230,-202.898193,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.769438,759d1628c3ad98f7
198636,160373,17,HeavyGod,76561198068002993,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,M4A4,rifle,1,0,0,0,0,0,2499.683838,-46.566284,104.477417,0,0,1855.653809,-186.282959,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.221964,759d1628c3ad98f7
198804,160523,17,m0NESY,76561198074762801,3,G2 Esports CS2,npl,76561198305036904,2,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,2176.688965,180.478378,160.031250,0,0,1581.222046,-8.584839,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.888743,759d1628c3ad98f7
206400,166139,18,kensizor,76561198382173659,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,91.074844,1260.428223,95.113899,0,0,163.409500,1669.264282,113.733719,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.554338,759d1628c3ad98f7
208586,168036,18,headtr1ck,76561198359519930,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],AK-47,rifle,0,0,0,0,0,0,253.121658,1848.692139,128.784805,0,0,473.201965,1860.046753,136.031235,0,0,0,248.693741,1808.817017,126.485542,0,0,0,0,5.639038,759d1628c3ad98f7
210997,170134,18,m0NESY,76561198074762801,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,1525.761475,-89.167053,142.031250,0,0,1306.887085,462.997040,120.007774,0,0,0,473.201965,1860.046753,136.031235,0,0,0,0,15.099779,759d1628c3ad98f7
211657,170694,18,m0NESY,76561198074762801,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,1355.521851,412.595154,129.031250,0,0,290.678436,672.175232,22.963358,0,0,0,473.201965,1860.046753,136.031235,0,0,0,0,27.978384,759d1628c3ad98f7
212108,171088,18,huNter,76561198012872053,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,831.372559,2777.481445,135.711685,0,0,686.937866,2575.609619,164.875000,1,0,0,1693.096680,1855.738647,199.312500,0,1,0,0,6.542818,759d1628c3ad98f7
212331,171282,18,npl,76561198305036904,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1239.388916,2947.263916,128.031677,0,0,1217.504639,2812.187988,128.695465,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.573880,759d1628c3ad98f7
212394,171337,18,npl,76561198305036904,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1261.007935,2981.184570,128.031677,0,0,1770.336792,2604.467041,140.884613,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.090786,759d1628c3ad98f7
212740,171638,18,m0NESY,76561198074762801,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,2201.298584,1873.695557,136.784515,0,0,2357.198242,1460.265137,159.080933,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.244449,759d1628c3ad98f7
216642,174614,19,m0NESY,76561198074762801,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,1594.009888,-64.134399,142.031250,0,0,1257.401245,584.025269,125.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.606916,759d1628c3ad98f7
216750,174701,19,m0NESY,76561198074762801,3,G2 Esports CS2,npl,76561198305036904,2,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,1518.008789,-82.724670,142.031250,0,0,1256.165527,572.994141,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.938234,759d1628c3ad98f7
221216,178533,19,Snax,76561197982141573,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,M4A1,rifle,1,1,0,0,0,0,1966.151978,2384.491211,124.031845,0,0,2404.862549,2035.574097,133.583969,0,0,0,1864.266846,338.579620,161.031219,0,1,0,0,14.234961,759d1628c3ad98f7
221247,178558,19,kensizor,76561198382173659,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],Galil AR,rifle,0,0,0,0,0,0,2375.236084,2081.173340,132.630524,0,0,1952.225830,2368.075684,124.031845,0,0,0,2404.863037,2035.494751,133.586533,1,0,0,0,12.951250,759d1628c3ad98f7
222025,179199,19,malbsMd,76561198080703143,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,M4A1,rifle,0,0,0,0,0,0,265.349152,2594.356934,161.531265,0,0,1230.580078,2657.719727,131.885056,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.595310,759d1628c3ad98f7
222686,179773,19,m0NESY,76561198074762801,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,765.843811,2407.357422,136.031464,0,0,444.512390,3159.748779,162.110840,0,0,0,59.292625,2532.409424,161.031250,0,0,0,0,20.857489,759d1628c3ad98f7
