frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
124877,101579,11,dev1ce,76561197987713664,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,AWP,sniper,0,0,0,0,0,0,1882.941772,-361.968262,261.031250,0,0,2206.996094,829.303772,161.298157,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.526962,e404f30b9dc3e185
127297,103583,11,jL,76561198176878303,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,M4A1,rifle,1,0,0,0,0,0,1.031706,3016.987793,161.031250,0,1,850.853455,2524.244141,140.084305,0,0,0,771.878540,2780.053711,142.887482,0,0,0,0,24.952925,e404f30b9dc3e185
127392,103654,11,jL,76561198176878303,3,Natus Vincere NAVI,Staehr,76561198005107817,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,M4A1,rifle,1,0,0,0,0,0,2.498953,2944.366455,161.031250,0,1,619.015625,2540.182373,207.031250,0,0,0,748.995422,2807.563965,142.887482,0,0,0,0,18.756762,e404f30b9dc3e185
127406,103666,11,jabbi,76561198120557348,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,642.265137,2442.146729,189.031250,0,0,752.206665,2805.853271,142.887482,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.686444,e404f30b9dc3e185
127721,103928,11,jL,76561198176878303,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,M4A1,rifle,1,0,0,0,0,0,381.778259,2899.520020,193.031250,0,0,640.033386,2531.669678,195.171356,0,1,0,752.206665,2805.853271,142.887482,1,1,0,0,11.411785,e404f30b9dc3e185
127821,104011,11,cadiaN,76561198004115516,2,Astralis,jL,76561198176878303,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,711.893616,2521.288330,136.031464,0,0,326.409607,2850.593262,184.299759,0,0,0,850.656189,2523.913574,140.084305,1,1,0,0,12.918985,e404f30b9dc3e185
127926,104094,11,iM,76561198050250233,3,Natus Vincere NAVI,cadiaN,76561198004115516,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,803.580383,2769.990723,136.031021,0,0,700.755188,2530.840088,136.031464,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.611943,e404f30b9dc3e185
127955,104123,11,iM,76561198050250233,3,Natus Vincere NAVI,dev1ce,76561197987713664,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,802.059204,2772.841309,136.031021,0,0,645.084534,2671.270752,148.421097,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.794762,e404f30b9dc3e185
134869,109396,12,Aleksib,76561198013243326,3,Natus Vincere NAVI,cadiaN,76561198004115516,2,Astralis,jL,76561198176878303,3,Natus Vincere NAVI,MP9,smg,1,0,1,0,0,0,550.361816,2952.225098,217.343750,1,0,692.113098,2953.636963,136.673660,0,1,0,724.881226,2869.860840,139.724930,0,1,0,0,4.328540,e404f30b9dc3e185
134898,109422,12,jL,76561198176878303,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,715.077637,2912.714355,137.957550,0,0,640.032227,2439.031250,189.031250,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,12.215730,e404f30b9dc3e185
134951,109467,12,jL,76561198176878303,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,725.083862,2847.593262,139.796539,0,0,707.192505,2774.312012,142.887482,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,2.342046,e404f30b9dc3e185
135028,109534,12,Staehr,76561198005107817,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,Galil AR,rifle,1,0,0,0,0,0,640.321167,2439.032471,189.031250,0,0,619.649475,2938.921875,201.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.712473,e404f30b9dc3e185
135030,109536,12,jL,76561198176878303,3,Natus Vincere NAVI,Staehr,76561198005107817,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,MP9,smg,0,0,0,0,0,0,754.238464,2845.307373,139.599838,0,0,641.110229,2439.033936,189.031250,0,0,0,619.649475,2938.921875,201.031250,1,1,1,0,10.799006,e404f30b9dc3e185
135149,109633,12,dev1ce,76561197987713664,2,Astralis,jL,76561198176878303,3,Natus Vincere NAVI,,0,0,,Tec-9,pistol,0,0,0,0,0,0,795.966980,2846.949951,146.237915,0,0,797.920288,2887.431641,147.234375,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.035384,e404f30b9dc3e185
136406,110727,12,dev1ce,76561197987713664,2,Astralis,b1t,76561198246607476,3,Natus Vincere NAVI,,0,0,,Tec-9,pistol,1,0,0,0,0,0,395.501862,1931.197388,136.031235,0,0,160.931625,1367.376953,100.146805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.530848,e404f30b9dc3e185
157752,128296,13,dev1ce,76561197987713664,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,USP-S,pistol,1,0,0,0,0,0,41.476448,880.955872,80.031250,0,0,165.967560,1257.215210,96.157883,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.164050,e404f30b9dc3e185
158857,129251,13,w0nderful,76561199063068840,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-690.905212,2.596361,-0.425659,0,0,310.860229,-181.337830,110.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.055052,e404f30b9dc3e185
161881,131922,13,w0nderful,76561199063068840,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1862.708252,134.379257,134.848465,0,0,2601.694580,-103.227844,96.468414,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.805298,e404f30b9dc3e185
162008,132035,13,Staehr,76561198005107817,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,USP-S,pistol,1,0,0,0,0,0,2458.031250,-139.583618,97.435249,0,0,2563.822021,19.022642,223.216339,0,0,0,713.282227,2145.628418,136.031311,0,0,0,0,5.932000,e404f30b9dc3e185
162171,132182,13,w0nderful,76561199063068840,2,Natus Vincere NAVI,Aleksib,76561198013243326,2,Natus Vincere NAVI,b1t,76561198246607476,2,Natus Vincere NAVI,Glock-18,pistol,0,0,0,0,0,0,1859.096069,306.450165,161.031219,0,0,1949.719971,261.704681,160.031250,0,0,0,2563.822021,19.022642,223.216339,0,0,0,0,2.753636,e404f30b9dc3e185
162223,132229,13,Staehr,76561198005107817,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,USP-S,pistol,1,0,0,0,0,0,2509.367676,-169.196655,94.087151,0,0,2271.466309,-454.096558,101.617874,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.405231,e404f30b9dc3e185
162580,132542,13,cadiaN,76561198004115516,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,USP-S,pistol,0,0,0,0,0,0,2297.025146,735.585449,152.541458,0,0,2088.647217,318.388275,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.848804,e404f30b9dc3e185
170219,138611,14,dev1ce,76561197987713664,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,1,0,0,0,0,1586.918335,1197.084106,177.031250,0,0,1213.763184,465.569824,115.372406,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.888412,e404f30b9dc3e185
171251,139525,14,dev1ce,76561197987713664,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,M4A1,rifle,0,0,0,0,0,0,1358.346802,1226.779541,181.031250,0,0,1377.500366,313.624634,128.031250,0,0,0,1666.214600,-63.018127,141.506805,0,0,0,0,23.259682,e404f30b9dc3e185
171256,139530,14,b1t,76561198246607476,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,P250,pistol,1,0,0,0,0,0,1282.983643,333.253113,129.531250,0,0,1663.809326,-65.061768,142.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.020569,e404f30b9dc3e185
171347,139610,14,jabbi,76561198120557348,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,MP9,smg,0,0,0,0,0,0,45.074917,748.699341,80.031250,0,0,1227.133545,459.262512,116.442032,0,0,0,78.769371,694.651672,80.031250,0,0,0,0,30.981638,e404f30b9dc3e185
171354,139617,14,dev1ce,76561197987713664,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,1416.165771,1227.519043,176.031250,0,0,1344.969604,487.640228,119.652351,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.920092,e404f30b9dc3e185
171471,139725,14,dev1ce,76561197987713664,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,1432.857300,1224.699707,176.031250,0,0,1298.870728,324.382050,129.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.158672,e404f30b9dc3e185
178628,145366,15,iM,76561198050250233,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1249.362671,362.255646,128.031250,0,0,1715.175171,-12.562683,134.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.189261,e404f30b9dc3e185
178803,145518,15,w0nderful,76561199063068840,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,1301.655884,586.505188,125.031250,0,1,1374.781738,-88.552673,290.673462,0,0,0,1336.051147,328.415314,128.031250,0,1,0,0,17.807106,e404f30b9dc3e185
178849,145559,15,jabbi,76561198120557348,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,MP9,smg,0,0,1,0,0,0,1342.058838,781.880371,142.287735,0,0,1291.365234,587.264099,125.031250,0,1,0,1669.716919,1164.383911,165.178101,1,1,0,0,5.119186,e404f30b9dc3e185
178889,145595,15,iM,76561198050250233,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,1355.341919,325.822906,128.031250,0,0,1405.062622,759.495422,135.534515,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.147285,e404f30b9dc3e185
179107,145770,15,b1t,76561198246607476,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2176.194092,1.220859,121.003349,0,0,2256.824707,984.403503,158.042633,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.969645,e404f30b9dc3e185
188417,153246,16,Staehr,76561198005107817,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,2103.164795,-263.001587,252.989563,0,0,1977.874512,-229.629761,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.311685,e404f30b9dc3e185
188442,153267,16,iM,76561198050250233,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1875.791138,-172.808105,260.031250,0,0,2103.439941,-261.916443,252.918228,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.213314,e404f30b9dc3e185
188742,153520,16,dev1ce,76561197987713664,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,1452.844727,451.077637,121.442139,0,0,880.707642,480.282074,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.574920,e404f30b9dc3e185
189083,153807,16,jabbi,76561198120557348,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,M4A1,rifle,1,0,0,0,0,0,2395.682373,1121.746094,168.944122,0,0,2076.031494,-190.387573,99.961105,0,0,0,2103.563965,-261.586182,252.886078,0,0,0,0,34.350174,e404f30b9dc3e185
189637,154265,16,w0nderful,76561199063068840,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,-412.226746,-66.882507,192.031250,0,0,1026.924438,-272.779663,256.031250,0,0,0,880.707642,480.282074,96.031250,0,0,0,0,36.962673,e404f30b9dc3e185
192089,156442,16,cadiaN,76561198004115516,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,MP9,smg,0,0,0,0,0,0,1129.359985,2693.495605,126.170670,0,0,668.226074,2602.873535,144.940231,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.944450,e404f30b9dc3e185
192663,156932,16,cadiaN,76561198004115516,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,MP9,smg,0,0,0,0,0,0,1132.162720,2684.768066,131.885056,0,0,319.540405,2730.753662,184.299759,0,0,0,1026.929077,-272.746887,256.031250,0,0,1,0,20.677021,e404f30b9dc3e185
199275,162011,17,b1t,76561198246607476,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2078.192871,-274.594849,96.031250,0,0,2544.905273,-218.066284,93.917839,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.965057,e404f30b9dc3e185
199320,162048,17,dev1ce,76561197987713664,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,2093.312500,319.988617,160.031250,0,0,1900.601318,-4.221741,186.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.745778,e404f30b9dc3e185
199524,162231,17,w0nderful,76561199063068840,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,Galil AR,rifle,1,0,0,0,0,0,1961.709717,-182.656921,256.031250,0,0,2051.654785,309.688995,160.031250,0,0,0,2123.926025,-319.244995,247.607025,1,0,0,0,12.993818,e404f30b9dc3e185
200818,163329,17,jL,76561198176878303,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1253.375122,235.971619,162.189346,0,0,1470.395386,747.763000,130.614456,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.136641,e404f30b9dc3e185
200858,163363,17,jabbi,76561198120557348,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,M4A1,rifle,0,0,0,0,0,0,1419.533447,512.076904,119.174004,0,0,1254.966553,231.421799,165.175888,0,0,0,1470.735229,747.615112,130.584854,1,0,0,0,8.287887,e404f30b9dc3e185
203612,165762,17,b1t,76561198246607476,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,2111.440430,2728.485840,124.031845,0,0,2.245373,2843.749756,161.031250,0,0,0,2198.670898,2662.500732,130.031250,0,0,0,0,53.656277,e404f30b9dc3e185
211655,171937,18,b1t,76561198246607476,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,1880.932129,-183.167480,260.031250,0,0,2491.096436,-49.047546,105.547569,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.324192,e404f30b9dc3e185
211817,172063,18,stavn,76561198022365638,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,1651.117676,6.872669,132.031250,0,0,2072.851807,-141.417297,262.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.905585,e404f30b9dc3e185
212008,172223,18,Aleksib,76561198013243326,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,1484.969482,612.033386,119.582779,0,1,1335.806519,695.412842,153.609375,1,1,0,1395.745361,327.971008,128.031250,0,0,0,0,4.287913,e404f30b9dc3e185
212230,172415,18,jabbi,76561198120557348,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,363.875793,2062.324463,184.031250,0,0,193.037140,1598.014526,109.781769,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.682556,e404f30b9dc3e185
212720,172829,18,w0nderful,76561199063068840,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1812.565918,1183.397583,166.293335,0,0,1764.483398,1624.770996,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.310389,e404f30b9dc3e185
212993,173061,18,stavn,76561198022365638,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,2265.193604,391.872742,134.355972,0,0,2170.089600,1089.788818,166.473022,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.886864,e404f30b9dc3e185
213154,173202,18,iM,76561198050250233,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,1965.133301,213.739288,160.031250,0,0,2127.255371,449.943329,161.031250,0,0,0,2178.096191,82.173851,126.632576,1,0,0,0,7.281765,e404f30b9dc3e185
213916,173861,18,jabbi,76561198120557348,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,AK-47,rifle,1,0,0,0,0,0,2217.307617,782.634705,159.405899,0,0,1925.481201,263.062500,161.031250,0,0,0,2126.375732,450.482300,161.031250,0,0,1,0,15.095222,e404f30b9dc3e185
213962,173900,18,jabbi,76561198120557348,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,AK-47,rifle,1,0,0,0,0,0,2217.264160,782.695862,159.414001,0,0,1937.484497,126.558327,137.773209,0,0,0,1318.036133,685.078674,134.390625,0,0,0,0,18.106167,e404f30b9dc3e185
218640,177577,19,jabbi,76561198120557348,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,694.050232,2113.295654,138.826889,0,0,97.436783,1500.477051,232.745239,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.848829,e404f30b9dc3e185
218643,177580,19,jL,76561198176878303,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,Galil AR,rifle,0,0,0,0,0,0,327.345001,1848.320068,135.089310,0,0,695.816284,2111.542236,136.031326,0,0,0,97.436783,1500.477051,232.745239,1,1,1,0,11.492518,e404f30b9dc3e185
218815,177720,19,cadiaN,76561198004115516,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,MP9,smg,0,0,0,0,0,0,825.117859,2211.212891,136.031281,0,0,568.612854,1955.208984,136.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.217969,e404f30b9dc3e185
219431,178237,19,cadiaN,76561198004115516,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,655.437805,1949.371826,136.031265,0,0,239.387390,1834.704712,130.277039,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.963672,e404f30b9dc3e185
224287,182453,19,dev1ce,76561197987713664,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,24.506758,2798.008301,161.031250,0,0,862.944275,2533.866211,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.335840,e404f30b9dc3e185
224417,182569,19,dev1ce,76561197987713664,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,45.979740,2849.805420,161.031250,0,0,745.979980,2537.574951,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.469341,e404f30b9dc3e185
232587,189066,20,dev1ce,76561197987713664,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,1595.356567,1221.467285,177.031250,0,0,1300.018066,577.889404,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.030399,e404f30b9dc3e185
232808,189265,20,stavn,76561198022365638,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,M4A1,rifle,0,0,0,0,0,0,2281.808350,1026.058228,160.080673,0,0,1379.023804,1051.222412,166.083496,0,0,0,1831.583618,1294.925049,160.196777,0,1,0,0,22.954361,e404f30b9dc3e185
232927,189367,20,stavn,76561198022365638,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,2281.670654,1041.598633,161.271484,0,0,1440.914917,1086.461914,161.722702,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.386158,e404f30b9dc3e185
232938,189377,20,dev1ce,76561197987713664,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,1838.131592,1293.920654,160.483749,0,0,1407.425415,941.190552,153.023743,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.140137,e404f30b9dc3e185
233000,189432,20,iM,76561198050250233,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,P250,pistol,0,0,0,0,0,0,1375.829834,1101.477417,170.794891,0,0,2279.950439,978.275513,219.000000,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.186832,e404f30b9dc3e185
233051,189476,20,dev1ce,76561197987713664,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,AK-47,rifle,0,0,0,0,0,0,1854.704834,1260.226318,169.031250,0,0,1381.718506,1107.677368,171.491165,0,0,0,2270.296143,929.124756,154.921875,1,0,0,0,12.625688,e404f30b9dc3e185
246216,199638,21,stavn,76561198022365638,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,HE Grenade,grenade,0,0,0,0,0,0,848.176941,2600.181641,140.084305,0,0,265.520142,1253.812744,110.295547,0,0,0,787.267395,2649.291504,136.031494,0,0,0,0,37.266182,e404f30b9dc3e185
250436,203190,21,jabbi,76561198120557348,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,119.604919,3107.598389,160.210098,0,1,618.800781,2549.628662,207.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,19.044592,e404f30b9dc3e185
250678,203399,21,iM,76561198050250233,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,AK-47,rifle,1,0,1,0,0,0,587.270630,2720.989990,160.733002,0,1,430.659241,2461.822021,167.031250,0,0,0,857.241028,2203.644531,136.032745,0,0,0,0,7.688999,e404f30b9dc3e185
250746,203453,21,b1t,76561198246607476,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,679.646362,2481.031006,142.887482,0,0,93.377876,3105.114746,160.338638,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.749006,e404f30b9dc3e185
251847,204377,21,stavn,76561198022365638,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,M4A1,rifle,1,0,0,0,0,0,1040.995728,3107.915283,128.031250,0,0,1030.223999,3487.776123,128.031250,0,0,0,430.751434,2461.760010,167.031250,0,0,0,0,9.644992,e404f30b9dc3e185
252450,204894,21,b1t,76561198246607476,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,465.025177,2580.805420,161.531250,0,0,1250.213623,2741.448486,124.031601,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,20.687737,e404f30b9dc3e185
252457,204899,21,Staehr,76561198005107817,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,0,0,0,0,0,1215.645142,2803.838867,124.031586,0,0,464.752594,2582.010254,161.531250,0,0,0,93.577148,3105.302246,160.337189,1,0,0,0,19.868795,e404f30b9dc3e185
252487,204925,21,Staehr,76561198005107817,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,M4A1,rifle,0,0,0,0,0,0,1195.235840,2815.380615,128.695465,0,0,799.298462,2612.363281,136.031479,0,0,0,430.751434,2461.760010,167.031250,0,0,0,0,11.308904,e404f30b9dc3e185
256968,208399,22,dev1ce,76561197987713664,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,1512.713501,637.550659,127.234177,0,1,1405.019287,831.031311,140.665344,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.543911,e404f30b9dc3e185
257016,208443,22,dev1ce,76561197987713664,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,1512.966309,679.438843,128.950897,0,1,1470.052490,723.563416,128.493042,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,1.348968,e404f30b9dc3e185
257160,208563,22,stavn,76561198022365638,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,M4A1,rifle,0,0,0,0,0,0,107.554420,694.821289,81.477776,0,0,1178.876953,532.750916,113.670235,0,0,0,1303.238647,792.122620,141.356522,0,0,0,0,27.448374,e404f30b9dc3e185
257243,208640,22,b1t,76561198246607476,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,1,0,1,0,0,0,1332.927490,342.707397,128.031250,0,1,1454.289185,-89.968628,132.031250,0,1,0,1178.876953,532.750916,113.670235,0,0,0,0,11.421358,e404f30b9dc3e185
257372,208751,22,dev1ce,76561197987713664,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,AK-47,rifle,1,0,0,0,0,0,1284.040771,778.892029,140.462311,0,1,1389.949219,710.840027,131.366974,0,1,0,113.783470,585.301819,81.618736,0,0,0,0,3.418833,e404f30b9dc3e185
258311,209561,22,dev1ce,76561197987713664,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,1417.571655,1227.940918,176.031250,0,0,1304.054932,308.782257,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.553905,e404f30b9dc3e185
